Frequency (Hz)	Level (dB)
3216.522217	-80.881371
3219.213867	-80.738052
3221.905518	-79.832108
3224.597168	-80.206429
3227.288818	-80.913391
3229.980469	-82.047173
3232.672119	-82.006104
3235.363770	-81.652885
3238.055420	-81.930557
3240.747070	-81.040749
3243.438721	-81.514206
3246.130371	-81.666725
3248.822021	-81.832359
3251.513672	-82.714127
3254.205322	-81.857742
3256.896973	-81.432938
3259.588623	-80.213585
3262.280273	-81.056633
3264.971924	-81.659988
3267.663574	-82.053108
3270.355225	-80.619141
3273.046875	-79.810181
3275.738525	-81.392601
3278.430176	-83.396301
3281.121826	-81.842896
3283.813477	-81.702133
3286.505127	-83.411087
3289.196777	-83.755249
3291.888428	-82.592972
3294.580078	-79.458412
3297.271729	-79.048889
3299.963379	-80.666565
3302.655029	-81.062454
3305.346680	-82.133217
3308.038330	-82.743805
3310.729980	-84.217445
3313.421631	-83.420715
3316.113281	-83.018524
3318.804932	-83.100311
3321.496582	-81.787148
3324.188232	-82.422997
3326.879883	-83.566895
3329.571533	-83.663605
3332.263184	-83.280907
3334.954834	-83.737106
3337.646484	-82.780098
3340.338135	-82.852104
3343.029785	-82.415672
3345.721436	-82.427162
3348.413086	-83.408974
3351.104736	-82.969734
3353.796387	-82.059280
3356.488037	-81.709770
3359.179688	-82.914169
3361.871338	-82.913559
3364.562988	-83.497696
3367.254639	-82.222198
3369.946289	-82.128387
3372.637939	-81.342682
3375.329590	-82.282463
3378.021240	-82.990028
3380.712891	-82.878555
3383.404541	-82.604385
3386.096191	-82.464165
3388.787842	-82.655670
3391.479492	-81.961555
3394.171143	-83.441628
3396.862793	-83.271927
3399.554443	-82.160950
3402.246094	-83.709457
3404.937744	-82.121140
3407.629395	-81.496986
3410.321045	-81.299393
3413.012695	-80.451309
3415.704346	-80.497917
3418.395996	-81.735039
3421.087646	-81.923782
3423.779297	-82.254288
3426.470947	-83.462700
3429.162598	-83.330933
3431.854248	-82.408997
3434.545898	-83.964592
3437.237549	-83.737770
3439.929199	-83.540390
3442.620850	-82.566490
3445.312500	-82.153046
3448.004150	-83.354118
3450.695801	-82.766930
3453.387451	-81.918297
3456.079102	-81.734879
3458.770752	-82.355644
3461.462402	-82.865875
3464.154053	-81.774666
3466.845703	-82.402634
3469.537354	-81.294434
3472.229004	-82.462463
3474.920654	-83.318985
3477.612305	-82.849319
3480.303955	-83.135361
3482.995605	-83.477936
3485.687256	-82.395134
3488.378906	-81.991035
3491.070557	-81.824005
3493.762207	-81.479645
3496.453857	-80.639923
3499.145508	-81.521080
3501.837158	-81.650276
3504.528809	-81.565590
3507.220459	-80.717255
3509.912109	-81.742393
3512.603760	-82.095139
3515.295410	-82.629257
3517.987061	-83.061737
3520.678711	-82.185684
3523.370361	-82.021095
3526.062012	-80.724525
3528.753662	-79.029228
3531.445312	-77.923012
3534.136963	-79.288574
3536.828613	-82.288933
3539.520264	-82.288727
3542.211914	-81.830872
3544.903564	-80.876595
3547.595215	-81.792610
3550.286865	-81.974304
3552.978516	-83.909264
3555.670166	-82.419785
3558.361816	-81.701874
3561.053467	-82.457008
3563.745117	-81.672157
3566.436768	-81.369255
3569.128418	-82.041321
3571.820068	-82.176613
3574.511719	-81.801666
3577.203369	-82.137321
3579.895020	-81.292953
3582.586670	-82.193497
3585.278320	-83.076057
3587.969971	-81.552765
3590.661621	-81.402092
3593.353271	-83.295876
3596.044922	-83.018402
3598.736572	-82.229393
3601.428223	-82.150826
3604.119873	-81.529175
3606.811523	-79.922981
3609.503174	-81.729500
3612.194824	-83.101265
3614.886475	-82.947029
3617.578125	-83.931511
3620.269775	-83.668152
3622.961426	-83.120903
3625.653076	-80.943794
3628.344727	-80.835579
3631.036377	-81.605995
3633.728027	-82.553856
3636.419678	-81.852844
3639.111328	-80.658043
3641.802979	-81.119652
3644.494629	-80.351593
3647.186279	-79.897705
3649.877930	-78.556580
3652.569580	-78.617867
3655.261230	-80.533821
3657.952881	-81.192574
3660.644531	-80.343681
3663.336182	-80.898300
3666.027832	-81.902000
3668.719482	-83.059189
3671.411133	-81.556717
3674.102783	-80.605225
3676.794434	-81.726059
3679.486084	-81.251877
3682.177734	-81.523819
3684.869385	-80.132469
3687.561035	-80.876793
3690.252686	-81.094475
3692.944336	-80.853333
3695.635986	-80.593170
3698.327637	-81.603905
3701.019287	-82.228035
3703.710938	-82.192520
3706.402588	-81.770683
3709.094238	-80.823212
3711.785889	-80.482178
3714.477539	-81.438683
3717.169189	-80.523491
3719.860840	-80.790283
3722.552490	-80.467598
3725.244141	-81.446449
3727.935791	-80.012558
3730.627441	-79.735703
3733.319092	-79.490906
3736.010742	-80.873306
3738.702393	-79.586006
3741.394043	-79.902840
3744.085693	-80.344971
3746.777344	-79.631981
3749.468994	-79.981636
3752.160645	-80.424194
3754.852295	-80.432411
3757.543945	-79.416176
3760.235596	-79.878540
3762.927246	-78.972565
3765.618896	-78.293915
3768.310547	-78.389229
3771.002197	-78.352150
3773.693848	-78.839615
3776.385498	-79.858055
3779.077148	-82.386475
3781.768799	-81.565422
3784.460449	-79.002724
3787.152100	-78.360184
3789.843750	-79.376678
3792.535400	-79.420425
3795.227051	-78.680984
3797.918701	-78.458412
3800.610352	-80.045059
3803.302002	-80.774185
3805.993652	-79.579819
3808.685303	-79.442993
3811.376953	-80.618019
3814.068604	-80.757591
3816.760254	-79.742760
3819.451904	-79.078522
3822.143555	-78.774590
3824.835205	-79.046867
3827.526855	-79.860474
3830.218506	-79.773239
3832.910156	-78.790001
3835.601807	-79.277061
3838.293457	-79.695747
3840.985107	-79.793442
3843.676758	-80.194908
3846.368408	-80.925201
3849.060059	-80.087486
3851.751709	-79.899109
3854.443359	-80.919350
3857.135010	-81.126183
3859.826660	-82.483398
3862.518311	-81.746338
3865.209961	-81.428398
3867.901611	-81.961174
3870.593262	-82.401611
3873.284912	-82.492569
3875.976562	-81.088448
3878.668213	-81.263115
3881.359863	-80.497208
3884.051514	-79.685112
3886.743164	-80.097435
3889.434814	-82.037247
3892.126465	-83.206017
3894.818115	-83.767876
3897.509766	-84.361336
3900.201416	-83.847305
3902.893066	-82.924904
3905.584717	-83.847000
3908.276367	-83.659286
3910.968018	-83.148727
3913.659668	-83.847198
3916.351318	-83.847321
3919.042969	-83.488098
3921.734619	-84.614632
3924.426270	-86.285301
3927.117920	-85.638763
3929.809570	-84.493095
3932.501221	-84.791298
3935.192871	-85.336975
3937.884521	-84.227280
3940.576172	-83.930557
3943.267822	-84.934837
3945.959473	-84.685066
3948.651123	-84.689636
3951.342773	-84.492012
3954.034424	-84.998833
3956.726074	-87.341698
3959.417725	-85.589325
3962.109375	-84.577408
3964.801025	-85.955582
3967.492676	-85.813950
3970.184326	-86.039925
3972.875977	-86.534508
3975.567627	-86.694145
3978.259277	-86.056046
3980.950928	-84.323784
3983.642578	-85.160522
3986.334229	-86.384132
3989.025879	-86.041977
3991.717529	-86.302544
3994.409180	-85.245338
3997.100830	-82.823708
3999.792480	-79.917122
4002.484131	-77.745758
4005.175781	-77.082985
4007.867432	-80.277687
4010.559082	-84.864075
4013.250732	-86.393372
4015.942383	-87.447678
4018.634033	-88.776276
4021.325684	-88.459244
4024.017334	-87.823975
4026.708984	-88.091042
4029.400635	-87.672295
4032.092285	-88.946068
4034.783936	-89.025513
4037.475586	-88.872055
4040.167236	-88.968895
4042.858887	-87.219925
4045.550537	-88.394920
4048.242188	-88.384094
4050.933838	-89.952545
4053.625488	-88.766319
4056.317139	-87.862175
4059.008789	-87.091812
4061.700439	-88.019608
4064.392090	-89.373169
4067.083740	-89.858116
4069.775391	-89.734207
4072.467041	-88.025185
4075.158691	-88.697113
4077.850342	-89.710022
4080.541992	-88.740402
4083.233643	-88.461586
4085.925293	-88.926704
4088.616943	-90.248085
4091.308594	-90.129181
4094.000244	-90.426140
4096.691895	-89.617905
4099.383545	-89.250526
4102.075195	-89.520554
4104.766846	-89.080505
4107.458496	-89.438065
4110.150146	-90.591209
4112.841797	-90.104668
4115.533447	-88.413651
4118.225098	-88.835220
4120.916748	-89.129059
4123.608398	-88.393211
4126.300049	-89.286995
4128.991699	-91.184334
4131.683350	-90.179657
4134.375000	-89.503105
4137.066650	-88.331993
4139.758301	-88.206444
4142.449951	-88.534523
4145.141602	-88.625526
4147.833252	-88.712990
4150.524902	-89.122490
4153.216553	-88.665573
4155.908203	-90.132339
4158.599854	-91.544594
4161.291504	-89.417412
4163.983154	-88.916359
4166.674805	-89.342087
4169.366455	-88.719589
4172.058105	-88.679001
4174.749756	-87.356285
4177.441406	-87.335114
4180.133057	-86.381271
4182.824707	-86.662476
4185.516357	-86.134972
4188.208008	-86.470848
4190.899658	-86.240250
4193.591309	-85.570274
4196.282959	-85.596710
4198.974609	-86.261642
4201.666260	-86.268150
4204.357910	-86.965599
4207.049561	-85.991470
4209.741211	-85.247917
4212.432861	-85.270691
4215.124512	-84.842064
4217.816162	-84.428566
4220.507812	-84.342201
4223.199463	-83.885841
4225.891113	-84.053841
4228.582764	-84.046181
4231.274414	-84.887505
4233.966064	-84.974892
4236.657715	-83.907448
4239.349365	-81.447906
4242.041016	-81.857643
4244.732666	-83.265480
4247.424316	-84.454300
4250.115967	-85.817352
4252.807617	-83.271629
4255.499268	-82.489342
4258.190918	-83.412437
4260.882568	-84.127991
4263.574219	-83.163773
4266.265869	-83.674530
4268.957520	-82.898537
4271.649170	-83.487846
4274.340820	-83.383568
4277.032471	-83.673538
4279.724121	-84.173912
4282.415771	-82.619492
4285.107422	-82.242279
4287.799072	-81.680344
4290.490723	-82.261345
4293.182373	-84.260941
4295.874023	-82.513206
4298.565674	-81.218063
4301.257324	-81.278275
4303.948975	-81.588554
4306.640625	-81.620346
4309.332275	-83.399712
4312.023926	-82.706558
4314.715576	-82.118362
4317.407227	-81.520798
4320.098877	-81.620300
4322.790527	-80.859558
4325.482178	-80.645164
4328.173828	-82.570374
4330.865479	-81.680862
4333.557129	-81.309219
4336.248779	-82.099510
4338.940430	-81.815193
4341.632080	-81.200081
4344.323730	-81.882301
4347.015381	-81.293846
4349.707031	-82.522781
4352.398682	-81.556015
4355.090332	-80.996758
4357.781982	-80.392586
4360.473633	-80.255157
4363.165283	-80.603493
4365.856934	-80.818130
4368.548584	-81.340660
4371.240234	-80.949524
4373.931885	-79.861404
4376.623535	-81.350037
4379.315186	-82.429382
4382.006836	-81.581856
4384.698486	-80.977562
4387.390137	-80.103676
4390.081787	-81.796402
4392.773438	-80.862289
4395.465088	-81.372307
4398.156738	-82.191971
4400.848389	-82.209396
4403.540039	-81.147797
4406.231689	-81.213058
4408.923340	-81.621193
4411.614990	-81.160957
4414.306641	-81.361023
4416.998291	-81.913681
4419.689941	-82.278572
4422.381592	-81.321739
4425.073242	-81.637886
4427.764893	-80.858551
4430.456543	-80.796150
4433.148193	-81.405128
4435.839844	-83.070084
4438.531494	-82.747704
4441.223145	-82.076294
4443.914795	-81.794044
4446.606445	-82.943672
4449.298096	-82.549690
4451.989746	-82.535477
4454.681396	-82.652481
4457.373047	-81.028587
4460.064697	-82.211212
4462.756348	-82.267998
4465.447998	-82.238655
4468.139648	-82.779091
4470.831299	-84.717964
4473.522949	-83.585197
4476.214600	-82.988792
4478.906250	-82.827713
4481.597900	-84.191353
4484.289551	-84.483330
4486.981201	-84.852852
4489.672852	-84.807236
4492.364502	-84.489769
4495.056152	-85.502052
4497.747803	-83.788925
4500.439453	-82.890778
4503.131104	-84.162888
4505.822754	-85.189064
4508.514404	-85.748764
4511.206055	-85.986656
4513.897705	-86.134064
4516.589355	-85.206329
4519.281006	-86.201042
4521.972656	-87.146843
4524.664307	-87.190178
4527.355957	-86.586533
4530.047607	-86.934242
4532.739258	-86.682968
4535.430908	-87.179909
4538.122559	-86.963554
4540.814209	-86.960075
4543.505859	-86.729828
4546.197510	-86.416420
4548.889160	-86.426826
4551.580811	-87.579353
4554.272461	-87.984718
4556.964111	-89.076485
4559.655762	-87.833237
4562.347412	-86.538284
4565.039062	-88.180115
4567.730713	-88.947182
4570.422363	-88.235092
4573.114014	-87.418274
4575.805664	-87.188072
4578.497314	-88.654892
4581.188965	-88.847580
4583.880615	-88.964928
4586.572266	-88.853546
4589.263916	-88.137566
4591.955566	-87.672844
4594.647217	-89.047798
4597.338867	-89.805183
4600.030518	-90.649742
4602.722168	-88.981956
4605.413818	-88.668434
4608.105469	-89.265411
4610.797119	-90.074959
4613.488770	-90.096405
4616.180420	-89.183624
4618.872070	-89.280991
4621.563721	-90.144783
4624.255371	-89.587845
4626.947021	-89.714943
4629.638672	-89.877075
4632.330322	-90.461800
4635.021973	-90.858398
4637.713623	-91.096405
4640.405273	-91.170311
4643.096924	-89.838020
4645.788574	-90.254883
4648.480225	-90.455826
4651.171875	-91.434746
4653.863525	-90.306549
4656.555176	-92.089035
4659.246826	-91.918350
4661.938477	-91.738136
4664.630127	-91.651787
4667.321777	-90.534622
4670.013428	-90.962029
4672.705078	-91.535995
4675.396729	-91.195854
4678.088379	-91.778313
4680.780029	-91.611214
4683.471680	-92.179520
4686.163330	-92.254173
4688.854980	-92.293610
4691.546631	-91.581604
4694.238281	-91.729790
4696.929932	-91.438614
4699.621582	-91.612976
4702.313232	-91.963005
4705.004883	-89.382706
4707.696533	-88.460732
4710.388184	-89.108337
4713.079834	-90.590065
4715.771484	-92.096123
4718.463135	-92.382370
4721.154785	-93.614037
4723.846436	-92.585114
4726.538086	-92.660347
4729.229736	-92.880890
4731.921387	-93.836029
4734.613037	-94.017029
4737.304688	-94.405022
4739.996338	-95.512848
4742.687988	-94.372246
4745.379639	-94.201401
4748.071289	-94.676338
4750.762939	-96.270172
4753.454590	-94.915947
4756.146240	-93.436485
4758.837891	-94.528343
4761.529541	-95.354553
4764.221191	-94.721863
4766.912842	-96.133293
4769.604492	-96.118492
4772.296143	-96.267105
4774.987793	-96.788620
4777.679443	-95.408058
4780.371094	-96.408524
4783.062744	-97.560715
4785.754395	-98.371796
4788.446045	-99.753059
4791.137695	-98.023582
4793.829346	-97.137085
4796.520996	-98.687668
4799.212646	-99.608109
4801.904297	-99.998520
4804.595947	-99.334068
4807.287598	-99.881554
4809.979248	-99.946678
4812.670898	-98.956497
4815.362549	-99.352531
4818.054199	-99.999092
4820.745850	-96.688934
4823.437500	-95.203712
4826.129150	-94.568214
4828.820801	-94.359283
4831.512451	-95.384224
4834.204102	-99.065010
4836.895752	-103.197296
4839.587402	-104.009018
4842.279053	-103.924324
4844.970703	-102.870140
4847.662354	-103.910858
4850.354004	-104.667343
4853.045654	-104.926537
4855.737305	-104.907990
4858.428955	-105.302383
4861.120605	-104.932152
4863.812256	-105.417595
4866.503906	-105.655441
4869.195557	-105.398598
4871.887207	-105.666885
4874.578857	-107.923012
4877.270508	-106.698265
4879.962158	-107.069794
4882.653809	-106.007668
4885.345459	-104.490372
4888.037109	-104.757782
4890.728760	-105.969513
4893.420410	-105.081566
4896.112061	-105.108635
4898.803711	-105.552711
4901.495361	-106.151573
4904.187012	-105.977692
4906.878662	-105.471710
4909.570312	-103.992371
4912.261963	-104.013313
4914.953613	-104.690399
4917.645264	-105.915161
4920.336914	-105.598106
4923.028564	-104.344994
4925.720215	-105.086929
4928.411865	-106.556709
4931.103516	-105.420341
4933.795166	-104.522133
4936.486816	-104.140717
4939.178467	-100.998802
4941.870117	-99.439018
4944.561768	-98.894211
4947.253418	-100.311768
4949.945068	-101.849640
4952.636719	-104.983185
4955.328369	-105.250916
4958.020020	-104.038193
4960.711670	-105.352394
4963.403320	-105.432899
4966.094971	-106.006210
4968.786621	-105.689453
4971.478271	-104.766983
4974.169922	-106.129059
4976.861572	-104.908699
4979.553223	-105.685783
4982.244873	-105.464668
4984.936523	-105.434441
4987.628174	-104.902832
4990.319824	-105.250610
4993.011475	-105.600853
4995.703125	-105.347511
4998.394775	-104.350060
5001.086426	-103.978577
5003.778076	-104.072090
5006.469727	-104.545830
5009.161377	-103.921814
5011.853027	-103.316765
5014.544678	-104.143684
5017.236328	-103.998253
5019.927979	-103.839996
5022.619629	-103.477669
5025.311279	-103.048683
5028.002930	-104.308235
5030.694580	-102.966286
5033.386230	-102.950851
5036.077881	-102.430458
5038.769531	-101.530205
5041.461182	-101.616547
5044.152832	-102.744339
5046.844482	-102.553894
5049.536133	-102.899590
5052.227783	-101.402283
5054.919434	-99.144112
5057.611084	-98.532501
5060.302734	-98.042236
5062.994385	-97.018867
5065.686035	-97.610527
5068.377686	-99.349892
5071.069336	-102.441017
5073.760986	-102.340714
5076.452637	-101.063744
5079.144287	-101.175430
5081.835938	-100.796906
5084.527588	-99.833206
5087.219238	-100.317245
5089.910889	-100.833214
5092.602539	-101.374588
5095.294189	-101.314102
5097.985840	-100.968597
5100.677490	-100.633156
5103.369141	-100.429741
5106.060791	-100.445961
5108.752441	-99.672256
5111.444092	-99.071815
5114.135742	-99.351730
5116.827393	-99.876305
5119.519043	-100.439224
5122.210693	-99.177925
5124.902344	-99.306419
5127.593994	-99.155952
5130.285645	-98.720711
5132.977295	-100.078606
5135.668945	-99.592834
5138.360596	-100.044930
5141.052246	-100.155579
5143.743896	-100.433205
5146.435547	-100.325829
5149.127197	-100.148720
5151.818848	-99.856499
5154.510498	-100.718887
5157.202148	-99.460114
5159.893799	-100.661880
5162.585449	-99.454224
5165.277100	-98.234871
5167.968750	-98.358574
5170.660400	-97.690971
5173.352051	-96.799759
5176.043701	-95.641296
5178.735352	-95.634148
5181.427002	-95.694359
5184.118652	-97.184662
5186.810303	-99.081322
5189.501953	-99.806679
5192.193604	-99.238068
5194.885254	-98.301262
5197.576904	-97.434204
5200.268555	-97.707817
5202.960205	-99.228775
5205.651855	-98.716721
5208.343506	-98.854088
5211.035156	-100.081459
5213.726807	-99.690506
5216.418457	-99.543365
5219.110107	-100.043282
5221.801758	-99.518166
5224.493408	-99.185883
5227.185059	-99.455215
5229.876709	-99.375969
5232.568359	-100.600365
5235.260010	-100.288826
5237.951660	-99.868675
5240.643311	-98.314148
5243.334961	-97.583900
5246.026611	-97.424843
5248.718262	-98.322220
5251.409912	-98.844955
5254.101562	-98.130257
5256.793213	-97.897568
5259.484863	-99.060417
5262.176514	-99.983299
5264.868164	-101.339981
5267.559814	-100.395004
5270.251465	-99.284996
5272.943115	-99.152061
5275.634766	-99.413239
5278.326416	-99.574921
5281.018066	-98.252518
5283.709717	-98.074120
5286.401367	-98.207275
5289.093018	-98.013138
5291.784668	-94.708771
5294.476318	-93.546776
5297.167969	-94.012749
5299.859619	-94.753693
