Frequency (Hz)	Level (dB)
3216.522217	-92.779190
3219.213867	-92.465050
3221.905518	-92.580948
3224.597168	-91.643890
3227.288818	-92.904747
3229.980469	-94.503899
3232.672119	-91.979889
3235.363770	-91.992935
3238.055420	-92.307800
3240.747070	-93.289413
3243.438721	-94.946762
3246.130371	-95.411270
3248.822021	-94.760246
3251.513672	-93.494141
3254.205322	-93.864594
3256.896973	-93.870087
3259.588623	-93.899910
3262.280273	-92.928116
3264.971924	-92.883636
3267.663574	-93.936531
3270.355225	-93.510498
3273.046875	-94.173706
3275.738525	-94.025223
3278.430176	-94.680267
3281.121826	-95.467529
3283.813477	-96.453743
3286.505127	-95.528648
3289.196777	-94.390320
3291.888428	-92.763885
3294.580078	-93.399254
3297.271729	-93.734535
3299.963379	-92.805923
3302.655029	-93.058205
3305.346680	-94.344170
3308.038330	-94.687752
3310.729980	-93.223022
3313.421631	-93.697296
3316.113281	-95.738434
3318.804932	-96.190842
3321.496582	-95.686195
3324.188232	-94.760475
3326.879883	-94.316475
3329.571533	-94.804596
3332.263184	-95.268646
3334.954834	-95.507172
3337.646484	-95.914307
3340.338135	-94.945084
3343.029785	-93.474091
3345.721436	-94.770996
3348.413086	-94.416656
3351.104736	-93.598991
3353.796387	-94.642441
3356.488037	-93.901825
3359.179688	-94.648697
3361.871338	-96.205154
3364.562988	-96.600182
3367.254639	-94.509163
3369.946289	-93.434166
3372.637939	-94.699631
3375.329590	-95.277611
3378.021240	-94.213120
3380.712891	-94.063622
3383.404541	-94.583054
3386.096191	-95.347694
3388.787842	-94.087784
3391.479492	-93.878014
3394.171143	-94.210991
3396.862793	-95.143898
3399.554443	-96.032700
3402.246094	-94.997971
3404.937744	-95.597511
3407.629395	-95.970657
3410.321045	-94.560905
3413.012695	-95.050308
3415.704346	-95.952293
3418.395996	-93.368294
3421.087646	-94.697044
3423.779297	-93.846176
3426.470947	-94.803047
3429.162598	-95.130112
3431.854248	-95.903336
3434.545898	-95.233246
3437.237549	-94.823349
3439.929199	-92.945045
3442.620850	-94.939278
3445.312500	-94.707809
3448.004150	-93.477753
3450.695801	-94.002113
3453.387451	-93.650459
3456.079102	-93.851646
3458.770752	-94.029305
3461.462402	-93.701920
3464.154053	-93.278435
3466.845703	-94.439583
3469.537354	-94.436287
3472.229004	-94.644684
3474.920654	-95.220772
3477.612305	-95.855911
3480.303955	-95.098564
3482.995605	-95.210396
3485.687256	-94.134239
3488.378906	-94.139183
3491.070557	-95.615135
3493.762207	-95.068565
3496.453857	-94.751045
3499.145508	-94.427528
3501.837158	-93.703415
3504.528809	-96.027054
3507.220459	-98.717896
3509.912109	-97.952286
3512.603760	-96.692284
3515.295410	-96.926559
3517.987061	-98.059036
3520.678711	-96.320175
3523.370361	-95.772408
3526.062012	-94.613121
3528.753662	-95.511955
3531.445312	-95.545914
3534.136963	-96.088287
3536.828613	-95.630775
3539.520264	-93.742676
3542.211914	-92.505447
3544.903564	-93.077560
3547.595215	-96.284630
3550.286865	-97.627029
3552.978516	-96.712204
3555.670166	-95.861893
3558.361816	-96.688004
3561.053467	-95.414848
3563.745117	-96.143013
3566.436768	-96.494148
3569.128418	-95.871674
3571.820068	-96.480957
3574.511719	-94.480949
3577.203369	-95.500648
3579.895020	-96.016045
3582.586670	-96.568542
3585.278320	-96.645050
3587.969971	-95.154877
3590.661621	-94.346504
3593.353271	-92.095802
3596.044922	-91.950111
3598.736572	-93.637383
3601.428223	-95.818657
3604.119873	-96.276253
3606.811523	-95.525215
3609.503174	-95.160789
3612.194824	-96.826332
3614.886475	-97.006401
3617.578125	-97.526840
3620.269775	-96.189575
3622.961426	-96.278847
3625.653076	-95.820412
3628.344727	-96.481117
3631.036377	-95.574806
3633.728027	-95.179787
3636.419678	-94.294594
3639.111328	-94.391563
3641.802979	-96.177612
3644.494629	-96.009796
3647.186279	-96.461899
3649.877930	-95.294220
3652.569580	-95.858063
3655.261230	-95.742905
3657.952881	-93.890472
3660.644531	-92.717850
3663.336182	-95.215202
3666.027832	-95.717644
3668.719482	-95.313248
3671.411133	-95.163033
3674.102783	-94.864136
3676.794434	-94.018623
3679.486084	-93.393929
3682.177734	-94.497078
3684.869385	-96.404411
3687.561035	-96.804016
3690.252686	-96.328011
3692.944336	-95.410805
3695.635986	-95.070206
3698.327637	-95.194725
3701.019287	-96.527550
3703.710938	-96.703911
3706.402588	-95.501747
3709.094238	-94.975494
3711.785889	-95.407173
3714.477539	-94.703262
3717.169189	-94.715248
3719.860840	-94.026245
3722.552490	-92.991539
3725.244141	-92.311272
3727.935791	-93.760101
3730.627441	-95.190247
3733.319092	-95.439072
3736.010742	-94.061218
3738.702393	-94.043938
3741.394043	-94.245636
3744.085693	-95.297287
3746.777344	-95.451111
3749.468994	-94.121857
3752.160645	-91.312637
3754.852295	-88.292564
3757.543945	-89.804916
3760.235596	-93.807678
3762.927246	-95.668945
3765.618896	-94.101234
3768.310547	-93.554825
3771.002197	-94.297096
3773.693848	-94.115616
3776.385498	-90.248146
3779.077148	-89.102348
3781.768799	-91.904129
3784.460449	-93.256668
3787.152100	-94.738487
3789.843750	-95.515068
3792.535400	-94.853447
3795.227051	-93.852310
3797.918701	-92.359474
3800.610352	-93.693733
3803.302002	-93.709366
3805.993652	-92.531563
3808.685303	-92.309799
3811.376953	-92.330650
3814.068604	-91.767525
3816.760254	-92.124313
3819.451904	-91.943413
3822.143555	-92.392357
3824.835205	-91.790924
3827.526855	-91.531647
3830.218506	-91.859428
3832.910156	-92.893051
3835.601807	-93.112183
3838.293457	-94.717697
3840.985107	-93.406891
3843.676758	-90.956741
3846.368408	-90.432755
3849.060059	-90.520424
3851.751709	-91.051849
3854.443359	-90.486641
3857.135010	-90.186417
3859.826660	-89.712723
3862.518311	-88.099220
3865.209961	-88.489464
3867.901611	-89.502640
3870.593262	-90.691277
3873.284912	-89.901764
3875.976562	-88.464355
3878.668213	-88.522102
3881.359863	-88.398811
3884.051514	-87.701874
3886.743164	-87.420006
3889.434814	-88.785225
3892.126465	-87.240341
3894.818115	-86.795860
3897.509766	-88.190269
3900.201416	-87.778732
3902.893066	-85.249901
3905.584717	-85.830925
3908.276367	-86.853104
3910.968018	-88.226013
3913.659668	-88.550468
3916.351318	-86.239792
3919.042969	-87.841248
3921.734619	-85.962929
3924.426270	-84.748039
3927.117920	-85.675369
3929.809570	-85.924812
3932.501221	-87.661987
3935.192871	-89.783394
3937.884521	-88.791489
3940.576172	-88.644104
3943.267822	-87.863365
3945.959473	-87.783638
3948.651123	-88.396172
3951.342773	-87.120224
3954.034424	-87.204338
3956.726074	-87.462051
3959.417725	-87.639900
3962.109375	-86.997070
3964.801025	-88.046257
3967.492676	-88.661003
3970.184326	-89.976738
3972.875977	-89.929970
3975.567627	-89.239296
3978.259277	-89.108322
3980.950928	-87.794250
3983.642578	-87.705322
3986.334229	-88.506943
3989.025879	-89.103722
3991.717529	-89.148026
3994.409180	-89.355331
3997.100830	-88.782967
3999.792480	-87.927284
4002.484131	-86.610527
4005.175781	-85.379005
4007.867432	-83.039871
4010.559082	-77.417915
4013.250732	-73.340347
4015.942383	-74.487137
4018.634033	-79.897415
4021.325684	-83.048615
4024.017334	-84.659988
4026.708984	-83.871277
4029.400635	-82.881157
4032.092285	-83.807495
4034.783936	-83.421555
4037.475586	-84.986946
4040.167236	-84.813133
4042.858887	-83.537613
4045.550537	-83.641212
4048.242188	-84.492393
4050.933838	-83.494766
4053.625488	-83.786316
4056.317139	-84.165680
4059.008789	-83.088600
4061.700439	-82.712624
4064.392090	-85.079147
4067.083740	-82.416176
4069.775391	-81.350433
4072.467041	-81.411499
4075.158691	-80.707710
4077.850342	-80.941849
4080.541992	-80.989342
4083.233643	-81.371277
4085.925293	-81.984459
4088.616943	-81.666656
4091.308594	-81.029922
4094.000244	-81.125404
4096.691895	-80.743599
4099.383545	-81.294342
4102.075195	-82.756966
4104.766846	-81.333900
4107.458496	-80.359024
4110.150146	-80.693657
4112.841797	-80.691116
4115.533447	-80.819160
4118.225098	-82.869728
4120.916748	-83.483665
4123.608398	-84.052689
4126.300049	-82.539856
4128.991699	-81.916412
4131.683350	-81.706657
4134.375000	-83.937180
4137.066650	-83.608582
4139.758301	-83.886742
4142.449951	-83.753853
4145.141602	-85.164673
4147.833252	-85.072182
4150.524902	-84.407707
4153.216553	-84.131508
4155.908203	-86.752975
4158.599854	-86.020737
4161.291504	-85.068825
4163.983154	-85.035233
4166.674805	-86.805893
4169.366455	-87.371422
4172.058105	-86.731552
4174.749756	-86.384346
4177.441406	-85.945312
4180.133057	-85.312347
4182.824707	-84.938423
4185.516357	-85.756744
4188.208008	-86.632111
4190.899658	-86.610283
4193.591309	-88.031860
4196.282959	-88.310356
4198.974609	-87.306404
4201.666260	-86.717812
4204.357910	-86.662071
4207.049561	-86.158150
4209.741211	-87.381378
4212.432861	-86.415047
4215.124512	-85.986099
4217.816162	-86.989861
4220.507812	-86.925659
4223.199463	-87.764648
4225.891113	-87.244713
4228.582764	-88.249687
4231.274414	-87.574585
4233.966064	-86.895264
4236.657715	-87.970970
4239.349365	-88.502953
4242.041016	-87.752174
4244.732666	-88.674362
4247.424316	-87.233192
4250.115967	-86.845734
4252.807617	-87.170647
4255.499268	-87.796326
4258.190918	-88.787224
4260.882568	-85.797592
4263.574219	-87.178108
4266.265869	-89.130157
4268.957520	-87.533730
4271.649170	-87.310143
4274.340820	-87.705475
4277.032471	-87.912605
4279.724121	-87.523018
4282.415771	-87.963913
4285.107422	-87.880066
4287.799072	-88.033562
4290.490723	-89.066635
4293.182373	-88.633606
4295.874023	-89.543175
4298.565674	-90.498146
4301.257324	-89.116722
4303.948975	-90.133766
4306.640625	-89.984283
4309.332275	-90.776375
4312.023926	-89.436775
4314.715576	-89.209961
4317.407227	-88.664917
4320.098877	-90.106491
4322.790527	-89.283440
4325.482178	-88.920189
4328.173828	-90.239090
4330.865479	-90.825203
4333.557129	-89.813385
4336.248779	-90.647705
4338.940430	-91.597160
4341.632080	-89.697670
4344.323730	-89.960976
4347.015381	-90.111359
4349.707031	-89.297890
4352.398682	-89.219505
4355.090332	-90.849373
4357.781982	-90.543457
4360.473633	-89.955170
4363.165283	-89.974693
4365.856934	-90.883141
4368.548584	-90.796066
4371.240234	-90.452675
4373.931885	-92.263100
4376.623535	-90.188293
4379.315186	-89.618607
4382.006836	-90.098404
4384.698486	-91.275688
4387.390137	-90.942505
4390.081787	-90.553734
4392.773438	-91.103088
4395.465088	-90.720795
4398.156738	-92.071335
4400.848389	-90.055229
4403.540039	-89.353462
4406.231689	-90.491943
4408.923340	-89.538620
4411.614990	-90.720833
4414.306641	-91.457458
4416.998291	-90.225014
4419.689941	-90.998642
4422.381592	-90.923218
4425.073242	-91.466476
4427.764893	-91.759148
4430.456543	-92.241898
4433.148193	-91.486244
4435.839844	-89.865265
4438.531494	-90.062859
4441.223145	-91.044670
4443.914795	-90.849052
4446.606445	-91.595940
4449.298096	-92.201790
4451.989746	-91.620094
4454.681396	-91.010948
4457.373047	-91.350502
4460.064697	-91.110954
4462.756348	-91.529465
4465.447998	-90.079185
4468.139648	-89.350975
4470.831299	-89.936310
4473.522949	-91.243729
4476.214600	-90.743790
4478.906250	-90.984192
4481.597900	-92.221603
4484.289551	-91.325073
4486.981201	-91.325188
4489.672852	-92.580406
4492.364502	-91.168251
4495.056152	-90.111351
4497.747803	-88.820854
4500.439453	-89.542442
4503.131104	-89.883430
4505.822754	-90.061592
4508.514404	-90.893661
4511.206055	-91.867371
4513.897705	-91.855682
4516.589355	-91.355835
4519.281006	-92.850578
4521.972656	-92.538994
4524.664307	-92.126945
4527.355957	-92.275879
4530.047607	-91.710785
4532.739258	-90.650871
4535.430908	-91.106339
4538.122559	-93.191780
4540.814209	-91.540085
4543.505859	-90.440735
4546.197510	-88.326454
4548.889160	-88.773796
4551.580811	-88.609573
4554.272461	-92.597733
4556.964111	-93.833656
4559.655762	-94.512276
4562.347412	-94.982452
4565.039062	-94.112663
4567.730713	-94.213432
4570.422363	-95.495079
4573.114014	-97.551376
4575.805664	-97.151794
4578.497314	-94.595222
4581.188965	-94.220329
4583.880615	-96.114449
4586.572266	-97.219490
4589.263916	-96.339676
4591.955566	-96.290878
4594.647217	-96.130875
4597.338867	-96.447243
4600.030518	-97.537460
4602.722168	-96.650436
4605.413818	-98.113190
4608.105469	-97.337616
4610.797119	-99.100296
4613.488770	-98.783310
4616.180420	-97.538612
4618.872070	-97.338646
4621.563721	-97.192184
4624.255371	-97.822838
4626.947021	-97.584793
4629.638672	-98.212265
4632.330322	-100.457886
4635.021973	-100.050636
4637.713623	-98.868683
4640.405273	-101.252861
4643.096924	-99.231514
4645.788574	-98.737503
4648.480225	-97.610085
4651.171875	-96.323364
4653.863525	-98.870392
4656.555176	-99.090698
4659.246826	-98.067932
4661.938477	-96.790436
4664.630127	-96.440849
4667.321777	-98.517334
4670.013428	-99.522392
4672.705078	-99.748436
4675.396729	-98.183510
4678.088379	-98.573387
4680.780029	-99.069206
4683.471680	-98.392365
4686.163330	-97.979042
4688.854980	-97.787811
4691.546631	-98.348412
4694.238281	-99.016663
4696.929932	-98.017685
4699.621582	-98.665504
4702.313232	-99.088715
4705.004883	-98.794563
4707.696533	-98.949173
4710.388184	-98.472145
4713.079834	-98.537285
4715.771484	-98.992630
4718.463135	-97.689476
4721.154785	-97.208549
4723.846436	-96.411575
4726.538086	-97.277641
4729.229736	-97.928070
4731.921387	-97.385178
4734.613037	-99.098358
4737.304688	-98.938934
4739.996338	-99.877602
4742.687988	-99.360245
4745.379639	-98.079849
4748.071289	-98.432365
4750.762939	-97.036255
4753.454590	-97.275787
4756.146240	-97.206062
4758.837891	-98.247162
4761.529541	-97.501511
4764.221191	-97.528328
4766.912842	-95.548424
4769.604492	-96.370422
4772.296143	-96.677666
4774.987793	-96.804375
4777.679443	-96.132729
4780.371094	-97.337845
4783.062744	-98.316826
4785.754395	-98.213547
4788.446045	-98.015884
4791.137695	-97.514526
4793.829346	-98.110764
4796.520996	-98.477150
4799.212646	-98.369446
4801.904297	-97.174995
4804.595947	-97.594887
4807.287598	-95.427582
4809.979248	-95.955772
4812.670898	-97.119453
4815.362549	-97.349022
4818.054199	-97.941681
4820.745850	-97.748657
4823.437500	-98.624786
4826.129150	-99.556580
4828.820801	-97.619034
4831.512451	-96.291458
4834.204102	-95.559952
4836.895752	-96.666809
4839.587402	-95.992874
4842.279053	-95.094719
4844.970703	-96.322708
4847.662354	-96.402695
4850.354004	-96.080574
4853.045654	-94.970749
4855.737305	-93.077583
4858.428955	-95.415909
4861.120605	-97.162468
4863.812256	-95.307076
4866.503906	-94.775085
4869.195557	-95.136505
4871.887207	-96.682014
4874.578857	-96.185493
4877.270508	-95.345818
4879.962158	-94.328110
4882.653809	-93.142883
4885.345459	-92.920303
4888.037109	-94.252594
4890.728760	-95.333626
4893.420410	-94.404022
4896.112061	-95.037216
4898.803711	-94.371765
4901.495361	-93.677704
4904.187012	-93.705391
4906.878662	-93.029396
4909.570312	-93.665100
4912.261963	-93.223358
4914.953613	-91.746048
4917.645264	-92.731651
4920.336914	-92.538887
4923.028564	-91.409737
4925.720215	-90.390610
4928.411865	-90.555206
4931.103516	-90.406021
4933.795166	-90.385376
4936.486816	-91.420891
4939.178467	-93.217377
4941.870117	-90.781654
4944.561768	-89.989365
4947.253418	-90.216766
4949.945068	-88.206482
4952.636719	-89.250984
4955.328369	-88.067642
4958.020020	-87.244194
4960.711670	-88.665619
4963.403320	-87.848274
4966.094971	-87.341240
4968.786621	-85.980774
4971.478271	-86.666924
4974.169922	-88.537560
4976.861572	-87.906067
4979.553223	-86.347733
4982.244873	-85.439682
4984.936523	-86.861580
4987.628174	-85.803917
4990.319824	-83.782829
4993.011475	-84.179756
4995.703125	-85.381020
4998.394775	-83.045036
5001.086426	-80.508759
5003.778076	-79.293625
5006.469727	-79.422493
5009.161377	-82.436653
5011.853027	-84.456902
5014.544678	-85.356178
5017.236328	-84.479652
5019.927979	-84.111664
5022.619629	-85.237686
5025.311279	-86.296638
5028.002930	-85.527161
5030.694580	-85.696579
5033.386230	-86.676712
5036.077881	-86.515572
5038.769531	-87.176659
5041.461182	-86.756371
5044.152832	-87.581696
5046.844482	-86.676353
5049.536133	-86.740311
5052.227783	-87.841957
5054.919434	-88.190620
5057.611084	-89.172363
5060.302734	-90.761459
5062.994385	-90.506432
5065.686035	-91.561028
5068.377686	-91.099396
5071.069336	-88.191780
5073.760986	-87.275055
5076.452637	-85.962723
5079.144287	-88.379517
5081.835938	-90.925293
5084.527588	-91.540382
5087.219238	-92.242729
5089.910889	-93.147728
5092.602539	-93.348587
5095.294189	-92.467690
5097.985840	-94.830025
5100.677490	-94.884727
5103.369141	-94.712570
5106.060791	-94.056175
5108.752441	-93.110283
5111.444092	-91.989700
5114.135742	-93.240509
5116.827393	-92.090622
5119.519043	-91.018188
5122.210693	-93.387360
5124.902344	-94.441940
5127.593994	-97.155785
5130.285645	-96.536827
5132.977295	-96.561943
5135.668945	-95.261711
5138.360596	-95.333702
5141.052246	-96.729317
5143.743896	-96.693428
5146.435547	-99.379639
5149.127197	-97.720810
5151.818848	-96.498825
5154.510498	-97.181854
5157.202148	-96.193497
5159.893799	-97.045464
5162.585449	-97.494423
5165.277100	-98.757271
5167.968750	-99.508263
5170.660400	-99.264748
5173.352051	-98.867073
5176.043701	-99.222733
5178.735352	-101.451584
5181.427002	-100.494301
5184.118652	-100.618378
5186.810303	-100.359604
5189.501953	-100.568924
5192.193604	-99.484489
5194.885254	-100.004906
5197.576904	-100.363297
5200.268555	-101.753311
5202.960205	-102.248985
5205.651855	-102.029442
5208.343506	-101.513702
5211.035156	-101.064438
5213.726807	-99.486778
5216.418457	-99.769928
5219.110107	-100.206551
5221.801758	-101.442841
5224.493408	-102.646484
5227.185059	-102.387421
5229.876709	-102.775490
5232.568359	-102.200554
5235.260010	-102.153267
5237.951660	-100.471321
5240.643311	-99.370155
5243.334961	-100.533730
5246.026611	-100.904373
5248.718262	-101.336220
5251.409912	-101.815247
5254.101562	-102.567543
5256.793213	-101.253769
5259.484863	-100.803139
5262.176514	-101.387215
5264.868164	-101.453926
5267.559814	-102.232552
5270.251465	-103.292183
5272.943115	-105.276283
5275.634766	-104.749474
5278.326416	-103.205299
5281.018066	-102.805023
5283.709717	-101.799858
5286.401367	-102.387703
5289.093018	-104.177269
5291.784668	-104.687241
5294.476318	-103.475151
