Frequency (Hz)	Level (dB)
3216.522217	-72.956184
3219.213867	-73.611359
3221.905518	-73.423416
3224.597168	-73.216263
3227.288818	-73.747002
3229.980469	-74.201088
3232.672119	-73.932747
3235.363770	-73.822227
3238.055420	-73.970261
3240.747070	-74.844276
3243.438721	-75.736191
3246.130371	-76.043785
3248.822021	-74.826584
3251.513672	-74.711731
3254.205322	-73.819656
3256.896973	-73.480492
3259.588623	-74.000000
3262.280273	-74.832069
3264.971924	-75.095634
3267.663574	-75.471794
3270.355225	-75.117561
3273.046875	-74.595947
3275.738525	-74.913948
3278.430176	-74.870743
3281.121826	-75.070435
3283.813477	-74.977783
3286.505127	-74.489548
3289.196777	-73.502632
3291.888428	-74.349358
3294.580078	-75.104500
3297.271729	-75.630875
3299.963379	-76.445587
3302.655029	-74.736397
3305.346680	-74.993980
3308.038330	-74.788559
3310.729980	-74.842621
3313.421631	-75.894402
3316.113281	-75.101753
3318.804932	-75.291466
3321.496582	-76.547462
3324.188232	-76.941536
3326.879883	-77.521858
3329.571533	-76.652550
3332.263184	-76.098282
3334.954834	-77.671761
3337.646484	-76.830017
3340.338135	-75.783272
3343.029785	-74.916496
3345.721436	-76.280952
3348.413086	-76.868752
3351.104736	-78.039696
3353.796387	-78.353325
3356.488037	-77.619408
3359.179688	-77.854736
3361.871338	-77.851471
3364.562988	-76.909042
3367.254639	-76.519005
3369.946289	-77.158012
3372.637939	-78.443069
3375.329590	-78.412659
3378.021240	-77.165779
3380.712891	-77.758965
3383.404541	-78.217735
3386.096191	-77.583260
3388.787842	-77.160851
3391.479492	-78.596344
3394.171143	-77.361771
3396.862793	-77.356339
3399.554443	-80.060318
3402.246094	-79.068268
3404.937744	-78.777489
3407.629395	-77.965942
3410.321045	-77.788765
3413.012695	-78.679268
3415.704346	-78.525139
3418.395996	-78.480324
3421.087646	-79.052650
3423.779297	-79.247231
3426.470947	-79.270454
3429.162598	-78.039871
3431.854248	-78.218300
3434.545898	-79.429428
3437.237549	-79.611320
3439.929199	-78.645325
3442.620850	-77.547432
3445.312500	-78.672981
3448.004150	-79.082939
3450.695801	-78.639053
3453.387451	-78.540558
3456.079102	-80.179115
3458.770752	-79.938011
3461.462402	-79.927956
3464.154053	-80.013885
3466.845703	-79.242096
3469.537354	-79.306564
3472.229004	-79.713455
3474.920654	-81.358597
3477.612305	-81.998161
3480.303955	-80.972740
3482.995605	-80.829918
3485.687256	-79.835701
3488.378906	-80.152344
3491.070557	-80.470688
3493.762207	-80.746735
3496.453857	-81.073906
3499.145508	-80.929558
3501.837158	-80.848686
3504.528809	-81.367638
3507.220459	-81.902359
3509.912109	-82.080605
3512.603760	-82.460617
3515.295410	-82.777367
3517.987061	-81.359283
3520.678711	-81.661041
3523.370361	-81.671761
3526.062012	-81.874359
3528.753662	-81.597885
3531.445312	-82.194946
3534.136963	-81.496986
3536.828613	-81.637169
3539.520264	-81.453247
3542.211914	-79.928680
3544.903564	-80.385918
3547.595215	-81.488129
3550.286865	-82.670525
3552.978516	-82.874062
3555.670166	-81.436050
3558.361816	-81.345207
3561.053467	-81.658127
3563.745117	-82.189415
3566.436768	-82.434296
3569.128418	-82.195847
3571.820068	-81.571678
3574.511719	-81.940842
3577.203369	-81.709618
3579.895020	-81.720421
3582.586670	-81.295433
3585.278320	-80.618156
3587.969971	-82.721390
3590.661621	-82.098755
3593.353271	-81.925957
3596.044922	-82.477211
3598.736572	-82.100830
3601.428223	-81.556198
3604.119873	-81.680763
3606.811523	-82.335075
3609.503174	-82.276871
3612.194824	-81.726288
3614.886475	-81.865860
3617.578125	-81.957077
3620.269775	-82.250023
3622.961426	-82.523621
3625.653076	-83.124847
3628.344727	-82.546265
3631.036377	-82.398560
3633.728027	-82.901299
3636.419678	-82.476593
3639.111328	-81.337402
3641.802979	-80.795174
3644.494629	-80.501129
3647.186279	-80.209236
3649.877930	-80.631523
3652.569580	-81.824287
3655.261230	-81.561630
3657.952881	-80.867188
3660.644531	-80.671791
3663.336182	-81.618958
3666.027832	-81.839340
3668.719482	-83.361809
3671.411133	-83.308174
3674.102783	-81.825005
3676.794434	-82.678864
3679.486084	-82.947083
3682.177734	-81.267799
3684.869385	-81.254509
3687.561035	-82.798973
3690.252686	-81.294212
3692.944336	-81.830185
3695.635986	-81.775208
3698.327637	-80.753899
3701.019287	-80.912636
3703.710938	-81.890823
3706.402588	-82.584991
3709.094238	-82.771606
3711.785889	-80.996559
3714.477539	-81.248856
3717.169189	-81.264908
3719.860840	-83.119362
3722.552490	-82.287445
3725.244141	-82.373726
3727.935791	-82.239609
3730.627441	-82.211227
3733.319092	-82.233330
3736.010742	-81.280449
3738.702393	-81.755066
3741.394043	-82.516937
3744.085693	-81.665031
3746.777344	-80.712524
3749.468994	-81.063271
3752.160645	-80.941139
3754.852295	-81.527802
3757.543945	-81.675209
3760.235596	-81.128319
3762.927246	-81.104874
3765.618896	-81.224968
3768.310547	-81.247765
3771.002197	-80.181633
3773.693848	-80.479195
3776.385498	-81.267303
3779.077148	-81.273811
3781.768799	-81.633438
3784.460449	-82.492714
3787.152100	-81.529327
3789.843750	-81.006752
3792.535400	-81.659302
3795.227051	-80.981537
3797.918701	-81.253578
3800.610352	-81.165504
3803.302002	-82.235802
3805.993652	-83.150734
3808.685303	-81.190926
3811.376953	-79.909035
3814.068604	-80.644058
3816.760254	-80.538460
3819.451904	-81.087837
3822.143555	-81.176468
3824.835205	-81.505432
3827.526855	-81.756042
3830.218506	-80.907990
3832.910156	-81.121696
3835.601807	-80.465752
3838.293457	-81.348320
3840.985107	-81.190247
3843.676758	-81.096748
3846.368408	-81.728882
3849.060059	-81.264000
3851.751709	-80.981537
3854.443359	-81.139153
3857.135010	-82.603104
3859.826660	-81.331940
3862.518311	-80.352295
3865.209961	-80.069260
3867.901611	-79.565628
3870.593262	-79.272690
3873.284912	-74.763176
3875.976562	-73.136711
3878.668213	-72.808182
3881.359863	-72.563690
3884.051514	-72.744125
3886.743164	-75.558792
3889.434814	-75.632111
3892.126465	-76.792671
3894.818115	-80.620338
3897.509766	-80.301651
3900.201416	-79.139931
3902.893066	-79.269249
3905.584717	-79.893608
3908.276367	-79.857910
3910.968018	-80.404205
3913.659668	-79.131241
3916.351318	-79.675743
3919.042969	-79.769508
3921.734619	-80.221840
3924.426270	-81.215729
3927.117920	-79.599289
3929.809570	-81.003807
3932.501221	-80.650520
3935.192871	-78.991989
3937.884521	-79.468193
3940.576172	-79.532799
3943.267822	-79.515152
3945.959473	-78.853867
3948.651123	-78.663597
3951.342773	-79.167358
3954.034424	-79.399239
3956.726074	-79.305199
3959.417725	-80.491211
3962.109375	-80.750633
3964.801025	-80.394653
3967.492676	-79.302551
3970.184326	-79.108620
3972.875977	-78.536621
3975.567627	-78.642418
3978.259277	-78.835342
3980.950928	-78.858627
3983.642578	-79.177231
3986.334229	-79.159286
3989.025879	-78.176041
3991.717529	-77.313637
3994.409180	-77.530609
3997.100830	-78.074387
3999.792480	-77.991600
4002.484131	-78.856102
4005.175781	-78.243500
4007.867432	-77.441391
4010.559082	-77.743980
4013.250732	-78.223930
4015.942383	-78.397545
4018.634033	-78.280617
4021.325684	-79.057411
4024.017334	-77.961388
4026.708984	-77.476173
4029.400635	-77.513214
4032.092285	-77.434196
4034.783936	-77.637726
4037.475586	-77.216949
4040.167236	-77.151192
4042.858887	-77.580322
4045.550537	-78.082748
4048.242188	-77.681618
4050.933838	-76.925598
4053.625488	-76.772530
4056.317139	-76.428207
4059.008789	-77.121590
4061.700439	-75.331444
4064.392090	-75.019768
4067.083740	-75.728554
4069.775391	-75.085670
4072.467041	-73.837265
4075.158691	-74.497849
4077.850342	-74.386124
4080.541992	-75.192146
4083.233643	-75.800560
4085.925293	-75.364716
4088.616943	-75.035126
4091.308594	-74.534363
4094.000244	-73.688301
4096.691895	-74.265862
4099.383545	-73.196884
4102.075195	-73.920128
4104.766846	-74.752098
4107.458496	-73.244347
4110.150146	-74.814552
4112.841797	-74.970856
4115.533447	-74.488182
4118.225098	-73.256866
4120.916748	-74.332916
4123.608398	-73.836143
4126.300049	-72.249069
4128.991699	-72.674377
4131.683350	-72.574974
4134.375000	-72.466537
4137.066650	-72.569878
4139.758301	-73.647179
4142.449951	-73.635803
4145.141602	-72.894386
4147.833252	-73.209320
4150.524902	-73.223877
4153.216553	-73.653770
4155.908203	-75.004929
4158.599854	-74.619064
4161.291504	-74.399048
4163.983154	-75.573807
4166.674805	-77.149765
4169.366455	-76.656387
4172.058105	-75.343987
4174.749756	-75.195534
4177.441406	-76.031021
4180.133057	-77.555206
4182.824707	-77.352074
4185.516357	-76.369179
4188.208008	-78.243256
4190.899658	-80.395821
4193.591309	-79.381630
4196.282959	-80.021767
4198.974609	-80.287331
4201.666260	-81.325836
4204.357910	-82.307739
4207.049561	-82.468567
4209.741211	-82.987663
4212.432861	-82.936142
4215.124512	-84.578712
4217.816162	-84.356598
4220.507812	-83.483917
4223.199463	-83.672493
4225.891113	-82.994698
4228.582764	-85.288338
4231.274414	-86.357460
4233.966064	-87.437202
4236.657715	-86.972771
4239.349365	-87.043350
4242.041016	-88.077637
4244.732666	-88.695648
4247.424316	-89.181267
4250.115967	-89.650703
4252.807617	-89.174675
4255.499268	-89.133614
4258.190918	-90.370789
4260.882568	-90.593361
4263.574219	-91.408073
4266.265869	-91.276711
4268.957520	-91.552353
4271.649170	-92.997452
4274.340820	-92.401176
4277.032471	-92.475822
4279.724121	-93.089211
4282.415771	-92.481133
4285.107422	-93.391998
4287.799072	-92.754219
4290.490723	-92.409660
4293.182373	-92.280373
4295.874023	-93.170830
4298.565674	-93.738327
4301.257324	-91.132660
4303.948975	-91.306435
4306.640625	-91.833427
4309.332275	-92.520943
4312.023926	-92.849007
4314.715576	-91.154953
4317.407227	-91.752121
4320.098877	-90.428673
4322.790527	-90.678719
4325.482178	-90.452454
4328.173828	-89.184807
4330.865479	-88.644424
4333.557129	-88.446266
4336.248779	-90.071976
4338.940430	-88.418259
4341.632080	-86.867859
4344.323730	-87.615845
4347.015381	-88.308929
4349.707031	-87.479996
4352.398682	-87.058487
4355.090332	-88.295036
4357.781982	-88.961060
4360.473633	-87.007530
4363.165283	-86.715057
4365.856934	-87.675461
4368.548584	-88.283554
4371.240234	-87.485283
4373.931885	-87.235558
4376.623535	-87.121117
4379.315186	-86.669357
4382.006836	-86.263115
4384.698486	-85.624176
4387.390137	-86.841583
4390.081787	-86.654236
4392.773438	-85.695351
4395.465088	-85.021828
4398.156738	-86.259476
4400.848389	-88.157333
4403.540039	-88.296600
4406.231689	-87.006088
4408.923340	-87.800407
4411.614990	-88.757584
4414.306641	-86.990051
4416.998291	-86.794136
4419.689941	-86.978920
4422.381592	-87.246773
4425.073242	-87.143234
4427.764893	-87.639191
4430.456543	-87.632454
4433.148193	-87.262688
4435.839844	-86.898308
4438.531494	-88.614639
4441.223145	-87.001266
4443.914795	-87.574791
4446.606445	-88.748268
4449.298096	-87.868195
4451.989746	-87.290810
4454.681396	-88.573044
4457.373047	-88.557831
4460.064697	-87.911247
4462.756348	-87.741066
4465.447998	-89.026939
4468.139648	-88.641617
4470.831299	-88.820724
4473.522949	-87.783234
4476.214600	-89.553627
4478.906250	-89.427917
4481.597900	-88.828003
4484.289551	-89.465828
4486.981201	-90.036346
4489.672852	-88.511749
4492.364502	-88.255966
4495.056152	-88.931885
4497.747803	-90.476135
4500.439453	-89.841225
4503.131104	-89.875214
4505.822754	-90.254128
4508.514404	-90.319878
4511.206055	-90.274887
4513.897705	-89.290222
4516.589355	-89.326782
4519.281006	-88.172012
4521.972656	-90.192474
4524.664307	-89.790176
4527.355957	-88.112160
4530.047607	-88.451820
4532.739258	-89.605560
4535.430908	-89.328140
4538.122559	-89.438339
4540.814209	-90.604591
4543.505859	-89.730179
4546.197510	-87.558807
4548.889160	-87.940887
4551.580811	-87.928780
4554.272461	-88.031197
4556.964111	-89.420052
4559.655762	-89.043694
4562.347412	-86.791359
4565.039062	-87.885513
4567.730713	-87.041534
4570.422363	-86.557365
4573.114014	-87.729340
4575.805664	-87.646782
4578.497314	-87.685539
4581.188965	-86.360565
4583.880615	-86.118217
4586.572266	-86.817955
4589.263916	-86.600578
4591.955566	-87.093895
4594.647217	-85.812408
4597.338867	-85.025925
4600.030518	-85.305222
4602.722168	-86.265617
4605.413818	-84.807175
4608.105469	-83.862984
4610.797119	-83.806496
4613.488770	-84.249023
4616.180420	-83.878212
4618.872070	-84.940933
4621.563721	-85.098129
4624.255371	-84.781235
4626.947021	-84.143097
4629.638672	-83.516304
4632.330322	-83.068497
4635.021973	-83.373985
4637.713623	-81.897430
4640.405273	-83.600388
4643.096924	-83.227119
4645.788574	-82.849983
4648.480225	-82.167831
4651.171875	-81.302238
4653.863525	-82.310524
4656.555176	-82.220772
4659.246826	-82.436836
4661.938477	-82.916672
4664.630127	-82.327217
4667.321777	-82.588371
4670.013428	-81.471634
4672.705078	-81.120049
4675.396729	-80.880264
4678.088379	-79.933746
4680.780029	-79.863419
4683.471680	-79.187393
4686.163330	-79.213928
4688.854980	-80.254356
4691.546631	-80.363770
4694.238281	-79.810097
4696.929932	-79.619583
4699.621582	-78.667740
4702.313232	-79.135216
4705.004883	-79.443672
4707.696533	-79.652336
4710.388184	-78.518059
4713.079834	-79.305046
4715.771484	-79.551773
4718.463135	-78.991135
4721.154785	-78.660805
4723.846436	-78.140938
4726.538086	-78.621605
4729.229736	-78.593353
4731.921387	-77.451866
4734.613037	-77.626320
4737.304688	-77.836327
4739.996338	-78.224518
4742.687988	-78.863121
4745.379639	-79.710136
4748.071289	-79.042755
4750.762939	-79.036057
4753.454590	-78.710907
4756.146240	-78.349182
4758.837891	-78.720589
4761.529541	-78.619225
4764.221191	-78.859032
4766.912842	-78.165077
4769.604492	-78.558983
4772.296143	-78.109642
4774.987793	-78.033768
4777.679443	-78.569443
4780.371094	-79.558281
4783.062744	-77.909218
4785.754395	-77.385529
4788.446045	-77.474403
4791.137695	-77.332634
4793.829346	-76.897217
4796.520996	-78.523369
4799.212646	-77.827141
4801.904297	-78.767181
4804.595947	-78.556297
4807.287598	-77.951965
4809.979248	-76.580040
4812.670898	-76.938339
4815.362549	-78.214401
4818.054199	-78.100082
4820.745850	-77.423820
4823.437500	-77.092865
4826.129150	-78.166222
4828.820801	-78.701347
4831.512451	-78.176926
4834.204102	-78.546867
4836.895752	-78.947754
4839.587402	-78.634628
4842.279053	-78.643127
4844.970703	-78.782005
4847.662354	-79.293449
4850.354004	-79.400856
4853.045654	-79.011963
4855.737305	-78.803810
4858.428955	-79.530449
4861.120605	-80.187737
4863.812256	-79.834885
4866.503906	-80.550682
4869.195557	-78.451126
4871.887207	-78.114685
4874.578857	-79.831604
4877.270508	-80.209793
4879.962158	-80.587494
4882.653809	-80.007347
4885.345459	-79.445869
4888.037109	-79.752411
4890.728760	-80.078056
4893.420410	-79.730186
4896.112061	-80.475426
4898.803711	-79.784477
4901.495361	-79.674080
4904.187012	-80.529068
4906.878662	-82.219460
4909.570312	-81.389610
4912.261963	-80.537827
4914.953613	-80.466682
4917.645264	-81.049461
4920.336914	-81.598610
4923.028564	-81.137001
4925.720215	-81.137375
4928.411865	-81.227928
4931.103516	-81.630486
4933.795166	-81.782097
4936.486816	-83.695427
4939.178467	-82.202194
4941.870117	-83.756683
4944.561768	-84.392899
4947.253418	-83.532547
4949.945068	-83.139717
4952.636719	-82.214264
4955.328369	-82.640884
4958.020020	-82.737167
4960.711670	-84.004311
4963.403320	-85.199493
4966.094971	-83.495621
4968.786621	-82.811134
4971.478271	-82.333496
4974.169922	-84.233307
4976.861572	-84.504776
4979.553223	-83.368622
4982.244873	-84.250938
4984.936523	-86.029999
4987.628174	-83.761589
4990.319824	-82.287727
4993.011475	-82.398903
4995.703125	-83.099731
4998.394775	-84.544243
5001.086426	-83.578819
5003.778076	-84.879372
5006.469727	-85.042618
5009.161377	-85.571968
5011.853027	-85.141655
5014.544678	-84.484581
5017.236328	-84.241043
5019.927979	-83.587524
5022.619629	-83.831299
5025.311279	-83.477280
5028.002930	-84.234978
5030.694580	-83.482483
5033.386230	-83.008499
5036.077881	-83.530853
5038.769531	-83.188850
5041.461182	-83.251144
5044.152832	-83.379723
5046.844482	-84.664772
5049.536133	-85.409836
5052.227783	-84.078812
5054.919434	-83.240746
5057.611084	-82.813957
5060.302734	-80.854805
5062.994385	-80.237961
5065.686035	-79.492828
5068.377686	-79.077950
5071.069336	-80.111732
5073.760986	-79.158920
5076.452637	-80.090179
5079.144287	-80.579185
5081.835938	-79.499397
5084.527588	-78.417053
5087.219238	-78.381905
5089.910889	-78.213951
5092.602539	-78.013145
5095.294189	-77.092407
5097.985840	-76.568443
5100.677490	-78.168793
5103.369141	-77.817001
5106.060791	-78.802368
5108.752441	-77.738518
5111.444092	-77.069305
5114.135742	-75.791939
5116.827393	-75.251411
5119.519043	-74.951080
5122.210693	-75.345032
5124.902344	-75.569191
5127.593994	-75.817482
5130.285645	-75.492256
5132.977295	-74.909439
5135.668945	-75.314796
5138.360596	-76.968575
5141.052246	-76.907532
5143.743896	-76.677048
5146.435547	-76.497200
5149.127197	-75.874847
5151.818848	-75.134094
5154.510498	-75.588898
5157.202148	-76.680870
5159.893799	-77.577118
5162.585449	-77.204819
5165.277100	-75.258804
5167.968750	-76.855698
5170.660400	-78.407593
5173.352051	-78.774529
5176.043701	-78.157356
5178.735352	-78.151985
5181.427002	-77.988174
5184.118652	-78.055107
5186.810303	-78.086563
5189.501953	-78.506165
5192.193604	-79.130669
5194.885254	-78.823875
5197.576904	-78.923874
5200.268555	-80.723190
5202.960205	-81.784378
5205.651855	-80.095894
5208.343506	-80.498268
5211.035156	-78.765015
5213.726807	-78.347389
5216.418457	-79.438469
5219.110107	-80.294807
5221.801758	-80.574112
5224.493408	-81.360229
5227.185059	-80.135941
5229.876709	-80.813774
5232.568359	-80.286339
5235.260010	-79.849960
5237.951660	-81.921219
5240.643311	-80.549881
5243.334961	-80.465889
5246.026611	-81.538536
5248.718262	-82.215698
5251.409912	-82.877251
5254.101562	-82.858253
5256.793213	-81.718689
5259.484863	-82.545006
5262.176514	-83.494492
5264.868164	-83.035240
5267.559814	-81.541344
5270.251465	-81.308319
5272.943115	-81.960182
5275.634766	-82.029236
5278.326416	-82.880013
5281.018066	-82.010063
5283.709717	-83.786263
5286.401367	-85.227417
5289.093018	-84.122353
5291.784668	-84.043762
5294.476318	-83.530525
5297.167969	-83.241714
5299.859619	-83.658951
5302.551270	-85.208443
5305.242920	-86.302490
5307.934570	-86.050789
