Frequency (Hz)	Level (dB)
3216.522217	-102.112579
3219.213867	-100.579628
3221.905518	-100.214890
3224.597168	-100.376221
3227.288818	-100.605637
3229.980469	-101.161552
3232.672119	-101.282898
3235.363770	-101.055260
3238.055420	-101.212265
3240.747070	-99.719170
3243.438721	-98.838959
3246.130371	-98.401253
3248.822021	-100.454185
3251.513672	-100.659889
3254.205322	-99.157707
3256.896973	-98.757233
3259.588623	-100.136848
3262.280273	-100.575752
3264.971924	-100.375069
3267.663574	-100.395569
3270.355225	-101.061668
3273.046875	-101.354591
3275.738525	-99.735954
3278.430176	-99.551765
3281.121826	-100.525352
3283.813477	-99.532951
3286.505127	-99.752480
3289.196777	-99.875206
3291.888428	-99.165131
3294.580078	-99.031044
3297.271729	-100.014206
3299.963379	-99.758064
3302.655029	-98.252167
3305.346680	-97.798241
3308.038330	-97.819321
3310.729980	-98.267365
3313.421631	-98.282021
3316.113281	-98.451324
3318.804932	-97.463219
3321.496582	-96.979881
3324.188232	-97.866486
3326.879883	-98.165436
3329.571533	-97.668694
3332.263184	-97.531036
3334.954834	-97.864922
3337.646484	-98.957672
3340.338135	-99.558441
3343.029785	-98.724907
3345.721436	-98.246620
3348.413086	-98.142143
3351.104736	-99.131958
3353.796387	-99.482986
3356.488037	-97.634132
3359.179688	-96.997765
3361.871338	-97.700722
3364.562988	-98.342705
3367.254639	-97.127754
3369.946289	-97.382523
3372.637939	-97.981117
3375.329590	-98.093262
3378.021240	-97.216484
3380.712891	-96.767067
3383.404541	-97.114319
3386.096191	-97.661804
3388.787842	-97.403923
3391.479492	-97.098358
3394.171143	-96.977814
3396.862793	-96.952026
3399.554443	-96.854713
3402.246094	-96.219124
3404.937744	-97.149445
3407.629395	-97.255409
3410.321045	-96.678192
3413.012695	-97.288727
3415.704346	-95.914421
3418.395996	-96.308830
3421.087646	-96.095375
3423.779297	-95.770798
3426.470947	-95.829872
3429.162598	-95.527924
3431.854248	-96.039009
3434.545898	-95.868088
3437.237549	-96.006439
3439.929199	-95.847725
3442.620850	-94.830505
3445.312500	-94.409233
3448.004150	-94.678734
3450.695801	-95.118858
3453.387451	-94.110588
3456.079102	-94.248077
3458.770752	-93.534294
3461.462402	-92.713783
3464.154053	-94.420189
3466.845703	-95.370209
3469.537354	-92.652084
3472.229004	-92.745964
3474.920654	-92.757942
3477.612305	-93.781990
3480.303955	-94.675804
3482.995605	-94.497185
3485.687256	-95.992798
3488.378906	-94.817650
3491.070557	-94.154579
3493.762207	-94.472008
3496.453857	-95.338097
3499.145508	-95.544701
3501.837158	-94.637032
3504.528809	-93.615677
3507.220459	-92.753029
3509.912109	-91.434044
3512.603760	-91.232834
3515.295410	-93.466171
3517.987061	-93.876923
3520.678711	-93.435936
3523.370361	-93.414696
3526.062012	-94.141014
3528.753662	-94.154236
3531.445312	-94.066147
3534.136963	-93.345284
3536.828613	-94.143929
3539.520264	-93.800117
3542.211914	-92.424889
3544.903564	-93.850838
3547.595215	-95.055244
3550.286865	-94.046371
3552.978516	-94.643509
3555.670166	-94.788948
3558.361816	-95.740913
3561.053467	-94.765060
3563.745117	-95.150818
3566.436768	-94.420280
3569.128418	-94.967766
3571.820068	-95.172363
3574.511719	-93.082993
3577.203369	-93.836555
3579.895020	-94.676361
3582.586670	-94.744446
3585.278320	-95.040558
3587.969971	-95.163307
3590.661621	-94.618080
3593.353271	-94.565796
3596.044922	-94.715179
3598.736572	-94.835815
3601.428223	-94.169220
3604.119873	-93.514244
3606.811523	-92.920418
3609.503174	-93.978218
3612.194824	-94.975014
3614.886475	-93.252640
3617.578125	-93.882393
3620.269775	-92.912521
3622.961426	-92.362511
3625.653076	-93.404633
3628.344727	-93.885178
3631.036377	-94.758926
3633.728027	-94.795906
3636.419678	-94.460457
3639.111328	-93.524506
3641.802979	-92.848312
3644.494629	-93.122604
3647.186279	-93.358086
3649.877930	-93.575478
3652.569580	-93.788063
3655.261230	-93.633659
3657.952881	-92.662125
3660.644531	-93.790138
3663.336182	-93.375389
3666.027832	-93.195755
3668.719482	-93.339821
3671.411133	-92.572815
3674.102783	-93.376282
3676.794434	-94.021805
3679.486084	-93.403717
3682.177734	-93.341980
3684.869385	-93.238602
3687.561035	-94.038551
3690.252686	-92.307404
3692.944336	-91.611771
3695.635986	-91.992493
3698.327637	-92.621193
3701.019287	-91.762718
3703.710938	-91.958389
3706.402588	-91.909935
3709.094238	-91.682098
3711.785889	-92.116478
3714.477539	-92.293816
3717.169189	-90.613441
3719.860840	-90.624557
3722.552490	-90.260757
3725.244141	-90.921547
3727.935791	-91.231422
3730.627441	-89.777534
3733.319092	-92.004570
3736.010742	-90.500938
3738.702393	-91.092415
3741.394043	-90.784531
3744.085693	-91.954758
3746.777344	-91.970474
3749.468994	-91.165329
3752.160645	-91.849892
3754.852295	-90.480362
3757.543945	-90.060486
3760.235596	-90.291161
3762.927246	-87.172310
3765.618896	-86.220688
3768.310547	-87.919395
3771.002197	-86.448807
3773.693848	-86.170593
3776.385498	-86.779083
3779.077148	-88.261856
3781.768799	-89.929672
3784.460449	-90.167885
3787.152100	-90.917557
3789.843750	-90.651672
3792.535400	-91.128319
3795.227051	-90.854149
3797.918701	-90.902519
3800.610352	-90.645454
3803.302002	-90.108475
3805.993652	-88.914200
3808.685303	-89.571068
3811.376953	-89.639771
3814.068604	-88.410957
3816.760254	-88.521744
3819.451904	-89.573662
3822.143555	-89.607590
3824.835205	-89.663223
3827.526855	-90.252129
3830.218506	-90.523788
3832.910156	-88.792686
3835.601807	-88.485115
3838.293457	-89.019318
3840.985107	-89.112022
3843.676758	-89.035072
3846.368408	-89.269417
3849.060059	-90.266846
3851.751709	-89.046776
3854.443359	-89.023331
3857.135010	-88.873474
3859.826660	-88.964401
3862.518311	-89.135330
3865.209961	-88.519203
3867.901611	-88.114479
3870.593262	-86.813652
3873.284912	-86.692558
3875.976562	-87.558220
3878.668213	-86.498741
3881.359863	-86.690506
3884.051514	-87.598648
3886.743164	-86.675728
3889.434814	-86.231743
3892.126465	-87.099121
3894.818115	-86.226158
3897.509766	-85.514870
3900.201416	-86.656631
3902.893066	-86.606209
3905.584717	-85.361610
3908.276367	-85.464813
3910.968018	-85.642525
3913.659668	-86.240387
3916.351318	-86.422638
3919.042969	-85.227890
3921.734619	-84.285019
3924.426270	-84.097572
3927.117920	-83.667740
3929.809570	-82.859161
3932.501221	-84.818268
3935.192871	-83.940262
3937.884521	-83.243835
3940.576172	-82.749718
3943.267822	-82.520660
3945.959473	-82.306038
3948.651123	-82.217567
3951.342773	-81.296036
3954.034424	-82.709732
3956.726074	-82.791512
3959.417725	-82.431282
3962.109375	-82.618080
3964.801025	-80.190071
3967.492676	-80.542633
3970.184326	-79.865181
3972.875977	-81.112053
3975.567627	-80.894867
3978.259277	-81.226273
3980.950928	-80.843529
3983.642578	-78.948769
3986.334229	-78.595726
3989.025879	-78.351112
3991.717529	-79.216988
3994.409180	-78.753502
3997.100830	-79.443222
3999.792480	-79.572830
4002.484131	-77.945869
4005.175781	-78.029137
4007.867432	-77.912720
4010.559082	-79.453331
4013.250732	-78.385269
4015.942383	-77.401344
4018.634033	-76.305977
4021.325684	-74.974030
4024.017334	-73.655289
4026.708984	-73.852303
4029.400635	-73.031952
4032.092285	-73.274048
4034.783936	-74.445442
4037.475586	-73.416649
4040.167236	-72.863213
4042.858887	-74.100334
4045.550537	-73.633614
4048.242188	-72.221039
4050.933838	-71.080292
4053.625488	-70.715675
4056.317139	-71.765717
4059.008789	-70.596008
4061.700439	-69.683655
4064.392090	-69.440849
4067.083740	-68.805550
4069.775391	-68.433266
4072.467041	-68.862587
4075.158691	-69.557961
4077.850342	-69.135811
4080.541992	-68.914703
4083.233643	-70.537231
4085.925293	-69.880997
4088.616943	-68.328346
4091.308594	-68.013557
4094.000244	-68.276756
4096.691895	-67.390457
4099.383545	-67.388237
4102.075195	-67.800705
4104.766846	-69.262657
4107.458496	-69.441536
4110.150146	-68.361069
4112.841797	-68.958687
4115.533447	-69.529839
4118.225098	-68.544777
4120.916748	-69.098145
4123.608398	-69.387085
4126.300049	-69.653961
4128.991699	-70.851601
4131.683350	-71.545494
4134.375000	-70.405304
4137.066650	-72.029236
4139.758301	-72.142494
4142.449951	-71.981323
4145.141602	-73.525818
4147.833252	-73.316116
4150.524902	-72.667091
4153.216553	-73.003212
4155.908203	-73.567383
4158.599854	-74.810730
4161.291504	-76.453918
4163.983154	-75.408257
4166.674805	-75.728523
4169.366455	-77.464279
4172.058105	-77.942734
4174.749756	-78.625969
4177.441406	-78.956810
4180.133057	-79.856613
4182.824707	-81.237030
4185.516357	-80.264267
4188.208008	-81.820190
4190.899658	-81.102829
4193.591309	-81.203041
4196.282959	-81.445511
4198.974609	-82.208260
4201.666260	-83.860641
4204.357910	-81.733322
4207.049561	-82.042183
4209.741211	-83.756882
4212.432861	-84.275536
4215.124512	-83.677238
4217.816162	-84.665436
4220.507812	-85.188683
4223.199463	-86.903870
4225.891113	-86.803894
4228.582764	-86.785805
4231.274414	-86.896141
4233.966064	-87.678833
4236.657715	-89.223343
4239.349365	-90.362076
4242.041016	-90.315651
4244.732666	-90.616829
4247.424316	-92.229401
4250.115967	-93.514687
4252.807617	-93.982132
4255.499268	-94.158005
4258.190918	-95.835770
4260.882568	-96.594139
4263.574219	-96.806496
4266.265869	-98.508675
4268.957520	-101.119278
4271.649170	-103.323868
4274.340820	-104.759026
4277.032471	-104.952011
4279.724121	-105.379845
4282.415771	-104.407181
4285.107422	-103.796219
4287.799072	-102.048019
4290.490723	-99.875061
4293.182373	-97.491577
4295.874023	-96.922852
4298.565674	-96.364159
4301.257324	-94.004318
4303.948975	-92.946632
4306.640625	-93.128387
4309.332275	-92.690979
4312.023926	-90.923531
4314.715576	-89.634850
4317.407227	-88.920242
4320.098877	-88.642433
4322.790527	-89.221390
4325.482178	-87.424095
4328.173828	-85.643631
4330.865479	-85.469742
4333.557129	-87.283104
4336.248779	-86.003716
4338.940430	-83.882309
4341.632080	-82.746109
4344.323730	-82.477478
4347.015381	-82.739235
4349.707031	-82.766243
4352.398682	-82.501801
4355.090332	-81.760735
4357.781982	-80.437691
4360.473633	-80.003372
4363.165283	-79.883377
4365.856934	-79.475983
4368.548584	-79.364220
4371.240234	-79.524490
4373.931885	-79.100166
4376.623535	-78.650215
4379.315186	-79.074730
4382.006836	-78.467384
4384.698486	-78.953613
4387.390137	-79.133408
4390.081787	-79.481201
4392.773438	-80.094658
4395.465088	-80.151962
4398.156738	-81.152618
4400.848389	-82.389580
4403.540039	-82.463356
4406.231689	-82.397232
4408.923340	-82.444305
4411.614990	-83.406387
4414.306641	-84.486931
4416.998291	-84.881821
4419.689941	-84.115135
4422.381592	-84.190109
4425.073242	-85.205185
4427.764893	-85.942558
4430.456543	-87.280914
4433.148193	-88.450691
4435.839844	-88.149658
4438.531494	-87.674561
4441.223145	-87.633514
4443.914795	-87.284264
4446.606445	-88.107376
4449.298096	-89.347168
4451.989746	-90.280388
4454.681396	-90.670273
4457.373047	-90.236603
4460.064697	-91.358421
4462.756348	-92.262405
4465.447998	-92.437439
4468.139648	-92.310623
4470.831299	-91.875160
4473.522949	-92.743996
4476.214600	-93.686752
4478.906250	-94.240791
4481.597900	-95.029572
4484.289551	-95.717674
4486.981201	-95.770645
4489.672852	-95.790970
4492.364502	-95.617622
4495.056152	-97.355370
4497.747803	-98.306702
4500.439453	-99.668564
4503.131104	-99.461281
4505.822754	-99.948074
4508.514404	-99.847168
4511.206055	-99.361397
4513.897705	-100.053169
4516.589355	-100.804550
4519.281006	-101.862869
4521.972656	-103.359566
4524.664307	-102.852249
4527.355957	-102.569626
4530.047607	-104.585442
4532.739258	-103.846123
4535.430908	-103.859459
4538.122559	-104.393890
4540.814209	-103.278854
4543.505859	-102.561775
4546.197510	-101.831566
4548.889160	-101.966003
4551.580811	-101.245995
4554.272461	-101.304581
4556.964111	-101.161362
4559.655762	-99.557076
4562.347412	-99.349182
4565.039062	-100.783638
4567.730713	-100.243523
4570.422363	-100.527504
4573.114014	-99.486855
4575.805664	-99.694672
4578.497314	-99.372528
4581.188965	-99.786240
4583.880615	-100.213387
4586.572266	-99.001991
4589.263916	-100.540558
4591.955566	-100.685150
4594.647217	-99.358124
4597.338867	-98.841309
4600.030518	-99.312851
4602.722168	-99.476387
4605.413818	-98.973816
4608.105469	-99.821861
4610.797119	-99.792358
4613.488770	-99.453613
4616.180420	-98.940308
4618.872070	-99.346893
4621.563721	-100.512131
4624.255371	-100.002396
4626.947021	-99.817474
4629.638672	-99.458733
4632.330322	-100.069511
4635.021973	-99.643524
4637.713623	-100.564423
4640.405273	-100.409721
4643.096924	-100.264046
4645.788574	-100.299294
4648.480225	-98.980507
4651.171875	-98.782928
4653.863525	-99.328789
4656.555176	-99.519775
4659.246826	-99.447594
4661.938477	-101.238121
4664.630127	-101.113815
4667.321777	-99.297661
4670.013428	-100.537651
4672.705078	-99.795753
4675.396729	-100.717796
4678.088379	-100.532516
4680.780029	-101.185524
4683.471680	-101.399521
4686.163330	-100.513184
4688.854980	-100.625366
4691.546631	-100.844383
4694.238281	-100.742363
4696.929932	-100.392914
4699.621582	-101.796631
4702.313232	-101.509346
4705.004883	-100.982559
4707.696533	-100.926727
4710.388184	-100.821938
4713.079834	-101.276726
4715.771484	-101.146500
4718.463135	-102.069412
4721.154785	-103.373077
4723.846436	-102.040436
4726.538086	-102.561668
4729.229736	-102.848015
4731.921387	-103.287407
4734.613037	-103.162514
4737.304688	-102.303528
4739.996338	-101.371216
4742.687988	-100.911201
4745.379639	-101.369682
4748.071289	-101.139160
4750.762939	-103.032120
4753.454590	-103.676865
4756.146240	-103.117531
4758.837891	-102.171082
4761.529541	-103.003616
4764.221191	-101.946243
4766.912842	-102.290985
4769.604492	-103.696198
4772.296143	-103.822296
4774.987793	-102.949036
4777.679443	-102.339302
4780.371094	-103.363327
4783.062744	-103.804359
4785.754395	-103.490791
4788.446045	-103.514847
4791.137695	-102.714966
4793.829346	-102.156212
4796.520996	-104.064674
4799.212646	-104.235466
4801.904297	-105.078140
4804.595947	-105.335060
4807.287598	-104.144844
4809.979248	-103.496964
4812.670898	-104.287354
4815.362549	-104.261429
4818.054199	-104.406364
4820.745850	-105.321785
4823.437500	-105.530403
4826.129150	-105.533607
4828.820801	-105.865425
4831.512451	-104.797470
4834.204102	-105.526825
4836.895752	-104.884514
4839.587402	-105.014420
4842.279053	-104.787498
4844.970703	-105.576981
4847.662354	-105.482559
4850.354004	-104.827309
4853.045654	-106.263275
4855.737305	-105.719315
4858.428955	-104.920975
4861.120605	-106.689293
4863.812256	-105.552841
4866.503906	-104.145767
4869.195557	-104.970520
4871.887207	-104.709343
4874.578857	-104.584457
4877.270508	-106.300499
4879.962158	-106.398239
4882.653809	-106.069679
4885.345459	-104.946442
4888.037109	-105.301537
4890.728760	-105.056183
4893.420410	-104.759102
4896.112061	-105.991722
4898.803711	-105.512405
4901.495361	-106.224960
4904.187012	-106.762138
4906.878662	-106.417206
4909.570312	-105.790733
4912.261963	-106.580193
4914.953613	-107.640457
4917.645264	-106.633934
4920.336914	-106.305817
4923.028564	-105.358543
4925.720215	-106.197189
4928.411865	-108.656509
4931.103516	-107.408882
4933.795166	-106.781265
4936.486816	-106.458588
4939.178467	-106.748260
4941.870117	-107.352951
4944.561768	-106.893150
4947.253418	-106.585686
4949.945068	-106.152664
4952.636719	-106.306534
4955.328369	-106.938667
4958.020020	-107.159859
4960.711670	-107.313774
4963.403320	-107.100922
4966.094971	-106.972191
4968.786621	-108.286354
4971.478271	-108.337189
4974.169922	-107.132103
4976.861572	-107.509369
4979.553223	-108.107208
4982.244873	-108.036018
4984.936523	-107.468033
4987.628174	-109.226486
4990.319824	-109.068680
4993.011475	-108.349327
4995.703125	-107.300377
4998.394775	-107.712112
5001.086426	-107.972038
5003.778076	-108.671989
5006.469727	-108.320976
5009.161377	-106.523254
5011.853027	-105.519150
5014.544678	-106.093788
5017.236328	-107.275085
5019.927979	-107.694725
5022.619629	-107.761108
5025.311279	-107.605644
5028.002930	-106.645569
5030.694580	-108.221069
5033.386230	-109.120186
5036.077881	-108.796486
5038.769531	-108.699318
5041.461182	-108.281380
5044.152832	-108.405769
5046.844482	-107.615555
5049.536133	-108.810524
5052.227783	-108.279572
5054.919434	-108.652176
5057.611084	-108.499001
5060.302734	-109.577705
5062.994385	-108.646530
5065.686035	-108.221672
5068.377686	-109.353973
5071.069336	-108.952286
5073.760986	-109.991898
5076.452637	-109.190826
5079.144287	-107.901497
5081.835938	-108.700294
5084.527588	-109.104385
5087.219238	-108.558914
5089.910889	-108.304436
5092.602539	-107.454536
5095.294189	-108.374077
5097.985840	-109.673637
5100.677490	-108.986954
5103.369141	-108.729279
5106.060791	-109.395645
5108.752441	-110.782204
5111.444092	-110.641441
5114.135742	-109.997505
5116.827393	-109.811989
5119.519043	-108.832870
5122.210693	-107.787827
5124.902344	-106.984879
5127.593994	-108.530014
5130.285645	-109.843605
5132.977295	-110.026993
5135.668945	-109.645943
5138.360596	-109.386848
5141.052246	-110.379410
5143.743896	-111.429405
5146.435547	-111.415039
5149.127197	-111.720993
5151.818848	-110.652390
5154.510498	-111.122200
5157.202148	-111.279526
5159.893799	-110.976685
5162.585449	-110.375916
5165.277100	-110.623283
5167.968750	-111.101234
5170.660400	-111.031517
5173.352051	-110.963402
5176.043701	-111.508217
5178.735352	-112.472183
5181.427002	-111.011604
5184.118652	-109.895332
5186.810303	-110.194206
5189.501953	-111.075218
5192.193604	-111.604790
5194.885254	-112.451385
5197.576904	-111.672165
5200.268555	-111.103416
5202.960205	-111.627480
5205.651855	-112.141373
5208.343506	-112.534019
5211.035156	-112.120987
5213.726807	-111.875702
5216.418457	-111.753914
5219.110107	-112.639771
5221.801758	-112.434998
5224.493408	-111.992775
5227.185059	-112.265167
5229.876709	-111.688087
