Frequency (Hz)	Level (dB)
3216.522217	-80.763832
3219.213867	-81.141525
3221.905518	-81.382774
3224.597168	-79.983452
3227.288818	-79.508408
3229.980469	-80.010559
3232.672119	-80.002655
3235.363770	-80.583824
3238.055420	-82.212631
3240.747070	-81.385590
3243.438721	-81.588486
3246.130371	-81.703377
3248.822021	-80.906677
3251.513672	-82.170944
3254.205322	-82.710220
3256.896973	-82.003006
3259.588623	-81.488022
3262.280273	-83.038811
3264.971924	-82.355606
3267.663574	-80.672134
3270.355225	-80.495575
3273.046875	-82.150101
3275.738525	-81.746162
3278.430176	-81.116272
3281.121826	-81.677948
3283.813477	-80.645882
3286.505127	-81.191856
3289.196777	-81.644646
3291.888428	-80.607185
3294.580078	-82.052177
3297.271729	-84.303040
3299.963379	-82.337334
3302.655029	-83.014542
3305.346680	-81.752930
3308.038330	-81.305489
3310.729980	-81.615959
3313.421631	-80.260208
3316.113281	-79.356239
3318.804932	-80.478210
3321.496582	-80.805534
3324.188232	-80.822708
3326.879883	-80.633102
3329.571533	-80.091240
3332.263184	-79.412697
3334.954834	-78.715874
3337.646484	-80.071823
3340.338135	-81.843315
3343.029785	-82.124001
3345.721436	-84.021202
3348.413086	-81.852242
3351.104736	-81.361679
3353.796387	-80.197586
3356.488037	-80.468048
3359.179688	-81.356201
3361.871338	-81.468857
3364.562988	-81.594009
3367.254639	-81.267113
3369.946289	-80.760132
3372.637939	-81.104698
3375.329590	-82.479401
3378.021240	-81.378426
3380.712891	-79.885338
3383.404541	-79.059189
3386.096191	-80.697701
3388.787842	-81.380501
3391.479492	-80.481781
3394.171143	-82.388466
3396.862793	-83.027901
3399.554443	-82.424271
3402.246094	-82.417450
3404.937744	-81.460732
3407.629395	-82.388672
3410.321045	-82.261703
3413.012695	-82.899521
3415.704346	-83.060890
3418.395996	-80.317970
3421.087646	-81.291161
3423.779297	-81.422874
3426.470947	-81.259560
3429.162598	-83.288620
3431.854248	-82.776649
3434.545898	-81.553474
3437.237549	-80.853447
3439.929199	-81.822983
3442.620850	-83.729980
3445.312500	-83.930542
3448.004150	-84.275208
3450.695801	-82.295982
3453.387451	-81.812332
3456.079102	-82.219437
3458.770752	-81.810326
3461.462402	-80.495201
3464.154053	-80.637688
3466.845703	-81.213921
3469.537354	-82.726265
3472.229004	-83.107201
3474.920654	-83.140343
3477.612305	-82.185463
3480.303955	-82.640633
3482.995605	-83.030144
3485.687256	-82.349365
3488.378906	-82.202820
3491.070557	-82.935669
3493.762207	-83.993217
3496.453857	-84.184830
3499.145508	-83.923744
3501.837158	-83.087082
3504.528809	-82.980171
3507.220459	-84.173103
3509.912109	-82.363190
3512.603760	-82.692444
3515.295410	-83.947746
3517.987061	-83.303925
3520.678711	-84.866745
3523.370361	-84.728462
3526.062012	-82.562363
3528.753662	-83.941849
3531.445312	-84.108360
3534.136963	-84.549332
3536.828613	-84.329178
3539.520264	-83.417641
3542.211914	-85.365410
3544.903564	-85.018898
3547.595215	-83.772942
3550.286865	-84.111588
3552.978516	-84.724609
3555.670166	-83.527702
3558.361816	-83.336960
3561.053467	-84.624153
3563.745117	-84.025383
3566.436768	-84.989624
3569.128418	-83.106781
3571.820068	-84.013397
3574.511719	-85.400658
3577.203369	-84.301353
3579.895020	-83.260963
3582.586670	-84.841331
3585.278320	-85.716553
3587.969971	-85.905930
3590.661621	-87.488403
3593.353271	-87.152588
3596.044922	-84.880478
3598.736572	-84.987656
3601.428223	-84.490692
3604.119873	-83.640137
3606.811523	-84.392563
3609.503174	-84.851532
3612.194824	-84.939346
3614.886475	-86.698639
3617.578125	-85.465279
3620.269775	-86.203224
3622.961426	-85.779053
3625.653076	-84.085159
3628.344727	-85.715721
3631.036377	-86.830917
3633.728027	-86.109734
3636.419678	-85.404343
3639.111328	-86.703896
3641.802979	-85.809807
3644.494629	-86.546783
3647.186279	-86.930161
3649.877930	-86.504990
3652.569580	-85.312637
3655.261230	-84.693176
3657.952881	-85.540123
3660.644531	-86.844749
3663.336182	-86.618317
3666.027832	-85.992805
3668.719482	-86.377541
3671.411133	-88.140450
3674.102783	-87.718185
3676.794434	-86.943741
3679.486084	-86.076622
3682.177734	-85.205856
3684.869385	-83.603897
3687.561035	-84.476311
3690.252686	-86.413559
3692.944336	-86.667206
3695.635986	-87.677849
3698.327637	-85.657570
3701.019287	-86.638748
3703.710938	-88.396553
3706.402588	-85.666512
3709.094238	-84.240318
3711.785889	-86.514671
3714.477539	-87.343216
3717.169189	-87.184036
3719.860840	-87.403648
3722.552490	-87.503540
3725.244141	-87.777855
3727.935791	-86.552650
3730.627441	-86.973465
3733.319092	-86.197906
3736.010742	-86.405426
3738.702393	-86.786667
3741.394043	-85.599289
3744.085693	-84.833054
3746.777344	-83.895317
3749.468994	-85.296906
3752.160645	-86.919449
3754.852295	-85.333496
3757.543945	-84.970085
3760.235596	-85.934975
3762.927246	-84.325394
3765.618896	-85.729813
3768.310547	-86.477631
3771.002197	-85.944244
3773.693848	-87.033714
3776.385498	-88.854645
3779.077148	-87.871933
3781.768799	-86.918015
3784.460449	-86.842766
3787.152100	-88.073578
3789.843750	-86.470161
3792.535400	-87.193825
3795.227051	-85.868988
3797.918701	-87.349129
3800.610352	-87.925018
3803.302002	-89.183792
3805.993652	-89.239594
3808.685303	-87.752983
3811.376953	-88.102074
3814.068604	-88.828651
3816.760254	-88.419914
3819.451904	-87.582611
3822.143555	-88.874680
3824.835205	-86.481750
3827.526855	-86.081589
3830.218506	-89.931389
3832.910156	-89.781967
3835.601807	-87.182503
3838.293457	-87.190903
3840.985107	-88.103394
3843.676758	-89.913361
3846.368408	-88.628181
3849.060059	-88.728790
3851.751709	-88.940155
3854.443359	-89.449120
3857.135010	-90.736305
3859.826660	-90.297188
3862.518311	-90.764206
3865.209961	-90.094955
3867.901611	-90.380272
3870.593262	-89.461922
3873.284912	-91.348076
3875.976562	-91.024010
3878.668213	-88.573578
3881.359863	-89.283302
3884.051514	-91.376190
3886.743164	-91.783257
3889.434814	-90.355995
3892.126465	-89.880669
3894.818115	-91.079048
3897.509766	-91.994568
3900.201416	-92.147461
3902.893066	-90.313721
3905.584717	-91.858597
3908.276367	-91.399628
3910.968018	-90.006599
3913.659668	-91.299980
3916.351318	-93.106361
3919.042969	-93.048637
3921.734619	-91.156815
3924.426270	-91.077057
3927.117920	-91.923775
3929.809570	-92.817345
3932.501221	-88.909653
3935.192871	-88.841438
3937.884521	-86.960999
3940.576172	-85.016914
3943.267822	-88.488129
3945.959473	-92.046913
3948.651123	-93.212738
3951.342773	-93.156685
3954.034424	-92.028343
3956.726074	-94.592804
3959.417725	-93.127510
3962.109375	-92.136917
3964.801025	-93.099442
3967.492676	-94.508682
3970.184326	-91.670250
3972.875977	-92.525711
3975.567627	-92.070061
3978.259277	-90.582710
3980.950928	-92.014297
3983.642578	-93.067734
3986.334229	-92.086739
3989.025879	-90.670692
3991.717529	-90.799805
3994.409180	-90.445908
3997.100830	-93.006310
3999.792480	-92.061371
4002.484131	-89.646507
4005.175781	-90.514038
4007.867432	-91.610878
4010.559082	-90.641434
4013.250732	-89.700623
4015.942383	-89.879822
4018.634033	-88.414055
4021.325684	-88.210854
4024.017334	-89.437355
4026.708984	-89.078346
4029.400635	-88.058731
4032.092285	-89.626381
4034.783936	-88.943687
4037.475586	-88.556244
4040.167236	-87.932533
4042.858887	-89.622803
4045.550537	-90.019257
4048.242188	-91.042336
4050.933838	-88.761108
4053.625488	-87.270615
4056.317139	-91.776520
4059.008789	-90.284576
4061.700439	-88.794838
4064.392090	-89.332954
4067.083740	-89.488800
4069.775391	-89.559998
4072.467041	-90.022598
4075.158691	-89.931618
4077.850342	-89.150650
4080.541992	-88.807487
4083.233643	-90.064186
4085.925293	-91.438812
4088.616943	-91.016701
4091.308594	-89.719231
4094.000244	-88.307823
4096.691895	-89.728951
4099.383545	-91.472176
4102.075195	-91.109657
4104.766846	-90.789108
4107.458496	-89.343826
4110.150146	-90.105667
4112.841797	-89.739128
4115.533447	-89.707649
4118.225098	-90.744476
4120.916748	-90.913010
4123.608398	-92.032242
4126.300049	-90.706085
4128.991699	-90.145012
4131.683350	-90.367783
4134.375000	-91.621246
4137.066650	-91.535362
4139.758301	-89.040390
4142.449951	-89.451912
4145.141602	-92.501709
4147.833252	-89.535942
4150.524902	-89.494614
4153.216553	-89.899185
4155.908203	-90.352798
4158.599854	-90.639389
4161.291504	-89.269821
4163.983154	-87.421486
4166.674805	-87.407234
4169.366455	-87.985062
4172.058105	-87.490570
4174.749756	-88.155380
4177.441406	-88.259514
4180.133057	-87.651039
4182.824707	-87.587837
4185.516357	-86.225945
4188.208008	-86.905235
4190.899658	-87.470688
4193.591309	-87.633614
4196.282959	-88.469093
4198.974609	-87.921402
4201.666260	-87.546486
4204.357910	-86.163155
4207.049561	-86.851860
4209.741211	-86.368057
4212.432861	-87.732246
4215.124512	-87.628128
4217.816162	-87.632240
4220.507812	-87.891754
4223.199463	-87.520355
4225.891113	-86.428520
4228.582764	-85.262199
4231.274414	-86.504120
4233.966064	-86.110397
4236.657715	-85.658737
4239.349365	-85.591972
4242.041016	-85.956566
4244.732666	-86.026390
4247.424316	-86.956261
4250.115967	-85.766106
4252.807617	-85.648117
4255.499268	-85.614265
4258.190918	-86.927467
4260.882568	-87.374809
4263.574219	-85.322350
4266.265869	-86.689537
4268.957520	-90.036713
4271.649170	-88.006058
4274.340820	-86.812630
4277.032471	-87.625938
4279.724121	-87.340424
4282.415771	-87.219002
4285.107422	-86.740166
4287.799072	-87.150894
4290.490723	-85.781288
4293.182373	-87.502258
4295.874023	-89.195908
4298.565674	-87.918030
4301.257324	-88.522606
4303.948975	-90.436157
4306.640625	-89.062607
4309.332275	-88.433975
4312.023926	-88.615723
4314.715576	-88.925331
4317.407227	-87.697266
4320.098877	-89.280479
4322.790527	-89.683334
4325.482178	-88.054771
4328.173828	-86.970558
4330.865479	-88.716362
4333.557129	-88.680252
4336.248779	-90.855553
4338.940430	-89.675117
4341.632080	-89.472931
4344.323730	-89.031944
4347.015381	-88.567429
4349.707031	-89.802849
4352.398682	-90.245880
4355.090332	-88.598602
4357.781982	-89.675034
4360.473633	-89.512497
4363.165283	-89.926369
4365.856934	-88.845207
4368.548584	-88.922401
4371.240234	-90.477798
4373.931885	-88.803192
4376.623535	-90.895889
4379.315186	-90.526093
4382.006836	-90.287407
4384.698486	-89.960030
4387.390137	-90.357811
4390.081787	-90.428917
4392.773438	-91.934578
4395.465088	-92.249069
4398.156738	-91.748482
4400.848389	-90.395325
4403.540039	-90.825653
4406.231689	-91.940773
4408.923340	-89.322845
4411.614990	-89.724594
4414.306641	-91.552528
4416.998291	-90.325760
4419.689941	-89.801147
4422.381592	-90.379280
4425.073242	-92.552284
4427.764893	-91.243561
4430.456543	-90.627586
4433.148193	-90.208916
4435.839844	-89.939011
4438.531494	-90.952774
4441.223145	-91.352646
4443.914795	-90.355934
4446.606445	-89.712891
4449.298096	-89.993355
4451.989746	-91.376213
4454.681396	-94.254097
4457.373047	-92.939255
4460.064697	-91.371651
4462.756348	-91.683311
4465.447998	-91.437042
4468.139648	-90.743271
4470.831299	-90.603470
4473.522949	-89.509499
4476.214600	-89.270714
4478.906250	-89.342537
4481.597900	-91.333260
4484.289551	-92.026657
4486.981201	-91.111290
4489.672852	-89.486847
4492.364502	-90.007256
4495.056152	-89.961174
4497.747803	-90.984924
4500.439453	-91.826309
4503.131104	-92.009903
4505.822754	-91.094353
4508.514404	-89.238708
4511.206055	-90.817924
4513.897705	-89.850227
4516.589355	-89.977776
4519.281006	-89.991501
4521.972656	-90.193672
4524.664307	-91.809753
4527.355957	-90.812317
4530.047607	-90.198959
4532.739258	-90.405785
4535.430908	-90.010635
4538.122559	-90.274872
4540.814209	-91.468864
4543.505859	-92.739304
4546.197510	-93.540382
4548.889160	-93.190109
4551.580811	-92.050987
4554.272461	-90.443428
4556.964111	-92.979301
4559.655762	-91.369339
4562.347412	-91.117432
4565.039062	-92.069008
4567.730713	-93.002968
4570.422363	-90.703575
4573.114014	-91.071823
4575.805664	-92.466965
4578.497314	-92.690041
4581.188965	-92.867287
4583.880615	-92.453865
4586.572266	-93.041725
4589.263916	-94.670509
4591.955566	-93.669327
4594.647217	-95.036400
4597.338867	-95.390587
4600.030518	-92.766724
4602.722168	-91.931976
4605.413818	-92.320290
4608.105469	-93.294586
4610.797119	-92.806892
4613.488770	-92.865685
4616.180420	-94.580139
4618.872070	-96.503052
4621.563721	-94.913101
4624.255371	-93.418304
4626.947021	-94.209442
4629.638672	-94.308334
4632.330322	-95.031822
4635.021973	-94.818962
4637.713623	-96.739166
4640.405273	-95.446823
4643.096924	-95.203003
4645.788574	-98.222771
4648.480225	-95.091835
4651.171875	-95.359161
4653.863525	-95.057953
4656.555176	-95.379768
4659.246826	-94.211800
4661.938477	-93.735741
4664.630127	-93.728462
4667.321777	-97.795914
4670.013428	-97.400719
4672.705078	-94.805275
4675.396729	-95.064613
4678.088379	-96.412956
4680.780029	-96.550201
4683.471680	-96.114059
4686.163330	-95.742867
4688.854980	-95.837280
4691.546631	-95.463707
4694.238281	-95.186386
4696.929932	-94.940590
4699.621582	-95.367638
4702.313232	-96.540909
4705.004883	-96.759773
4707.696533	-94.863297
4710.388184	-95.238541
4713.079834	-95.459923
4715.771484	-95.724930
4718.463135	-95.466316
4721.154785	-96.735771
4723.846436	-94.460785
4726.538086	-95.772568
4729.229736	-95.399933
4731.921387	-94.248047
4734.613037	-94.357430
4737.304688	-94.348198
4739.996338	-95.055824
4742.687988	-94.441040
4745.379639	-93.723846
4748.071289	-93.218521
4750.762939	-92.514755
4753.454590	-93.026955
4756.146240	-95.468376
4758.837891	-93.783432
4761.529541	-93.611534
4764.221191	-96.209656
4766.912842	-92.758232
4769.604492	-91.588303
4772.296143	-91.968414
4774.987793	-91.913689
4777.679443	-91.950294
4780.371094	-93.447044
4783.062744	-93.810051
4785.754395	-91.886482
4788.446045	-90.091515
4791.137695	-89.553078
4793.829346	-90.963516
4796.520996	-91.509239
4799.212646	-90.794731
4801.904297	-90.069221
4804.595947	-89.635902
4807.287598	-90.117416
4809.979248	-90.894829
4812.670898	-89.840782
4815.362549	-89.129852
4818.054199	-89.150352
4820.745850	-87.104759
4823.437500	-87.428314
4826.129150	-89.547981
4828.820801	-87.858719
4831.512451	-86.070053
4834.204102	-85.662941
4836.895752	-86.748390
4839.587402	-87.236908
4842.279053	-85.982956
4844.970703	-85.886887
4847.662354	-85.182068
4850.354004	-86.006584
4853.045654	-85.431030
4855.737305	-85.252151
4858.428955	-85.201202
4861.120605	-85.470169
4863.812256	-84.685402
4866.503906	-84.638084
4869.195557	-82.799332
4871.887207	-83.024323
4874.578857	-83.996582
4877.270508	-84.619469
4879.962158	-85.938744
4882.653809	-84.470032
4885.345459	-84.382851
4888.037109	-82.453903
4890.728760	-82.261414
4893.420410	-81.394081
4896.112061	-82.619987
4898.803711	-82.692665
4901.495361	-83.258095
4904.187012	-81.979889
4906.878662	-80.304939
4909.570312	-81.708603
4912.261963	-85.057312
4914.953613	-83.448524
4917.645264	-83.122963
4920.336914	-83.588295
4923.028564	-83.955597
4925.720215	-84.265656
4928.411865	-83.103073
4931.103516	-83.221664
4933.795166	-83.975967
4936.486816	-85.003288
4939.178467	-85.167152
4941.870117	-83.653915
4944.561768	-83.908241
4947.253418	-84.626320
4949.945068	-83.241028
4952.636719	-84.076797
4955.328369	-84.336876
4958.020020	-85.047264
4960.711670	-84.969490
4963.403320	-84.871292
4966.094971	-87.304512
4968.786621	-86.912277
4971.478271	-85.468582
4974.169922	-84.561897
4976.861572	-85.462929
4979.553223	-84.684853
4982.244873	-84.649017
4984.936523	-87.313362
4987.628174	-87.035156
4990.319824	-87.009201
4993.011475	-88.423294
4995.703125	-86.274323
4998.394775	-85.005508
5001.086426	-85.837631
5003.778076	-87.863846
5006.469727	-89.264275
5009.161377	-88.042099
5011.853027	-87.227272
5014.544678	-87.629730
5017.236328	-87.263947
5019.927979	-86.912239
5022.619629	-86.845695
5025.311279	-87.654686
5028.002930	-87.905136
5030.694580	-88.018333
5033.386230	-87.814964
5036.077881	-89.046448
5038.769531	-89.708771
5041.461182	-88.291771
5044.152832	-90.157410
5046.844482	-88.495956
5049.536133	-89.111137
5052.227783	-89.265350
5054.919434	-88.643852
5057.611084	-90.837410
5060.302734	-89.925613
5062.994385	-89.266243
5065.686035	-88.310921
5068.377686	-89.522812
5071.069336	-89.116982
5073.760986	-89.901772
5076.452637	-89.708427
5079.144287	-89.869270
5081.835938	-90.981247
5084.527588	-92.006348
5087.219238	-91.271194
5089.910889	-91.685150
5092.602539	-92.013855
5095.294189	-90.349434
5097.985840	-90.877937
5100.677490	-91.582520
5103.369141	-92.143852
5106.060791	-92.261345
5108.752441	-91.680954
5111.444092	-91.987473
5114.135742	-91.190628
5116.827393	-91.661209
5119.519043	-93.854095
5122.210693	-93.216698
5124.902344	-93.195000
5127.593994	-93.684517
5130.285645	-94.784653
5132.977295	-94.369049
5135.668945	-94.930977
5138.360596	-93.393196
5141.052246	-93.334015
5143.743896	-95.485794
5146.435547	-95.224915
5149.127197	-95.261414
5151.818848	-95.954903
5154.510498	-95.378189
5157.202148	-94.931892
5159.893799	-93.987701
5162.585449	-94.555244
5165.277100	-94.136696
5167.968750	-94.720726
5170.660400	-95.017563
5173.352051	-94.877060
5176.043701	-94.826523
5178.735352	-95.477448
5181.427002	-95.748672
5184.118652	-96.036682
5186.810303	-96.968819
5189.501953	-98.578522
5192.193604	-96.533653
5194.885254	-95.891930
5197.576904	-98.257462
5200.268555	-99.804626
5202.960205	-97.405289
5205.651855	-97.626099
5208.343506	-98.543350
5211.035156	-98.456490
5213.726807	-98.610245
5216.418457	-98.907669
5219.110107	-100.154770
5221.801758	-100.734795
5224.493408	-101.672272
5227.185059	-103.763351
5229.876709	-101.400887
5232.568359	-100.920013
5235.260010	-101.554268
5237.951660	-101.595856
5240.643311	-102.424477
5243.334961	-102.598206
5246.026611	-101.970886
5248.718262	-100.738289
5251.409912	-101.564827
5254.101562	-100.593544
5256.793213	-102.207291
5259.484863	-104.933105
5262.176514	-102.952057
5264.868164	-100.636574
5267.559814	-99.186142
5270.251465	-100.269958
5272.943115	-99.333809
5275.634766	-97.919189
5278.326416	-95.054192
5281.018066	-93.787537
5283.709717	-98.080109
5286.401367	-100.575455
5289.093018	-101.735229
5291.784668	-101.822884
5294.476318	-102.445053
5297.167969	-102.307457
5299.859619	-101.532784
5302.551270	-102.405411
5305.242920	-102.758408
5307.934570	-101.166756
5310.626221	-100.240845
