Frequency (Hz)	Level (dB)
3216.522217	-85.194839
3219.213867	-85.127388
3221.905518	-84.263367
3224.597168	-84.610947
3227.288818	-84.613495
3229.980469	-84.284714
3232.672119	-84.702461
3235.363770	-86.440933
3238.055420	-86.007172
3240.747070	-84.718216
3243.438721	-85.735268
3246.130371	-85.747406
3248.822021	-86.509010
3251.513672	-85.430267
3254.205322	-85.193474
3256.896973	-84.964554
3259.588623	-85.130402
3262.280273	-86.619102
3264.971924	-85.159988
3267.663574	-83.836555
3270.355225	-83.479630
3273.046875	-84.404404
3275.738525	-85.442848
3278.430176	-85.305939
3281.121826	-84.562752
3283.813477	-85.156219
3286.505127	-84.743172
3289.196777	-84.663177
3291.888428	-85.021866
3294.580078	-84.849495
3297.271729	-86.118561
3299.963379	-84.945343
3302.655029	-84.587357
3305.346680	-84.033691
3308.038330	-83.595917
3310.729980	-83.892570
3313.421631	-84.749847
3316.113281	-84.457230
3318.804932	-83.763229
3321.496582	-83.384720
3324.188232	-82.824173
3326.879883	-83.769989
3329.571533	-84.497368
3332.263184	-83.616577
3334.954834	-84.478569
3337.646484	-85.708336
3340.338135	-86.084343
3343.029785	-85.730667
3345.721436	-84.723259
3348.413086	-85.539284
3351.104736	-85.263870
3353.796387	-85.413010
3356.488037	-85.473564
3359.179688	-86.010468
3361.871338	-86.231247
3364.562988	-85.856293
3367.254639	-85.943459
3369.946289	-85.565613
3372.637939	-86.178337
3375.329590	-86.970818
3378.021240	-87.358414
3380.712891	-86.808189
3383.404541	-85.835854
3386.096191	-86.852455
3388.787842	-87.807030
3391.479492	-87.337502
3394.171143	-87.005157
3396.862793	-86.909363
3399.554443	-86.079781
3402.246094	-86.325134
3404.937744	-86.866409
3407.629395	-85.739922
3410.321045	-86.580284
3413.012695	-86.769585
3415.704346	-86.588844
3418.395996	-87.259300
3421.087646	-87.324516
3423.779297	-87.334808
3426.470947	-86.200394
3429.162598	-87.576942
3431.854248	-87.902527
3434.545898	-87.778938
3437.237549	-89.082123
3439.929199	-89.746582
3442.620850	-88.221756
3445.312500	-88.296364
3448.004150	-87.899185
3450.695801	-88.106506
3453.387451	-89.298454
3456.079102	-88.870483
3458.770752	-88.553253
3461.462402	-87.919510
3464.154053	-88.688866
3466.845703	-90.755356
3469.537354	-89.749275
3472.229004	-90.557266
3474.920654	-90.181747
3477.612305	-90.045357
3480.303955	-88.979683
3482.995605	-88.993858
3485.687256	-89.694946
3488.378906	-89.812767
3491.070557	-90.131248
3493.762207	-90.927261
3496.453857	-91.809662
3499.145508	-91.679245
3501.837158	-90.868378
3504.528809	-90.130074
3507.220459	-91.323006
3509.912109	-91.146629
3512.603760	-91.473671
3515.295410	-90.834602
3517.987061	-92.015022
3520.678711	-92.325462
3523.370361	-90.485184
3526.062012	-90.721535
3528.753662	-92.047966
3531.445312	-92.566917
3534.136963	-91.610855
3536.828613	-90.627052
3539.520264	-90.526321
3542.211914	-91.131317
3544.903564	-91.083023
3547.595215	-90.750023
3550.286865	-91.041649
3552.978516	-89.689674
3555.670166	-90.243469
3558.361816	-90.509499
3561.053467	-91.453987
3563.745117	-92.785248
3566.436768	-91.792259
3569.128418	-91.131561
3571.820068	-91.700584
3574.511719	-92.522026
3577.203369	-92.953606
3579.895020	-92.911285
3582.586670	-91.448868
3585.278320	-92.724731
3587.969971	-93.509674
3590.661621	-93.362503
3593.353271	-92.631844
3596.044922	-92.717186
3598.736572	-94.365097
3601.428223	-93.582985
3604.119873	-93.073853
3606.811523	-92.228615
3609.503174	-92.251915
3612.194824	-92.996002
3614.886475	-94.149315
3617.578125	-93.156219
3620.269775	-92.247963
3622.961426	-93.192375
3625.653076	-93.368050
3628.344727	-92.376060
3631.036377	-93.792244
3633.728027	-93.942474
3636.419678	-92.849899
3639.111328	-92.464813
3641.802979	-93.019371
3644.494629	-93.620590
3647.186279	-92.646400
3649.877930	-94.093071
3652.569580	-93.065071
3655.261230	-93.201820
3657.952881	-93.497040
3660.644531	-93.343590
3663.336182	-94.696648
3666.027832	-94.313438
3668.719482	-94.279228
3671.411133	-93.587334
3674.102783	-93.352463
3676.794434	-94.016235
3679.486084	-94.652740
3682.177734	-93.628258
3684.869385	-91.918564
3687.561035	-92.187622
3690.252686	-94.057861
3692.944336	-93.126114
3695.635986	-92.968132
3698.327637	-93.425636
3701.019287	-94.026260
3703.710938	-92.909225
3706.402588	-92.911919
3709.094238	-92.487907
3711.785889	-91.367928
3714.477539	-91.226944
3717.169189	-91.568222
3719.860840	-91.249825
3722.552490	-91.518852
3725.244141	-90.954628
3727.935791	-91.311913
3730.627441	-90.111450
3733.319092	-90.350082
3736.010742	-90.589333
3738.702393	-90.489426
3741.394043	-90.099136
3744.085693	-90.407166
3746.777344	-89.829628
3749.468994	-89.325554
3752.160645	-89.870224
3754.852295	-90.459496
3757.543945	-90.157448
3760.235596	-90.489952
3762.927246	-89.929100
3765.618896	-89.926895
3768.310547	-89.619377
3771.002197	-89.199677
3773.693848	-88.719299
3776.385498	-89.098938
3779.077148	-88.792427
3781.768799	-88.702797
3784.460449	-88.322716
3787.152100	-88.793724
3789.843750	-88.055542
3792.535400	-88.662270
3795.227051	-88.802536
3797.918701	-89.608414
3800.610352	-90.219223
3803.302002	-89.192596
3805.993652	-88.071442
3808.685303	-88.432571
3811.376953	-89.695297
3814.068604	-90.478996
3816.760254	-89.058083
3819.451904	-88.000481
3822.143555	-87.734932
3824.835205	-88.149284
3827.526855	-87.659271
3830.218506	-87.256851
3832.910156	-87.285156
3835.601807	-88.786247
3838.293457	-89.459358
3840.985107	-88.616341
3843.676758	-87.990379
3846.368408	-88.994789
3849.060059	-88.700699
3851.751709	-89.776100
3854.443359	-90.016243
3857.135010	-88.649338
3859.826660	-87.605164
3862.518311	-88.188057
3865.209961	-85.816933
3867.901611	-84.487541
3870.593262	-87.207657
3873.284912	-85.768410
3875.976562	-85.487816
3878.668213	-85.725067
3881.359863	-85.805771
3884.051514	-82.872482
3886.743164	-82.458572
3889.434814	-82.591942
3892.126465	-82.372910
3894.818115	-84.050011
3897.509766	-84.269608
3900.201416	-81.845612
3902.893066	-79.543663
3905.584717	-82.469788
3908.276367	-86.178268
3910.968018	-86.999512
3913.659668	-88.915459
3916.351318	-90.400215
3919.042969	-88.988602
3921.734619	-88.952461
3924.426270	-89.819603
3927.117920	-89.896591
3929.809570	-89.014931
3932.501221	-88.551849
3935.192871	-89.023178
3937.884521	-88.641228
3940.576172	-88.388512
3943.267822	-88.641998
3945.959473	-88.793159
3948.651123	-88.903023
3951.342773	-88.099968
3954.034424	-88.092705
3956.726074	-88.802490
3959.417725	-89.061356
3962.109375	-89.075455
3964.801025	-88.117584
3967.492676	-88.288452
3970.184326	-88.450829
3972.875977	-88.226807
3975.567627	-87.171738
3978.259277	-86.986694
3980.950928	-86.879044
3983.642578	-88.202904
3986.334229	-86.513435
3989.025879	-84.198631
3991.717529	-86.289749
3994.409180	-86.239067
3997.100830	-86.488068
3999.792480	-86.501869
4002.484131	-86.446220
4005.175781	-86.711617
4007.867432	-86.417870
4010.559082	-86.458229
4013.250732	-85.392853
4015.942383	-85.827248
4018.634033	-84.337479
4021.325684	-83.096573
4024.017334	-83.827759
4026.708984	-83.868469
4029.400635	-83.105980
4032.092285	-82.532440
4034.783936	-83.157524
4037.475586	-83.705154
4040.167236	-82.642204
4042.858887	-81.209473
4045.550537	-81.624359
4048.242188	-80.927628
4050.933838	-81.453209
4053.625488	-81.262886
4056.317139	-80.272781
4059.008789	-80.137741
4061.700439	-79.940285
4064.392090	-79.811043
4067.083740	-78.348785
4069.775391	-78.411415
4072.467041	-78.610954
4075.158691	-78.797859
4077.850342	-77.196678
4080.541992	-76.847122
4083.233643	-77.136627
4085.925293	-76.939232
4088.616943	-77.291901
4091.308594	-77.522011
4094.000244	-76.941299
4096.691895	-77.517776
4099.383545	-77.637169
4102.075195	-76.599846
4104.766846	-76.594849
4107.458496	-76.651390
4110.150146	-77.502594
4112.841797	-77.345505
4115.533447	-76.939682
4118.225098	-77.065300
4120.916748	-76.574318
4123.608398	-76.059967
4126.300049	-76.894241
4128.991699	-76.775856
4131.683350	-78.178230
4134.375000	-78.578865
4137.066650	-76.617958
4139.758301	-76.862015
4142.449951	-77.322060
4145.141602	-77.315659
4147.833252	-77.646126
4150.524902	-78.141037
4153.216553	-77.409317
4155.908203	-76.877586
4158.599854	-76.639626
4161.291504	-77.330704
4163.983154	-77.761902
4166.674805	-78.096626
4169.366455	-77.515594
4172.058105	-77.438004
4174.749756	-77.866966
4177.441406	-78.509064
4180.133057	-79.073128
4182.824707	-78.550423
4185.516357	-79.337204
4188.208008	-79.410469
4190.899658	-78.205673
4193.591309	-78.761711
4196.282959	-79.530823
4198.974609	-79.765602
4201.666260	-79.498924
4204.357910	-80.017982
4207.049561	-80.058685
4209.741211	-79.049782
4212.432861	-80.775185
4215.124512	-82.079018
4217.816162	-81.213333
4220.507812	-81.170937
4223.199463	-80.990623
4225.891113	-80.637596
4228.582764	-80.367706
4231.274414	-81.863136
4233.966064	-82.208290
4236.657715	-81.038170
4239.349365	-81.890373
4242.041016	-82.978584
4244.732666	-82.302872
4247.424316	-82.369125
4250.115967	-83.010162
4252.807617	-83.115265
4255.499268	-83.160690
4258.190918	-83.591782
4260.882568	-83.552345
4263.574219	-83.682289
4266.265869	-84.077980
4268.957520	-84.346886
4271.649170	-85.197243
4274.340820	-86.892143
4277.032471	-86.078278
4279.724121	-85.178703
4282.415771	-85.057747
4285.107422	-84.841850
4287.799072	-85.898186
4290.490723	-86.073898
4293.182373	-86.742844
4295.874023	-84.924034
4298.565674	-85.704056
4301.257324	-85.792053
4303.948975	-84.799026
4306.640625	-84.497528
4309.332275	-84.074173
4312.023926	-83.935066
4314.715576	-85.700104
4317.407227	-85.647362
4320.098877	-84.755798
4322.790527	-86.443474
4325.482178	-87.227409
4328.173828	-86.772202
4330.865479	-87.025604
4333.557129	-87.174416
4336.248779	-88.033157
4338.940430	-88.455879
4341.632080	-87.538116
4344.323730	-86.334961
4347.015381	-87.138763
4349.707031	-87.498207
4352.398682	-86.737923
4355.090332	-87.804169
4357.781982	-88.600632
4360.473633	-88.724121
4363.165283	-87.453926
4365.856934	-87.517189
4368.548584	-87.893974
4371.240234	-87.903091
4373.931885	-87.246490
4376.623535	-88.264374
4379.315186	-89.249748
4382.006836	-87.901161
4384.698486	-89.898590
4387.390137	-88.071617
4390.081787	-87.790939
4392.773438	-88.460312
4395.465088	-89.367744
4398.156738	-89.221771
4400.848389	-88.582779
4403.540039	-88.929939
4406.231689	-89.034668
4408.923340	-89.694687
4411.614990	-89.373505
4414.306641	-89.945648
4416.998291	-90.847107
4419.689941	-90.103317
4422.381592	-88.826805
4425.073242	-89.733078
4427.764893	-90.427910
4430.456543	-91.704353
4433.148193	-91.529114
4435.839844	-90.034782
4438.531494	-90.596962
4441.223145	-91.063171
4443.914795	-91.721092
4446.606445	-91.909271
4449.298096	-92.025284
4451.989746	-92.098106
4454.681396	-92.052696
4457.373047	-91.476013
4460.064697	-91.677368
4462.756348	-92.373253
4465.447998	-93.002922
4468.139648	-93.125923
4470.831299	-93.038689
4473.522949	-92.970497
4476.214600	-93.922119
4478.906250	-93.988029
4481.597900	-92.141731
4484.289551	-93.153519
4486.981201	-94.019302
4489.672852	-94.118256
4492.364502	-94.758110
4495.056152	-95.145996
4497.747803	-96.267860
4500.439453	-96.318665
4503.131104	-96.324577
4505.822754	-96.225990
4508.514404	-95.291336
4511.206055	-94.197342
4513.897705	-94.463943
4516.589355	-95.419037
4519.281006	-94.813400
4521.972656	-94.080475
4524.664307	-94.178993
4527.355957	-95.176872
4530.047607	-95.042557
4532.739258	-94.969833
4535.430908	-95.385696
4538.122559	-95.548790
4540.814209	-95.546234
4543.505859	-96.163162
4546.197510	-97.075401
4548.889160	-97.596642
4551.580811	-96.079872
4554.272461	-97.013245
4556.964111	-97.344795
4559.655762	-97.406197
4562.347412	-95.140450
4565.039062	-95.838585
4567.730713	-95.834709
4570.422363	-95.105438
4573.114014	-95.895470
4575.805664	-96.152313
4578.497314	-96.058044
4581.188965	-95.351868
4583.880615	-97.252693
4586.572266	-96.825584
4589.263916	-95.926361
4591.955566	-95.023758
4594.647217	-95.253357
4597.338867	-94.635902
4600.030518	-95.829041
4602.722168	-96.002235
4605.413818	-95.001602
4608.105469	-94.959023
4610.797119	-96.154221
4613.488770	-97.232430
4616.180420	-97.282745
4618.872070	-97.302635
4621.563721	-97.721367
4624.255371	-98.161507
4626.947021	-96.102333
4629.638672	-96.994316
4632.330322	-97.571182
4635.021973	-96.987968
4637.713623	-96.104385
4640.405273	-96.161041
4643.096924	-96.649399
4645.788574	-97.001724
4648.480225	-95.921288
4651.171875	-95.448730
4653.863525	-95.924377
4656.555176	-96.759682
4659.246826	-95.580666
4661.938477	-94.461777
4664.630127	-95.162354
4667.321777	-94.835869
4670.013428	-95.070198
4672.705078	-95.067871
4675.396729	-95.818253
4678.088379	-95.413795
4680.780029	-95.605499
4683.471680	-95.826927
4686.163330	-96.942436
4688.854980	-97.972679
4691.546631	-96.335052
4694.238281	-95.101212
4696.929932	-95.591766
4699.621582	-96.002434
4702.313232	-95.162476
4705.004883	-95.337944
4707.696533	-95.152451
4710.388184	-95.821777
4713.079834	-96.096214
4715.771484	-95.266319
4718.463135	-95.706764
4721.154785	-95.557457
4723.846436	-94.972702
4726.538086	-95.009232
4729.229736	-94.806686
4731.921387	-95.191444
4734.613037	-94.928795
4737.304688	-95.770485
4739.996338	-94.771828
4742.687988	-94.045494
4745.379639	-95.492088
4748.071289	-96.703918
4750.762939	-95.513298
4753.454590	-95.794891
4756.146240	-96.613930
4758.837891	-97.099075
4761.529541	-96.236618
4764.221191	-96.730110
4766.912842	-97.924957
4769.604492	-97.669922
4772.296143	-95.179398
4774.987793	-93.733101
4777.679443	-95.839577
4780.371094	-97.087090
4783.062744	-96.384689
4785.754395	-96.331779
4788.446045	-95.534103
4791.137695	-95.775154
4793.829346	-95.995384
4796.520996	-95.248131
4799.212646	-95.804695
4801.904297	-96.641731
4804.595947	-97.758377
4807.287598	-98.377228
4809.979248	-97.161285
4812.670898	-97.308708
4815.362549	-97.078926
4818.054199	-96.316620
4820.745850	-95.752731
4823.437500	-96.497002
4826.129150	-96.487335
4828.820801	-97.231590
4831.512451	-98.689377
4834.204102	-99.045090
4836.895752	-97.685219
4839.587402	-97.430550
4842.279053	-95.624886
4844.970703	-95.723846
4847.662354	-96.130722
4850.354004	-95.136192
4853.045654	-94.386002
4855.737305	-94.004868
4858.428955	-95.276123
4861.120605	-96.078194
4863.812256	-94.826584
4866.503906	-94.321236
4869.195557	-96.530762
4871.887207	-99.444214
4874.578857	-99.607605
4877.270508	-99.150276
4879.962158	-98.099648
4882.653809	-98.254311
4885.345459	-98.528084
4888.037109	-97.339798
4890.728760	-98.874138
4893.420410	-100.974098
4896.112061	-100.353271
4898.803711	-101.008018
4901.495361	-100.161583
4904.187012	-98.786385
4906.878662	-97.851540
4909.570312	-98.167023
4912.261963	-98.631409
4914.953613	-98.647209
4917.645264	-98.785248
4920.336914	-98.708260
4923.028564	-98.324554
4925.720215	-98.798843
4928.411865	-99.588470
4931.103516	-99.273628
4933.795166	-98.002281
4936.486816	-99.053154
4939.178467	-99.595238
4941.870117	-99.756775
4944.561768	-99.649513
4947.253418	-98.482574
4949.945068	-98.125481
4952.636719	-99.176994
4955.328369	-99.148933
4958.020020	-98.857307
4960.711670	-97.830139
4963.403320	-99.356491
4966.094971	-100.192848
4968.786621	-98.457344
4971.478271	-98.217850
4974.169922	-98.915436
4976.861572	-97.852211
4979.553223	-97.030441
4982.244873	-97.482407
4984.936523	-99.055679
4987.628174	-97.616287
4990.319824	-97.038696
4993.011475	-97.855614
4995.703125	-96.559906
4998.394775	-96.413895
5001.086426	-96.232498
5003.778076	-97.053673
5006.469727	-97.852173
5009.161377	-96.741821
5011.853027	-95.598396
5014.544678	-95.215775
5017.236328	-95.049744
5019.927979	-95.330482
5022.619629	-96.650543
5025.311279	-97.592010
5028.002930	-95.773788
5030.694580	-94.483543
5033.386230	-93.445114
5036.077881	-94.654999
5038.769531	-95.486832
5041.461182	-95.034081
5044.152832	-95.090897
5046.844482	-94.435036
5049.536133	-94.762321
5052.227783	-94.792007
5054.919434	-94.938759
5057.611084	-94.527939
5060.302734	-95.156990
5062.994385	-94.023064
5065.686035	-92.657181
5068.377686	-92.904984
5071.069336	-93.247177
5073.760986	-92.124352
5076.452637	-92.501335
5079.144287	-92.609413
5081.835938	-92.561974
5084.527588	-94.121132
5087.219238	-92.376839
5089.910889	-91.368210
5092.602539	-90.626137
5095.294189	-90.089058
5097.985840	-89.916916
5100.677490	-91.099792
5103.369141	-90.891609
5106.060791	-90.262695
5108.752441	-89.243614
5111.444092	-90.527252
5114.135742	-91.214630
5116.827393	-90.228996
5119.519043	-89.583107
5122.210693	-89.983574
5124.902344	-89.435547
5127.593994	-87.753906
5130.285645	-88.200050
5132.977295	-88.863472
5135.668945	-89.271469
5138.360596	-87.616592
5141.052246	-86.940742
5143.743896	-87.298141
5146.435547	-86.759544
5149.127197	-87.879234
5151.818848	-87.612320
5154.510498	-87.051849
5157.202148	-86.930008
5159.893799	-88.462158
5162.585449	-87.986038
5165.277100	-87.104424
5167.968750	-86.704720
5170.660400	-85.930183
5173.352051	-86.977875
5176.043701	-87.476257
5178.735352	-87.565384
5181.427002	-87.848404
5184.118652	-87.265816
5186.810303	-87.145012
5189.501953	-86.700333
5192.193604	-87.240013
5194.885254	-87.411972
5197.576904	-88.671120
5200.268555	-89.198372
5202.960205	-88.474068
5205.651855	-89.572075
5208.343506	-88.076523
5211.035156	-88.192490
5213.726807	-89.179161
5216.418457	-89.557899
5219.110107	-88.900269
5221.801758	-89.154442
5224.493408	-89.305283
5227.185059	-89.937920
5229.876709	-89.007263
5232.568359	-88.924759
5235.260010	-89.103882
5237.951660	-88.988815
5240.643311	-88.416229
5243.334961	-88.113510
5246.026611	-88.727341
5248.718262	-89.109238
5251.409912	-89.658569
5254.101562	-90.680832
5256.793213	-89.755630
5259.484863	-87.951492
5262.176514	-89.139000
5264.868164	-87.416672
5267.559814	-88.007607
5270.251465	-89.209366
5272.943115	-90.542595
5275.634766	-90.183556
5278.326416	-90.041946
5281.018066	-89.265442
5283.709717	-89.025986
5286.401367	-88.661575
5289.093018	-89.654114
5291.784668	-89.746078
5294.476318	-89.972198
5297.167969	-89.988564
