Frequency (Hz)	Level (dB)
3216.522217	-90.023918
3219.213867	-87.657936
3221.905518	-87.290642
3224.597168	-88.732841
3227.288818	-90.324905
3229.980469	-89.689041
3232.672119	-87.930161
3235.363770	-89.556122
3238.055420	-88.993942
3240.747070	-88.502419
3243.438721	-88.784012
3246.130371	-88.920532
3248.822021	-88.778320
3251.513672	-89.129639
3254.205322	-88.634445
3256.896973	-88.775703
3259.588623	-89.309639
3262.280273	-89.777077
3264.971924	-90.434860
3267.663574	-89.393837
3270.355225	-90.245255
3273.046875	-92.651321
3275.738525	-90.410446
3278.430176	-89.847862
3281.121826	-91.389481
3283.813477	-91.639069
3286.505127	-91.288086
3289.196777	-90.536713
3291.888428	-90.350929
3294.580078	-90.284348
3297.271729	-89.909683
3299.963379	-90.345047
3302.655029	-90.680786
3305.346680	-90.706718
3308.038330	-89.545052
3310.729980	-89.982971
3313.421631	-89.860565
3316.113281	-89.914658
3318.804932	-89.463051
3321.496582	-89.995071
3324.188232	-90.142075
3326.879883	-89.375031
3329.571533	-90.544456
3332.263184	-90.800430
3334.954834	-90.636253
3337.646484	-90.359161
3340.338135	-89.509216
3343.029785	-90.029488
3345.721436	-90.954826
3348.413086	-89.820763
3351.104736	-89.131493
3353.796387	-89.310463
3356.488037	-89.118706
3359.179688	-88.846016
3361.871338	-90.083900
3364.562988	-89.045280
3367.254639	-88.515312
3369.946289	-88.410255
3372.637939	-90.267616
3375.329590	-90.294456
3378.021240	-88.731133
3380.712891	-90.132530
3383.404541	-89.048416
3386.096191	-88.052696
3388.787842	-87.777672
3391.479492	-89.091805
3394.171143	-90.165794
3396.862793	-90.672531
3399.554443	-88.335320
3402.246094	-88.406967
3404.937744	-89.837105
3407.629395	-90.395401
3410.321045	-90.624214
3413.012695	-90.255608
3415.704346	-88.316216
3418.395996	-88.254234
3421.087646	-88.273407
3423.779297	-87.509995
3426.470947	-88.034004
3429.162598	-88.691643
3431.854248	-88.748466
3434.545898	-86.933708
3437.237549	-87.823212
3439.929199	-89.316757
3442.620850	-89.018326
3445.312500	-87.866966
3448.004150	-87.066147
3450.695801	-87.691414
3453.387451	-86.890404
3456.079102	-88.562798
3458.770752	-89.140022
3461.462402	-87.321426
3464.154053	-88.145981
3466.845703	-88.328423
3469.537354	-86.955666
3472.229004	-87.279198
3474.920654	-87.075897
3477.612305	-87.415962
3480.303955	-87.237251
3482.995605	-88.874969
3485.687256	-87.567635
3488.378906	-85.415192
3491.070557	-86.284042
3493.762207	-88.314545
3496.453857	-87.934410
3499.145508	-87.248169
3501.837158	-88.337234
3504.528809	-88.657608
3507.220459	-88.082581
3509.912109	-88.142769
3512.603760	-88.874756
3515.295410	-89.293137
3517.987061	-88.939392
3520.678711	-87.237190
3523.370361	-86.725983
3526.062012	-88.445168
3528.753662	-89.909706
3531.445312	-89.894287
3534.136963	-89.522194
3536.828613	-89.256180
3539.520264	-89.482216
3542.211914	-90.865822
3544.903564	-89.826172
3547.595215	-88.605804
3550.286865	-90.448547
3552.978516	-89.956322
3555.670166	-89.569893
3558.361816	-90.115471
3561.053467	-89.929253
3563.745117	-90.565674
3566.436768	-89.885323
3569.128418	-89.633514
3571.820068	-90.457458
3574.511719	-90.207001
3577.203369	-90.587830
3579.895020	-91.652016
3582.586670	-90.627426
3585.278320	-91.133339
3587.969971	-91.082680
3590.661621	-92.391113
3593.353271	-92.562927
3596.044922	-92.391190
3598.736572	-91.183205
3601.428223	-91.440155
3604.119873	-92.951668
3606.811523	-91.643051
3609.503174	-91.763123
3612.194824	-91.856010
3614.886475	-92.342773
3617.578125	-93.024864
3620.269775	-92.971603
3622.961426	-91.622231
3625.653076	-90.993637
3628.344727	-93.511383
3631.036377	-94.821228
3633.728027	-94.366898
3636.419678	-94.997925
3639.111328	-92.719376
3641.802979	-92.540482
3644.494629	-92.757919
3647.186279	-92.614761
3649.877930	-93.484795
3652.569580	-93.273224
3655.261230	-92.760811
3657.952881	-93.228813
3660.644531	-92.140373
3663.336182	-92.000542
3666.027832	-93.036575
3668.719482	-92.835793
3671.411133	-93.268250
3674.102783	-93.661034
3676.794434	-92.770622
3679.486084	-91.984177
3682.177734	-90.990868
3684.869385	-90.316467
3687.561035	-91.032722
3690.252686	-92.166069
3692.944336	-91.190262
3695.635986	-91.768135
3698.327637	-90.415848
3701.019287	-90.285477
3703.710938	-92.272873
3706.402588	-92.215981
3709.094238	-90.737495
3711.785889	-90.470894
3714.477539	-89.440994
3717.169189	-89.773567
3719.860840	-89.912552
3722.552490	-90.272598
3725.244141	-90.315331
3727.935791	-90.304657
3730.627441	-90.607193
3733.319092	-89.663216
3736.010742	-89.147774
3738.702393	-89.951073
3741.394043	-90.149544
3744.085693	-89.772552
3746.777344	-90.363541
3749.468994	-90.234306
3752.160645	-90.386635
3754.852295	-90.844894
3757.543945	-90.488312
3760.235596	-88.684311
3762.927246	-89.075951
3765.618896	-92.822777
3768.310547	-93.426514
3771.002197	-90.885880
3773.693848	-91.001297
3776.385498	-91.053886
3779.077148	-90.795364
3781.768799	-90.832603
3784.460449	-92.123756
3787.152100	-92.540955
3789.843750	-92.043686
3792.535400	-91.498665
3795.227051	-91.942024
3797.918701	-91.146942
3800.610352	-91.107430
3803.302002	-91.974876
3805.993652	-91.836601
3808.685303	-92.400650
3811.376953	-91.360435
3814.068604	-90.921356
3816.760254	-92.875122
3819.451904	-92.679893
3822.143555	-92.200066
3824.835205	-92.228798
3827.526855	-92.527382
3830.218506	-91.484314
3832.910156	-91.422333
3835.601807	-90.743690
3838.293457	-90.404701
3840.985107	-91.420883
3843.676758	-91.173370
3846.368408	-90.555573
3849.060059	-91.563820
3851.751709	-90.544350
3854.443359	-91.115776
3857.135010	-91.095589
3859.826660	-90.293610
3862.518311	-90.430130
3865.209961	-91.258347
3867.901611	-89.633713
3870.593262	-88.656349
3873.284912	-89.657715
3875.976562	-90.241554
3878.668213	-89.739159
3881.359863	-89.284248
3884.051514	-89.054604
3886.743164	-89.377930
3889.434814	-88.624611
3892.126465	-88.881920
3894.818115	-88.178078
3897.509766	-87.963875
3900.201416	-88.164398
3902.893066	-86.482635
3905.584717	-85.328590
3908.276367	-85.770767
3910.968018	-85.851791
3913.659668	-85.405182
3916.351318	-85.361671
3919.042969	-86.360352
3921.734619	-85.814590
3924.426270	-85.444901
3927.117920	-85.600929
3929.809570	-86.382027
3932.501221	-85.126068
3935.192871	-79.639641
3937.884521	-75.617386
3940.576172	-76.853455
3943.267822	-77.648987
3945.959473	-75.986748
3948.651123	-74.582298
3951.342773	-73.129227
3954.034424	-72.388000
3956.726074	-75.266876
3959.417725	-81.262718
3962.109375	-83.348747
3964.801025	-82.118095
3967.492676	-81.440880
3970.184326	-81.973907
3972.875977	-83.372589
3975.567627	-83.220787
3978.259277	-81.598953
3980.950928	-81.660156
3983.642578	-82.638351
3986.334229	-82.346245
3989.025879	-81.650238
3991.717529	-81.836464
3994.409180	-80.478859
3997.100830	-80.287262
3999.792480	-83.013306
4002.484131	-81.013634
4005.175781	-79.914917
4007.867432	-79.398193
4010.559082	-80.025314
4013.250732	-79.493187
4015.942383	-78.896523
4018.634033	-79.665161
4021.325684	-79.121552
4024.017334	-79.447388
4026.708984	-79.312447
4029.400635	-78.765930
4032.092285	-78.365898
4034.783936	-77.808037
4037.475586	-78.571991
4040.167236	-78.688217
4042.858887	-78.601898
4045.550537	-78.053024
4048.242188	-78.191284
4050.933838	-78.117546
4053.625488	-77.313065
4056.317139	-77.529800
4059.008789	-77.684570
4061.700439	-77.506607
4064.392090	-76.763412
4067.083740	-75.861664
4069.775391	-75.876610
4072.467041	-74.466614
4075.158691	-75.032051
4077.850342	-76.384460
4080.541992	-76.119080
4083.233643	-75.440140
4085.925293	-76.762917
4088.616943	-76.179535
4091.308594	-76.611221
4094.000244	-77.447189
4096.691895	-76.695412
4099.383545	-76.779266
4102.075195	-76.050217
4104.766846	-76.100143
4107.458496	-75.941483
4110.150146	-75.890709
4112.841797	-74.889389
4115.533447	-73.912933
4118.225098	-74.964981
4120.916748	-75.502693
4123.608398	-75.388512
4126.300049	-76.198456
4128.991699	-76.559464
4131.683350	-76.371750
4134.375000	-76.359138
4137.066650	-75.884956
4139.758301	-75.875954
4142.449951	-76.518433
4145.141602	-76.752655
4147.833252	-76.211647
4150.524902	-76.126266
4153.216553	-74.349533
4155.908203	-73.233902
4158.599854	-73.020760
4161.291504	-75.235748
4163.983154	-75.821457
4166.674805	-74.296280
4169.366455	-73.957329
4172.058105	-74.437943
4174.749756	-75.685448
4177.441406	-75.711311
4180.133057	-75.778877
4182.824707	-76.079247
4185.516357	-75.556938
4188.208008	-74.281998
4190.899658	-75.130844
4193.591309	-75.536461
4196.282959	-75.520172
4198.974609	-75.559517
4201.666260	-76.185356
4204.357910	-76.419167
4207.049561	-73.818863
4209.741211	-74.245308
4212.432861	-76.565468
4215.124512	-76.965714
4217.816162	-75.550346
4220.507812	-75.966728
4223.199463	-76.645828
4225.891113	-76.079613
4228.582764	-74.369545
4231.274414	-73.811920
4233.966064	-75.486855
4236.657715	-75.727043
4239.349365	-76.127876
4242.041016	-75.585854
4244.732666	-76.947395
4247.424316	-77.917717
4250.115967	-78.444107
4252.807617	-76.522346
4255.499268	-76.045418
4258.190918	-74.952866
4260.882568	-74.876183
4263.574219	-77.559402
4266.265869	-76.092590
4268.957520	-76.420654
4271.649170	-77.233826
4274.340820	-76.300049
4277.032471	-76.177307
4279.724121	-76.542427
4282.415771	-75.879295
4285.107422	-75.495338
4287.799072	-76.172546
4290.490723	-76.070541
4293.182373	-75.037964
4295.874023	-74.933556
4298.565674	-76.963531
4301.257324	-77.470512
4303.948975	-75.748672
4306.640625	-75.640533
4309.332275	-75.529343
4312.023926	-75.619896
4314.715576	-73.693214
4317.407227	-74.628654
4320.098877	-74.322891
4322.790527	-73.275955
4325.482178	-74.208984
4328.173828	-76.944199
4330.865479	-75.357208
4333.557129	-75.252739
4336.248779	-74.270363
4338.940430	-74.686607
4341.632080	-74.423302
4344.323730	-73.152557
4347.015381	-73.250023
4349.707031	-74.477974
4352.398682	-74.144913
4355.090332	-73.887657
4357.781982	-76.187897
4360.473633	-74.447502
4363.165283	-74.152496
4365.856934	-74.645180
4368.548584	-75.055244
4371.240234	-76.062286
4373.931885	-74.738251
4376.623535	-73.965012
4379.315186	-74.322380
4382.006836	-75.705612
4384.698486	-75.500618
4387.390137	-73.641716
4390.081787	-73.427971
4392.773438	-74.199501
4395.465088	-75.436325
4398.156738	-75.275345
4400.848389	-75.388000
4403.540039	-76.468613
4406.231689	-76.868629
4408.923340	-76.972549
4411.614990	-77.234665
4414.306641	-78.033371
4416.998291	-78.460678
4419.689941	-78.068695
4422.381592	-78.571220
4425.073242	-80.153496
4427.764893	-81.606163
4430.456543	-80.075966
4433.148193	-80.950134
4435.839844	-81.614220
4438.531494	-82.437454
4441.223145	-82.733147
4443.914795	-82.766579
4446.606445	-83.413513
4449.298096	-85.905197
4451.989746	-84.968338
4454.681396	-84.095032
4457.373047	-84.328156
4460.064697	-85.141533
4462.756348	-86.989304
4465.447998	-88.032692
4468.139648	-88.283081
4470.831299	-87.598419
4473.522949	-86.843552
4476.214600	-87.778610
4478.906250	-88.098122
4481.597900	-88.927986
4484.289551	-90.281075
4486.981201	-91.590202
4489.672852	-92.030144
4492.364502	-93.066208
4495.056152	-92.658592
4497.747803	-93.664421
4500.439453	-94.777763
4503.131104	-95.123131
4505.822754	-94.977615
4508.514404	-94.877312
4511.206055	-95.189819
4513.897705	-95.779808
4516.589355	-95.979256
4519.281006	-96.324028
4521.972656	-97.044609
4524.664307	-97.447563
4527.355957	-97.648521
4530.047607	-98.245056
4532.739258	-99.172081
4535.430908	-100.088165
4538.122559	-100.444725
4540.814209	-99.839172
4543.505859	-99.145744
4546.197510	-100.099655
4548.889160	-101.289421
4551.580811	-102.831543
4554.272461	-103.157753
4556.964111	-101.203484
4559.655762	-101.046005
4562.347412	-101.862358
4565.039062	-103.405449
4567.730713	-103.993629
4570.422363	-103.814812
4573.114014	-104.569435
4575.805664	-103.329033
4578.497314	-102.163383
4581.188965	-102.498489
4583.880615	-103.300125
4586.572266	-102.823608
4589.263916	-102.691681
4591.955566	-101.774338
4594.647217	-101.131416
4597.338867	-103.269188
4600.030518	-103.597305
4602.722168	-104.516701
4605.413818	-105.416313
4608.105469	-104.819969
4610.797119	-103.395058
4613.488770	-102.899910
4616.180420	-104.202492
4618.872070	-105.192230
4621.563721	-105.050217
4624.255371	-104.325119
4626.947021	-103.898407
4629.638672	-103.242920
4632.330322	-103.880722
4635.021973	-103.659332
4637.713623	-103.577713
4640.405273	-103.211693
4643.096924	-103.738075
4645.788574	-102.648376
4648.480225	-102.929924
4651.171875	-104.718964
4653.863525	-105.713036
4656.555176	-105.378838
4659.246826	-102.814774
4661.938477	-103.188576
4664.630127	-104.260857
4667.321777	-102.990944
4670.013428	-103.669739
4672.705078	-104.606552
4675.396729	-104.171875
4678.088379	-103.461670
4680.780029	-103.637878
4683.471680	-104.541481
4686.163330	-104.883400
4688.854980	-102.908104
4691.546631	-103.357864
4694.238281	-103.446968
4696.929932	-103.429344
4699.621582	-103.837021
4702.313232	-104.310013
4705.004883	-105.196800
4707.696533	-104.495636
4710.388184	-104.888100
4713.079834	-105.034248
4715.771484	-104.770241
4718.463135	-104.725990
4721.154785	-104.069794
4723.846436	-105.520912
4726.538086	-105.012802
4729.229736	-104.350441
4731.921387	-103.387909
4734.613037	-103.408440
4737.304688	-103.151077
4739.996338	-103.790779
4742.687988	-105.299026
4745.379639	-104.814926
4748.071289	-103.786659
4750.762939	-104.628151
4753.454590	-105.081383
4756.146240	-104.509903
4758.837891	-104.936150
4761.529541	-104.227837
4764.221191	-104.105392
4766.912842	-102.890305
4769.604492	-102.860458
4772.296143	-103.474197
4774.987793	-104.040344
4777.679443	-103.672157
4780.371094	-104.952042
4783.062744	-105.443153
4785.754395	-104.743843
4788.446045	-103.215523
4791.137695	-102.833885
4793.829346	-102.626549
4796.520996	-102.973045
4799.212646	-103.109245
4801.904297	-103.640404
4804.595947	-104.133385
4807.287598	-104.269226
4809.979248	-104.034363
4812.670898	-101.686623
4815.362549	-102.861206
4818.054199	-103.107033
4820.745850	-103.738937
4823.437500	-104.014526
4826.129150	-103.776627
4828.820801	-103.655457
4831.512451	-103.621773
4834.204102	-103.197189
4836.895752	-102.807190
4839.587402	-103.570328
4842.279053	-104.591766
4844.970703	-102.362190
4847.662354	-103.164383
4850.354004	-103.135376
4853.045654	-102.486336
4855.737305	-102.582397
4858.428955	-103.461510
4861.120605	-104.908745
4863.812256	-103.731110
4866.503906	-102.757118
4869.195557	-102.678688
4871.887207	-103.362885
4874.578857	-103.944725
4877.270508	-102.704735
4879.962158	-102.459297
4882.653809	-102.898056
4885.345459	-103.222527
4888.037109	-103.754013
4890.728760	-104.049072
4893.420410	-104.374046
4896.112061	-103.623398
4898.803711	-104.863190
4901.495361	-104.723213
4904.187012	-100.374741
4906.878662	-96.534859
4909.570312	-96.383621
4912.261963	-97.175613
4914.953613	-98.187546
4917.645264	-97.140762
4920.336914	-96.405266
4923.028564	-95.009979
4925.720215	-92.743073
4928.411865	-92.163445
4931.103516	-93.417923
4933.795166	-97.289780
4936.486816	-102.857224
4939.178467	-104.830444
4941.870117	-102.856705
4944.561768	-102.499687
4947.253418	-102.188438
4949.945068	-102.632469
4952.636719	-102.792664
4955.328369	-103.539764
4958.020020	-103.045982
4960.711670	-103.448486
4963.403320	-103.723869
4966.094971	-104.226334
4968.786621	-104.124641
4971.478271	-103.312622
4974.169922	-103.354492
4976.861572	-103.757698
4979.553223	-103.584473
4982.244873	-102.468880
4984.936523	-102.873779
4987.628174	-101.459229
4990.319824	-101.416924
4993.011475	-102.211548
4995.703125	-101.143814
4998.394775	-101.004395
5001.086426	-100.408524
5003.778076	-100.907288
5006.469727	-102.759018
5009.161377	-103.165825
5011.853027	-102.010155
5014.544678	-102.503075
5017.236328	-104.609932
5019.927979	-103.587204
5022.619629	-104.177917
5025.311279	-103.136879
5028.002930	-102.549858
5030.694580	-102.283150
5033.386230	-103.422203
5036.077881	-103.623604
5038.769531	-103.996071
5041.461182	-104.546341
5044.152832	-104.411819
5046.844482	-102.626602
5049.536133	-101.881195
5052.227783	-102.287796
5054.919434	-104.176254
5057.611084	-103.615936
5060.302734	-103.450661
5062.994385	-103.088203
5065.686035	-103.618378
5068.377686	-103.047653
5071.069336	-103.689850
5073.760986	-104.568924
5076.452637	-103.395393
5079.144287	-102.911171
5081.835938	-104.012764
5084.527588	-103.878273
5087.219238	-103.329224
5089.910889	-102.840469
5092.602539	-103.675911
5095.294189	-104.735535
5097.985840	-103.713745
5100.677490	-103.045349
5103.369141	-102.922249
5106.060791	-103.676491
5108.752441	-103.538948
5111.444092	-103.521873
5114.135742	-105.331200
5116.827393	-104.273659
5119.519043	-103.866058
5122.210693	-103.674080
5124.902344	-103.301872
5127.593994	-103.099831
5130.285645	-103.868263
5132.977295	-102.684364
5135.668945	-102.815308
5138.360596	-102.818947
5141.052246	-102.928169
5143.743896	-103.117729
5146.435547	-103.542557
5149.127197	-102.489090
5151.818848	-102.537651
5154.510498	-104.524513
5157.202148	-103.971558
5159.893799	-101.795181
5162.585449	-101.534370
5165.277100	-100.867912
5167.968750	-101.901268
5170.660400	-103.608208
5173.352051	-103.715469
5176.043701	-102.703362
5178.735352	-103.359726
5181.427002	-102.411491
5184.118652	-102.075386
5186.810303	-101.231125
5189.501953	-101.205269
5192.193604	-101.384232
5194.885254	-103.195251
5197.576904	-103.599709
5200.268555	-103.605919
5202.960205	-102.954391
5205.651855	-102.109558
5208.343506	-103.009544
5211.035156	-102.946770
5213.726807	-104.912430
5216.418457	-103.093994
5219.110107	-101.674149
5221.801758	-102.959808
5224.493408	-102.850273
5227.185059	-102.400986
5229.876709	-102.826004
5232.568359	-101.962059
5235.260010	-101.045799
5237.951660	-101.965500
5240.643311	-101.874062
5243.334961	-101.745201
5246.026611	-101.437653
5248.718262	-102.036072
5251.409912	-102.310799
5254.101562	-101.146439
5256.793213	-100.544724
5259.484863	-101.314034
5262.176514	-102.989830
5264.868164	-103.725044
5267.559814	-103.606956
5270.251465	-102.848343
5272.943115	-102.896484
5275.634766	-102.830498
5278.326416	-102.921051
5281.018066	-103.806648
