Frequency (Hz)	Level (dB)
3216.522217	-89.308067
3219.213867	-90.588753
3221.905518	-90.378120
3224.597168	-89.731544
3227.288818	-90.428246
3229.980469	-91.340668
3232.672119	-91.867287
3235.363770	-91.733185
3238.055420	-92.320351
3240.747070	-93.330971
3243.438721	-93.713768
3246.130371	-91.756279
3248.822021	-93.351135
3251.513672	-95.949287
3254.205322	-95.132362
3256.896973	-95.413422
3259.588623	-95.561150
3262.280273	-97.337563
3264.971924	-98.064095
3267.663574	-95.799698
3270.355225	-95.890167
3273.046875	-98.259865
3275.738525	-99.095917
3278.430176	-97.218292
3281.121826	-98.129196
3283.813477	-98.690201
3286.505127	-98.001640
3289.196777	-97.930550
3291.888428	-99.280251
3294.580078	-98.756645
3297.271729	-99.453812
3299.963379	-99.557800
3302.655029	-101.476593
3305.346680	-101.389900
3308.038330	-100.662460
3310.729980	-99.851768
3313.421631	-101.022552
3316.113281	-99.493767
3318.804932	-101.055588
3321.496582	-102.111671
3324.188232	-102.463051
3326.879883	-101.718262
3329.571533	-100.876938
3332.263184	-101.994980
3334.954834	-102.386147
3337.646484	-100.581696
3340.338135	-99.393967
3343.029785	-99.333542
3345.721436	-99.454651
3348.413086	-99.850372
3351.104736	-101.098335
3353.796387	-100.223106
3356.488037	-102.019379
3359.179688	-100.417343
3361.871338	-99.439857
3364.562988	-98.423248
3367.254639	-97.819176
3369.946289	-98.391640
3372.637939	-98.709152
3375.329590	-97.594788
3378.021240	-98.110527
3380.712891	-98.235954
3383.404541	-99.072021
3386.096191	-98.214104
3388.787842	-96.239281
3391.479492	-96.841904
3394.171143	-98.559608
3396.862793	-96.584961
3399.554443	-97.097801
3402.246094	-96.368439
3404.937744	-95.217796
3407.629395	-94.787476
3410.321045	-94.499718
3413.012695	-93.789879
3415.704346	-94.583778
3418.395996	-93.757927
3421.087646	-93.335434
3423.779297	-93.808388
3426.470947	-93.648422
3429.162598	-94.166710
3431.854248	-91.091347
3434.545898	-91.838623
3437.237549	-93.343506
3439.929199	-94.936211
3442.620850	-92.215584
3445.312500	-93.869080
3448.004150	-92.438065
3450.695801	-90.946381
3453.387451	-92.015656
3456.079102	-91.994331
3458.770752	-92.250694
3461.462402	-92.184738
3464.154053	-91.332268
3466.845703	-90.422363
3469.537354	-88.071640
3472.229004	-88.184143
3474.920654	-89.568283
3477.612305	-89.654999
3480.303955	-91.199860
3482.995605	-91.875465
3485.687256	-90.746880
3488.378906	-91.787018
3491.070557	-91.638847
3493.762207	-90.958298
3496.453857	-90.920990
3499.145508	-91.179077
3501.837158	-92.266563
3504.528809	-91.186272
3507.220459	-90.034966
3509.912109	-91.483925
3512.603760	-90.581909
3515.295410	-91.537842
3517.987061	-93.636528
3520.678711	-95.204018
3523.370361	-93.677589
3526.062012	-94.313766
3528.753662	-93.718437
3531.445312	-94.522247
3534.136963	-94.705956
3536.828613	-94.478676
3539.520264	-94.624649
3542.211914	-94.622932
3544.903564	-94.923172
3547.595215	-93.905380
3550.286865	-94.762810
3552.978516	-94.215469
3555.670166	-94.622849
3558.361816	-94.595245
3561.053467	-95.400368
3563.745117	-95.544006
3566.436768	-95.349495
3569.128418	-96.694992
3571.820068	-94.811516
3574.511719	-94.763794
3577.203369	-96.652283
3579.895020	-96.096085
3582.586670	-94.765808
3585.278320	-95.334183
3587.969971	-95.575890
3590.661621	-95.503738
3593.353271	-94.892029
3596.044922	-95.742340
3598.736572	-95.579063
3601.428223	-93.941460
3604.119873	-95.703453
3606.811523	-95.902710
3609.503174	-94.663773
3612.194824	-93.288345
3614.886475	-95.492981
3617.578125	-96.991905
3620.269775	-95.965668
3622.961426	-97.076782
3625.653076	-95.834969
3628.344727	-95.245964
3631.036377	-95.453323
3633.728027	-94.319908
3636.419678	-95.149925
3639.111328	-95.409187
3641.802979	-95.476936
3644.494629	-95.889671
3647.186279	-95.170776
3649.877930	-95.262024
3652.569580	-94.926231
3655.261230	-93.374588
3657.952881	-92.961220
3660.644531	-94.736778
3663.336182	-93.125732
3666.027832	-92.886642
3668.719482	-93.247108
3671.411133	-93.285423
3674.102783	-93.960342
3676.794434	-94.225136
3679.486084	-91.909569
3682.177734	-90.378860
3684.869385	-90.987038
3687.561035	-92.041237
3690.252686	-91.825287
3692.944336	-92.604607
3695.635986	-93.126221
3698.327637	-93.499878
3701.019287	-92.060936
3703.710938	-93.255493
3706.402588	-93.637550
3709.094238	-92.872986
3711.785889	-91.196495
3714.477539	-92.069908
3717.169189	-93.053970
3719.860840	-92.248337
3722.552490	-90.537262
3725.244141	-91.223831
3727.935791	-93.287971
3730.627441	-91.997185
3733.319092	-92.298706
3736.010742	-92.134834
3738.702393	-91.071960
3741.394043	-92.066422
3744.085693	-91.788620
3746.777344	-92.683022
3749.468994	-91.232147
3752.160645	-92.460976
3754.852295	-92.918274
3757.543945	-91.497765
3760.235596	-91.989601
3762.927246	-94.288956
3765.618896	-94.566208
3768.310547	-92.462364
3771.002197	-91.393867
3773.693848	-92.384338
3776.385498	-91.398682
3779.077148	-91.200729
3781.768799	-92.925217
3784.460449	-92.594536
3787.152100	-91.465797
3789.843750	-90.544479
3792.535400	-92.718033
3795.227051	-93.223557
3797.918701	-90.926033
3800.610352	-91.467140
3803.302002	-90.979233
3805.993652	-89.982689
3808.685303	-90.686722
3811.376953	-92.451004
3814.068604	-90.351685
3816.760254	-88.991333
3819.451904	-89.711075
3822.143555	-90.424133
3824.835205	-91.786179
3827.526855	-90.349144
3830.218506	-90.241768
3832.910156	-93.007423
3835.601807	-93.920280
3838.293457	-92.250343
3840.985107	-90.346100
3843.676758	-91.292381
3846.368408	-90.732956
3849.060059	-90.147728
3851.751709	-91.247299
3854.443359	-91.533669
3857.135010	-90.750359
3859.826660	-89.303146
3862.518311	-91.905998
3865.209961	-90.969315
3867.901611	-88.616623
3870.593262	-88.880959
3873.284912	-91.190659
3875.976562	-91.314842
3878.668213	-89.930397
3881.359863	-89.385124
3884.051514	-89.669113
3886.743164	-90.999207
3889.434814	-91.987282
3892.126465	-89.714821
3894.818115	-90.459312
3897.509766	-88.584946
3900.201416	-90.359207
3902.893066	-90.627220
3905.584717	-83.691368
3908.276367	-80.621071
3910.968018	-80.582687
3913.659668	-80.009247
3916.351318	-75.709663
3919.042969	-79.724678
3921.734619	-89.562508
3924.426270	-90.416458
3927.117920	-91.293365
3929.809570	-90.165375
3932.501221	-91.525482
3935.192871	-90.053444
3937.884521	-88.868851
3940.576172	-90.038765
3943.267822	-90.265350
3945.959473	-89.237381
3948.651123	-89.854538
3951.342773	-89.062576
3954.034424	-88.004501
3956.726074	-88.806213
3959.417725	-88.711067
3962.109375	-90.315323
3964.801025	-89.564964
3967.492676	-88.418655
3970.184326	-89.312439
3972.875977	-88.907845
3975.567627	-88.705589
3978.259277	-89.188560
3980.950928	-88.646370
3983.642578	-88.026649
3986.334229	-87.791512
3989.025879	-87.717308
3991.717529	-86.783638
3994.409180	-86.163391
3997.100830	-88.412308
3999.792480	-86.297127
4002.484131	-87.881577
4005.175781	-87.100861
4007.867432	-86.123459
4010.559082	-85.710960
4013.250732	-85.896400
4015.942383	-86.230400
4018.634033	-84.743767
4021.325684	-83.317017
4024.017334	-84.903778
4026.708984	-84.881798
4029.400635	-82.615852
4032.092285	-81.771194
4034.783936	-83.920021
4037.475586	-84.914124
4040.167236	-85.410126
4042.858887	-83.752007
4045.550537	-83.653816
4048.242188	-81.816727
4050.933838	-81.872559
4053.625488	-83.940170
4056.317139	-83.013069
4059.008789	-82.652130
4061.700439	-82.301590
4064.392090	-82.509911
4067.083740	-83.726006
4069.775391	-81.665970
4072.467041	-81.183510
4075.158691	-82.307014
4077.850342	-82.214699
4080.541992	-82.561317
4083.233643	-83.010109
4085.925293	-80.616516
4088.616943	-80.088104
4091.308594	-81.719254
4094.000244	-81.533829
4096.691895	-82.123344
4099.383545	-82.946144
4102.075195	-81.481712
4104.766846	-81.564751
4107.458496	-82.426041
4110.150146	-81.386337
4112.841797	-81.307503
4115.533447	-80.399467
4118.225098	-79.468948
4120.916748	-80.814644
4123.608398	-82.918800
4126.300049	-81.237267
4128.991699	-80.372818
4131.683350	-81.040672
4134.375000	-81.200768
4137.066650	-80.257523
4139.758301	-80.641304
4142.449951	-80.486046
4145.141602	-80.332428
4147.833252	-79.811172
4150.524902	-80.379677
4153.216553	-81.585815
4155.908203	-82.296989
4158.599854	-82.349480
4161.291504	-80.307396
4163.983154	-80.232010
4166.674805	-80.848877
4169.366455	-82.439789
4172.058105	-85.243362
4174.749756	-83.504494
4177.441406	-82.664841
4180.133057	-83.497276
4182.824707	-83.036674
4185.516357	-82.738144
4188.208008	-82.698105
4190.899658	-83.422585
4193.591309	-84.163139
4196.282959	-84.586853
4198.974609	-86.095543
4201.666260	-85.099426
4204.357910	-86.247269
4207.049561	-85.593391
4209.741211	-84.076904
4212.432861	-85.307320
4215.124512	-86.019440
4217.816162	-86.529602
4220.507812	-87.091835
4223.199463	-87.534325
4225.891113	-87.485931
4228.582764	-88.098923
4231.274414	-87.616470
4233.966064	-87.384438
4236.657715	-87.658333
4239.349365	-89.123657
4242.041016	-90.403870
4244.732666	-89.894341
4247.424316	-88.629326
4250.115967	-86.867935
4252.807617	-87.777802
4255.499268	-91.222893
4258.190918	-89.880264
4260.882568	-88.845444
4263.574219	-88.723358
4266.265869	-90.986877
4268.957520	-90.994377
4271.649170	-91.749840
4274.340820	-91.266876
4277.032471	-89.300972
4279.724121	-88.658348
4282.415771	-88.537041
4285.107422	-88.214485
4287.799072	-87.013954
4290.490723	-87.093140
4293.182373	-87.774391
4295.874023	-87.695328
4298.565674	-87.259903
4301.257324	-88.194923
4303.948975	-88.427620
4306.640625	-87.185341
4309.332275	-87.431618
4312.023926	-86.262421
4314.715576	-87.079742
4317.407227	-88.148354
4320.098877	-88.422722
4322.790527	-89.152084
4325.482178	-87.542389
4328.173828	-86.619041
4330.865479	-87.060944
4333.557129	-86.723541
4336.248779	-85.481308
4338.940430	-83.539215
4341.632080	-84.493736
4344.323730	-83.930641
4347.015381	-84.359505
4349.707031	-84.136932
4352.398682	-85.099571
4355.090332	-85.886116
4357.781982	-85.510330
4360.473633	-86.090508
4363.165283	-84.298752
4365.856934	-82.394455
4368.548584	-84.150902
4371.240234	-86.735207
4373.931885	-85.794678
4376.623535	-84.377487
4379.315186	-84.143028
4382.006836	-83.524582
4384.698486	-83.237465
4387.390137	-83.449890
4390.081787	-84.431221
4392.773438	-82.989334
4395.465088	-82.100388
4398.156738	-83.567841
4400.848389	-84.822067
4403.540039	-85.356407
4406.231689	-85.225479
4408.923340	-84.907776
4411.614990	-84.797760
4414.306641	-85.186935
4416.998291	-83.787239
4419.689941	-83.232384
4422.381592	-83.758011
4425.073242	-84.351524
4427.764893	-84.832825
4430.456543	-84.008797
4433.148193	-82.850494
4435.839844	-83.181488
4438.531494	-82.765182
4441.223145	-82.680656
4443.914795	-83.559303
4446.606445	-85.552963
4449.298096	-84.022331
4451.989746	-83.445816
4454.681396	-84.695366
4457.373047	-85.363602
4460.064697	-86.261543
4462.756348	-84.677834
4465.447998	-84.520760
4468.139648	-84.786095
4470.831299	-83.687881
4473.522949	-83.855064
4476.214600	-84.857323
4478.906250	-85.352409
4481.597900	-86.366035
4484.289551	-87.260620
4486.981201	-85.733276
4489.672852	-84.166672
4492.364502	-85.585434
4495.056152	-85.693314
4497.747803	-87.840576
4500.439453	-86.351555
4503.131104	-85.555756
4505.822754	-85.655960
4508.514404	-87.110703
4511.206055	-87.710075
4513.897705	-87.874214
4516.589355	-87.278381
4519.281006	-88.133568
4521.972656	-88.670364
4524.664307	-87.438087
4527.355957	-89.713806
4530.047607	-90.873360
4532.739258	-88.873215
4535.430908	-88.451035
4538.122559	-89.938934
4540.814209	-91.010269
4543.505859	-90.269699
4546.197510	-88.967712
4548.889160	-89.750954
4551.580811	-90.940788
4554.272461	-88.720734
4556.964111	-87.440346
4559.655762	-89.381561
4562.347412	-89.907806
4565.039062	-90.349037
4567.730713	-90.732185
4570.422363	-90.790825
4573.114014	-90.274948
4575.805664	-91.111176
4578.497314	-92.570923
4581.188965	-91.236435
4583.880615	-92.201683
4586.572266	-92.206810
4589.263916	-92.113884
4591.955566	-92.416718
4594.647217	-92.310211
4597.338867	-93.582481
4600.030518	-92.593407
4602.722168	-91.197029
4605.413818	-92.516792
4608.105469	-93.869286
4610.797119	-93.547218
4613.488770	-93.607330
4616.180420	-93.836342
4618.872070	-92.774071
4621.563721	-91.878403
4624.255371	-93.185112
4626.947021	-92.445183
4629.638672	-92.587624
4632.330322	-93.966606
4635.021973	-95.488060
4637.713623	-94.740822
4640.405273	-96.963646
4643.096924	-97.075325
4645.788574	-96.015648
4648.480225	-96.027496
4651.171875	-95.212273
4653.863525	-96.055069
4656.555176	-95.253838
4659.246826	-95.972878
4661.938477	-96.529030
4664.630127	-97.687531
4667.321777	-96.602409
4670.013428	-95.944862
4672.705078	-95.588249
4675.396729	-95.452934
4678.088379	-91.158134
4680.780029	-90.380325
4683.471680	-90.161774
4686.163330	-90.475845
4688.854980	-86.523781
4691.546631	-86.163956
4694.238281	-90.981339
4696.929932	-95.287636
4699.621582	-97.585503
4702.313232	-98.258049
4705.004883	-97.894302
4707.696533	-97.974594
4710.388184	-98.485970
4713.079834	-97.695595
4715.771484	-97.448082
4718.463135	-96.572510
4721.154785	-95.987083
4723.846436	-96.286156
4726.538086	-96.432198
4729.229736	-96.935585
4731.921387	-97.057610
4734.613037	-95.762543
4737.304688	-96.822128
4739.996338	-99.260422
4742.687988	-99.369431
4745.379639	-99.933327
4748.071289	-97.243134
4750.762939	-97.398407
4753.454590	-98.156197
4756.146240	-96.820900
4758.837891	-94.154373
4761.529541	-95.453758
4764.221191	-96.940475
4766.912842	-94.583618
4769.604492	-94.343933
4772.296143	-96.547333
4774.987793	-98.544495
4777.679443	-97.896729
4780.371094	-99.938873
4783.062744	-100.439537
4785.754395	-99.038712
4788.446045	-98.769745
4791.137695	-100.965218
4793.829346	-99.791039
4796.520996	-99.163277
4799.212646	-98.860863
4801.904297	-100.101303
4804.595947	-98.643745
4807.287598	-98.684746
4809.979248	-96.949654
4812.670898	-96.700287
4815.362549	-100.379532
4818.054199	-100.963676
4820.745850	-100.114189
4823.437500	-98.961723
4826.129150	-98.945145
4828.820801	-96.729607
4831.512451	-92.767883
4834.204102	-93.355484
4836.895752	-94.164375
4839.587402	-92.928772
4842.279053	-89.071526
4844.970703	-92.384453
4847.662354	-99.548416
4850.354004	-99.491295
4853.045654	-98.947128
4855.737305	-100.041275
4858.428955	-99.490570
4861.120605	-99.637581
4863.812256	-100.171738
4866.503906	-99.937332
4869.195557	-97.777412
4871.887207	-95.586746
4874.578857	-92.635002
4877.270508	-91.634911
4879.962158	-92.638504
4882.653809	-90.990875
4885.345459	-88.294250
4888.037109	-87.458847
4890.728760	-94.944473
4893.420410	-99.668625
4896.112061	-99.889992
4898.803711	-101.437698
4901.495361	-102.036240
4904.187012	-100.343536
4906.878662	-101.156075
4909.570312	-102.916962
4912.261963	-99.526779
4914.953613	-99.202164
4917.645264	-101.084831
4920.336914	-101.487228
4923.028564	-99.367157
4925.720215	-96.962318
4928.411865	-99.323677
4931.103516	-100.316124
4933.795166	-101.499031
4936.486816	-98.442383
4939.178467	-98.533577
4941.870117	-102.648865
4944.561768	-100.059685
4947.253418	-98.329117
4949.945068	-97.755272
4952.636719	-99.054802
4955.328369	-98.729202
4958.020020	-95.845184
4960.711670	-99.627510
4963.403320	-102.033836
4966.094971	-102.067680
4968.786621	-103.025269
4971.478271	-102.938232
4974.169922	-102.222984
4976.861572	-103.551605
4979.553223	-103.037666
4982.244873	-102.616348
4984.936523	-101.232529
4987.628174	-101.585739
4990.319824	-100.505524
4993.011475	-102.076904
4995.703125	-102.735466
4998.394775	-99.827927
5001.086426	-100.071808
5003.778076	-103.613922
5006.469727	-104.381218
5009.161377	-103.825401
5011.853027	-104.790817
5014.544678	-103.696564
5017.236328	-104.202629
5019.927979	-104.676216
5022.619629	-104.940170
5025.311279	-103.657707
5028.002930	-104.157448
5030.694580	-103.960266
5033.386230	-102.762016
5036.077881	-103.604370
5038.769531	-105.024353
5041.461182	-103.733086
5044.152832	-103.686905
5046.844482	-103.090759
5049.536133	-103.646484
5052.227783	-104.406380
5054.919434	-102.282440
5057.611084	-102.105576
5060.302734	-100.275642
5062.994385	-99.437012
5065.686035	-99.744583
5068.377686	-100.905304
5071.069336	-99.561569
5073.760986	-97.210548
5076.452637	-102.031151
5079.144287	-103.858116
5081.835938	-101.832832
5084.527588	-102.595665
5087.219238	-102.702225
5089.910889	-103.770210
5092.602539	-104.945557
5095.294189	-103.741112
5097.985840	-101.596855
5100.677490	-102.167023
5103.369141	-101.575867
5106.060791	-103.002434
5108.752441	-102.257866
5111.444092	-101.566605
5114.135742	-101.598434
5116.827393	-102.084816
5119.519043	-103.542633
5122.210693	-103.445328
5124.902344	-101.423317
5127.593994	-100.846992
5130.285645	-101.121933
5132.977295	-101.396690
5135.668945	-103.280830
5138.360596	-101.911217
5141.052246	-103.033310
5143.743896	-103.541672
5146.435547	-103.166542
5149.127197	-104.697731
5151.818848	-103.759613
5154.510498	-103.425949
5157.202148	-103.929924
5159.893799	-104.994362
5162.585449	-103.690811
5165.277100	-103.903900
5167.968750	-104.273666
5170.660400	-103.929367
5173.352051	-103.106056
5176.043701	-103.343040
5178.735352	-103.595367
5181.427002	-103.969170
5184.118652	-103.575073
5186.810303	-104.407120
5189.501953	-103.547020
5192.193604	-102.892624
5194.885254	-103.647552
5197.576904	-104.160034
5200.268555	-102.988594
5202.960205	-101.781967
5205.651855	-102.071236
5208.343506	-103.197533
5211.035156	-99.254929
5213.726807	-99.327873
5216.418457	-101.580177
5219.110107	-101.173332
5221.801758	-102.026253
5224.493408	-102.429611
5227.185059	-102.328194
5229.876709	-103.060341
5232.568359	-103.411537
5235.260010	-102.414047
5237.951660	-101.943413
5240.643311	-101.549042
5243.334961	-102.922897
5246.026611	-102.145020
5248.718262	-102.373688
5251.409912	-101.782860
5254.101562	-99.897568
5256.793213	-100.300568
5259.484863	-100.844383
5262.176514	-102.054367
5264.868164	-101.475777
5267.559814	-103.122498
5270.251465	-102.136642
5272.943115	-101.783295
5275.634766	-100.514038
5278.326416	-99.702400
5281.018066	-100.671684
5283.709717	-99.836266
5286.401367	-99.361549
5289.093018	-98.740814
5291.784668	-99.983597
5294.476318	-101.995140
