Frequency (Hz)	Level (dB)
3216.522217	-71.990051
3219.213867	-73.190620
3221.905518	-73.162453
3224.597168	-72.559967
3227.288818	-71.893051
3229.980469	-72.281570
3232.672119	-72.174042
3235.363770	-70.661224
3238.055420	-72.645676
3240.747070	-72.493370
3243.438721	-71.798325
3246.130371	-73.078575
3248.822021	-73.602547
3251.513672	-73.829056
3254.205322	-73.138321
3256.896973	-72.990128
3259.588623	-74.067551
3262.280273	-72.086479
3264.971924	-71.415962
3267.663574	-72.493950
3270.355225	-72.332970
3273.046875	-72.494423
3275.738525	-73.120552
3278.430176	-74.075714
3281.121826	-75.102974
3283.813477	-73.858444
3286.505127	-73.714615
3289.196777	-72.276161
3291.888428	-72.800850
3294.580078	-74.376595
3297.271729	-73.511238
3299.963379	-71.523895
3302.655029	-72.712120
3305.346680	-76.299408
3308.038330	-74.213661
3310.729980	-72.790543
3313.421631	-72.054550
3316.113281	-71.827164
3318.804932	-72.930069
3321.496582	-73.102524
3324.188232	-72.507988
3326.879883	-72.505394
3329.571533	-71.800438
3332.263184	-73.756500
3334.954834	-72.694351
3337.646484	-71.616760
3340.338135	-71.348473
3343.029785	-70.488441
3345.721436	-71.714584
3348.413086	-74.451134
3351.104736	-71.584480
3353.796387	-70.440048
3356.488037	-71.884163
3359.179688	-73.988136
3361.871338	-72.084297
3364.562988	-71.747536
3367.254639	-72.840668
3369.946289	-74.066200
3372.637939	-74.320366
3375.329590	-73.957062
3378.021240	-74.727036
3380.712891	-73.869431
3383.404541	-72.120483
3386.096191	-73.230728
3388.787842	-74.033714
3391.479492	-73.426941
3394.171143	-72.535767
3396.862793	-72.691948
3399.554443	-72.961510
3402.246094	-72.238312
3404.937744	-72.474754
3407.629395	-74.219666
3410.321045	-73.723465
3413.012695	-72.026604
3415.704346	-72.094681
3418.395996	-71.941414
3421.087646	-74.050972
3423.779297	-73.828949
3426.470947	-73.275688
3429.162598	-73.797585
3431.854248	-73.678192
3434.545898	-73.444183
3437.237549	-74.305634
3439.929199	-73.462502
3442.620850	-72.930725
3445.312500	-73.281685
3448.004150	-72.519920
3450.695801	-72.524460
3453.387451	-72.354813
3456.079102	-73.876282
3458.770752	-72.749619
3461.462402	-72.105850
3464.154053	-72.875175
3466.845703	-72.901756
3469.537354	-73.284119
3472.229004	-72.270149
3474.920654	-73.599648
3477.612305	-73.904732
3480.303955	-73.717888
3482.995605	-74.965492
3485.687256	-74.466118
3488.378906	-74.246910
3491.070557	-72.158813
3493.762207	-72.802109
3496.453857	-74.435143
3499.145508	-72.442528
3501.837158	-71.793480
3504.528809	-73.574104
3507.220459	-74.256577
3509.912109	-72.988647
3512.603760	-73.861191
3515.295410	-74.721313
3517.987061	-75.756393
3520.678711	-74.773651
3523.370361	-74.328918
3526.062012	-74.294762
3528.753662	-75.068840
3531.445312	-75.179466
3534.136963	-74.796303
3536.828613	-74.129417
3539.520264	-75.649078
3542.211914	-76.302750
3544.903564	-74.954208
3547.595215	-74.044945
3550.286865	-72.996574
3552.978516	-73.513855
3555.670166	-73.804573
3558.361816	-73.643730
3561.053467	-73.897957
3563.745117	-74.022881
3566.436768	-72.457222
3569.128418	-73.345139
3571.820068	-73.615067
3574.511719	-73.989777
3577.203369	-73.016327
3579.895020	-72.094185
3582.586670	-73.398621
3585.278320	-73.828232
3587.969971	-73.456879
3590.661621	-73.156364
3593.353271	-75.244301
3596.044922	-73.589241
3598.736572	-73.713966
3601.428223	-75.079803
3604.119873	-74.248199
3606.811523	-74.717949
3609.503174	-75.313492
3612.194824	-75.129280
3614.886475	-73.504372
3617.578125	-72.913498
3620.269775	-73.553337
3622.961426	-74.803871
3625.653076	-74.005974
3628.344727	-73.088234
3631.036377	-73.339241
3633.728027	-73.571030
3636.419678	-74.536156
3639.111328	-74.133148
3641.802979	-74.145973
3644.494629	-73.758270
3647.186279	-74.588272
3649.877930	-74.857658
3652.569580	-73.559364
3655.261230	-73.701836
3657.952881	-75.844711
3660.644531	-75.804573
3663.336182	-74.602577
3666.027832	-74.007256
3668.719482	-72.802216
3671.411133	-74.060577
3674.102783	-75.227264
3676.794434	-74.434532
3679.486084	-74.346016
3682.177734	-74.897766
3684.869385	-73.787994
3687.561035	-74.157616
3690.252686	-73.993057
3692.944336	-73.659882
3695.635986	-72.771706
3698.327637	-71.896599
3701.019287	-74.034149
3703.710938	-75.444160
3706.402588	-74.362076
3709.094238	-73.715324
3711.785889	-75.081070
3714.477539	-75.277390
3717.169189	-74.298813
3719.860840	-75.622948
3722.552490	-75.500748
3725.244141	-76.338966
3727.935791	-75.403641
3730.627441	-75.774178
3733.319092	-76.160645
3736.010742	-75.303925
3738.702393	-74.986099
3741.394043	-76.870117
3744.085693	-76.806839
3746.777344	-74.791138
3749.468994	-75.610191
3752.160645	-76.714035
3754.852295	-76.450043
3757.543945	-75.568604
3760.235596	-75.468285
3762.927246	-78.029716
3765.618896	-76.909729
3768.310547	-76.058395
3771.002197	-75.552788
3773.693848	-76.777039
3776.385498	-78.534416
3779.077148	-76.435448
3781.768799	-77.305969
3784.460449	-77.688576
3787.152100	-76.636192
3789.843750	-77.408325
3792.535400	-77.581810
3795.227051	-76.434013
3797.918701	-76.789932
3800.610352	-77.776810
3803.302002	-76.384850
3805.993652	-76.145500
3808.685303	-77.001556
3811.376953	-77.756775
3814.068604	-76.743767
3816.760254	-77.332817
3819.451904	-76.470306
3822.143555	-76.991821
3824.835205	-77.294044
3827.526855	-76.632561
3830.218506	-78.626213
3832.910156	-78.632790
3835.601807	-79.413712
3838.293457	-79.656273
3840.985107	-79.614738
3843.676758	-79.974037
3846.368408	-78.152626
3849.060059	-79.167343
3851.751709	-78.074768
3854.443359	-76.978966
3857.135010	-77.239235
3859.826660	-79.415787
3862.518311	-79.374763
3865.209961	-79.561485
3867.901611	-77.755936
3870.593262	-77.855293
3873.284912	-78.805969
3875.976562	-79.492500
3878.668213	-79.552452
3881.359863	-80.600990
3884.051514	-81.359314
3886.743164	-79.555862
3889.434814	-80.195839
3892.126465	-81.079094
3894.818115	-81.056183
3897.509766	-80.467537
3900.201416	-80.717964
3902.893066	-81.607498
3905.584717	-81.448219
3908.276367	-79.997231
3910.968018	-79.616043
3913.659668	-80.398560
3916.351318	-80.705185
3919.042969	-79.121712
3921.734619	-78.159653
3924.426270	-79.197998
3927.117920	-81.010284
3929.809570	-81.735153
3932.501221	-81.649628
3935.192871	-81.085342
3937.884521	-80.870041
3940.576172	-80.053764
3943.267822	-79.970802
3945.959473	-80.147110
3948.651123	-80.839378
3951.342773	-80.242928
3954.034424	-81.014000
3956.726074	-80.600525
3959.417725	-80.896896
3962.109375	-81.550629
3964.801025	-80.460625
3967.492676	-80.441231
3970.184326	-80.388168
3972.875977	-80.099716
3975.567627	-80.548256
3978.259277	-81.642792
3980.950928	-81.122208
3983.642578	-79.940781
3986.334229	-78.104126
3989.025879	-78.384377
3991.717529	-79.660728
3994.409180	-78.669594
3997.100830	-77.698723
3999.792480	-80.697975
4002.484131	-78.687187
4005.175781	-77.557434
4007.867432	-77.167259
4010.559082	-75.876183
4013.250732	-73.982201
4015.942383	-72.538574
4018.634033	-71.271088
4021.325684	-72.663124
4024.017334	-74.863907
4026.708984	-75.403931
4029.400635	-75.244453
4032.092285	-73.560532
4034.783936	-72.768448
4037.475586	-72.268730
4040.167236	-69.580551
4042.858887	-69.799721
4045.550537	-69.783829
4048.242188	-69.911728
4050.933838	-67.024200
4053.625488	-66.759949
4056.317139	-68.226448
4059.008789	-68.233948
4061.700439	-66.478195
4064.392090	-65.201485
4067.083740	-66.045815
4069.775391	-64.891685
4072.467041	-65.080490
4075.158691	-64.778854
4077.850342	-64.997925
4080.541992	-64.000877
4083.233643	-62.953773
4085.925293	-64.033043
4088.616943	-62.987122
4091.308594	-61.569546
4094.000244	-61.506050
4096.691895	-63.032837
4099.383545	-62.612671
4102.075195	-61.838787
4104.766846	-61.425255
4107.458496	-62.758900
4110.150146	-63.010872
4112.841797	-60.012573
4115.533447	-60.945309
4118.225098	-62.630669
4120.916748	-61.190510
4123.608398	-61.786167
4126.300049	-63.095741
4128.991699	-62.637070
4131.683350	-63.388855
4134.375000	-62.526066
4137.066650	-62.482674
4139.758301	-61.041538
4142.449951	-62.385723
4145.141602	-62.520748
4147.833252	-62.454609
4150.524902	-62.629410
4153.216553	-62.794193
4155.908203	-61.713322
4158.599854	-59.665119
4161.291504	-61.191471
4163.983154	-62.491657
4166.674805	-60.597908
4169.366455	-59.932907
4172.058105	-61.438690
4174.749756	-62.557274
4177.441406	-62.946854
4180.133057	-61.426296
4182.824707	-60.722637
4185.516357	-61.594326
4188.208008	-61.649136
4190.899658	-62.163303
4193.591309	-61.541775
4196.282959	-62.145798
4198.974609	-61.178493
4201.666260	-60.631348
4204.357910	-61.335415
4207.049561	-60.226261
4209.741211	-59.793682
4212.432861	-58.986317
4215.124512	-61.304058
4217.816162	-62.871582
4220.507812	-59.990181
4223.199463	-58.613205
4225.891113	-60.381046
4228.582764	-59.466160
4231.274414	-58.605373
4233.966064	-59.604462
4236.657715	-60.083851
4239.349365	-58.622917
4242.041016	-59.679279
4244.732666	-59.643559
4247.424316	-57.937160
4250.115967	-59.066551
4252.807617	-58.224583
4255.499268	-58.543381
4258.190918	-57.764874
4260.882568	-57.803776
4263.574219	-58.027386
4266.265869	-58.732742
4268.957520	-59.769913
4271.649170	-59.881798
4274.340820	-58.486031
4277.032471	-58.921200
4279.724121	-60.443890
4282.415771	-57.891266
4285.107422	-58.053604
4287.799072	-58.001690
4290.490723	-60.069447
4293.182373	-59.242363
4295.874023	-58.091377
4298.565674	-59.127953
4301.257324	-61.611099
4303.948975	-60.647121
4306.640625	-59.327774
4309.332275	-60.003750
4312.023926	-62.981030
4314.715576	-59.781654
4317.407227	-58.815327
4320.098877	-61.226536
4322.790527	-59.875572
4325.482178	-58.432228
4328.173828	-56.982964
4330.865479	-57.386379
4333.557129	-59.083439
4336.248779	-57.806477
4338.940430	-56.896873
4341.632080	-55.832214
4344.323730	-56.516136
4347.015381	-58.455540
4349.707031	-59.987637
4352.398682	-58.343864
4355.090332	-59.359512
4357.781982	-59.221855
4360.473633	-57.528202
4363.165283	-57.252708
4365.856934	-58.479141
4368.548584	-58.169109
4371.240234	-58.981487
4373.931885	-58.168777
4376.623535	-56.184162
4379.315186	-57.630585
4382.006836	-59.303818
4384.698486	-58.008797
4387.390137	-57.258018
4390.081787	-57.858135
4392.773438	-55.242744
4395.465088	-53.883381
4398.156738	-55.060482
4400.848389	-55.781548
4403.540039	-55.087070
4406.231689	-54.647972
4408.923340	-55.086517
4411.614990	-56.580128
4414.306641	-58.995296
4416.998291	-55.830994
4419.689941	-55.510612
4422.381592	-56.479233
4425.073242	-56.651237
4427.764893	-56.258659
4430.456543	-56.158978
4433.148193	-55.438805
4435.839844	-54.745148
4438.531494	-55.017551
4441.223145	-54.887840
4443.914795	-54.810757
4446.606445	-54.501877
4449.298096	-53.436279
4451.989746	-56.396912
4454.681396	-58.532784
4457.373047	-54.340164
4460.064697	-53.376434
4462.756348	-54.821072
4465.447998	-54.918758
4468.139648	-54.885597
4470.831299	-56.327766
4473.522949	-55.698029
4476.214600	-54.631546
4478.906250	-56.625736
4481.597900	-56.072594
4484.289551	-54.928619
4486.981201	-54.998417
4489.672852	-54.302212
4492.364502	-56.151321
4495.056152	-55.473557
4497.747803	-55.552959
4500.439453	-55.751938
4503.131104	-57.683472
4505.822754	-58.922653
4508.514404	-57.473217
4511.206055	-56.202541
4513.897705	-57.702339
4516.589355	-58.780891
4519.281006	-56.745319
4521.972656	-58.180901
4524.664307	-59.345409
4527.355957	-59.571651
4530.047607	-58.829967
4532.739258	-58.431328
4535.430908	-59.329521
4538.122559	-61.237488
4540.814209	-61.070248
4543.505859	-59.706623
4546.197510	-60.920082
4548.889160	-62.931152
4551.580811	-60.291756
4554.272461	-59.494110
4556.964111	-62.901375
4559.655762	-59.783607
4562.347412	-59.012821
4565.039062	-60.356152
4567.730713	-58.287369
4570.422363	-60.957420
4573.114014	-61.380344
4575.805664	-58.560509
4578.497314	-57.897980
4581.188965	-59.075775
4583.880615	-59.366608
4586.572266	-59.099232
4589.263916	-60.808708
4591.955566	-59.650482
4594.647217	-58.936157
4597.338867	-61.306805
4600.030518	-60.123489
4602.722168	-59.180538
4605.413818	-58.357491
4608.105469	-57.893219
4610.797119	-60.449623
4613.488770	-59.904690
4616.180420	-59.316509
4618.872070	-59.642826
4621.563721	-61.173737
4624.255371	-61.279266
4626.947021	-59.700878
4629.638672	-59.449947
4632.330322	-60.434441
4635.021973	-59.892719
4637.713623	-59.265778
4640.405273	-61.435162
4643.096924	-62.043251
4645.788574	-63.276783
4648.480225	-61.091274
4651.171875	-60.660233
4653.863525	-62.852104
4656.555176	-64.764877
4659.246826	-63.290173
4661.938477	-63.934849
4664.630127	-64.723427
4667.321777	-66.863014
4670.013428	-64.297737
4672.705078	-63.415791
4675.396729	-66.157356
4678.088379	-64.869705
4680.780029	-63.919380
4683.471680	-63.424931
4686.163330	-65.075829
4688.854980	-65.944794
4691.546631	-66.015099
4694.238281	-65.330223
4696.929932	-64.893829
4699.621582	-65.483498
4702.313232	-66.836143
4705.004883	-66.993179
4707.696533	-68.016472
4710.388184	-67.938042
4713.079834	-67.905540
4715.771484	-67.689301
4718.463135	-68.251991
4721.154785	-67.907959
4723.846436	-68.550316
4726.538086	-68.338600
4729.229736	-68.151169
4731.921387	-68.870354
4734.613037	-69.255119
4737.304688	-69.830559
4739.996338	-68.210617
4742.687988	-68.422729
4745.379639	-68.483429
4748.071289	-68.110886
4750.762939	-67.006775
4753.454590	-68.126900
4756.146240	-69.648338
4758.837891	-68.573448
4761.529541	-69.525261
4764.221191	-71.147827
4766.912842	-69.678253
4769.604492	-69.659874
4772.296143	-70.861671
4774.987793	-69.509750
4777.679443	-69.380180
4780.371094	-70.011040
4783.062744	-68.645195
4785.754395	-69.236664
4788.446045	-68.759331
4791.137695	-67.314705
4793.829346	-66.951012
4796.520996	-67.717712
4799.212646	-67.805893
4801.904297	-66.881393
4804.595947	-67.749237
4807.287598	-69.307808
4809.979248	-69.036758
4812.670898	-66.088531
4815.362549	-66.144028
4818.054199	-66.961403
4820.745850	-67.708672
4823.437500	-67.803192
4826.129150	-67.722000
4828.820801	-66.733299
4831.512451	-67.204628
4834.204102	-66.989235
4836.895752	-65.989105
4839.587402	-65.710106
4842.279053	-65.549171
4844.970703	-66.205612
4847.662354	-66.229301
4850.354004	-65.582550
4853.045654	-65.665764
4855.737305	-66.800232
4858.428955	-69.631966
4861.120605	-69.292816
4863.812256	-67.345482
4866.503906	-66.613251
4869.195557	-68.421509
4871.887207	-66.738983
4874.578857	-66.610588
4877.270508	-68.780754
4879.962158	-68.360512
4882.653809	-67.832520
4885.345459	-68.121544
4888.037109	-67.677109
4890.728760	-69.311409
4893.420410	-70.587891
4896.112061	-68.471390
4898.803711	-68.715347
4901.495361	-69.146225
4904.187012	-69.667694
4906.878662	-67.869316
4909.570312	-68.969666
4912.261963	-71.198158
4914.953613	-68.618530
4917.645264	-68.907990
4920.336914	-68.960297
4923.028564	-68.015877
4925.720215	-69.771919
4928.411865	-69.847137
4931.103516	-67.618805
4933.795166	-68.056168
4936.486816	-69.071388
4939.178467	-69.629417
4941.870117	-69.215370
4944.561768	-69.749229
4947.253418	-68.124794
4949.945068	-69.646561
4952.636719	-69.562408
4955.328369	-68.176056
4958.020020	-67.835915
4960.711670	-67.314278
4963.403320	-68.694595
4966.094971	-70.350227
4968.786621	-69.225105
4971.478271	-68.293106
4974.169922	-69.157860
4976.861572	-70.166588
4979.553223	-69.915306
4982.244873	-68.902992
4984.936523	-68.868858
4987.628174	-68.965248
4990.319824	-67.743042
4993.011475	-68.685776
4995.703125	-70.867279
4998.394775	-72.519234
5001.086426	-71.468414
5003.778076	-70.194405
5006.469727	-69.793900
5009.161377	-72.793900
5011.853027	-72.517433
5014.544678	-71.386055
5017.236328	-72.097649
5019.927979	-72.801819
5022.619629	-73.746193
5025.311279	-71.706291
5028.002930	-72.835899
5030.694580	-73.814484
5033.386230	-73.481781
5036.077881	-71.782242
5038.769531	-72.373764
5041.461182	-72.972328
5044.152832	-74.083885
5046.844482	-74.500046
5049.536133	-74.252686
5052.227783	-75.007584
5054.919434	-75.682472
5057.611084	-76.541931
5060.302734	-75.324120
5062.994385	-75.156898
5065.686035	-74.120323
5068.377686	-75.423050
5071.069336	-76.123383
5073.760986	-77.324120
5076.452637	-75.599541
5079.144287	-75.487152
5081.835938	-75.689812
5084.527588	-76.515533
5087.219238	-76.550659
5089.910889	-77.628700
5092.602539	-75.286964
5095.294189	-74.545639
5097.985840	-76.335709
5100.677490	-76.471756
5103.369141	-74.405617
5106.060791	-75.239799
5108.752441	-77.341003
5111.444092	-76.638596
5114.135742	-77.265953
5116.827393	-77.065720
5119.519043	-78.525490
5122.210693	-78.053604
5124.902344	-77.513313
5127.593994	-77.327469
5130.285645	-76.579079
5132.977295	-77.220894
5135.668945	-75.264458
5138.360596	-75.507362
5141.052246	-75.932259
5143.743896	-74.598389
5146.435547	-73.939499
5149.127197	-74.954514
5151.818848	-75.269188
5154.510498	-74.326996
5157.202148	-74.320976
5159.893799	-74.347771
5162.585449	-75.778160
5165.277100	-75.801277
5167.968750	-75.118065
5170.660400	-74.199852
5173.352051	-75.367706
5176.043701	-75.256660
5178.735352	-75.048965
5181.427002	-75.308311
5184.118652	-75.123848
5186.810303	-75.495918
5189.501953	-74.362785
5192.193604	-72.487923
5194.885254	-72.916840
5197.576904	-73.305779
5200.268555	-75.179070
5202.960205	-74.376617
5205.651855	-74.007729
5208.343506	-73.800987
5211.035156	-74.369736
5213.726807	-75.930901
5216.418457	-76.067314
5219.110107	-74.435898
5221.801758	-74.624077
5224.493408	-75.496849
5227.185059	-74.976715
5229.876709	-77.617165
5232.568359	-76.529839
5235.260010	-75.577614
5237.951660	-76.866730
5240.643311	-77.227943
5243.334961	-75.561821
5246.026611	-77.215546
5248.718262	-78.559959
5251.409912	-77.538414
5254.101562	-75.711426
5256.793213	-75.494408
5259.484863	-76.706322
5262.176514	-76.279427
5264.868164	-78.233574
5267.559814	-78.332596
5270.251465	-76.367462
5272.943115	-76.848717
5275.634766	-78.564217
5278.326416	-76.351242
5281.018066	-77.779900
5283.709717	-78.493065
5286.401367	-76.498665
5289.093018	-75.903122
5291.784668	-77.011261
5294.476318	-77.360542
5297.167969	-77.755714
5299.859619	-77.358871
5302.551270	-77.642769
5305.242920	-78.433517
5307.934570	-76.781578
5310.626221	-75.510773
5313.317871	-76.403275
