Frequency (Hz)	Level (dB)
3216.522217	-94.294174
3219.213867	-93.430565
3221.905518	-94.841263
3224.597168	-96.773849
3227.288818	-96.136276
3229.980469	-95.375839
3232.672119	-95.335945
3235.363770	-95.944000
3238.055420	-95.069603
3240.747070	-95.831039
3243.438721	-95.081535
3246.130371	-95.406296
3248.822021	-95.771561
3251.513672	-96.905029
3254.205322	-97.428688
3256.896973	-96.806572
3259.588623	-96.965019
3262.280273	-96.764458
3264.971924	-97.052551
3267.663574	-96.337074
3270.355225	-96.481926
3273.046875	-95.129501
3275.738525	-96.331886
3278.430176	-96.195007
3281.121826	-97.345200
3283.813477	-95.982506
3286.505127	-94.954704
3289.196777	-95.580795
3291.888428	-95.007072
3294.580078	-95.184105
3297.271729	-95.238731
3299.963379	-95.754219
3302.655029	-96.259445
3305.346680	-98.273651
3308.038330	-98.896942
3310.729980	-97.585129
3313.421631	-97.342178
3316.113281	-97.767334
3318.804932	-96.527740
3321.496582	-96.130585
3324.188232	-96.639526
3326.879883	-97.525764
3329.571533	-98.093407
3332.263184	-97.637024
3334.954834	-97.256088
3337.646484	-96.170128
3340.338135	-97.874580
3343.029785	-97.771782
3345.721436	-97.577011
3348.413086	-96.738022
3351.104736	-96.903542
3353.796387	-97.390671
3356.488037	-97.724846
3359.179688	-97.854202
3361.871338	-96.698944
3364.562988	-96.683693
3367.254639	-98.058113
3369.946289	-97.836487
3372.637939	-98.613533
3375.329590	-98.000275
3378.021240	-98.576118
3380.712891	-99.853035
3383.404541	-98.818085
3386.096191	-97.112076
3388.787842	-96.698410
3391.479492	-96.896248
3394.171143	-97.210785
3396.862793	-97.878883
3399.554443	-97.867134
3402.246094	-97.781029
3404.937744	-97.267738
3407.629395	-98.030746
3410.321045	-97.132584
3413.012695	-95.627518
3415.704346	-95.997948
3418.395996	-96.863167
3421.087646	-96.548668
3423.779297	-96.981216
3426.470947	-95.807251
3429.162598	-95.263741
3431.854248	-96.904037
3434.545898	-97.933098
3437.237549	-98.317101
3439.929199	-96.736198
3442.620850	-95.306046
3445.312500	-96.026299
3448.004150	-96.959198
3450.695801	-97.349823
3453.387451	-94.977356
3456.079102	-93.967026
3458.770752	-94.030846
3461.462402	-93.772583
3464.154053	-92.819763
3466.845703	-93.948318
3469.537354	-94.907898
3472.229004	-94.520332
3474.920654	-95.006592
3477.612305	-94.976509
3480.303955	-95.256363
3482.995605	-94.418228
3485.687256	-93.898712
3488.378906	-94.920517
3491.070557	-96.296661
3493.762207	-95.086533
3496.453857	-94.924095
3499.145508	-95.351334
3501.837158	-93.870422
3504.528809	-94.239365
3507.220459	-93.645027
3509.912109	-92.743256
3512.603760	-94.080353
3515.295410	-94.285599
3517.987061	-93.570755
3520.678711	-95.538780
3523.370361	-96.187546
3526.062012	-94.720169
3528.753662	-92.604431
3531.445312	-93.092064
3534.136963	-94.598091
3536.828613	-93.703384
3539.520264	-93.115814
3542.211914	-91.793877
3544.903564	-91.051277
3547.595215	-92.025864
3550.286865	-92.830994
3552.978516	-92.970528
3555.670166	-92.639496
3558.361816	-93.500420
3561.053467	-93.251610
3563.745117	-93.695839
3566.436768	-94.924469
3569.128418	-94.742592
3571.820068	-94.058006
3574.511719	-92.680748
3577.203369	-92.776466
3579.895020	-92.978867
3582.586670	-94.160538
3585.278320	-93.699699
3587.969971	-94.417244
3590.661621	-94.328156
3593.353271	-92.716385
3596.044922	-94.005211
3598.736572	-93.709785
3601.428223	-93.094978
3604.119873	-93.481987
3606.811523	-93.170616
3609.503174	-92.889374
3612.194824	-93.591675
3614.886475	-93.940689
3617.578125	-92.685593
3620.269775	-93.147614
3622.961426	-93.613480
3625.653076	-92.945358
3628.344727	-92.560158
3631.036377	-92.320190
3633.728027	-91.475334
3636.419678	-91.212173
3639.111328	-91.465385
3641.802979	-91.575897
3644.494629	-90.537613
3647.186279	-90.376663
3649.877930	-90.437408
3652.569580	-91.648827
3655.261230	-90.559906
3657.952881	-90.661018
3660.644531	-91.558517
3663.336182	-91.068848
3666.027832	-91.265480
3668.719482	-91.600761
3671.411133	-91.024818
3674.102783	-90.833313
3676.794434	-90.573753
3679.486084	-89.837135
3682.177734	-92.619034
3684.869385	-91.941788
3687.561035	-90.402618
3690.252686	-90.836288
3692.944336	-92.066673
3695.635986	-92.302460
3698.327637	-91.234833
3701.019287	-92.201874
3703.710938	-92.515076
3706.402588	-91.703079
3709.094238	-90.572006
3711.785889	-90.722176
3714.477539	-92.468864
3717.169189	-92.417892
3719.860840	-92.393227
3722.552490	-92.516304
3725.244141	-93.576355
3727.935791	-93.609261
3730.627441	-92.227554
3733.319092	-92.730103
3736.010742	-90.694565
3738.702393	-90.673088
3741.394043	-90.839104
3744.085693	-89.157005
3746.777344	-89.193924
3749.468994	-91.812111
3752.160645	-89.726753
3754.852295	-89.566490
3757.543945	-90.082787
3760.235596	-90.540855
3762.927246	-91.647392
3765.618896	-91.387085
3768.310547	-89.484016
3771.002197	-89.762215
3773.693848	-90.113335
3776.385498	-88.592407
3779.077148	-89.931084
3781.768799	-89.209564
3784.460449	-88.537659
3787.152100	-88.539673
3789.843750	-89.911980
3792.535400	-89.464653
3795.227051	-88.697525
3797.918701	-88.801453
3800.610352	-87.480896
3803.302002	-87.877182
3805.993652	-88.176941
3808.685303	-87.760773
3811.376953	-88.631432
3814.068604	-89.118690
3816.760254	-88.296455
3819.451904	-88.468079
3822.143555	-88.416252
3824.835205	-87.489090
3827.526855	-87.257805
3830.218506	-87.464218
3832.910156	-87.383324
3835.601807	-87.456047
3838.293457	-86.869736
3840.985107	-86.235306
3843.676758	-86.149475
3846.368408	-85.467575
3849.060059	-84.874062
3851.751709	-86.699478
3854.443359	-87.416428
3857.135010	-87.233971
3859.826660	-86.652199
3862.518311	-87.270439
3865.209961	-85.847969
3867.901611	-85.198875
3870.593262	-84.348434
3873.284912	-85.011436
3875.976562	-85.824341
3878.668213	-85.125702
3881.359863	-85.987823
3884.051514	-84.949417
3886.743164	-84.620583
3889.434814	-84.272911
3892.126465	-84.455696
3894.818115	-84.266754
3897.509766	-83.762947
3900.201416	-83.909576
3902.893066	-82.864830
3905.584717	-82.877640
3908.276367	-83.618896
3910.968018	-83.161552
3913.659668	-83.535271
3916.351318	-83.419624
3919.042969	-83.836220
3921.734619	-83.348663
3924.426270	-82.374466
3927.117920	-83.178627
3929.809570	-83.086342
3932.501221	-81.975159
3935.192871	-81.844620
3937.884521	-82.216278
3940.576172	-81.324951
3943.267822	-81.839386
3945.959473	-81.590233
3948.651123	-80.571823
3951.342773	-82.092499
3954.034424	-83.673950
3956.726074	-80.826324
3959.417725	-80.477959
3962.109375	-79.790512
3964.801025	-80.046623
3967.492676	-79.995461
3970.184326	-78.955750
3972.875977	-80.697823
3975.567627	-81.210793
3978.259277	-80.026054
3980.950928	-79.414642
3983.642578	-78.037331
3986.334229	-78.584801
3989.025879	-79.283974
3991.717529	-78.838707
3994.409180	-76.306519
3997.100830	-71.778793
3999.792480	-71.619766
4002.484131	-72.577881
4005.175781	-72.448715
4007.867432	-70.213570
4010.559082	-72.404755
4013.250732	-73.150719
4015.942383	-73.224968
4018.634033	-70.497841
4021.325684	-69.204445
4024.017334	-70.690727
4026.708984	-75.059883
4029.400635	-77.321701
4032.092285	-76.890877
4034.783936	-75.006317
4037.475586	-76.632011
4040.167236	-76.051865
4042.858887	-77.178581
4045.550537	-78.702423
4048.242188	-76.453293
4050.933838	-76.889030
4053.625488	-75.835686
4056.317139	-74.435959
4059.008789	-74.772881
4061.700439	-74.220589
4064.392090	-75.664421
4067.083740	-75.790024
4069.775391	-75.719070
4072.467041	-75.029434
4075.158691	-76.353561
4077.850342	-74.953735
4080.541992	-74.133873
4083.233643	-75.282349
4085.925293	-75.506210
4088.616943	-73.400154
4091.308594	-72.587425
4094.000244	-72.736519
4096.691895	-72.918556
4099.383545	-73.073051
4102.075195	-72.785675
4104.766846	-73.809364
4107.458496	-74.559036
4110.150146	-74.101570
4112.841797	-74.417976
4115.533447	-73.747139
4118.225098	-73.762764
4120.916748	-74.787682
4123.608398	-75.761589
4126.300049	-75.324997
4128.991699	-74.472801
4131.683350	-75.511375
4134.375000	-75.281258
4137.066650	-75.261986
4139.758301	-75.788521
4142.449951	-77.092636
4145.141602	-77.468674
4147.833252	-75.508141
4150.524902	-76.665962
4153.216553	-75.696335
4155.908203	-75.778587
4158.599854	-77.339355
4161.291504	-78.017769
4163.983154	-76.567581
4166.674805	-76.772949
4169.366455	-76.823990
4172.058105	-77.630623
4174.749756	-78.639328
4177.441406	-79.417862
4180.133057	-79.846451
4182.824707	-80.107529
4185.516357	-79.148750
4188.208008	-79.215401
4190.899658	-80.362152
4193.591309	-80.357292
4196.282959	-80.288223
4198.974609	-81.367226
4201.666260	-81.647850
4204.357910	-81.739220
4207.049561	-82.439293
4209.741211	-83.264847
4212.432861	-81.875351
4215.124512	-82.092033
4217.816162	-81.339684
4220.507812	-82.674690
4223.199463	-83.099785
4225.891113	-83.984306
4228.582764	-83.890030
4231.274414	-84.561256
4233.966064	-83.442551
4236.657715	-85.188545
4239.349365	-86.352928
4242.041016	-84.532829
4244.732666	-82.300827
4247.424316	-83.437790
4250.115967	-84.669510
4252.807617	-84.482460
4255.499268	-84.422539
4258.190918	-85.091965
4260.882568	-86.697052
4263.574219	-86.095879
4266.265869	-85.288002
4268.957520	-85.096848
4271.649170	-86.431786
4274.340820	-87.943817
4277.032471	-88.704994
4279.724121	-88.462265
4282.415771	-87.887589
4285.107422	-88.687927
4287.799072	-87.116753
4290.490723	-87.196404
4293.182373	-88.296242
4295.874023	-89.903435
4298.565674	-89.354530
4301.257324	-89.800644
4303.948975	-89.145569
4306.640625	-89.044205
4309.332275	-89.842285
4312.023926	-90.580696
4314.715576	-90.101494
4317.407227	-88.918549
4320.098877	-90.043945
4322.790527	-91.376793
4325.482178	-90.793358
4328.173828	-91.394501
4330.865479	-92.326088
4333.557129	-92.463783
4336.248779	-91.689537
4338.940430	-91.214462
4341.632080	-92.477402
4344.323730	-94.161095
4347.015381	-92.153786
4349.707031	-92.852455
4352.398682	-91.868942
4355.090332	-92.003448
4357.781982	-94.551720
4360.473633	-92.848015
4363.165283	-92.052048
4365.856934	-92.940567
4368.548584	-93.156075
4371.240234	-93.998650
4373.931885	-93.394295
4376.623535	-92.803078
4379.315186	-95.188187
4382.006836	-95.951614
4384.698486	-96.408340
4387.390137	-95.599213
4390.081787	-96.275986
4392.773438	-97.676422
4395.465088	-97.374153
4398.156738	-98.870041
4400.848389	-98.108917
4403.540039	-95.985619
4406.231689	-97.614243
4408.923340	-96.073364
4411.614990	-95.721375
4414.306641	-96.595528
4416.998291	-97.814133
4419.689941	-98.410629
4422.381592	-96.737137
4425.073242	-95.674576
4427.764893	-95.108139
4430.456543	-97.260017
4433.148193	-98.074234
4435.839844	-98.537849
4438.531494	-97.846405
4441.223145	-95.567352
4443.914795	-95.894653
4446.606445	-97.695984
4449.298096	-98.325020
4451.989746	-98.151871
4454.681396	-97.715073
4457.373047	-96.192093
4460.064697	-96.956032
4462.756348	-97.803780
4465.447998	-97.410019
4468.139648	-97.881973
4470.831299	-97.194916
4473.522949	-97.190811
4476.214600	-96.746361
4478.906250	-95.192696
4481.597900	-95.250717
4484.289551	-96.029510
4486.981201	-95.403419
4489.672852	-94.665581
4492.364502	-95.409256
4495.056152	-96.218849
4497.747803	-93.947342
4500.439453	-93.554062
4503.131104	-92.806473
4505.822754	-93.748459
4508.514404	-96.255608
4511.206055	-95.439468
4513.897705	-92.659286
4516.589355	-91.888573
4519.281006	-91.600609
4521.972656	-94.001122
4524.664307	-94.996185
4527.355957	-92.733604
4530.047607	-90.545418
4532.739258	-88.017220
4535.430908	-88.212936
4538.122559	-88.648804
4540.814209	-89.379524
4543.505859	-86.727989
4546.197510	-86.966118
4548.889160	-87.701569
4551.580811	-88.294495
4554.272461	-88.596474
4556.964111	-87.448029
4559.655762	-86.783371
4562.347412	-89.203377
4565.039062	-94.178520
4567.730713	-97.607040
4570.422363	-96.146492
4573.114014	-96.082657
4575.805664	-98.086349
4578.497314	-98.701401
4581.188965	-97.811577
4583.880615	-97.514748
4586.572266	-98.048904
4589.263916	-100.512970
4591.955566	-99.625267
4594.647217	-97.724808
4597.338867	-97.573746
4600.030518	-97.647728
4602.722168	-98.134186
4605.413818	-98.883690
4608.105469	-99.859947
4610.797119	-99.327301
4613.488770	-99.812149
4616.180420	-100.716782
4618.872070	-101.879135
4621.563721	-100.742645
4624.255371	-101.613953
4626.947021	-102.359856
4629.638672	-102.208817
4632.330322	-101.513161
4635.021973	-101.566406
4637.713623	-101.373100
4640.405273	-100.560699
4643.096924	-98.940651
4645.788574	-99.408897
4648.480225	-99.093163
4651.171875	-99.511154
4653.863525	-99.186584
4656.555176	-98.930138
4659.246826	-98.236893
4661.938477	-98.591362
4664.630127	-101.583855
4667.321777	-101.440331
4670.013428	-101.549332
4672.705078	-101.727341
4675.396729	-101.738739
4678.088379	-100.898979
4680.780029	-100.623871
4683.471680	-100.030144
4686.163330	-100.884933
4688.854980	-101.520485
4691.546631	-99.666100
4694.238281	-100.072487
4696.929932	-100.286964
4699.621582	-101.997337
4702.313232	-101.251312
4705.004883	-100.187630
4707.696533	-100.904022
4710.388184	-100.733620
4713.079834	-101.280304
4715.771484	-100.937691
4718.463135	-101.488632
4721.154785	-101.302788
4723.846436	-100.308685
4726.538086	-100.222351
4729.229736	-100.224815
4731.921387	-100.802536
4734.613037	-99.934341
4737.304688	-100.321159
4739.996338	-100.139519
4742.687988	-99.388725
4745.379639	-101.943481
4748.071289	-101.034126
4750.762939	-99.442375
4753.454590	-100.362518
4756.146240	-101.092979
4758.837891	-99.862961
4761.529541	-99.006325
4764.221191	-99.886246
4766.912842	-97.295258
4769.604492	-97.213608
4772.296143	-99.096199
4774.987793	-99.095734
4777.679443	-98.492355
4780.371094	-98.042076
4783.062744	-97.460579
4785.754395	-98.653481
4788.446045	-101.009659
4791.137695	-99.499496
4793.829346	-99.065033
4796.520996	-98.660858
4799.212646	-98.045036
4801.904297	-98.030357
4804.595947	-97.210228
4807.287598	-97.681641
4809.979248	-97.876785
4812.670898	-98.774612
4815.362549	-97.811028
4818.054199	-99.738403
4820.745850	-98.613823
4823.437500	-98.451180
4826.129150	-99.436714
4828.820801	-100.959633
4831.512451	-99.450119
4834.204102	-99.241852
4836.895752	-99.753883
4839.587402	-99.153419
4842.279053	-98.186401
4844.970703	-99.261086
4847.662354	-97.977806
4850.354004	-98.879204
4853.045654	-99.768433
4855.737305	-97.395233
4858.428955	-96.573723
4861.120605	-97.362679
4863.812256	-99.563698
4866.503906	-100.090134
4869.195557	-96.828194
4871.887207	-96.420006
4874.578857	-97.240166
4877.270508	-95.777489
4879.962158	-93.055595
4882.653809	-92.331192
4885.345459	-93.719933
4888.037109	-93.358620
4890.728760	-93.498215
4893.420410	-93.248108
4896.112061	-92.109779
4898.803711	-91.602386
4901.495361	-94.559547
4904.187012	-99.361748
4906.878662	-98.046890
4909.570312	-97.068100
4912.261963	-96.417862
4914.953613	-97.205635
4917.645264	-97.511902
4920.336914	-96.173126
4923.028564	-96.210037
4925.720215	-95.192757
4928.411865	-96.517372
4931.103516	-96.923119
4933.795166	-97.196564
4936.486816	-95.787117
4939.178467	-96.787468
4941.870117	-97.441277
4944.561768	-97.185799
4947.253418	-97.224663
4949.945068	-95.341652
4952.636719	-95.365883
4955.328369	-95.757187
4958.020020	-95.952103
4960.711670	-95.003151
4963.403320	-93.986084
4966.094971	-95.045418
4968.786621	-93.571800
4971.478271	-93.493301
4974.169922	-91.975670
4976.861572	-93.061241
4979.553223	-91.372757
4982.244873	-83.542290
4984.936523	-73.913971
4987.628174	-70.897873
4990.319824	-72.205902
4993.011475	-71.958817
4995.703125	-68.991295
4998.394775	-66.648163
5001.086426	-66.350578
5003.778076	-67.708099
5006.469727	-68.974487
5009.161377	-68.603592
5011.853027	-66.841415
5014.544678	-65.105301
5017.236328	-65.953606
5019.927979	-72.762939
5022.619629	-85.432884
5025.311279	-87.200783
5028.002930	-88.091187
5030.694580	-87.745338
5033.386230	-86.716530
5036.077881	-87.158852
5038.769531	-87.597916
5041.461182	-86.705734
5044.152832	-84.659500
5046.844482	-83.938866
5049.536133	-85.642502
5052.227783	-87.372955
5054.919434	-85.157944
5057.611084	-84.730476
5060.302734	-86.371155
5062.994385	-84.961777
5065.686035	-83.435669
5068.377686	-83.599953
5071.069336	-83.223495
5073.760986	-83.828270
5076.452637	-84.550415
5079.144287	-84.735123
5081.835938	-86.334946
5084.527588	-86.912781
5087.219238	-85.484482
5089.910889	-85.670425
5092.602539	-87.381149
5095.294189	-88.200867
5097.985840	-89.152824
5100.677490	-88.929947
5103.369141	-87.133865
5106.060791	-87.062897
5108.752441	-88.678581
5111.444092	-89.749496
5114.135742	-90.340736
5116.827393	-89.467514
5119.519043	-89.764977
5122.210693	-90.960983
5124.902344	-92.371643
5127.593994	-92.596367
5130.285645	-91.684074
5132.977295	-92.335548
5135.668945	-92.603310
5138.360596	-93.608871
5141.052246	-95.827156
5143.743896	-96.048737
5146.435547	-94.459473
5149.127197	-95.751564
5151.818848	-95.557381
5154.510498	-94.510056
5157.202148	-96.758781
5159.893799	-97.338211
5162.585449	-95.857689
5165.277100	-95.409225
5167.968750	-96.030273
5170.660400	-97.952393
5173.352051	-99.269066
5176.043701	-99.298203
5178.735352	-98.103012
5181.427002	-98.567314
5184.118652	-98.499855
5186.810303	-98.166748
5189.501953	-101.173210
5192.193604	-99.595963
5194.885254	-98.641739
5197.576904	-99.873077
5200.268555	-100.811539
5202.960205	-100.243408
5205.651855	-100.790619
5208.343506	-101.180344
5211.035156	-100.990135
5213.726807	-102.562943
5216.418457	-101.488693
5219.110107	-99.464874
5221.801758	-99.477936
5224.493408	-100.068031
5227.185059	-100.533951
5229.876709	-101.620827
5232.568359	-99.849640
5235.260010	-97.640633
5237.951660	-96.965385
5240.643311	-97.730583
5243.334961	-98.205711
5246.026611	-98.796623
5248.718262	-98.017387
5251.409912	-96.346657
5254.101562	-97.480812
5256.793213	-101.186699
5259.484863	-101.393951
5262.176514	-102.185509
5264.868164	-101.660881
5267.559814	-100.203331
5270.251465	-100.797218
5272.943115	-102.276527
5275.634766	-100.653168
5278.326416	-101.950638
5281.018066	-102.274597
5283.709717	-102.348030
5286.401367	-102.737434
5289.093018	-100.826866
5291.784668	-100.272621
