Frequency (Hz)	Level (dB)
3216.522217	-76.419083
3219.213867	-76.948662
3221.905518	-76.872948
3224.597168	-79.039604
3227.288818	-79.116646
3229.980469	-77.659706
3232.672119	-77.670830
3235.363770	-78.464500
3238.055420	-79.002182
3240.747070	-79.110260
3243.438721	-79.240616
3246.130371	-79.894188
3248.822021	-80.309792
3251.513672	-79.808746
3254.205322	-79.481148
3256.896973	-81.066986
3259.588623	-81.476318
3262.280273	-81.582001
3264.971924	-82.710617
3267.663574	-81.737549
3270.355225	-81.698685
3273.046875	-82.199219
3275.738525	-82.136253
3278.430176	-81.567299
3281.121826	-81.737907
3283.813477	-83.889885
3286.505127	-84.712883
3289.196777	-84.873085
3291.888428	-84.148689
3294.580078	-84.733368
3297.271729	-85.910828
3299.963379	-84.828362
3302.655029	-85.120026
3305.346680	-85.729889
3308.038330	-86.224159
3310.729980	-85.623047
3313.421631	-86.277786
3316.113281	-86.374748
3318.804932	-85.248398
3321.496582	-85.468895
3324.188232	-85.463211
3326.879883	-85.706009
3329.571533	-85.805511
3332.263184	-86.581413
3334.954834	-85.472321
3337.646484	-85.587502
3340.338135	-86.187981
3343.029785	-87.004173
3345.721436	-87.874046
3348.413086	-87.111427
3351.104736	-87.187096
3353.796387	-87.310379
3356.488037	-86.420036
3359.179688	-84.743828
3361.871338	-84.904320
3364.562988	-84.841942
3367.254639	-84.526031
3369.946289	-85.898453
3372.637939	-85.623657
3375.329590	-87.151482
3378.021240	-87.888046
3380.712891	-88.707878
3383.404541	-88.460228
3386.096191	-87.476265
3388.787842	-86.614578
3391.479492	-86.079590
3394.171143	-86.154953
3396.862793	-87.637894
3399.554443	-87.887428
3402.246094	-88.394814
3404.937744	-88.610687
3407.629395	-88.086937
3410.321045	-87.679932
3413.012695	-87.595924
3415.704346	-88.030861
3418.395996	-88.310196
3421.087646	-89.588203
3423.779297	-89.902565
3426.470947	-89.065163
3429.162598	-88.988701
3431.854248	-89.010559
3434.545898	-89.737389
3437.237549	-90.176926
3439.929199	-90.135315
3442.620850	-89.993385
3445.312500	-89.456360
3448.004150	-89.690872
3450.695801	-89.656143
3453.387451	-89.415054
3456.079102	-90.034653
3458.770752	-89.121658
3461.462402	-89.741783
3464.154053	-90.750938
3466.845703	-91.103645
3469.537354	-90.570045
3472.229004	-89.357979
3474.920654	-89.549461
3477.612305	-89.977234
3480.303955	-90.272858
3482.995605	-90.282715
3485.687256	-91.325317
3488.378906	-90.922775
3491.070557	-89.521545
3493.762207	-89.908882
3496.453857	-90.474403
3499.145508	-91.139725
3501.837158	-90.496727
3504.528809	-90.310608
3507.220459	-90.389130
3509.912109	-90.805405
3512.603760	-91.303970
3515.295410	-92.222549
3517.987061	-91.332283
3520.678711	-92.263847
3523.370361	-91.211433
3526.062012	-91.799980
3528.753662	-92.522133
3531.445312	-91.929520
3534.136963	-91.031410
3536.828613	-90.551430
3539.520264	-90.952110
3542.211914	-92.569885
3544.903564	-92.352661
3547.595215	-92.404053
3550.286865	-93.081154
3552.978516	-92.201866
3555.670166	-91.650162
3558.361816	-91.365875
3561.053467	-92.747772
3563.745117	-92.237549
3566.436768	-92.078423
3569.128418	-92.651314
3571.820068	-91.970665
3574.511719	-91.688736
3577.203369	-93.179543
3579.895020	-91.870262
3582.586670	-90.855247
3585.278320	-91.131241
3587.969971	-89.862930
3590.661621	-89.724762
3593.353271	-91.495026
3596.044922	-91.827904
3598.736572	-92.145279
3601.428223	-91.677330
3604.119873	-92.566963
3606.811523	-92.574654
3609.503174	-92.725525
3612.194824	-91.555489
3614.886475	-91.896126
3617.578125	-92.479752
3620.269775	-92.392929
3622.961426	-92.226540
3625.653076	-93.042900
3628.344727	-93.114510
3631.036377	-92.121513
3633.728027	-91.009453
3636.419678	-92.552124
3639.111328	-92.000465
3641.802979	-91.965622
3644.494629	-92.738167
3647.186279	-93.211029
3649.877930	-91.798981
3652.569580	-91.658401
3655.261230	-92.614845
3657.952881	-93.070206
3660.644531	-92.815025
3663.336182	-92.524940
3666.027832	-92.118332
3668.719482	-92.657051
3671.411133	-93.033989
3674.102783	-92.732811
3676.794434	-93.272141
3679.486084	-94.491486
3682.177734	-93.980080
3684.869385	-94.455505
3687.561035	-94.156029
3690.252686	-92.997101
3692.944336	-92.872833
3695.635986	-90.597633
3698.327637	-87.797951
3701.019287	-86.492699
3703.710938	-85.729164
3706.402588	-85.636742
3709.094238	-89.103394
3711.785889	-91.437431
3714.477539	-91.621452
3717.169189	-92.497879
3719.860840	-93.040878
3722.552490	-93.314590
3725.244141	-93.841057
3727.935791	-92.907684
3730.627441	-92.706718
3733.319092	-92.089134
3736.010742	-91.949089
3738.702393	-93.106003
3741.394043	-93.253830
3744.085693	-91.890579
3746.777344	-91.379646
3749.468994	-92.246925
3752.160645	-92.843315
3754.852295	-91.709976
3757.543945	-91.453262
3760.235596	-89.918167
3762.927246	-90.193153
3765.618896	-89.979652
3768.310547	-85.185356
3771.002197	-83.096855
3773.693848	-81.621292
3776.385498	-80.685097
3779.077148	-82.066132
3781.768799	-87.707695
3784.460449	-89.471436
3787.152100	-88.748039
3789.843750	-88.794235
3792.535400	-88.599411
3795.227051	-89.174797
3797.918701	-89.841080
3800.610352	-89.361221
3803.302002	-85.025002
3805.993652	-79.002983
3808.685303	-76.211304
3811.376953	-73.822670
3814.068604	-72.450928
3816.760254	-74.011902
3819.451904	-79.685234
3822.143555	-84.502129
3824.835205	-87.398949
3827.526855	-86.642998
3830.218506	-87.729500
3832.910156	-87.005562
3835.601807	-85.684372
3838.293457	-85.729774
3840.985107	-84.942360
3843.676758	-83.458519
3846.368408	-82.177841
3849.060059	-82.204254
3851.751709	-83.246910
3854.443359	-85.394508
3857.135010	-85.798691
3859.826660	-86.795738
3862.518311	-85.767075
3865.209961	-86.307289
3867.901611	-84.722992
3870.593262	-85.461296
3873.284912	-85.514359
3875.976562	-86.754539
3878.668213	-87.454338
3881.359863	-86.146988
3884.051514	-86.764381
3886.743164	-87.470360
3889.434814	-86.076195
3892.126465	-86.214043
3894.818115	-86.553612
3897.509766	-85.581047
3900.201416	-85.306160
3902.893066	-85.207291
3905.584717	-85.226540
3908.276367	-84.992371
3910.968018	-84.552185
3913.659668	-84.808655
3916.351318	-84.793602
3919.042969	-84.449196
3921.734619	-83.899017
3924.426270	-83.261925
3927.117920	-82.759682
3929.809570	-82.684731
3932.501221	-83.729416
3935.192871	-83.980568
3937.884521	-85.031898
3940.576172	-85.894943
3943.267822	-84.127640
3945.959473	-83.243408
3948.651123	-82.786232
3951.342773	-84.289581
3954.034424	-83.442566
3956.726074	-82.539680
3959.417725	-81.738594
3962.109375	-81.575134
3964.801025	-82.489731
3967.492676	-82.745857
3970.184326	-81.802849
3972.875977	-81.514305
3975.567627	-80.743614
3978.259277	-81.487923
3980.950928	-82.124329
3983.642578	-81.891983
3986.334229	-81.537262
3989.025879	-80.687057
3991.717529	-79.814522
3994.409180	-79.408920
3997.100830	-79.713882
3999.792480	-80.161552
4002.484131	-80.545059
4005.175781	-80.897400
4007.867432	-80.388855
4010.559082	-79.653305
4013.250732	-79.734367
4015.942383	-79.413864
4018.634033	-79.686043
4021.325684	-80.133934
4024.017334	-79.383530
4026.708984	-78.112480
4029.400635	-78.067558
4032.092285	-77.518066
4034.783936	-77.673950
4037.475586	-77.960632
4040.167236	-77.716423
4042.858887	-77.648476
4045.550537	-76.999275
4048.242188	-76.286919
4050.933838	-77.533775
4053.625488	-76.270325
4056.317139	-76.545677
4059.008789	-76.208855
4061.700439	-76.704514
4064.392090	-75.770027
4067.083740	-75.750496
4069.775391	-75.249313
4072.467041	-74.933182
4075.158691	-74.797020
4077.850342	-74.348251
4080.541992	-74.164169
4083.233643	-73.925385
4085.925293	-73.155075
4088.616943	-72.927666
4091.308594	-73.173302
4094.000244	-72.818138
4096.691895	-72.123352
4099.383545	-71.105568
4102.075195	-70.362053
4104.766846	-71.663750
4107.458496	-71.230515
4110.150146	-69.311264
4112.841797	-69.398643
4115.533447	-70.137970
4118.225098	-70.531265
4120.916748	-69.312309
4123.608398	-69.054619
4126.300049	-68.734596
4128.991699	-67.870720
4131.683350	-68.484978
4134.375000	-68.881264
4137.066650	-68.708328
4139.758301	-69.286087
4142.449951	-69.219185
4145.141602	-70.355026
4147.833252	-70.764008
4150.524902	-70.557060
4153.216553	-71.036331
4155.908203	-70.606026
4158.599854	-71.420891
4161.291504	-72.140518
4163.983154	-72.339523
4166.674805	-72.971573
4169.366455	-74.312569
4172.058105	-76.324326
4174.749756	-75.527840
4177.441406	-74.911781
4180.133057	-75.367233
4182.824707	-75.004066
4185.516357	-76.233093
4188.208008	-78.406837
4190.899658	-78.446487
4193.591309	-79.721283
4196.282959	-79.620117
4198.974609	-79.254494
4201.666260	-79.993088
4204.357910	-80.230354
4207.049561	-81.600563
4209.741211	-82.455711
4212.432861	-82.433357
4215.124512	-81.885208
4217.816162	-84.008751
4220.507812	-84.485657
4223.199463	-84.369385
4225.891113	-84.471954
4228.582764	-83.913879
4231.274414	-84.533745
4233.966064	-85.902267
4236.657715	-87.379829
4239.349365	-87.845795
4242.041016	-87.476654
4244.732666	-87.761917
4247.424316	-88.191315
4250.115967	-88.353027
4252.807617	-88.806282
4255.499268	-89.790840
4258.190918	-90.312157
4260.882568	-90.561996
4263.574219	-90.478050
4266.265869	-90.833611
4268.957520	-90.378517
4271.649170	-90.814819
4274.340820	-89.979637
4277.032471	-90.137772
4279.724121	-90.472343
4282.415771	-91.241333
4285.107422	-89.981316
4287.799072	-90.237793
4290.490723	-91.023811
4293.182373	-90.696930
4295.874023	-90.942436
4298.565674	-91.403488
4301.257324	-91.879204
4303.948975	-91.159233
4306.640625	-91.140762
4309.332275	-91.137985
4312.023926	-91.035347
4314.715576	-91.177811
4317.407227	-90.744217
4320.098877	-90.552589
4322.790527	-89.865440
4325.482178	-91.341370
4328.173828	-90.742508
4330.865479	-91.023872
4333.557129	-90.774162
4336.248779	-90.198288
4338.940430	-90.465027
4341.632080	-91.019905
4344.323730	-89.860069
4347.015381	-90.435112
4349.707031	-90.912926
4352.398682	-90.746239
4355.090332	-89.716629
4357.781982	-89.208672
4360.473633	-89.250420
4363.165283	-89.676453
4365.856934	-90.474625
4368.548584	-91.184158
4371.240234	-91.296524
4373.931885	-91.039146
4376.623535	-90.891708
4379.315186	-90.756973
4382.006836	-89.988602
4384.698486	-90.552773
4387.390137	-91.756538
4390.081787	-90.960823
4392.773438	-91.099861
4395.465088	-91.852402
4398.156738	-91.590027
4400.848389	-91.154343
4403.540039	-91.456184
4406.231689	-91.299179
4408.923340	-92.053268
4411.614990	-91.895119
4414.306641	-90.559814
4416.998291	-90.365227
4419.689941	-91.432785
4422.381592	-91.595078
4425.073242	-91.119331
4427.764893	-91.993523
4430.456543	-90.785843
4433.148193	-90.003357
4435.839844	-91.852722
4438.531494	-92.082176
4441.223145	-90.308228
4443.914795	-90.425003
4446.606445	-90.666595
4449.298096	-89.758820
4451.989746	-90.210014
4454.681396	-90.957932
4457.373047	-90.094582
4460.064697	-90.419930
4462.756348	-91.144394
4465.447998	-91.739052
4468.139648	-91.317596
4470.831299	-89.261925
4473.522949	-89.964851
4476.214600	-90.024117
4478.906250	-90.624657
4481.597900	-91.570900
4484.289551	-91.305397
4486.981201	-91.223755
4489.672852	-90.707367
4492.364502	-90.387886
4495.056152	-90.376503
4497.747803	-90.602402
4500.439453	-91.258301
4503.131104	-91.443665
4505.822754	-91.299301
4508.514404	-92.149658
4511.206055	-91.626740
4513.897705	-92.048775
4516.589355	-90.666183
4519.281006	-90.793312
4521.972656	-91.647064
4524.664307	-93.271126
4527.355957	-93.189728
4530.047607	-92.924759
4532.739258	-92.661011
4535.430908	-93.009399
4538.122559	-92.166100
4540.814209	-92.942551
4543.505859	-92.647667
4546.197510	-91.913597
4548.889160	-91.990952
4551.580811	-92.105934
4554.272461	-92.108475
4556.964111	-92.802971
4559.655762	-94.258789
4562.347412	-92.607590
4565.039062	-92.395927
4567.730713	-94.398010
4570.422363	-93.457153
4573.114014	-93.932121
4575.805664	-93.598511
4578.497314	-94.271217
4581.188965	-95.381958
4583.880615	-95.162590
4586.572266	-94.893074
4589.263916	-94.083115
4591.955566	-94.331741
4594.647217	-94.997459
4597.338867	-94.337883
4600.030518	-93.798103
4602.722168	-93.718117
4605.413818	-93.977676
4608.105469	-94.247757
4610.797119	-94.207886
4613.488770	-95.090240
4616.180420	-94.918976
4618.872070	-94.814430
4621.563721	-94.928223
4624.255371	-94.624565
4626.947021	-94.065849
4629.638672	-94.476959
4632.330322	-94.428459
4635.021973	-94.854660
4637.713623	-95.554230
4640.405273	-95.140396
4643.096924	-95.871300
4645.788574	-95.784981
4648.480225	-95.859985
4651.171875	-96.151749
4653.863525	-94.803322
4656.555176	-94.642082
4659.246826	-95.176575
4661.938477	-95.410385
4664.630127	-95.975647
4667.321777	-96.605942
4670.013428	-96.877815
4672.705078	-97.497192
4675.396729	-96.848328
4678.088379	-95.730484
4680.780029	-95.347237
4683.471680	-95.756752
4686.163330	-96.645073
4688.854980	-97.235542
4691.546631	-97.447235
4694.238281	-97.527336
4696.929932	-96.974556
4699.621582	-96.214203
4702.313232	-96.657898
4705.004883	-96.500496
4707.696533	-95.235352
4710.388184	-95.864861
4713.079834	-96.601250
4715.771484	-96.979202
4718.463135	-96.744720
4721.154785	-97.510300
4723.846436	-97.107849
4726.538086	-96.810432
4729.229736	-96.996056
4731.921387	-97.593430
4734.613037	-96.851501
4737.304688	-96.903244
4739.996338	-97.584686
4742.687988	-97.983063
4745.379639	-98.688347
4748.071289	-98.456528
4750.762939	-98.530220
4753.454590	-97.659088
4756.146240	-97.289764
4758.837891	-97.964928
4761.529541	-98.836853
4764.221191	-98.491257
4766.912842	-98.719864
4769.604492	-98.525063
4772.296143	-98.145767
4774.987793	-98.441910
4777.679443	-99.940346
4780.371094	-99.151276
4783.062744	-99.629921
4785.754395	-99.227211
4788.446045	-100.318779
4791.137695	-100.479797
4793.829346	-99.515388
4796.520996	-98.549347
4799.212646	-99.110268
4801.904297	-100.531998
4804.595947	-100.303467
4807.287598	-99.901726
4809.979248	-100.400574
4812.670898	-100.086586
4815.362549	-99.667732
4818.054199	-99.926918
4820.745850	-100.045197
4823.437500	-99.568214
4826.129150	-98.719597
4828.820801	-99.317924
4831.512451	-101.116013
4834.204102	-101.245560
4836.895752	-102.311172
4839.587402	-101.676750
4842.279053	-101.174393
4844.970703	-100.247307
4847.662354	-100.541473
4850.354004	-102.086281
4853.045654	-101.700783
4855.737305	-101.294159
4858.428955	-101.835541
4861.120605	-101.821541
4863.812256	-101.726151
4866.503906	-101.046333
4869.195557	-101.105385
4871.887207	-102.203407
4874.578857	-102.567924
4877.270508	-102.456314
4879.962158	-102.508202
4882.653809	-102.273857
4885.345459	-102.630646
4888.037109	-101.404892
4890.728760	-101.564491
4893.420410	-102.372719
4896.112061	-103.201172
4898.803711	-103.451912
4901.495361	-103.257889
4904.187012	-102.719879
4906.878662	-102.379578
4909.570312	-102.355644
4912.261963	-101.490860
4914.953613	-101.392082
4917.645264	-101.512825
4920.336914	-102.510925
4923.028564	-101.457954
4925.720215	-101.981483
4928.411865	-102.743446
4931.103516	-100.350777
4933.795166	-101.544823
4936.486816	-102.225807
4939.178467	-102.624870
4941.870117	-102.242981
4944.561768	-102.923332
4947.253418	-102.352402
4949.945068	-102.992462
4952.636719	-102.390274
4955.328369	-100.814323
4958.020020	-101.424362
4960.711670	-101.438309
4963.403320	-101.102463
4966.094971	-100.696495
4968.786621	-100.580452
4971.478271	-100.845970
4974.169922	-101.341896
4976.861572	-101.143715
4979.553223	-100.769775
4982.244873	-100.377197
4984.936523	-101.172684
4987.628174	-101.134026
4990.319824	-100.779137
4993.011475	-100.753105
4995.703125	-100.522034
4998.394775	-99.256798
5001.086426	-99.969643
5003.778076	-100.553291
5006.469727	-99.745575
5009.161377	-100.298546
5011.853027	-99.972412
5014.544678	-101.111320
5017.236328	-101.103073
5019.927979	-99.861351
5022.619629	-99.920029
5025.311279	-100.461555
5028.002930	-100.635277
5030.694580	-101.425316
5033.386230	-100.639801
5036.077881	-101.108536
5038.769531	-100.664017
5041.461182	-100.075607
5044.152832	-99.184883
5046.844482	-99.675529
5049.536133	-100.117439
5052.227783	-100.204887
5054.919434	-101.041428
5057.611084	-101.516571
5060.302734	-101.237564
5062.994385	-99.970726
5065.686035	-99.728706
5068.377686	-99.425735
5071.069336	-100.115082
5073.760986	-99.413727
5076.452637	-98.358986
5079.144287	-99.185791
5081.835938	-100.426590
5084.527588	-100.444527
5087.219238	-100.125343
5089.910889	-100.482948
5092.602539	-98.180092
5095.294189	-97.900375
5097.985840	-98.938545
5100.677490	-97.466827
5103.369141	-96.658493
5106.060791	-97.413185
5108.752441	-97.017723
5111.444092	-96.473724
5114.135742	-95.889000
5116.827393	-96.300217
5119.519043	-96.201752
5122.210693	-95.908875
5124.902344	-96.139488
5127.593994	-96.511154
5130.285645	-96.272995
5132.977295	-95.353867
5135.668945	-93.815872
5138.360596	-95.273956
5141.052246	-94.120010
5143.743896	-93.713402
5146.435547	-92.250755
5149.127197	-93.198380
5151.818848	-94.291351
5154.510498	-93.878357
5157.202148	-94.294563
5159.893799	-92.975960
5162.585449	-93.130005
5165.277100	-92.938667
5167.968750	-92.240334
5170.660400	-92.351067
5173.352051	-90.735771
5176.043701	-91.695000
5178.735352	-92.012451
5181.427002	-91.759766
5184.118652	-89.991753
5186.810303	-90.947792
5189.501953	-90.619888
5192.193604	-90.746101
5194.885254	-90.412560
5197.576904	-90.112732
5200.268555	-90.619133
5202.960205	-90.896759
5205.651855	-91.040726
5208.343506	-90.734093
5211.035156	-89.364090
5213.726807	-89.469620
5216.418457	-89.444389
5219.110107	-88.575005
5221.801758	-87.892670
5224.493408	-88.221893
5227.185059	-86.382484
5229.876709	-87.050583
5232.568359	-89.392235
5235.260010	-89.668312
5237.951660	-88.866226
5240.643311	-88.661827
5243.334961	-87.822998
5246.026611	-88.212418
5248.718262	-88.411057
5251.409912	-89.756638
5254.101562	-88.644615
5256.793213	-87.319344
5259.484863	-87.190269
5262.176514	-88.162712
5264.868164	-88.907562
5267.559814	-88.749794
5270.251465	-88.530060
5272.943115	-90.148369
5275.634766	-89.345818
5278.326416	-88.713989
5281.018066	-88.805588
5283.709717	-88.388954
5286.401367	-86.472298
5289.093018	-86.267876
