Frequency (Hz)	Level (dB)
3216.522217	-83.262352
3219.213867	-84.688576
3221.905518	-84.116989
3224.597168	-85.627457
3227.288818	-86.783012
3229.980469	-86.324387
3232.672119	-85.470123
3235.363770	-85.649132
3238.055420	-86.303314
3240.747070	-86.055832
3243.438721	-84.878784
3246.130371	-82.891975
3248.822021	-84.611259
3251.513672	-87.200218
3254.205322	-87.076942
3256.896973	-85.787544
3259.588623	-86.257812
3262.280273	-88.256058
3264.971924	-87.444862
3267.663574	-87.175461
3270.355225	-86.727409
3273.046875	-86.546097
3275.738525	-86.080490
3278.430176	-86.539505
3281.121826	-88.255768
3283.813477	-87.785240
3286.505127	-87.444794
3289.196777	-87.230385
3291.888428	-87.569572
3294.580078	-86.729263
3297.271729	-86.396027
3299.963379	-87.503937
3302.655029	-87.565422
3305.346680	-86.589638
3308.038330	-86.031509
3310.729980	-84.825966
3313.421631	-84.387993
3316.113281	-85.547806
3318.804932	-86.397728
3321.496582	-86.705170
3324.188232	-85.898369
3326.879883	-86.758232
3329.571533	-87.360794
3332.263184	-89.426826
3334.954834	-90.810051
3337.646484	-87.833115
3340.338135	-87.601799
3343.029785	-89.078499
3345.721436	-89.358414
3348.413086	-88.441566
3351.104736	-88.431404
3353.796387	-88.869202
3356.488037	-87.874298
3359.179688	-87.420448
3361.871338	-89.048012
3364.562988	-90.637550
3367.254639	-89.339325
3369.946289	-89.075623
3372.637939	-87.885406
3375.329590	-87.084961
3378.021240	-88.798645
3380.712891	-88.285240
3383.404541	-89.671677
3386.096191	-88.276756
3388.787842	-87.707520
3391.479492	-91.008553
3394.171143	-89.669128
3396.862793	-89.250565
3399.554443	-90.866829
3402.246094	-90.902794
3404.937744	-89.375717
3407.629395	-89.900093
3410.321045	-90.069565
3413.012695	-90.951096
3415.704346	-89.544388
3418.395996	-89.315536
3421.087646	-90.187157
3423.779297	-90.916397
3426.470947	-89.832855
3429.162598	-89.616310
3431.854248	-89.958900
3434.545898	-90.225327
3437.237549	-89.521606
3439.929199	-89.457275
3442.620850	-90.146713
3445.312500	-91.096138
3448.004150	-92.285385
3450.695801	-91.112114
3453.387451	-90.826355
3456.079102	-92.386864
3458.770752	-92.261116
3461.462402	-91.270378
3464.154053	-92.185684
3466.845703	-91.216194
3469.537354	-91.584137
3472.229004	-92.515244
3474.920654	-92.924911
3477.612305	-92.649323
3480.303955	-93.163162
3482.995605	-92.991020
3485.687256	-91.429352
3488.378906	-90.685837
3491.070557	-92.621780
3493.762207	-91.004471
3496.453857	-91.907227
3499.145508	-91.762070
3501.837158	-92.719040
3504.528809	-93.466278
3507.220459	-94.649750
3509.912109	-93.057030
3512.603760	-92.441422
3515.295410	-93.664665
3517.987061	-92.583183
3520.678711	-91.644958
3523.370361	-92.816528
3526.062012	-91.665939
3528.753662	-91.436150
3531.445312	-93.024773
3534.136963	-92.068031
3536.828613	-92.617500
3539.520264	-92.945633
3542.211914	-92.815346
3544.903564	-94.020088
3547.595215	-92.691971
3550.286865	-90.523560
3552.978516	-89.349030
3555.670166	-89.890160
3558.361816	-90.632881
3561.053467	-91.111496
3563.745117	-90.285881
3566.436768	-92.647934
3569.128418	-94.931313
3571.820068	-92.390129
3574.511719	-91.748535
3577.203369	-93.373558
3579.895020	-92.816132
3582.586670	-92.191238
3585.278320	-92.197266
3587.969971	-93.386246
3590.661621	-93.223579
3593.353271	-93.493446
3596.044922	-92.903114
3598.736572	-93.348221
3601.428223	-92.870628
3604.119873	-91.610443
3606.811523	-91.144829
3609.503174	-91.540802
3612.194824	-91.827232
3614.886475	-91.280602
3617.578125	-90.704353
3620.269775	-91.546051
3622.961426	-90.804031
3625.653076	-91.234360
3628.344727	-92.754250
3631.036377	-92.274277
3633.728027	-91.709969
3636.419678	-93.519974
3639.111328	-93.505470
3641.802979	-92.551216
3644.494629	-92.443115
3647.186279	-92.787529
3649.877930	-91.472916
3652.569580	-91.977783
3655.261230	-92.035500
3657.952881	-92.696289
3660.644531	-93.068291
3663.336182	-93.193871
3666.027832	-90.417892
3668.719482	-90.133629
3671.411133	-90.239143
3674.102783	-90.779076
3676.794434	-89.838417
3679.486084	-89.965431
3682.177734	-92.688049
3684.869385	-93.177902
3687.561035	-90.978119
3690.252686	-89.761909
3692.944336	-91.643021
3695.635986	-91.999237
3698.327637	-91.298370
3701.019287	-91.728973
3703.710938	-92.590324
3706.402588	-92.398689
3709.094238	-91.405258
3711.785889	-91.494408
3714.477539	-93.954575
3717.169189	-93.907173
3719.860840	-94.242996
3722.552490	-93.222244
3725.244141	-92.228714
3727.935791	-93.396400
3730.627441	-92.852242
3733.319092	-92.313347
3736.010742	-93.654160
3738.702393	-94.566040
3741.394043	-93.573975
3744.085693	-94.444756
3746.777344	-94.496445
3749.468994	-91.409370
3752.160645	-91.220200
3754.852295	-95.711723
3757.543945	-92.607002
3760.235596	-91.295975
3762.927246	-93.084496
3765.618896	-92.827393
3768.310547	-92.283577
3771.002197	-92.064049
3773.693848	-93.873894
3776.385498	-93.552742
3779.077148	-93.871712
3781.768799	-94.535858
3784.460449	-94.548210
3787.152100	-94.105553
3789.843750	-94.769615
3792.535400	-94.515167
3795.227051	-94.863388
3797.918701	-94.581963
3800.610352	-97.329674
3803.302002	-97.609856
3805.993652	-96.507607
3808.685303	-94.787041
3811.376953	-94.694221
3814.068604	-95.090408
3816.760254	-94.959496
3819.451904	-94.697861
3822.143555	-96.087753
3824.835205	-95.287315
3827.526855	-95.493317
3830.218506	-97.273193
3832.910156	-98.081215
3835.601807	-96.793831
3838.293457	-96.624138
3840.985107	-95.292625
3843.676758	-95.565453
3846.368408	-96.617828
3849.060059	-96.877892
3851.751709	-96.955116
3854.443359	-98.346840
3857.135010	-97.735817
3859.826660	-95.430565
3862.518311	-96.586220
3865.209961	-96.643394
3867.901611	-95.630135
3870.593262	-95.166946
3873.284912	-95.037956
3875.976562	-95.325272
3878.668213	-95.944557
3881.359863	-95.353210
3884.051514	-93.531021
3886.743164	-92.154831
3889.434814	-92.011101
3892.126465	-95.321815
3894.818115	-95.111969
3897.509766	-94.726715
3900.201416	-95.803993
3902.893066	-95.910034
3905.584717	-95.136574
3908.276367	-94.169250
3910.968018	-94.951950
3913.659668	-95.455017
3916.351318	-94.723595
3919.042969	-94.385765
3921.734619	-94.792824
3924.426270	-96.423523
3927.117920	-96.135185
3929.809570	-94.806435
3932.501221	-94.481781
3935.192871	-95.094742
3937.884521	-95.723572
3940.576172	-94.652298
3943.267822	-94.455971
3945.959473	-93.660034
3948.651123	-96.219101
3951.342773	-95.722481
3954.034424	-96.083641
3956.726074	-95.783699
3959.417725	-95.731651
3962.109375	-95.848114
3964.801025	-95.951607
3967.492676	-95.497955
3970.184326	-95.082176
3972.875977	-94.303192
3975.567627	-95.065125
3978.259277	-94.527328
3980.950928	-92.755447
3983.642578	-91.506790
3986.334229	-89.776329
3989.025879	-91.596611
3991.717529	-92.975441
3994.409180	-93.653671
3997.100830	-92.868423
3999.792480	-93.645645
4002.484131	-94.990456
4005.175781	-94.965408
4007.867432	-95.374672
4010.559082	-93.726143
4013.250732	-92.811272
4015.942383	-91.608429
4018.634033	-91.341217
4021.325684	-88.773758
4024.017334	-88.710487
4026.708984	-88.494698
4029.400635	-89.143646
4032.092285	-90.955589
4034.783936	-91.223015
4037.475586	-90.812492
4040.167236	-92.449905
4042.858887	-93.138741
4045.550537	-93.429794
4048.242188	-94.361053
4050.933838	-93.110641
4053.625488	-91.567863
4056.317139	-93.730179
4059.008789	-93.648834
4061.700439	-92.201912
4064.392090	-93.088364
4067.083740	-92.554047
4069.775391	-91.254509
4072.467041	-91.741737
4075.158691	-93.685783
4077.850342	-93.109375
4080.541992	-92.941742
4083.233643	-93.847649
4085.925293	-91.068390
4088.616943	-89.914902
4091.308594	-91.662231
4094.000244	-93.479408
4096.691895	-94.243088
4099.383545	-94.142723
4102.075195	-93.591278
4104.766846	-92.428703
4107.458496	-91.837440
4110.150146	-92.705193
4112.841797	-91.010872
4115.533447	-90.712502
4118.225098	-91.866783
4120.916748	-91.109146
4123.608398	-91.148308
4126.300049	-91.940460
4128.991699	-91.731354
4131.683350	-92.839607
4134.375000	-91.912926
4137.066650	-89.263588
4139.758301	-89.365906
4142.449951	-91.947792
4145.141602	-91.991852
4147.833252	-90.431503
4150.524902	-91.236191
4153.216553	-90.007050
4155.908203	-89.634995
4158.599854	-91.434021
4161.291504	-90.628342
4163.983154	-91.498016
4166.674805	-91.592522
4169.366455	-92.375999
4172.058105	-92.576012
4174.749756	-91.990372
4177.441406	-90.492714
4180.133057	-90.976692
4182.824707	-92.875900
4185.516357	-92.009529
4188.208008	-90.059769
4190.899658	-91.726089
4193.591309	-93.060501
4196.282959	-90.750305
4198.974609	-91.032387
4201.666260	-90.781227
4204.357910	-91.447227
4207.049561	-90.998207
4209.741211	-91.202431
4212.432861	-90.304016
4215.124512	-90.513763
4217.816162	-91.188316
4220.507812	-90.239563
4223.199463	-89.779442
4225.891113	-91.024170
4228.582764	-92.161522
4231.274414	-91.510689
4233.966064	-90.743484
4236.657715	-92.207298
4239.349365	-93.280220
4242.041016	-91.818260
4244.732666	-90.893875
4247.424316	-90.645805
4250.115967	-90.474174
4252.807617	-91.799782
4255.499268	-91.136848
4258.190918	-92.420593
4260.882568	-92.479729
4263.574219	-91.357269
4266.265869	-89.009575
4268.957520	-89.883720
4271.649170	-90.628639
4274.340820	-92.579880
4277.032471	-92.702026
4279.724121	-90.350327
4282.415771	-90.296799
4285.107422	-90.340729
4287.799072	-91.077972
4290.490723	-91.552330
4293.182373	-91.122772
4295.874023	-92.459633
4298.565674	-94.487137
4301.257324	-93.551323
4303.948975	-91.184235
4306.640625	-90.656258
4309.332275	-91.809662
4312.023926	-91.321587
4314.715576	-90.759621
4317.407227	-89.846558
4320.098877	-88.988144
4322.790527	-90.264503
4325.482178	-90.275192
4328.173828	-91.807808
4330.865479	-91.559319
4333.557129	-91.269531
4336.248779	-89.758698
4338.940430	-90.377892
4341.632080	-90.451828
4344.323730	-90.852493
4347.015381	-90.754303
4349.707031	-90.673279
4352.398682	-90.857552
4355.090332	-90.878464
4357.781982	-91.889404
4360.473633	-91.606010
4363.165283	-91.457634
4365.856934	-91.029663
4368.548584	-90.793144
4371.240234	-92.761986
4373.931885	-92.930946
4376.623535	-91.718536
4379.315186	-92.342140
4382.006836	-90.983032
4384.698486	-93.297943
4387.390137	-92.515350
4390.081787	-91.447876
4392.773438	-91.423653
4395.465088	-90.162796
4398.156738	-90.701294
4400.848389	-90.695808
4403.540039	-91.165466
4406.231689	-90.832207
4408.923340	-90.955818
4411.614990	-91.478142
4414.306641	-90.596313
4416.998291	-89.939697
4419.689941	-91.175621
4422.381592	-90.661797
4425.073242	-90.942528
4427.764893	-91.313934
4430.456543	-90.798492
4433.148193	-91.638672
4435.839844	-92.241379
4438.531494	-91.946251
4441.223145	-88.616760
4443.914795	-87.725227
4446.606445	-89.684875
4449.298096	-89.470970
4451.989746	-90.176895
4454.681396	-90.397209
4457.373047	-90.257332
4460.064697	-91.819084
4462.756348	-92.007782
4465.447998	-92.462036
4468.139648	-91.653374
4470.831299	-92.054428
4473.522949	-92.986473
4476.214600	-92.573814
4478.906250	-90.678543
4481.597900	-92.422585
4484.289551	-91.191429
4486.981201	-88.759468
4489.672852	-90.004593
4492.364502	-90.396835
4495.056152	-90.872139
4497.747803	-90.998833
4500.439453	-90.571976
4503.131104	-90.296036
4505.822754	-89.590027
4508.514404	-89.907692
4511.206055	-90.235847
4513.897705	-90.749680
4516.589355	-89.727554
4519.281006	-90.192284
4521.972656	-91.142609
4524.664307	-90.604889
4527.355957	-91.111763
4530.047607	-90.409866
4532.739258	-90.699921
4535.430908	-90.461060
4538.122559	-88.912735
4540.814209	-89.959122
4543.505859	-89.882896
4546.197510	-89.656761
4548.889160	-89.076241
4551.580811	-88.664467
4554.272461	-88.939880
4556.964111	-79.416290
4559.655762	-75.727974
4562.347412	-74.955803
4565.039062	-76.401711
4567.730713	-80.668556
4570.422363	-82.359177
4573.114014	-77.520599
4575.805664	-80.175148
4578.497314	-88.904350
4581.188965	-90.400421
4583.880615	-87.922569
4586.572266	-88.940453
4589.263916	-90.941719
4591.955566	-89.390121
4594.647217	-88.200958
4597.338867	-89.569618
4600.030518	-91.459167
4602.722168	-90.798195
4605.413818	-90.523148
4608.105469	-90.287399
4610.797119	-89.082253
4613.488770	-88.924118
4616.180420	-89.999687
4618.872070	-90.917160
4621.563721	-91.161842
4624.255371	-89.869453
4626.947021	-89.110519
4629.638672	-90.267204
4632.330322	-89.433998
4635.021973	-88.852928
4637.713623	-88.802139
4640.405273	-89.543861
4643.096924	-91.430428
4645.788574	-91.333099
4648.480225	-91.579399
4651.171875	-91.746834
4653.863525	-90.779953
4656.555176	-89.727509
4659.246826	-90.998238
4661.938477	-91.114563
4664.630127	-90.029167
4667.321777	-90.325851
4670.013428	-90.118134
4672.705078	-90.347778
4675.396729	-88.163322
4678.088379	-84.620392
4680.780029	-84.205620
4683.471680	-86.095367
4686.163330	-88.682938
4688.854980	-87.744911
4691.546631	-86.271935
4694.238281	-88.079445
4696.929932	-89.324959
4699.621582	-89.390808
4702.313232	-90.798309
4705.004883	-91.596016
4707.696533	-91.919090
4710.388184	-90.763435
4713.079834	-90.905991
4715.771484	-89.849556
4718.463135	-89.914139
4721.154785	-92.476509
4723.846436	-91.641617
4726.538086	-90.871223
4729.229736	-91.650826
4731.921387	-94.658401
4734.613037	-91.808922
4737.304688	-92.033424
4739.996338	-92.762741
4742.687988	-92.054222
4745.379639	-93.579292
4748.071289	-94.515427
4750.762939	-93.425468
4753.454590	-93.385223
4756.146240	-93.462708
4758.837891	-93.959702
4761.529541	-93.398094
4764.221191	-93.092194
4766.912842	-93.558456
4769.604492	-94.119141
4772.296143	-95.133675
4774.987793	-96.354156
4777.679443	-95.110077
4780.371094	-96.261360
4783.062744	-94.660538
4785.754395	-93.445976
4788.446045	-96.193535
4791.137695	-94.952751
4793.829346	-94.779419
4796.520996	-94.878647
4799.212646	-94.814209
4801.904297	-93.735931
4804.595947	-94.435028
4807.287598	-96.020126
4809.979248	-95.829750
4812.670898	-97.540237
4815.362549	-97.487679
4818.054199	-96.717857
4820.745850	-96.674789
4823.437500	-95.372116
4826.129150	-93.934898
4828.820801	-95.062721
4831.512451	-95.913071
4834.204102	-97.174637
4836.895752	-96.641945
4839.587402	-96.613678
4842.279053	-94.931679
4844.970703	-94.646225
4847.662354	-97.171562
4850.354004	-97.056137
4853.045654	-96.355644
4855.737305	-95.868195
4858.428955	-96.948708
4861.120605	-98.088905
4863.812256	-97.086555
4866.503906	-96.434242
4869.195557	-97.354309
4871.887207	-98.039703
4874.578857	-97.642128
4877.270508	-96.441338
4879.962158	-94.549324
4882.653809	-95.874199
4885.345459	-95.464859
4888.037109	-95.429352
4890.728760	-95.728394
4893.420410	-96.424927
4896.112061	-93.725586
4898.803711	-90.834320
4901.495361	-90.536446
4904.187012	-91.019997
4906.878662	-91.335678
4909.570312	-90.620453
4912.261963	-90.416138
4914.953613	-93.000786
4917.645264	-97.361069
4920.336914	-97.109917
4923.028564	-94.979111
4925.720215	-95.225182
4928.411865	-95.676437
4931.103516	-95.111801
4933.795166	-92.771118
4936.486816	-92.403587
4939.178467	-93.907494
4941.870117	-94.437233
4944.561768	-94.986931
4947.253418	-94.913651
4949.945068	-95.453979
4952.636719	-94.498344
4955.328369	-93.982979
4958.020020	-94.790001
4960.711670	-95.248360
4963.403320	-94.999725
4966.094971	-94.368523
4968.786621	-92.718750
4971.478271	-94.161453
4974.169922	-93.070305
4976.861572	-91.332161
4979.553223	-91.708107
4982.244873	-91.975044
4984.936523	-93.606537
4987.628174	-91.846649
4990.319824	-91.266243
4993.011475	-91.890144
4995.703125	-92.056664
4998.394775	-92.598236
5001.086426	-92.791428
5003.778076	-92.430420
5006.469727	-92.188438
5009.161377	-88.083664
5011.853027	-76.553444
5014.544678	-69.457741
5017.236328	-68.324486
5019.927979	-68.907379
5022.619629	-71.458290
5025.311279	-76.447113
5028.002930	-75.081055
5030.694580	-70.504204
5033.386230	-73.631454
5036.077881	-85.084373
5038.769531	-89.297455
5041.461182	-90.878555
5044.152832	-90.188904
5046.844482	-90.458580
5049.536133	-91.802155
5052.227783	-89.839439
5054.919434	-89.242317
5057.611084	-88.084267
5060.302734	-87.335609
5062.994385	-86.895927
5065.686035	-86.364738
5068.377686	-89.164589
5071.069336	-88.721550
5073.760986	-88.469353
5076.452637	-88.665771
5079.144287	-88.280357
5081.835938	-88.306870
5084.527588	-87.604141
5087.219238	-87.189705
5089.910889	-86.514336
5092.602539	-85.418556
5095.294189	-86.442383
5097.985840	-86.849281
5100.677490	-87.073715
5103.369141	-84.429352
5106.060791	-86.567650
5108.752441	-86.837708
5111.444092	-86.747429
5114.135742	-87.861481
5116.827393	-88.842239
5119.519043	-88.654839
5122.210693	-88.066521
5124.902344	-87.343895
5127.593994	-86.904060
5130.285645	-85.501556
5132.977295	-79.694595
5135.668945	-78.042458
5138.360596	-78.377464
5141.052246	-81.470428
5143.743896	-83.745811
5146.435547	-83.680008
5149.127197	-79.892792
5151.818848	-81.460365
5154.510498	-87.851303
5157.202148	-89.264778
5159.893799	-89.083092
5162.585449	-89.282516
5165.277100	-87.036201
5167.968750	-85.475578
5170.660400	-83.825768
5173.352051	-83.633194
5176.043701	-85.882256
5178.735352	-89.145302
5181.427002	-87.935883
5184.118652	-86.221558
5186.810303	-87.413574
5189.501953	-89.984802
5192.193604	-91.149269
5194.885254	-88.890053
5197.576904	-88.639038
5200.268555	-87.490868
5202.960205	-86.374649
5205.651855	-85.664429
5208.343506	-85.212585
5211.035156	-86.169540
5213.726807	-86.403419
5216.418457	-86.213226
5219.110107	-88.354073
5221.801758	-87.896751
5224.493408	-88.530891
5227.185059	-89.038231
5229.876709	-88.211334
5232.568359	-88.137215
5235.260010	-88.581032
5237.951660	-86.865440
5240.643311	-87.054428
5243.334961	-88.502472
5246.026611	-88.703842
5248.718262	-87.765144
5251.409912	-85.428955
5254.101562	-86.214279
5256.793213	-87.336700
5259.484863	-87.432816
5262.176514	-87.678505
5264.868164	-87.786240
5267.559814	-85.629158
5270.251465	-88.084389
5272.943115	-88.496758
5275.634766	-87.299507
5278.326416	-85.638077
5281.018066	-85.108490
5283.709717	-86.013199
5286.401367	-84.798889
5289.093018	-85.895447
5291.784668	-87.651413
5294.476318	-87.250267
5297.167969	-87.041107
5299.859619	-86.639046
5302.551270	-88.163254
5305.242920	-88.473404
