Frequency (Hz)	Level (dB)
3216.522217	-79.449883
3219.213867	-79.205826
3221.905518	-78.170746
3224.597168	-78.986290
3227.288818	-79.585167
3229.980469	-80.021057
3232.672119	-80.559578
3235.363770	-81.038734
3238.055420	-79.670624
3240.747070	-78.955811
3243.438721	-79.860161
3246.130371	-80.257805
3248.822021	-81.329483
3251.513672	-82.038986
3254.205322	-81.698456
3256.896973	-80.406639
3259.588623	-79.344589
3262.280273	-80.944122
3264.971924	-81.107811
3267.663574	-80.601601
3270.355225	-81.059853
3273.046875	-82.142059
3275.738525	-81.609520
3278.430176	-81.114952
3281.121826	-81.485992
3283.813477	-81.944817
3286.505127	-81.932709
3289.196777	-83.085487
3291.888428	-82.406174
3294.580078	-81.991356
3297.271729	-83.177109
3299.963379	-84.888756
3302.655029	-83.276672
3305.346680	-81.990616
3308.038330	-83.476089
3310.729980	-83.251808
3313.421631	-83.003387
3316.113281	-82.233810
3318.804932	-83.200249
3321.496582	-83.338173
3324.188232	-83.228157
3326.879883	-84.044312
3329.571533	-83.752899
3332.263184	-84.150665
3334.954834	-83.950439
3337.646484	-83.187210
3340.338135	-83.509209
3343.029785	-83.644615
3345.721436	-83.426476
3348.413086	-84.548805
3351.104736	-84.253296
3353.796387	-84.550705
3356.488037	-85.067390
3359.179688	-86.162361
3361.871338	-85.791046
3364.562988	-85.097183
3367.254639	-84.156387
3369.946289	-84.742142
3372.637939	-86.185905
3375.329590	-84.762833
3378.021240	-84.411560
3380.712891	-85.531479
3383.404541	-84.833794
3386.096191	-87.283325
3388.787842	-87.074585
3391.479492	-85.766113
3394.171143	-85.713791
3396.862793	-85.314590
3399.554443	-87.110374
3402.246094	-86.906082
3404.937744	-86.784447
3407.629395	-87.046448
3410.321045	-85.406151
3413.012695	-85.850708
3415.704346	-86.682602
3418.395996	-86.038544
3421.087646	-86.507576
3423.779297	-88.023499
3426.470947	-87.794777
3429.162598	-88.391220
3431.854248	-88.557953
3434.545898	-89.078629
3437.237549	-86.679909
3439.929199	-86.464409
3442.620850	-86.619019
3445.312500	-85.433044
3448.004150	-86.380829
3450.695801	-87.629776
3453.387451	-88.803879
3456.079102	-88.160187
3458.770752	-86.546539
3461.462402	-87.797134
3464.154053	-89.111725
3466.845703	-88.715973
3469.537354	-87.763756
3472.229004	-87.402367
3474.920654	-87.935966
3477.612305	-88.918457
3480.303955	-90.286964
3482.995605	-89.095032
3485.687256	-89.004272
3488.378906	-89.993919
3491.070557	-89.083626
3493.762207	-88.919975
3496.453857	-88.084999
3499.145508	-88.276955
3501.837158	-88.879654
3504.528809	-88.373688
3507.220459	-88.033974
3509.912109	-88.764328
3512.603760	-88.707382
3515.295410	-89.178650
3517.987061	-87.786758
3520.678711	-88.537582
3523.370361	-88.094635
3526.062012	-87.389221
3528.753662	-88.533905
3531.445312	-89.328041
3534.136963	-88.636658
3536.828613	-89.907700
3539.520264	-89.592506
3542.211914	-89.635025
3544.903564	-89.061974
3547.595215	-88.220238
3550.286865	-88.070549
3552.978516	-90.200111
3555.670166	-89.971519
3558.361816	-89.360985
3561.053467	-88.553253
3563.745117	-88.589737
3566.436768	-88.558289
3569.128418	-89.406387
3571.820068	-89.447556
3574.511719	-89.902184
3577.203369	-90.306252
3579.895020	-88.722458
3582.586670	-88.025124
3585.278320	-88.919891
3587.969971	-89.941826
3590.661621	-89.695709
3593.353271	-89.547844
3596.044922	-90.747383
3598.736572	-89.476456
3601.428223	-88.428032
3604.119873	-87.503777
3606.811523	-89.246361
3609.503174	-88.854980
3612.194824	-89.118042
3614.886475	-89.331070
3617.578125	-89.937393
3620.269775	-88.940750
3622.961426	-88.753670
3625.653076	-89.481064
3628.344727	-89.898239
3631.036377	-90.457657
3633.728027	-92.010284
3636.419678	-91.223145
3639.111328	-90.020149
3641.802979	-90.319832
3644.494629	-91.926804
3647.186279	-90.893959
3649.877930	-89.857559
3652.569580	-91.648811
3655.261230	-91.837975
3657.952881	-90.389038
3660.644531	-92.119095
3663.336182	-92.152565
3666.027832	-92.766502
3668.719482	-91.541428
3671.411133	-91.165268
3674.102783	-90.701965
3676.794434	-90.676285
3679.486084	-92.226746
3682.177734	-92.535881
3684.869385	-93.644417
3687.561035	-92.949112
3690.252686	-91.695068
3692.944336	-93.605202
3695.635986	-95.143425
3698.327637	-94.271729
3701.019287	-93.876068
3703.710938	-95.156776
3706.402588	-93.375854
3709.094238	-92.023582
3711.785889	-91.655846
3714.477539	-92.825562
3717.169189	-93.184975
3719.860840	-91.482262
3722.552490	-92.449379
3725.244141	-93.529747
3727.935791	-94.001976
3730.627441	-93.814423
3733.319092	-94.103699
3736.010742	-93.287109
3738.702393	-94.852264
3741.394043	-93.239960
3744.085693	-91.971886
3746.777344	-93.110527
3749.468994	-92.903488
3752.160645	-93.467270
3754.852295	-91.580528
3757.543945	-91.539726
3760.235596	-92.095284
3762.927246	-92.680626
3765.618896	-93.943672
3768.310547	-92.593216
3771.002197	-92.799835
3773.693848	-93.343445
3776.385498	-92.170769
3779.077148	-92.123131
3781.768799	-90.970764
3784.460449	-92.949211
3787.152100	-93.503120
3789.843750	-91.504242
3792.535400	-91.536774
3795.227051	-93.745461
3797.918701	-93.387321
3800.610352	-93.474701
3803.302002	-95.259628
3805.993652	-94.807083
3808.685303	-93.764252
3811.376953	-93.303413
3814.068604	-93.359215
3816.760254	-95.252975
3819.451904	-95.484924
3822.143555	-93.779739
3824.835205	-92.946297
3827.526855	-91.797371
3830.218506	-91.555756
3832.910156	-93.943321
3835.601807	-94.605042
3838.293457	-95.392639
3840.985107	-93.749947
3843.676758	-93.594444
3846.368408	-93.965462
3849.060059	-93.710449
3851.751709	-93.988228
3854.443359	-93.971497
3857.135010	-93.939369
3859.826660	-92.678627
3862.518311	-92.744179
3865.209961	-93.892609
3867.901611	-93.398277
3870.593262	-93.350883
3873.284912	-94.394173
3875.976562	-95.256775
3878.668213	-94.759926
3881.359863	-94.192169
3884.051514	-94.698067
3886.743164	-93.310333
3889.434814	-92.930931
3892.126465	-92.032013
3894.818115	-88.339233
3897.509766	-87.086708
3900.201416	-88.374634
3902.893066	-87.968880
3905.584717	-85.193886
3908.276367	-83.873512
3910.968018	-89.387474
3913.659668	-95.242104
3916.351318	-96.659462
3919.042969	-96.703957
3921.734619	-96.463661
3924.426270	-97.349098
3927.117920	-95.651077
3929.809570	-94.904968
3932.501221	-94.050804
3935.192871	-94.121864
3937.884521	-95.591240
3940.576172	-97.161362
3943.267822	-96.452660
3945.959473	-96.744141
3948.651123	-96.322433
3951.342773	-97.527916
3954.034424	-97.118706
3956.726074	-95.784988
3959.417725	-96.882019
3962.109375	-97.547455
3964.801025	-97.290245
3967.492676	-96.681259
3970.184326	-94.861275
3972.875977	-94.457764
3975.567627	-94.191582
3978.259277	-96.296410
3980.950928	-95.219452
3983.642578	-94.768181
3986.334229	-95.089783
3989.025879	-94.948097
3991.717529	-93.092361
3994.409180	-95.330444
3997.100830	-95.566757
3999.792480	-95.796471
4002.484131	-95.249817
4005.175781	-93.965355
4007.867432	-94.747925
4010.559082	-95.623604
4013.250732	-94.758163
4015.942383	-94.104691
4018.634033	-94.858109
4021.325684	-96.253784
4024.017334	-94.710609
4026.708984	-94.874847
4029.400635	-94.309212
4032.092285	-94.756683
4034.783936	-93.649193
4037.475586	-93.717590
4040.167236	-94.338707
4042.858887	-93.517662
4045.550537	-93.441811
4048.242188	-93.959030
4050.933838	-94.707703
4053.625488	-94.946754
4056.317139	-95.346016
4059.008789	-95.206841
4061.700439	-95.072990
4064.392090	-93.676147
4067.083740	-93.873482
4069.775391	-94.764397
4072.467041	-94.963394
4075.158691	-95.077446
4077.850342	-94.558296
4080.541992	-94.292084
4083.233643	-95.567802
4085.925293	-95.130707
4088.616943	-96.332550
4091.308594	-96.671707
4094.000244	-95.836998
4096.691895	-96.776451
4099.383545	-96.483246
4102.075195	-97.129814
4104.766846	-97.258987
4107.458496	-96.001808
4110.150146	-95.637711
4112.841797	-96.501419
4115.533447	-96.669136
4118.225098	-94.725319
4120.916748	-94.086456
4123.608398	-94.689316
4126.300049	-95.340485
4128.991699	-95.359138
4131.683350	-95.868538
4134.375000	-95.769218
4137.066650	-93.863541
4139.758301	-94.546165
4142.449951	-97.169083
4145.141602	-95.993752
4147.833252	-96.620918
4150.524902	-95.467773
4153.216553	-96.386917
4155.908203	-96.078102
4158.599854	-95.654205
4161.291504	-95.733566
4163.983154	-94.483871
4166.674805	-95.044739
4169.366455	-95.185852
4172.058105	-96.106705
4174.749756	-96.416534
4177.441406	-96.287697
4180.133057	-94.711739
4182.824707	-93.878662
4185.516357	-93.756721
4188.208008	-95.654884
4190.899658	-95.535873
4193.591309	-93.491310
4196.282959	-93.692955
4198.974609	-93.912666
4201.666260	-94.511505
4204.357910	-95.676582
4207.049561	-93.905312
4209.741211	-95.068069
4212.432861	-97.512352
4215.124512	-95.167770
4217.816162	-93.582375
4220.507812	-93.158577
4223.199463	-94.586044
4225.891113	-93.751205
4228.582764	-94.019798
4231.274414	-94.026855
4233.966064	-91.694016
4236.657715	-92.307327
4239.349365	-93.242340
4242.041016	-93.255241
4244.732666	-93.973419
4247.424316	-95.115601
4250.115967	-93.730423
4252.807617	-91.622246
4255.499268	-93.309967
4258.190918	-94.403114
4260.882568	-94.423866
4263.574219	-92.933235
4266.265869	-94.283691
4268.957520	-95.241730
4271.649170	-94.559906
4274.340820	-95.555832
4277.032471	-96.223984
4279.724121	-94.012619
4282.415771	-93.943108
4285.107422	-94.307587
4287.799072	-94.323364
4290.490723	-93.742355
4293.182373	-93.998878
4295.874023	-94.890251
4298.565674	-94.921318
4301.257324	-96.406960
4303.948975	-94.651459
4306.640625	-94.223022
4309.332275	-93.202797
4312.023926	-93.171227
4314.715576	-92.524391
4317.407227	-93.056221
4320.098877	-94.281654
4322.790527	-94.494080
4325.482178	-95.259346
4328.173828	-94.464699
4330.865479	-95.939545
4333.557129	-95.760872
4336.248779	-95.374550
4338.940430	-96.567459
4341.632080	-95.848213
4344.323730	-94.968605
4347.015381	-94.432983
4349.707031	-94.496948
4352.398682	-95.562370
4355.090332	-94.769279
4357.781982	-95.660477
4360.473633	-95.489082
4363.165283	-94.376549
4365.856934	-95.181885
4368.548584	-94.668259
4371.240234	-94.466866
4373.931885	-94.799561
4376.623535	-94.988670
4379.315186	-96.519836
4382.006836	-95.814842
4384.698486	-96.603607
4387.390137	-97.490555
4390.081787	-98.622498
4392.773438	-96.038681
4395.465088	-94.655693
4398.156738	-94.722366
4400.848389	-95.446175
4403.540039	-96.554214
4406.231689	-95.884422
4408.923340	-95.929985
4411.614990	-96.800400
4414.306641	-97.057396
4416.998291	-95.712433
4419.689941	-94.817238
4422.381592	-94.435081
4425.073242	-94.373268
4427.764893	-94.314354
4430.456543	-95.324692
4433.148193	-97.110832
4435.839844	-97.319115
4438.531494	-97.146645
4441.223145	-98.494171
4443.914795	-98.270096
4446.606445	-97.404167
4449.298096	-98.247749
4451.989746	-98.157890
4454.681396	-99.552483
4457.373047	-98.973640
4460.064697	-98.654106
4462.756348	-98.303139
4465.447998	-99.266640
4468.139648	-99.481483
4470.831299	-99.701942
4473.522949	-97.916794
4476.214600	-96.722435
4478.906250	-96.792259
4481.597900	-97.450798
4484.289551	-96.912933
4486.981201	-99.056053
4489.672852	-100.072311
4492.364502	-99.104362
4495.056152	-97.291306
4497.747803	-98.489571
4500.439453	-101.000587
4503.131104	-100.987106
4505.822754	-99.416862
4508.514404	-97.159538
4511.206055	-97.619423
4513.897705	-98.226692
4516.589355	-98.040283
4519.281006	-98.139008
4521.972656	-97.580177
4524.664307	-97.289406
4527.355957	-97.072227
4530.047607	-96.793312
4532.739258	-97.158173
4535.430908	-97.308640
4538.122559	-97.653809
4540.814209	-97.103958
4543.505859	-97.170738
4546.197510	-96.290695
4548.889160	-96.026215
4551.580811	-98.488571
4554.272461	-98.387520
4556.964111	-96.829132
4559.655762	-96.375473
4562.347412	-96.607803
4565.039062	-97.085632
4567.730713	-96.933167
4570.422363	-97.362946
4573.114014	-96.225136
4575.805664	-97.351257
4578.497314	-97.272369
4581.188965	-96.645508
4583.880615	-97.071007
4586.572266	-95.514496
4589.263916	-96.054222
4591.955566	-96.892578
4594.647217	-93.998573
4597.338867	-94.910431
4600.030518	-96.550781
4602.722168	-94.514565
4605.413818	-94.323891
4608.105469	-94.768959
4610.797119	-94.884972
4613.488770	-94.111328
4616.180420	-94.781235
4618.872070	-94.240761
4621.563721	-94.073822
4624.255371	-92.218262
4626.947021	-91.700798
4629.638672	-93.342278
4632.330322	-94.740868
4635.021973	-94.333244
4637.713623	-94.866035
4640.405273	-95.165413
4643.096924	-92.926292
4645.788574	-92.551880
4648.480225	-92.740349
4651.171875	-92.096214
4653.863525	-92.377991
4656.555176	-93.049377
4659.246826	-92.509277
4661.938477	-91.318634
4664.630127	-91.487465
4667.321777	-92.306831
4670.013428	-91.712204
4672.705078	-91.861221
4675.396729	-91.486877
4678.088379	-92.157524
4680.780029	-92.840584
4683.471680	-90.748192
4686.163330	-91.047096
4688.854980	-90.979683
4691.546631	-90.595093
4694.238281	-90.193031
4696.929932	-90.191628
4699.621582	-89.536995
4702.313232	-88.796501
4705.004883	-88.424881
4707.696533	-90.012321
4710.388184	-88.974289
4713.079834	-88.041527
4715.771484	-88.223206
4718.463135	-89.843300
4721.154785	-90.474457
4723.846436	-89.227448
4726.538086	-87.251427
4729.229736	-86.332268
4731.921387	-85.603424
4734.613037	-85.996307
4737.304688	-87.791122
4739.996338	-88.093163
4742.687988	-88.112465
4745.379639	-86.818604
4748.071289	-86.061150
4750.762939	-84.871719
4753.454590	-84.483772
4756.146240	-84.137054
4758.837891	-85.014809
4761.529541	-85.459572
4764.221191	-84.128891
4766.912842	-83.197365
4769.604492	-83.942940
4772.296143	-83.891464
4774.987793	-83.040359
4777.679443	-82.636078
4780.371094	-83.014755
4783.062744	-81.499191
4785.754395	-80.769501
4788.446045	-82.625473
4791.137695	-82.265259
4793.829346	-81.110474
4796.520996	-79.602882
4799.212646	-80.908783
4801.904297	-82.531082
4804.595947	-81.688766
4807.287598	-82.526047
4809.979248	-81.389839
4812.670898	-79.817970
4815.362549	-80.352623
4818.054199	-80.852737
4820.745850	-81.168739
4823.437500	-79.598778
4826.129150	-79.671638
4828.820801	-79.652199
4831.512451	-80.519485
4834.204102	-82.381920
4836.895752	-83.681084
4839.587402	-83.876205
4842.279053	-81.813293
4844.970703	-81.185463
4847.662354	-83.377075
4850.354004	-82.686844
4853.045654	-81.356918
4855.737305	-81.192215
4858.428955	-81.805405
4861.120605	-84.421509
4863.812256	-84.780670
4866.503906	-84.683136
4869.195557	-81.120079
4871.887207	-82.042770
4874.578857	-85.820999
4877.270508	-85.000099
4879.962158	-85.475357
4882.653809	-88.269341
4885.345459	-87.905426
4888.037109	-88.484161
4890.728760	-88.119293
4893.420410	-87.628662
4896.112061	-88.259842
4898.803711	-89.194801
4901.495361	-88.735619
4904.187012	-88.084717
4906.878662	-89.211380
4909.570312	-90.384422
4912.261963	-90.578690
4914.953613	-90.845963
4917.645264	-92.452538
4920.336914	-92.494431
4923.028564	-90.635056
4925.720215	-91.677071
4928.411865	-92.817787
4931.103516	-91.259270
4933.795166	-90.916771
4936.486816	-92.141319
4939.178467	-91.853622
4941.870117	-91.309967
4944.561768	-91.045265
4947.253418	-91.601471
4949.945068	-90.498619
4952.636719	-90.472778
4955.328369	-91.621666
4958.020020	-91.533493
4960.711670	-91.133476
4963.403320	-92.904770
4966.094971	-92.474701
4968.786621	-92.378487
4971.478271	-93.609543
4974.169922	-92.293625
4976.861572	-90.831818
4979.553223	-92.454079
4982.244873	-92.239853
4984.936523	-91.724457
4987.628174	-92.083893
4990.319824	-92.794296
4993.011475	-90.536003
4995.703125	-90.301605
4998.394775	-90.866394
5001.086426	-92.122437
5003.778076	-92.800636
5006.469727	-93.592995
5009.161377	-90.852974
5011.853027	-91.036270
5014.544678	-90.746094
5017.236328	-90.560684
5019.927979	-90.144722
5022.619629	-90.272270
5025.311279	-88.760353
5028.002930	-90.239250
5030.694580	-89.842751
5033.386230	-89.517365
5036.077881	-89.567131
5038.769531	-88.519753
5041.461182	-88.987755
5044.152832	-87.945190
5046.844482	-87.704941
5049.536133	-89.199104
5052.227783	-88.240723
5054.919434	-88.818497
5057.611084	-88.554214
5060.302734	-87.144844
5062.994385	-87.559097
5065.686035	-87.205223
5068.377686	-90.149048
5071.069336	-88.895126
5073.760986	-87.777817
5076.452637	-89.075531
5079.144287	-89.085854
5081.835938	-87.829567
5084.527588	-88.362343
5087.219238	-87.240273
5089.910889	-88.942673
5092.602539	-88.717430
5095.294189	-87.618103
5097.985840	-88.360245
5100.677490	-88.918312
5103.369141	-89.726860
5106.060791	-90.831871
5108.752441	-89.428818
5111.444092	-88.441216
5114.135742	-88.877434
5116.827393	-87.740242
5119.519043	-87.953194
5122.210693	-90.748573
5124.902344	-91.981712
5127.593994	-91.681885
5130.285645	-92.053207
5132.977295	-90.071594
5135.668945	-90.147034
5138.360596	-90.377335
5141.052246	-91.897186
5143.743896	-90.555801
5146.435547	-90.381035
5149.127197	-92.559212
5151.818848	-92.508148
5154.510498	-92.756973
5157.202148	-92.489113
5159.893799	-92.947861
5162.585449	-92.793373
5165.277100	-93.467484
5167.968750	-95.290237
5170.660400	-93.951286
5173.352051	-93.696426
5176.043701	-95.033867
5178.735352	-95.335602
5181.427002	-96.211273
5184.118652	-96.085526
5186.810303	-94.122314
5189.501953	-95.558395
5192.193604	-97.732201
5194.885254	-95.959808
5197.576904	-96.112419
5200.268555	-96.529037
5202.960205	-97.767303
5205.651855	-99.130684
5208.343506	-98.212395
5211.035156	-99.240372
5213.726807	-99.679436
5216.418457	-99.468994
5219.110107	-97.665871
5221.801758	-97.047722
5224.493408	-99.012375
5227.185059	-98.073067
5229.876709	-98.074890
5232.568359	-97.685181
5235.260010	-97.897110
5237.951660	-97.569786
5240.643311	-98.977913
5243.334961	-99.257240
5246.026611	-98.218437
5248.718262	-98.833527
5251.409912	-98.875504
5254.101562	-98.021118
5256.793213	-98.035637
5259.484863	-98.640213
5262.176514	-98.188560
5264.868164	-98.154343
5267.559814	-99.155190
5270.251465	-98.339577
5272.943115	-98.119270
5275.634766	-98.644661
5278.326416	-97.533760
5281.018066	-96.916985
5283.709717	-98.302399
5286.401367	-98.038536
5289.093018	-96.520996
5291.784668	-96.347260
5294.476318	-96.011398
5297.167969	-96.187729
5299.859619	-96.706001
5302.551270	-97.940117
5305.242920	-98.213890
5307.934570	-97.746124
5310.626221	-96.128380
5313.317871	-96.697426
