Frequency (Hz)	Level (dB)
3216.522217	-79.920021
3219.213867	-79.268929
3221.905518	-80.062706
3224.597168	-81.782646
3227.288818	-81.329597
3229.980469	-80.342949
3232.672119	-81.934578
3235.363770	-82.801071
3238.055420	-82.067413
3240.747070	-81.098427
3243.438721	-81.890388
3246.130371	-82.395447
3248.822021	-81.199829
3251.513672	-81.708771
3254.205322	-81.138489
3256.896973	-81.970192
3259.588623	-82.926331
3262.280273	-84.457176
3264.971924	-83.661369
3267.663574	-81.430313
3270.355225	-81.630859
3273.046875	-81.482506
3275.738525	-81.835655
3278.430176	-82.828438
3281.121826	-84.473839
3283.813477	-84.783661
3286.505127	-83.329727
3289.196777	-83.704094
3291.888428	-84.482239
3294.580078	-84.903603
3297.271729	-84.186340
3299.963379	-84.391624
3302.655029	-84.314484
3305.346680	-83.790245
3308.038330	-83.017456
3310.729980	-83.319389
3313.421631	-84.248512
3316.113281	-85.337776
3318.804932	-85.834892
3321.496582	-84.713486
3324.188232	-85.584442
3326.879883	-85.523209
3329.571533	-85.259201
3332.263184	-85.208023
3334.954834	-85.568344
3337.646484	-85.903465
3340.338135	-85.379417
3343.029785	-84.611076
3345.721436	-84.679840
3348.413086	-85.887611
3351.104736	-85.856339
3353.796387	-86.061142
3356.488037	-85.719978
3359.179688	-86.629204
3361.871338	-87.562714
3364.562988	-85.899124
3367.254639	-84.749092
3369.946289	-85.231758
3372.637939	-86.617043
3375.329590	-86.388611
3378.021240	-87.026291
3380.712891	-86.242210
3383.404541	-85.383598
3386.096191	-86.860474
3388.787842	-85.498390
3391.479492	-86.147591
3394.171143	-86.375809
3396.862793	-87.724335
3399.554443	-86.542480
3402.246094	-86.774208
3404.937744	-88.428398
3407.629395	-87.695137
3410.321045	-88.527031
3413.012695	-89.088913
3415.704346	-88.959915
3418.395996	-88.161705
3421.087646	-88.198891
3423.779297	-87.923141
3426.470947	-88.597473
3429.162598	-89.252678
3431.854248	-88.359734
3434.545898	-87.388931
3437.237549	-88.330208
3439.929199	-88.103737
3442.620850	-89.051521
3445.312500	-89.033203
3448.004150	-89.345436
3450.695801	-87.997437
3453.387451	-88.307487
3456.079102	-90.076256
3458.770752	-90.065697
3461.462402	-90.045059
3464.154053	-91.095558
3466.845703	-90.490791
3469.537354	-89.941223
3472.229004	-90.941078
3474.920654	-93.092613
3477.612305	-94.117668
3480.303955	-91.806801
3482.995605	-90.499336
3485.687256	-91.647217
3488.378906	-91.945816
3491.070557	-91.185722
3493.762207	-91.719818
3496.453857	-91.601868
3499.145508	-93.138931
3501.837158	-92.215889
3504.528809	-93.473671
3507.220459	-92.705681
3509.912109	-91.587036
3512.603760	-91.283401
3515.295410	-90.784164
3517.987061	-90.941727
3520.678711	-92.036736
3523.370361	-91.893112
3526.062012	-92.100555
3528.753662	-92.828300
3531.445312	-93.961868
3534.136963	-94.514793
3536.828613	-92.768875
3539.520264	-92.079201
3542.211914	-93.975227
3544.903564	-95.166252
3547.595215	-94.742111
3550.286865	-93.742996
3552.978516	-92.994194
3555.670166	-93.020218
3558.361816	-93.439949
3561.053467	-93.656769
3563.745117	-93.738815
3566.436768	-92.841705
3569.128418	-93.603706
3571.820068	-95.403328
3574.511719	-94.482124
3577.203369	-94.299629
3579.895020	-94.007210
3582.586670	-92.864769
3585.278320	-93.012459
3587.969971	-94.584991
3590.661621	-95.415855
3593.353271	-94.748566
3596.044922	-93.477058
3598.736572	-94.310806
3601.428223	-94.822975
3604.119873	-94.183464
3606.811523	-94.927940
3609.503174	-93.502060
3612.194824	-92.997536
3614.886475	-94.556030
3617.578125	-95.681602
3620.269775	-93.796013
3622.961426	-94.146423
3625.653076	-94.777145
3628.344727	-96.234100
3631.036377	-94.713272
3633.728027	-93.387535
3636.419678	-94.501747
3639.111328	-94.841507
3641.802979	-94.937500
3644.494629	-95.201469
3647.186279	-94.983734
3649.877930	-94.140083
3652.569580	-93.976334
3655.261230	-93.474335
3657.952881	-94.458588
3660.644531	-95.692375
3663.336182	-94.949043
3666.027832	-95.255478
3668.719482	-95.903740
3671.411133	-94.402122
3674.102783	-93.793388
3676.794434	-93.980019
3679.486084	-93.699371
3682.177734	-93.725456
3684.869385	-92.814026
3687.561035	-93.689957
3690.252686	-94.256767
3692.944336	-94.507622
3695.635986	-93.978851
3698.327637	-94.473564
3701.019287	-94.623985
3703.710938	-92.775047
3706.402588	-92.081619
3709.094238	-92.473373
3711.785889	-92.589729
3714.477539	-92.688988
3717.169189	-92.046967
3719.860840	-91.593903
3722.552490	-91.628159
3725.244141	-90.690956
3727.935791	-90.332428
3730.627441	-90.744148
3733.319092	-89.933990
3736.010742	-89.358902
3738.702393	-91.047874
3741.394043	-90.881195
3744.085693	-89.925415
3746.777344	-90.241165
3749.468994	-89.954041
3752.160645	-91.011551
3754.852295	-91.225014
3757.543945	-90.229912
3760.235596	-89.934975
3762.927246	-90.759560
3765.618896	-90.851532
3768.310547	-89.670181
3771.002197	-90.776726
3773.693848	-90.948952
3776.385498	-90.931007
3779.077148	-89.940506
3781.768799	-88.862045
3784.460449	-89.138168
3787.152100	-90.311798
3789.843750	-89.905319
3792.535400	-90.026512
3795.227051	-89.842560
3797.918701	-87.421127
3800.610352	-86.792473
3803.302002	-86.253540
3805.993652	-85.966286
3808.685303	-86.668465
3811.376953	-87.132866
3814.068604	-87.037727
3816.760254	-87.578606
3819.451904	-88.758118
3822.143555	-88.815994
3824.835205	-88.866371
3827.526855	-88.311592
3830.218506	-85.131546
3832.910156	-77.862778
3835.601807	-73.270622
3838.293457	-72.358398
3840.985107	-72.626335
3843.676758	-73.856613
3846.368408	-75.523483
3849.060059	-75.608887
3851.751709	-76.829140
3854.443359	-78.241425
3857.135010	-78.756714
3859.826660	-81.228584
3862.518311	-83.834381
3865.209961	-84.823975
3867.901611	-85.400040
3870.593262	-86.316261
3873.284912	-85.350548
3875.976562	-86.223228
3878.668213	-83.635345
3881.359863	-83.541618
3884.051514	-84.073875
3886.743164	-83.770081
3889.434814	-83.947365
3892.126465	-82.469612
3894.818115	-82.938309
3897.509766	-84.032051
3900.201416	-84.072655
3902.893066	-82.250374
3905.584717	-81.927956
3908.276367	-82.240578
3910.968018	-82.984680
3913.659668	-83.038788
3916.351318	-82.610596
3919.042969	-83.294266
3921.734619	-84.584450
3924.426270	-83.074234
3927.117920	-82.802887
3929.809570	-82.878265
3932.501221	-83.610176
3935.192871	-82.985123
3937.884521	-83.948997
3940.576172	-84.166885
3943.267822	-82.707123
3945.959473	-81.848816
3948.651123	-82.882286
3951.342773	-82.283432
3954.034424	-82.750458
3956.726074	-82.901741
3959.417725	-82.676834
3962.109375	-82.139542
3964.801025	-83.588745
3967.492676	-83.173004
3970.184326	-82.105888
3972.875977	-81.543106
3975.567627	-83.140335
3978.259277	-83.229034
3980.950928	-83.488289
3983.642578	-84.555191
3986.334229	-82.591072
3989.025879	-82.244125
3991.717529	-82.939301
3994.409180	-82.396317
3997.100830	-81.969597
3999.792480	-83.324188
4002.484131	-82.835381
4005.175781	-81.376076
4007.867432	-83.044731
4010.559082	-82.161995
4013.250732	-81.931252
4015.942383	-81.080109
4018.634033	-81.388840
4021.325684	-82.855247
4024.017334	-82.882736
4026.708984	-82.599434
4029.400635	-82.990456
4032.092285	-82.190598
4034.783936	-81.332909
4037.475586	-80.017662
4040.167236	-79.269989
4042.858887	-79.080009
4045.550537	-80.092293
4048.242188	-79.668121
4050.933838	-79.806023
4053.625488	-79.232491
4056.317139	-77.943764
4059.008789	-78.228287
4061.700439	-79.161102
4064.392090	-79.311043
4067.083740	-78.189575
4069.775391	-77.932022
4072.467041	-77.084885
4075.158691	-77.996727
4077.850342	-76.921646
4080.541992	-75.968597
4083.233643	-75.233032
4085.925293	-74.605652
4088.616943	-75.653877
4091.308594	-76.474503
4094.000244	-76.022667
4096.691895	-76.330765
4099.383545	-77.150482
4102.075195	-76.900269
4104.766846	-75.649841
4107.458496	-74.578728
4110.150146	-73.737267
4112.841797	-74.127121
4115.533447	-74.950851
4118.225098	-73.664108
4120.916748	-72.917732
4123.608398	-73.972374
4126.300049	-74.231102
4128.991699	-74.244751
4131.683350	-74.605713
4134.375000	-74.826912
4137.066650	-75.154495
4139.758301	-74.967598
4142.449951	-75.047081
4145.141602	-76.771187
4147.833252	-77.050430
4150.524902	-76.765137
4153.216553	-75.683670
4155.908203	-76.600876
4158.599854	-77.964119
4161.291504	-78.869217
4163.983154	-78.743347
4166.674805	-78.270935
4169.366455	-79.489334
4172.058105	-78.905899
4174.749756	-79.339684
4177.441406	-80.621284
4180.133057	-80.056725
4182.824707	-79.187042
4185.516357	-79.923096
4188.208008	-82.279991
4190.899658	-82.874557
4193.591309	-82.680832
4196.282959	-82.968460
4198.974609	-83.457787
4201.666260	-84.297264
4204.357910	-86.421074
4207.049561	-86.328758
4209.741211	-85.640404
4212.432861	-85.111977
4215.124512	-86.727417
4217.816162	-87.533768
4220.507812	-87.741440
4223.199463	-87.960068
4225.891113	-88.499146
4228.582764	-88.307915
4231.274414	-88.080559
4233.966064	-89.224236
4236.657715	-89.765549
4239.349365	-88.639763
4242.041016	-88.608543
4244.732666	-89.334557
4247.424316	-90.003448
4250.115967	-90.465706
4252.807617	-91.588509
4255.499268	-91.036240
4258.190918	-89.936554
4260.882568	-91.048454
4263.574219	-90.861588
4266.265869	-90.346054
4268.957520	-90.386971
4271.649170	-91.798409
4274.340820	-90.316605
4277.032471	-89.889946
4279.724121	-90.402267
4282.415771	-91.056129
4285.107422	-91.562691
4287.799072	-90.474747
4290.490723	-90.261665
4293.182373	-89.330780
4295.874023	-90.228432
4298.565674	-89.559044
4301.257324	-90.909019
4303.948975	-90.715164
4306.640625	-89.592590
4309.332275	-89.404724
4312.023926	-89.275734
4314.715576	-89.918381
4317.407227	-90.458046
4320.098877	-89.947601
4322.790527	-89.992798
4325.482178	-90.571297
4328.173828	-91.220284
4330.865479	-91.459297
4333.557129	-91.032997
4336.248779	-89.769165
4338.940430	-90.364731
4341.632080	-90.633636
4344.323730	-90.436974
4347.015381	-90.484665
4349.707031	-90.080582
4352.398682	-90.697441
4355.090332	-90.419548
4357.781982	-90.689926
4360.473633	-90.966492
4363.165283	-90.309357
4365.856934	-90.691429
4368.548584	-91.695198
4371.240234	-91.188568
4373.931885	-90.925095
4376.623535	-91.638435
4379.315186	-93.200729
4382.006836	-91.725662
4384.698486	-92.265251
4387.390137	-92.785027
4390.081787	-91.813675
4392.773438	-92.932777
4395.465088	-92.767395
4398.156738	-93.015457
4400.848389	-93.287598
4403.540039	-94.725754
4406.231689	-93.125786
4408.923340	-92.215820
4411.614990	-92.503365
4414.306641	-92.558876
4416.998291	-93.191048
4419.689941	-94.161201
4422.381592	-94.564690
4425.073242	-95.114410
4427.764893	-94.929169
4430.456543	-95.375565
4433.148193	-94.748276
4435.839844	-95.704514
4438.531494	-95.607399
4441.223145	-94.773163
4443.914795	-94.512344
4446.606445	-95.572258
4449.298096	-95.340439
4451.989746	-95.444504
4454.681396	-95.666183
4457.373047	-96.258385
4460.064697	-95.539566
4462.756348	-95.338341
4465.447998	-96.273811
4468.139648	-96.316132
4470.831299	-95.773376
4473.522949	-95.725090
4476.214600	-96.304123
4478.906250	-97.392212
4481.597900	-98.254326
4484.289551	-96.901398
4486.981201	-95.218513
4489.672852	-95.150688
4492.364502	-95.798973
4495.056152	-96.476242
4497.747803	-96.548210
4500.439453	-96.925270
4503.131104	-95.973541
4505.822754	-95.554298
4508.514404	-96.104149
4511.206055	-97.520668
4513.897705	-97.275406
4516.589355	-97.568794
4519.281006	-97.272720
4521.972656	-96.205276
4524.664307	-95.902184
4527.355957	-96.199226
4530.047607	-97.747871
4532.739258	-97.754936
4535.430908	-97.817307
4538.122559	-98.286804
4540.814209	-96.825478
4543.505859	-97.041054
4546.197510	-96.135147
4548.889160	-96.396744
4551.580811	-97.929001
4554.272461	-98.285477
4556.964111	-96.875504
4559.655762	-97.076408
4562.347412	-96.325401
4565.039062	-96.029137
4567.730713	-95.521431
4570.422363	-96.730843
4573.114014	-97.348145
4575.805664	-97.931664
4578.497314	-97.327843
4581.188965	-98.004372
4583.880615	-97.244484
4586.572266	-97.404808
4589.263916	-97.287827
4591.955566	-97.609940
4594.647217	-97.222252
4597.338867	-95.868225
4600.030518	-96.289589
4602.722168	-96.809853
4605.413818	-97.388412
4608.105469	-97.845581
4610.797119	-96.847122
4613.488770	-96.069366
4616.180420	-96.599449
4618.872070	-96.943398
4621.563721	-96.212181
4624.255371	-97.250076
4626.947021	-97.053627
4629.638672	-96.986549
4632.330322	-97.192619
4635.021973	-98.966095
4637.713623	-98.587440
4640.405273	-97.177544
4643.096924	-97.008690
4645.788574	-96.011902
4648.480225	-96.075645
4651.171875	-98.267456
4653.863525	-97.837402
4656.555176	-97.735825
4659.246826	-97.230087
4661.938477	-96.578514
4664.630127	-95.675087
4667.321777	-95.928513
4670.013428	-96.416580
4672.705078	-95.999771
4675.396729	-94.736465
4678.088379	-94.657578
4680.780029	-94.407860
4683.471680	-95.243744
4686.163330	-98.171753
4688.854980	-97.819969
4691.546631	-96.899162
4694.238281	-97.297188
4696.929932	-95.560616
4699.621582	-96.491188
4702.313232	-95.451088
4705.004883	-94.297157
4707.696533	-95.067741
4710.388184	-95.931023
4713.079834	-95.850700
4715.771484	-95.830826
4718.463135	-96.449104
4721.154785	-95.538986
4723.846436	-95.792152
4726.538086	-95.115654
4729.229736	-94.974609
4731.921387	-94.934845
4734.613037	-94.995033
4737.304688	-95.075905
4739.996338	-95.537170
4742.687988	-96.443459
4745.379639	-98.315147
4748.071289	-96.211044
4750.762939	-94.503258
4753.454590	-95.495995
4756.146240	-96.165459
4758.837891	-95.403893
4761.529541	-96.513603
4764.221191	-95.448296
4766.912842	-95.691307
4769.604492	-96.054657
4772.296143	-96.971336
4774.987793	-97.019157
4777.679443	-96.802338
4780.371094	-96.189461
4783.062744	-95.669266
4785.754395	-94.177505
4788.446045	-94.446129
4791.137695	-95.435104
4793.829346	-95.685326
4796.520996	-96.480827
4799.212646	-96.322617
4801.904297	-95.479004
4804.595947	-95.875305
4807.287598	-95.528275
4809.979248	-95.231094
4812.670898	-95.655853
4815.362549	-96.927567
4818.054199	-96.923973
4820.745850	-95.607460
4823.437500	-95.649956
4826.129150	-95.911140
4828.820801	-95.631744
4831.512451	-96.122856
4834.204102	-97.644806
4836.895752	-95.418457
4839.587402	-95.172752
4842.279053	-97.190025
4844.970703	-97.704277
4847.662354	-97.293236
4850.354004	-96.825172
4853.045654	-97.435448
4855.737305	-97.293213
4858.428955	-96.414444
4861.120605	-97.212349
4863.812256	-97.879158
4866.503906	-96.581902
4869.195557	-96.451546
4871.887207	-97.837891
4874.578857	-98.016335
4877.270508	-98.453171
4879.962158	-98.370506
4882.653809	-97.181427
4885.345459	-95.983398
4888.037109	-96.194557
4890.728760	-97.087181
4893.420410	-95.598640
4896.112061	-93.799271
4898.803711	-93.631737
4901.495361	-93.823036
4904.187012	-93.134712
4906.878662	-92.544739
4909.570312	-94.807739
4912.261963	-95.494476
4914.953613	-95.317009
4917.645264	-95.702713
4920.336914	-95.584106
4923.028564	-94.707039
4925.720215	-95.501396
4928.411865	-96.550583
4931.103516	-96.913521
4933.795166	-97.443779
4936.486816	-96.271553
4939.178467	-96.249290
4941.870117	-98.281319
4944.561768	-97.300880
4947.253418	-97.544876
4949.945068	-95.973793
4952.636719	-95.822334
4955.328369	-96.985657
4958.020020	-96.812729
4960.711670	-96.635132
4963.403320	-96.578995
4966.094971	-95.589935
4968.786621	-96.974136
4971.478271	-96.788223
4974.169922	-96.036995
4976.861572	-96.078629
4979.553223	-96.274208
4982.244873	-95.800583
4984.936523	-95.644417
4987.628174	-96.373306
4990.319824	-96.482254
4993.011475	-96.936028
4995.703125	-95.976776
4998.394775	-95.973190
5001.086426	-95.753876
5003.778076	-95.812378
5006.469727	-96.631386
5009.161377	-95.867592
5011.853027	-95.553284
5014.544678	-95.175240
5017.236328	-96.753883
5019.927979	-95.486771
5022.619629	-96.033371
5025.311279	-97.603348
5028.002930	-96.612991
5030.694580	-96.640526
5033.386230	-95.540237
5036.077881	-95.605133
5038.769531	-97.503746
5041.461182	-97.087189
5044.152832	-96.428276
5046.844482	-96.288544
5049.536133	-96.119308
5052.227783	-95.509033
5054.919434	-95.454887
5057.611084	-96.745789
5060.302734	-96.666489
5062.994385	-97.831963
5065.686035	-95.909874
5068.377686	-96.697678
5071.069336	-96.492386
5073.760986	-96.509178
5076.452637	-97.610382
5079.144287	-95.907150
5081.835938	-96.147591
5084.527588	-96.704681
5087.219238	-96.110092
5089.910889	-95.609940
5092.602539	-96.018440
5095.294189	-95.347923
5097.985840	-97.301918
5100.677490	-96.926643
5103.369141	-95.939468
5106.060791	-95.728363
5108.752441	-95.571846
5111.444092	-95.751656
5114.135742	-94.528793
5116.827393	-95.301170
5119.519043	-95.041573
5122.210693	-93.156036
5124.902344	-93.274261
5127.593994	-92.713646
5130.285645	-91.943855
5132.977295	-93.551788
5135.668945	-93.153343
5138.360596	-92.452744
5141.052246	-91.668274
5143.743896	-91.127609
5146.435547	-90.676208
5149.127197	-91.662132
5151.818848	-92.908340
5154.510498	-92.722046
5157.202148	-91.043549
5159.893799	-90.915741
5162.585449	-90.509392
5165.277100	-89.555954
5167.968750	-89.529137
5170.660400	-89.535477
5173.352051	-89.689621
5176.043701	-90.649010
5178.735352	-89.889000
5181.427002	-90.471542
5184.118652	-88.773132
5186.810303	-89.075172
5189.501953	-89.788033
5192.193604	-89.367371
5194.885254	-88.282722
5197.576904	-87.121010
5200.268555	-87.383240
5202.960205	-88.808014
5205.651855	-88.352135
5208.343506	-87.523483
5211.035156	-87.039658
5213.726807	-87.403473
5216.418457	-87.672333
5219.110107	-88.574677
5221.801758	-88.443977
5224.493408	-87.192627
5227.185059	-88.134621
5229.876709	-87.454147
5232.568359	-87.255516
5235.260010	-88.010208
5237.951660	-87.573334
5240.643311	-85.412819
5243.334961	-85.304626
5246.026611	-85.821220
5248.718262	-86.148849
5251.409912	-88.050484
5254.101562	-87.044853
5256.793213	-87.145149
5259.484863	-86.941689
5262.176514	-84.250069
5264.868164	-83.709732
5267.559814	-85.987076
5270.251465	-85.531754
5272.943115	-84.630692
5275.634766	-85.390450
5278.326416	-86.048851
5281.018066	-85.137764
5283.709717	-85.295654
5286.401367	-85.127525
5289.093018	-84.393845
5291.784668	-82.600143
5294.476318	-84.885551
