Frequency (Hz)	Level (dB)
3216.522217	-128.005157
3219.213867	-126.773613
3221.905518	-128.370010
3224.597168	-129.042603
3227.288818	-127.172577
3229.980469	-127.317200
3232.672119	-122.230194
3235.363770	-122.258331
3238.055420	-114.520058
3240.747070	-112.967064
3243.438721	-122.723198
3246.130371	-127.134018
3248.822021	-128.579453
3251.513672	-127.477173
3254.205322	-122.129837
3256.896973	-122.503616
3259.588623	-127.612373
3262.280273	-128.423645
3264.971924	-129.352402
3267.663574	-129.435745
3270.355225	-129.494400
3273.046875	-128.951477
3275.738525	-121.161674
3278.430176	-121.950508
3281.121826	-128.017349
3283.813477	-128.415253
3286.505127	-129.567566
3289.196777	-128.949051
3291.888428	-128.777100
3294.580078	-126.612328
3297.271729	-111.293243
3299.963379	-106.462456
3302.655029	-113.241814
3305.346680	-127.344421
3308.038330	-127.423958
3310.729980	-127.555313
3313.421631	-127.923515
3316.113281	-126.694794
3318.804932	-122.440575
3321.496582	-123.450027
3324.188232	-128.211044
3326.879883	-129.057281
3329.571533	-129.448288
3332.263184	-129.783630
3334.954834	-128.250885
3337.646484	-125.553375
3340.338135	-121.328911
3343.029785	-122.416946
3345.721436	-128.525620
3348.413086	-128.510727
3351.104736	-128.390961
3353.796387	-127.742661
3356.488037	-125.302040
3359.179688	-119.655128
3361.871338	-119.514702
3364.562988	-122.639671
3367.254639	-128.250122
3369.946289	-128.611908
3372.637939	-127.851463
3375.329590	-127.455055
3378.021240	-127.782890
3380.712891	-126.540939
3383.404541	-122.378342
3386.096191	-122.619392
3388.787842	-124.205490
3391.479492	-122.306496
3394.171143	-121.928940
3396.862793	-119.984512
3399.554443	-117.552666
3402.246094	-117.775520
3404.937744	-117.642258
3407.629395	-118.848381
3410.321045	-125.685547
3413.012695	-126.262634
3415.704346	-120.361946
3418.395996	-106.774673
3421.087646	-106.498039
3423.779297	-118.521088
3426.470947	-121.112679
3429.162598	-121.971863
3431.854248	-128.097153
3434.545898	-128.045288
3437.237549	-128.235519
3439.929199	-128.227158
3442.620850	-127.797691
3445.312500	-127.738899
3448.004150	-123.205612
3450.695801	-123.864861
3453.387451	-128.855438
3456.079102	-127.968567
3458.770752	-127.562401
3461.462402	-128.040878
3464.154053	-127.961838
3466.845703	-127.983818
3469.537354	-121.361740
3472.229004	-121.457245
3474.920654	-125.664330
3477.612305	-112.934998
3480.303955	-109.384300
3482.995605	-117.406219
3485.687256	-127.216469
3488.378906	-127.372841
3491.070557	-123.288536
3493.762207	-123.753342
3496.453857	-127.448792
3499.145508	-128.102554
3501.837158	-127.702759
3504.528809	-128.533035
3507.220459	-129.321503
3509.912109	-128.562393
3512.603760	-121.596840
3515.295410	-121.785095
3517.987061	-127.294312
3520.678711	-127.883675
3523.370361	-128.505402
3526.062012	-128.601059
3528.753662	-128.372421
3531.445312	-128.321899
3534.136963	-122.578461
3536.828613	-117.973091
3539.520264	-112.378731
3542.211914	-116.540581
3544.903564	-126.771378
3547.595215	-128.652573
3550.286865	-128.143631
3552.978516	-127.650047
3555.670166	-120.827385
3558.361816	-121.003471
3561.053467	-129.384979
3563.745117	-128.590256
3566.436768	-128.153137
3569.128418	-127.925484
3571.820068	-128.763565
3574.511719	-128.221603
3577.203369	-120.904793
3579.895020	-120.743134
3582.586670	-127.110733
3585.278320	-127.374352
3587.969971	-127.812057
3590.661621	-127.056190
3593.353271	-126.400307
3596.044922	-121.019402
3598.736572	-111.394753
3601.428223	-112.574936
3604.119873	-123.990166
3606.811523	-126.229240
3609.503174	-127.263802
3612.194824	-127.379059
3614.886475	-127.719978
3617.578125	-127.521378
3620.269775	-122.555717
3622.961426	-122.324371
3625.653076	-126.956863
3628.344727	-127.328430
3631.036377	-127.229477
3633.728027	-127.317566
3636.419678	-126.167664
3639.111328	-125.750114
3641.802979	-123.430557
3644.494629	-123.279350
3647.186279	-128.286697
3649.877930	-128.061310
3652.569580	-126.785530
3655.261230	-125.545792
3657.952881	-112.600670
3660.644531	-110.567642
3663.336182	-118.204353
3666.027832	-121.095734
3668.719482	-126.572021
3671.411133	-127.171326
3674.102783	-126.938713
3676.794434	-125.787407
3679.486084	-126.080009
3682.177734	-126.875168
3684.869385	-121.431206
3687.561035	-120.923157
3690.252686	-126.151146
3692.944336	-126.958183
3695.635986	-127.405190
3698.327637	-126.797661
3701.019287	-126.964211
3703.710938	-126.141541
3706.402588	-122.488754
3709.094238	-121.955132
3711.785889	-124.388779
3714.477539	-124.649757
3717.169189	-117.986229
3719.860840	-113.243919
3722.552490	-118.793350
3725.244141	-124.962311
3727.935791	-121.153137
3730.627441	-121.124428
3733.319092	-126.824852
3736.010742	-126.507004
3738.702393	-125.722206
3741.394043	-126.376930
3744.085693	-126.495537
3746.777344	-126.681931
3749.468994	-123.095932
3752.160645	-122.787636
3754.852295	-127.110336
3757.543945	-126.578293
3760.235596	-125.872887
3762.927246	-126.762756
3765.618896	-127.802803
3768.310547	-127.167122
3771.002197	-124.036743
3773.693848	-123.148170
3776.385498	-117.542564
3779.077148	-108.593498
3781.768799	-111.236069
3784.460449	-124.876778
3787.152100	-126.654152
3789.843750	-126.732605
3792.535400	-121.675186
3795.227051	-120.631653
3797.918701	-126.141136
3800.610352	-126.967209
3803.302002	-127.377937
3805.993652	-127.032135
3808.685303	-127.116859
3811.376953	-127.083466
3814.068604	-120.750793
3816.760254	-119.596977
3819.451904	-124.885818
3822.143555	-126.281822
3824.835205	-126.032257
3827.526855	-126.875427
3830.218506	-128.015732
3832.910156	-127.455788
3835.601807	-121.081474
3838.293457	-114.043831
3840.985107	-114.109886
3843.676758	-122.724358
3846.368408	-123.924675
3849.060059	-123.222557
3851.751709	-121.233841
3854.443359	-120.590767
3857.135010	-120.948441
3859.826660	-121.231308
3862.518311	-123.549561
3865.209961	-126.926567
3867.901611	-127.047318
3870.593262	-127.080788
3873.284912	-127.364227
3875.976562	-126.765038
3878.668213	-121.978043
3881.359863	-121.350914
3884.051514	-127.189415
3886.743164	-127.090843
3889.434814	-126.907822
3892.126465	-126.973183
3894.818115	-127.308350
3897.509766	-118.577217
3900.201416	-114.703712
3902.893066	-119.111137
3905.584717	-126.199188
3908.276367	-127.174423
3910.968018	-127.957932
3913.659668	-128.023743
3916.351318	-128.129486
3919.042969	-127.912010
3921.734619	-122.766106
3924.426270	-121.599510
3927.117920	-127.409332
3929.809570	-128.122864
3932.501221	-128.308487
3935.192871	-127.963707
3937.884521	-126.938820
3940.576172	-127.522903
3943.267822	-122.685295
3945.959473	-121.394485
3948.651123	-126.454742
3951.342773	-128.193878
3954.034424	-127.698021
3956.726074	-126.067169
3959.417725	-125.676064
3962.109375	-126.587173
3964.801025	-122.387825
3967.492676	-121.058846
3970.184326	-126.237465
3972.875977	-128.004288
3975.567627	-128.443344
3978.259277	-128.689453
3980.950928	-128.479172
3983.642578	-128.541855
3986.334229	-123.104721
3989.025879	-121.329147
3991.717529	-126.174644
3994.409180	-126.792831
3997.100830	-127.197990
3999.792480	-127.735825
4002.484131	-127.518387
4005.175781	-128.329742
4007.867432	-124.947258
4010.559082	-123.426170
4013.250732	-127.127274
4015.942383	-120.152000
4018.634033	-108.559975
4021.325684	-109.401558
4024.017334	-121.935448
4026.708984	-126.948730
4029.400635	-123.047157
4032.092285	-121.594780
4034.783936	-126.660301
4037.475586	-127.427773
4040.167236	-127.510155
4042.858887	-127.556229
4045.550537	-127.006866
4048.242188	-127.615837
4050.933838	-124.065765
4053.625488	-122.539612
4056.317139	-126.514877
4059.008789	-125.836227
4061.700439	-125.927635
4064.392090	-126.405602
4067.083740	-126.556160
4069.775391	-126.738602
4072.467041	-122.729172
4075.158691	-121.578094
4077.850342	-115.592690
4080.541992	-113.001709
4083.233643	-121.212044
4085.925293	-126.157753
4088.616943	-125.647049
4091.308594	-126.492409
4094.000244	-123.625427
4096.691895	-121.890602
4099.383545	-126.704872
4102.075195	-126.917938
4104.766846	-126.126884
4107.458496	-126.211174
4110.150146	-126.632584
4112.841797	-126.422508
4115.533447	-123.373772
4118.225098	-121.581833
4120.916748	-125.570312
4123.608398	-125.689247
4126.300049	-125.464005
4128.991699	-125.934807
4131.683350	-125.478119
4134.375000	-124.893616
4137.066650	-119.960419
4139.758301	-116.268471
4142.449951	-121.003784
4145.141602	-125.282394
4147.833252	-126.089294
4150.524902	-125.166344
4153.216553	-125.213661
4155.908203	-124.976204
4158.599854	-122.402435
4161.291504	-121.234467
4163.983154	-124.359474
4166.674805	-125.595367
4169.366455	-125.698456
4172.058105	-124.938194
4174.749756	-123.681519
4177.441406	-123.430084
4180.133057	-121.626579
4182.824707	-120.120018
4185.516357	-124.201271
4188.208008	-124.644356
4190.899658	-124.615540
4193.591309	-123.471107
4196.282959	-122.132164
4198.974609	-117.563484
4201.666260	-118.504776
4204.357910	-120.369957
4207.049561	-124.345551
4209.741211	-124.154327
4212.432861	-124.967964
4215.124512	-124.873970
4217.816162	-123.150093
4220.507812	-123.398972
4223.199463	-121.974754
4225.891113	-119.876755
4228.582764	-124.405594
4231.274414	-124.400993
4233.966064	-124.425972
4236.657715	-124.597862
4239.349365	-123.856125
4242.041016	-123.802856
4244.732666	-121.634682
4247.424316	-119.860222
4250.115967	-122.811775
4252.807617	-123.965149
4255.499268	-123.556602
4258.190918	-112.632698
4260.882568	-111.751244
4263.574219	-120.357742
4266.265869	-121.887688
4268.957520	-120.358032
4271.649170	-122.969643
4274.340820	-123.395638
4277.032471	-123.281494
4279.724121	-122.757256
4282.415771	-122.989983
4285.107422	-123.942772
4287.799072	-122.695602
4290.490723	-121.589439
4293.182373	-123.506721
4295.874023	-123.808281
4298.565674	-123.906258
4301.257324	-124.038399
4303.948975	-122.771576
4306.640625	-123.021233
4309.332275	-120.902885
4312.023926	-119.839050
4314.715576	-122.452713
4317.407227	-119.051819
4320.098877	-116.153252
4322.790527	-120.101898
4325.482178	-122.922264
4328.173828	-123.280823
4330.865479	-121.787376
4333.557129	-119.559273
4336.248779	-122.613998
4338.940430	-123.004333
4341.632080	-123.185555
4344.323730	-124.233841
4347.015381	-124.425652
4349.707031	-124.979416
4352.398682	-122.619133
4355.090332	-121.034889
4357.781982	-123.172913
4360.473633	-123.512802
4363.165283	-124.748390
4365.856934	-125.346985
4368.548584	-124.566994
4371.240234	-125.334595
4373.931885	-122.195244
4376.623535	-117.543938
4379.315186	-113.267624
4382.006836	-116.445793
4384.698486	-123.402863
4387.390137	-123.822914
4390.081787	-123.568398
4392.773438	-123.778526
4395.465088	-122.201096
4398.156738	-120.506630
4400.848389	-123.156868
4403.540039	-124.987488
4406.231689	-125.087196
4408.923340	-124.181366
4411.614990	-124.428116
4414.306641	-124.748749
4416.998291	-122.451225
4419.689941	-120.695862
4422.381592	-124.070007
4425.073242	-125.969215
4427.764893	-125.937126
4430.456543	-125.719528
4433.148193	-125.455444
4435.839844	-123.339661
4438.531494	-114.750374
4441.223145	-114.762482
4443.914795	-123.175308
4446.606445	-125.085342
4449.298096	-125.240974
4451.989746	-125.874413
4454.681396	-125.874138
4457.373047	-126.680115
4460.064697	-123.638931
4462.756348	-121.009987
4465.447998	-124.551025
4468.139648	-125.893982
4470.831299	-125.624107
4473.522949	-126.144234
4476.214600	-125.416054
4478.906250	-125.373093
4481.597900	-123.878494
4484.289551	-121.102997
4486.981201	-125.094040
4489.672852	-127.509979
4492.364502	-127.058044
4495.056152	-125.984322
4497.747803	-113.122948
4500.439453	-110.394447
4503.131104	-118.300423
4505.822754	-121.489189
4508.514404	-125.968788
4511.206055	-126.190193
4513.897705	-126.470665
4516.589355	-126.189812
4519.281006	-126.273354
4521.972656	-127.360199
4524.664307	-123.746658
4527.355957	-120.197464
4530.047607	-125.089760
4532.739258	-127.690598
4535.430908	-127.245384
4538.122559	-127.424026
4540.814209	-127.736656
4543.505859	-128.154266
4546.197510	-123.400574
4548.889160	-120.000717
4551.580811	-124.995285
4554.272461	-126.899780
4556.964111	-124.231430
4559.655762	-120.211555
4562.347412	-123.540100
4565.039062	-127.094093
4567.730713	-125.102303
4570.422363	-121.965065
4573.114014	-125.903839
4575.805664	-127.291283
4578.497314	-126.849541
4581.188965	-128.166916
4583.880615	-127.843056
4586.572266	-127.282616
4589.263916	-125.058983
4591.955566	-121.743767
4594.647217	-126.831238
4597.338867	-127.614311
4600.030518	-127.700523
4602.722168	-128.101608
4605.413818	-128.142715
4608.105469	-129.201691
4610.797119	-125.058144
4613.488770	-120.695374
4616.180420	-121.079926
4618.872070	-112.677597
4621.563721	-114.660812
4624.255371	-126.137009
4626.947021	-127.777512
4629.638672	-127.491287
4632.330322	-122.992897
4635.021973	-118.968201
4637.713623	-124.397835
4640.405273	-127.827797
4643.096924	-128.275452
4645.788574	-128.409195
4648.480225	-126.907753
4651.171875	-128.001328
4653.863525	-125.962189
4656.555176	-122.494865
4659.246826	-125.877373
4661.938477	-128.205078
4664.630127	-127.629440
4667.321777	-127.249168
4670.013428	-127.350922
4672.705078	-127.270004
4675.396729	-124.117393
4678.088379	-116.774902
4680.780029	-116.503174
4683.471680	-125.073257
4686.163330	-128.087357
4688.854980	-127.497955
4691.546631	-127.697914
4694.238281	-127.191803
4696.929932	-123.784828
4699.621582	-119.948975
4702.313232	-124.866257
4705.004883	-128.394302
4707.696533	-127.243126
4710.388184	-128.016998
4713.079834	-128.040894
4715.771484	-127.662582
4718.463135	-123.972778
4721.154785	-119.818459
4723.846436	-123.977333
4726.538086	-128.610886
4729.229736	-129.290024
4731.921387	-128.615295
4734.613037	-126.482216
4737.304688	-116.991364
4739.996338	-112.618011
4742.687988	-117.351974
4745.379639	-123.061844
4748.071289	-122.807648
4750.762939	-122.039268
4753.454590	-121.661530
4756.146240	-119.422516
4758.837891	-117.668495
4761.529541	-117.290588
4764.221191	-117.804855
4766.912842	-119.096718
4769.604492	-119.292770
4772.296143	-123.268944
4774.987793	-127.575661
4777.679443	-127.660660
4780.371094	-128.388550
4783.062744	-126.517792
4785.754395	-122.344910
4788.446045	-125.262634
4791.137695	-128.402206
4793.829346	-127.902031
4796.520996	-126.580063
4799.212646	-124.331848
4801.904297	-125.012085
4804.595947	-125.144905
4807.287598	-121.711990
4809.979248	-125.715324
4812.670898	-128.960678
4815.362549	-128.232712
4818.054199	-129.203690
4820.745850	-129.172928
4823.437500	-128.775833
4826.129150	-125.862617
4828.820801	-121.340759
4831.512451	-125.351280
4834.204102	-127.766594
4836.895752	-126.310204
4839.587402	-127.081131
4842.279053	-127.406921
4844.970703	-128.744476
4847.662354	-125.634811
4850.354004	-120.936165
4853.045654	-124.086700
4855.737305	-122.928787
4858.428955	-111.525963
4861.120605	-111.787704
4863.812256	-123.514893
4866.503906	-127.725876
4869.195557	-125.387924
4871.887207	-121.014748
4874.578857	-125.206490
4877.270508	-127.869110
4879.962158	-127.232346
4882.653809	-128.185989
4885.345459	-129.212067
4888.037109	-130.095367
4890.728760	-126.346474
4893.420410	-121.136452
4896.112061	-124.197769
4898.803711	-127.139664
4901.495361	-129.427048
4904.187012	-129.907990
4906.878662	-127.803696
4909.570312	-127.400780
4912.261963	-125.528847
4914.953613	-121.858963
4917.645264	-118.327393
4920.336914	-116.127975
4923.028564	-122.759972
4925.720215	-127.920074
4928.411865	-128.507507
4931.103516	-129.145142
4933.795166	-126.445747
4936.486816	-121.786728
4939.178467	-124.827446
4941.870117	-128.769730
4944.561768	-128.558029
4947.253418	-128.310455
4949.945068	-128.157257
4952.636719	-128.291992
4955.328369	-125.188339
4958.020020	-120.984528
4960.711670	-124.619843
4963.403320	-128.772415
4966.094971	-128.150589
4968.786621	-128.819946
4971.478271	-128.606140
4974.169922	-127.421165
4976.861572	-121.313950
4979.553223	-115.700722
4982.244873	-119.581154
4984.936523	-127.360352
4987.628174	-128.220535
4990.319824	-129.264282
4993.011475	-128.897171
4995.703125	-128.735519
4998.394775	-125.877014
5001.086426	-121.504974
5003.778076	-124.846863
5006.469727	-128.722931
5009.161377	-128.757111
5011.853027	-128.218613
5014.544678	-128.938232
5017.236328	-129.130890
5019.927979	-125.955765
5022.619629	-121.163727
5025.311279	-124.403076
5028.002930	-129.006210
5030.694580	-128.657028
5033.386230	-129.016388
5036.077881	-124.424400
5038.769531	-115.566948
5041.461182	-117.002930
5044.152832	-120.655220
5046.844482	-124.172096
5049.536133	-128.573669
5052.227783	-128.520309
5054.919434	-129.661621
5057.611084	-128.407806
5060.302734	-127.493622
5062.994385	-126.723473
5065.686035	-123.017059
5068.377686	-125.377617
5071.069336	-128.926773
5073.760986	-129.029877
5076.452637	-128.883514
5079.144287	-128.330658
5081.835938	-127.648415
5084.527588	-127.309570
5087.219238	-122.134995
5089.910889	-124.712906
5092.602539	-127.915840
5095.294189	-126.585999
5097.985840	-117.118416
