Frequency (Hz)	Level (dB)
3216.522217	-128.662735
3219.213867	-128.751495
3221.905518	-129.270676
3224.597168	-129.087814
3227.288818	-126.937729
3229.980469	-126.147858
3232.672119	-120.888489
3235.363770	-116.790535
3238.055420	-110.023506
3240.747070	-113.609253
3243.438721	-126.031715
3246.130371	-128.355927
3248.822021	-128.985931
3251.513672	-128.663986
3254.205322	-122.901512
3256.896973	-123.936569
3259.588623	-128.968536
3262.280273	-128.486755
3264.971924	-127.388832
3267.663574	-127.435112
3270.355225	-128.659714
3273.046875	-127.713142
3275.738525	-121.783722
3278.430176	-123.172348
3281.121826	-128.534927
3283.813477	-127.489426
3286.505127	-129.147247
3289.196777	-128.635300
3291.888428	-126.884384
3294.580078	-117.866135
3297.271729	-105.605072
3299.963379	-106.054695
3302.655029	-120.001480
3305.346680	-126.868675
3308.038330	-129.474518
3310.729980	-128.727493
3313.421631	-127.320824
3316.113281	-127.073532
3318.804932	-122.769341
3321.496582	-123.741325
3324.188232	-128.155685
3326.879883	-128.417480
3329.571533	-129.191345
3332.263184	-128.908829
3334.954834	-128.242279
3337.646484	-127.749260
3340.338135	-122.061867
3343.029785	-122.884026
3345.721436	-128.945328
3348.413086	-129.034409
3351.104736	-128.529053
3353.796387	-126.370872
3356.488037	-119.152634
3359.179688	-117.199127
3361.871338	-121.037285
3364.562988	-123.450790
3367.254639	-127.884895
3369.946289	-128.822708
3372.637939	-128.526657
3375.329590	-125.339073
3378.021240	-124.402466
3380.712891	-124.658211
3383.404541	-120.799911
3386.096191	-118.856026
3388.787842	-119.409828
3391.479492	-121.620621
3394.171143	-120.829208
3396.862793	-119.847565
3399.554443	-119.458122
3402.246094	-119.666832
3404.937744	-120.124763
3407.629395	-121.436249
3410.321045	-125.306732
3413.012695	-126.920311
3415.704346	-111.991760
3418.395996	-105.834785
3421.087646	-111.323814
3423.779297	-127.028542
3426.470947	-121.569214
3429.162598	-122.144600
3431.854248	-128.517715
3434.545898	-128.671234
3437.237549	-128.640427
3439.929199	-128.079758
3442.620850	-127.543129
3445.312500	-127.522163
3448.004150	-122.569855
3450.695801	-123.106346
3453.387451	-128.568481
3456.079102	-128.932190
3458.770752	-128.517670
3461.462402	-128.956711
3464.154053	-129.308395
3466.845703	-127.150810
3469.537354	-121.635857
3472.229004	-121.797981
3474.920654	-118.797623
3477.612305	-110.176285
3480.303955	-112.320358
3482.995605	-125.166138
3485.687256	-127.567490
3488.378906	-130.012894
3491.070557	-124.801430
3493.762207	-124.755577
3496.453857	-128.314468
3499.145508	-127.958153
3501.837158	-128.156021
3504.528809	-128.817154
3507.220459	-129.345139
3509.912109	-128.813950
3512.603760	-122.427414
3515.295410	-122.525375
3517.987061	-127.622047
3520.678711	-127.249954
3523.370361	-127.381905
3526.062012	-128.935364
3528.753662	-129.396851
3531.445312	-128.915054
3534.136963	-122.295914
3536.828613	-114.953468
3539.520264	-114.752487
3542.211914	-123.937767
3544.903564	-128.731277
3547.595215	-128.949646
3550.286865	-128.628067
3552.978516	-128.559311
3555.670166	-121.933472
3558.361816	-121.878059
3561.053467	-127.938568
3563.745117	-128.294373
3566.436768	-128.672333
3569.128418	-128.777893
3571.820068	-129.582260
3574.511719	-128.853027
3577.203369	-122.151978
3579.895020	-121.990700
3582.586670	-127.061760
3585.278320	-127.289207
3587.969971	-126.934273
3590.661621	-126.747719
3593.353271	-125.563400
3596.044922	-117.729507
3598.736572	-113.675400
3601.428223	-118.408615
3604.119873	-125.824104
3606.811523	-127.776405
3609.503174	-129.319183
3612.194824	-129.445648
3614.886475	-128.114227
3617.578125	-127.786713
3620.269775	-123.147385
3622.961426	-122.850838
3625.653076	-128.119232
3628.344727	-129.039627
3631.036377	-128.958054
3633.728027	-129.546417
3636.419678	-129.755981
3639.111328	-127.586746
3641.802979	-122.276314
3644.494629	-122.159973
3647.186279	-128.575058
3649.877930	-127.960388
3652.569580	-127.704857
3655.261230	-115.439606
3657.952881	-108.122467
3660.644531	-112.147324
3663.336182	-122.028236
3666.027832	-122.340347
3668.719482	-127.989197
3671.411133	-129.172470
3674.102783	-128.140945
3676.794434	-127.901260
3679.486084	-129.273697
3682.177734	-128.073349
3684.869385	-122.173454
3687.561035	-121.833626
3690.252686	-127.996666
3692.944336	-129.028107
3695.635986	-129.011948
3698.327637	-128.288193
3701.019287	-128.065369
3703.710938	-127.977455
3706.402588	-123.065758
3709.094238	-122.065445
3711.785889	-125.774200
3714.477539	-120.471092
3717.169189	-110.288284
3719.860840	-111.106735
3722.552490	-123.677353
3725.244141	-127.701759
3727.935791	-122.533684
3730.627441	-121.876663
3733.319092	-127.566429
3736.010742	-128.557327
3738.702393	-127.942535
3741.394043	-128.519043
3744.085693	-128.932953
3746.777344	-128.432251
3749.468994	-123.501404
3752.160645	-122.928726
3754.852295	-128.711884
3757.543945	-129.020721
3760.235596	-126.114105
3762.927246	-125.144707
3765.618896	-126.751183
3768.310547	-128.525833
3771.002197	-124.085190
3773.693848	-122.503357
3776.385498	-115.683044
3779.077148	-113.772690
3781.768799	-122.089378
3784.460449	-127.232018
3787.152100	-129.006363
3789.843750	-129.764923
3792.535400	-122.322525
3795.227051	-121.290932
3797.918701	-127.313141
3800.610352	-128.878204
3803.302002	-128.599472
3805.993652	-128.210175
3808.685303	-127.745667
3811.376953	-127.886726
3814.068604	-121.247139
3816.760254	-119.999474
3819.451904	-126.768562
3822.143555	-126.950996
3824.835205	-127.477722
3827.526855	-126.948708
3830.218506	-127.329979
3832.910156	-125.452347
3835.601807	-116.175598
3838.293457	-111.810524
3840.985107	-117.415916
3843.676758	-126.805916
3846.368408	-126.400909
3849.060059	-126.315155
3851.751709	-126.693535
3854.443359	-126.333878
3857.135010	-124.184731
3859.826660	-123.879036
3862.518311	-127.614510
3865.209961	-128.455276
3867.901611	-129.366364
3870.593262	-128.981827
3873.284912	-128.260849
3875.976562	-128.615326
3878.668213	-121.970505
3881.359863	-120.032532
3884.051514	-125.175705
3886.743164	-128.091370
3889.434814	-127.504318
3892.126465	-126.863197
3894.818115	-117.216179
3897.509766	-107.408966
3900.201416	-109.821037
3902.893066	-120.968903
3905.584717	-126.508408
3908.276367	-127.703468
3910.968018	-128.419388
3913.659668	-128.181747
3916.351318	-127.709549
3919.042969	-128.568314
3921.734619	-123.139717
3924.426270	-121.487267
3927.117920	-126.833122
3929.809570	-128.685974
3932.501221	-128.868027
3935.192871	-128.326233
3937.884521	-128.390274
3940.576172	-127.820465
3943.267822	-122.518265
3945.959473	-121.234863
3948.651123	-125.595627
3951.342773	-126.497414
3954.034424	-125.272224
3956.726074	-120.814659
3959.417725	-120.552216
3962.109375	-125.502998
3964.801025	-122.916359
3967.492676	-121.849190
3970.184326	-128.016479
3972.875977	-128.468033
3975.567627	-128.375824
3978.259277	-128.427856
3980.950928	-129.524124
3983.642578	-129.340546
3986.334229	-123.295456
3989.025879	-121.728081
3991.717529	-128.335999
3994.409180	-129.036865
3997.100830	-128.024628
3999.792480	-126.390205
4002.484131	-125.051994
4005.175781	-126.617241
4007.867432	-124.389343
4010.559082	-122.538712
4013.250732	-125.541321
4015.942383	-115.872658
4018.634033	-112.239189
4021.325684	-119.678307
4024.017334	-127.956734
4026.708984	-127.993820
4029.400635	-124.520454
4032.092285	-122.580948
4034.783936	-126.090843
4037.475586	-127.590416
4040.167236	-128.373657
4042.858887	-129.146149
4045.550537	-128.890976
4048.242188	-128.699814
4050.933838	-124.445625
4053.625488	-122.397591
4056.317139	-127.075447
4059.008789	-128.086182
4061.700439	-128.292114
4064.392090	-127.853638
4067.083740	-127.577995
4069.775391	-127.269012
4072.467041	-122.334747
4075.158691	-119.059456
4077.850342	-117.037277
4080.541992	-120.378960
4083.233643	-126.199638
4085.925293	-128.544571
4088.616943	-128.415619
4091.308594	-128.425629
4094.000244	-124.052094
4096.691895	-122.021576
4099.383545	-127.375862
4102.075195	-129.206268
4104.766846	-128.964294
4107.458496	-128.507431
4110.150146	-128.790329
4112.841797	-129.043839
4115.533447	-124.418846
4118.225098	-122.632774
4120.916748	-124.725250
4123.608398	-124.694839
4126.300049	-128.139816
4128.991699	-128.910721
4131.683350	-126.897781
4134.375000	-121.198128
4137.066650	-111.349144
4139.758301	-112.387688
4142.449951	-124.713264
4145.141602	-127.325111
4147.833252	-128.031891
4150.524902	-128.963837
4153.216553	-128.058716
4155.908203	-128.912964
4158.599854	-124.219887
4161.291504	-121.918381
4163.983154	-128.140167
4166.674805	-128.128204
4169.366455	-128.294861
4172.058105	-128.485962
4174.749756	-128.407837
4177.441406	-128.403610
4180.133057	-123.325089
4182.824707	-121.423546
4185.516357	-125.987503
4188.208008	-127.828079
4190.899658	-127.622055
4193.591309	-125.179016
4196.282959	-118.059334
4198.974609	-117.086166
4201.666260	-122.819901
4204.357910	-121.779800
4207.049561	-126.712730
4209.741211	-127.317123
4212.432861	-126.682106
4215.124512	-126.744888
4217.816162	-126.334381
4220.507812	-126.984703
4223.199463	-123.831329
4225.891113	-121.356964
4228.582764	-126.384422
4231.274414	-128.689087
4233.966064	-128.052170
4236.657715	-126.890427
4239.349365	-125.465591
4242.041016	-124.328125
4244.732666	-123.008514
4247.424316	-121.523628
4250.115967	-125.847504
4252.807617	-126.464615
4255.499268	-121.218727
4258.190918	-117.518478
4260.882568	-122.275871
4263.574219	-126.294899
4266.265869	-123.923889
4268.957520	-121.753899
4271.649170	-125.469536
4274.340820	-126.021400
4277.032471	-126.733200
4279.724121	-126.945610
4282.415771	-126.774582
4285.107422	-126.970665
4287.799072	-123.623466
4290.490723	-121.666756
4293.182373	-126.757469
4295.874023	-126.852707
4298.565674	-126.572372
4301.257324	-125.185410
4303.948975	-125.249229
4306.640625	-127.113365
4309.332275	-124.238335
4312.023926	-121.497742
4314.715576	-120.323921
4317.407227	-112.799004
4320.098877	-115.715767
4322.790527	-125.571198
4325.482178	-126.390808
4328.173828	-126.512001
4330.865479	-122.610413
4333.557129	-120.151352
4336.248779	-125.515366
4338.940430	-127.642197
4341.632080	-128.188904
4344.323730	-127.657005
4347.015381	-126.526436
4349.707031	-126.882225
4352.398682	-124.358253
4355.090332	-122.045753
4357.781982	-126.122879
4360.473633	-125.940697
4363.165283	-125.271927
4365.856934	-127.920288
4368.548584	-128.091995
4371.240234	-127.749580
4373.931885	-120.976143
4376.623535	-112.991821
4379.315186	-113.932961
4382.006836	-124.899544
4384.698486	-128.476318
4387.390137	-129.392990
4390.081787	-128.112946
4392.773438	-127.056419
4395.465088	-124.779480
4398.156738	-122.365158
4400.848389	-126.182251
4403.540039	-127.439384
4406.231689	-127.376892
4408.923340	-128.528854
4411.614990	-128.081650
4414.306641	-128.465164
4416.998291	-124.352806
4419.689941	-120.993019
4422.381592	-124.979729
4425.073242	-127.382370
4427.764893	-129.321579
4430.456543	-128.529831
4433.148193	-126.703072
4435.839844	-121.229439
4438.531494	-117.894844
4441.223145	-119.355812
4443.914795	-126.370674
4446.606445	-129.557281
4449.298096	-128.612000
4451.989746	-127.865654
4454.681396	-127.747917
4457.373047	-128.909958
4460.064697	-124.611412
4462.756348	-121.543373
4465.447998	-126.224274
4468.139648	-128.728378
4470.831299	-128.940933
4473.522949	-128.818146
4476.214600	-126.684227
4478.906250	-126.682518
4481.597900	-122.411934
4484.289551	-120.116722
4486.981201	-126.153008
4489.672852	-128.584244
4492.364502	-127.395103
4495.056152	-116.392609
4497.747803	-109.873253
4500.439453	-114.613785
4503.131104	-124.994728
4505.822754	-123.033920
4508.514404	-127.580399
4511.206055	-127.849731
4513.897705	-127.830429
4516.589355	-128.142639
4519.281006	-127.734367
4521.972656	-128.602325
4524.664307	-123.546898
4527.355957	-119.963242
4530.047607	-125.513199
4532.739258	-129.201920
4535.430908	-128.431396
4538.122559	-128.681213
4540.814209	-126.448822
4543.505859	-126.279732
4546.197510	-124.069313
4548.889160	-120.788536
4551.580811	-125.504486
4554.272461	-124.902588
4556.964111	-120.080902
4559.655762	-121.535522
4562.347412	-126.895737
4565.039062	-128.673294
4567.730713	-125.831512
4570.422363	-123.235672
4573.114014	-127.007050
4575.805664	-128.964874
4578.497314	-128.988647
4581.188965	-129.429733
4583.880615	-128.871429
4586.572266	-127.951294
4589.263916	-125.181854
4591.955566	-121.560471
4594.647217	-125.926132
4597.338867	-128.010483
4600.030518	-126.546494
4602.722168	-124.758636
4605.413818	-126.454750
4608.105469	-127.664825
4610.797119	-124.195709
4613.488770	-119.898209
4616.180420	-114.464821
4618.872070	-113.077209
4621.563721	-122.773224
4624.255371	-129.664383
4626.947021	-128.450211
4629.638672	-128.489777
4632.330322	-123.112099
4635.021973	-118.816856
4637.713623	-124.397026
4640.405273	-128.816406
4643.096924	-129.027252
4645.788574	-129.223328
4648.480225	-128.745163
4651.171875	-128.924942
4653.863525	-126.353569
4656.555176	-122.644547
4659.246826	-125.754555
4661.938477	-127.350410
4664.630127	-127.679405
4667.321777	-127.945839
4670.013428	-127.501076
4672.705078	-127.260918
4675.396729	-121.571274
4678.088379	-117.923599
4680.780029	-123.564629
4683.471680	-127.851257
4686.163330	-128.289886
4688.854980	-128.758881
4691.546631	-128.774628
4694.238281	-127.956062
4696.929932	-124.614708
4699.621582	-120.213402
4702.313232	-124.941956
4705.004883	-128.225769
4707.696533	-128.119019
4710.388184	-129.032715
4713.079834	-129.112045
4715.771484	-127.853485
4718.463135	-124.820427
4721.154785	-119.809906
4723.846436	-123.346794
4726.538086	-125.029778
4729.229736	-124.021194
4731.921387	-124.244659
4734.613037	-118.356216
4737.304688	-110.883301
4739.996338	-113.440598
4742.687988	-117.475616
4745.379639	-119.568100
4748.071289	-122.167641
4750.762939	-120.567230
4753.454590	-120.113548
4756.146240	-120.183014
4758.837891	-119.861710
4761.529541	-119.423897
4764.221191	-119.312408
4766.912842	-122.386658
4769.604492	-124.623154
4772.296143	-124.875763
4774.987793	-127.555397
4777.679443	-128.570786
4780.371094	-127.777016
4783.062744	-124.910835
4785.754395	-122.110527
4788.446045	-126.104286
4791.137695	-127.746132
4793.829346	-126.005638
4796.520996	-119.658302
4799.212646	-119.972137
4801.904297	-127.620407
4804.595947	-126.902756
4807.287598	-122.355034
4809.979248	-126.285568
4812.670898	-128.639236
4815.362549	-128.688232
4818.054199	-128.550644
4820.745850	-128.685562
4823.437500	-128.725540
4826.129150	-125.290604
4828.820801	-120.677528
4831.512451	-124.846947
4834.204102	-128.541550
4836.895752	-127.491158
4839.587402	-126.199554
4842.279053	-124.115356
4844.970703	-126.943489
4847.662354	-125.505959
4850.354004	-121.009956
4853.045654	-123.621384
4855.737305	-114.354759
4858.428955	-111.500374
4861.120605	-120.074539
4863.812256	-128.182037
4866.503906	-128.401016
4869.195557	-125.776215
4871.887207	-121.419678
4874.578857	-125.424240
4877.270508	-130.233414
4879.962158	-129.621063
4882.653809	-128.724426
4885.345459	-127.707008
4888.037109	-128.189011
4890.728760	-125.857269
4893.420410	-120.836418
4896.112061	-124.836624
4898.803711	-127.932747
4901.495361	-126.925438
4904.187012	-127.345001
4906.878662	-127.526794
4909.570312	-127.604897
4912.261963	-125.502968
4914.953613	-119.554916
4917.645264	-117.301353
4920.336914	-121.998543
4923.028564	-128.520416
4925.720215	-129.976654
4928.411865	-130.455414
4931.103516	-128.732727
4933.795166	-125.136284
4936.486816	-121.440567
4939.178467	-124.927063
4941.870117	-128.601517
4944.561768	-128.822342
4947.253418	-128.098892
4949.945068	-127.923790
4952.636719	-128.363815
4955.328369	-126.025482
4958.020020	-121.330322
4960.711670	-123.438011
4963.403320	-125.353363
4966.094971	-127.457176
4968.786621	-128.769989
4971.478271	-128.781174
4974.169922	-122.775818
4976.861572	-114.540283
4979.553223	-115.773659
4982.244873	-124.264046
4984.936523	-128.242706
4987.628174	-127.627747
4990.319824	-127.324791
4993.011475	-127.563454
4995.703125	-128.440048
4998.394775	-126.686470
5001.086426	-122.178635
5003.778076	-125.263046
5006.469727	-127.625648
5009.161377	-128.378601
5011.853027	-129.902679
5014.544678	-128.495163
5017.236328	-127.754829
5019.927979	-126.268654
5022.619629	-121.102859
5025.311279	-124.710052
5028.002930	-128.573593
5030.694580	-128.047729
5033.386230	-127.817085
5036.077881	-123.271194
5038.769531	-122.643600
5041.461182	-124.898720
5044.152832	-120.847496
5046.844482	-124.251328
5049.536133	-129.061157
5052.227783	-128.341324
5054.919434	-128.073822
5057.611084	-128.130737
5060.302734	-128.254135
5062.994385	-126.672272
5065.686035	-122.495186
5068.377686	-125.062561
5071.069336	-128.673843
5073.760986	-129.012604
5076.452637	-129.371597
5079.144287	-127.327461
5081.835938	-124.961243
5084.527588	-124.884201
5087.219238	-122.299232
5089.910889	-125.366699
5092.602539	-128.260193
5095.294189	-118.838173
