Frequency (Hz)	Level (dB)
3216.522217	-127.116783
3219.213867	-126.721573
3221.905518	-128.220612
3224.597168	-128.243286
3227.288818	-128.113022
3229.980469	-127.782104
3232.672119	-122.630234
3235.363770	-123.263283
3238.055420	-114.517593
3240.747070	-110.904633
3243.438721	-118.669395
3246.130371	-128.560287
3248.822021	-129.154053
3251.513672	-129.617126
3254.205322	-123.471664
3256.896973	-123.974007
3259.588623	-127.460373
3262.280273	-127.089928
3264.971924	-128.474472
3267.663574	-129.179092
3270.355225	-128.375900
3273.046875	-127.050980
3275.738525	-121.577660
3278.430176	-122.654213
3281.121826	-128.917862
3283.813477	-129.238785
3286.505127	-129.300827
3289.196777	-129.294525
3291.888428	-128.234940
3294.580078	-126.328293
3297.271729	-113.593536
3299.963379	-106.420044
3302.655029	-110.801308
3305.346680	-127.206352
3308.038330	-129.368256
3310.729980	-129.595551
3313.421631	-128.660034
3316.113281	-128.714798
3318.804932	-122.287231
3321.496582	-122.977913
3324.188232	-128.749786
3326.879883	-128.740906
3329.571533	-129.499832
3332.263184	-129.514816
3334.954834	-128.467957
3337.646484	-126.590912
3340.338135	-121.641289
3343.029785	-122.477997
3345.721436	-127.433250
3348.413086	-128.872894
3351.104736	-127.802605
3353.796387	-126.966438
3356.488037	-125.086891
3359.179688	-119.917740
3361.871338	-119.106956
3364.562988	-122.541885
3367.254639	-127.620392
3369.946289	-127.900063
3372.637939	-128.212112
3375.329590	-128.233566
3378.021240	-128.109024
3380.712891	-128.294800
3383.404541	-122.976227
3386.096191	-123.483093
3388.787842	-128.592636
3391.479492	-129.100876
3394.171143	-129.775467
3396.862793	-128.290222
3399.554443	-126.311745
3402.246094	-127.450478
3404.937744	-122.114189
3407.629395	-122.394859
3410.321045	-127.247887
3413.012695	-127.590668
3415.704346	-124.709534
3418.395996	-108.353043
3421.087646	-105.898964
3423.779297	-115.598366
3426.470947	-122.331932
3429.162598	-123.085129
3431.854248	-128.984726
3434.545898	-128.254517
3437.237549	-127.285332
3439.929199	-127.925262
3442.620850	-128.495636
3445.312500	-128.621353
3448.004150	-122.875793
3450.695801	-123.175194
3453.387451	-129.211014
3456.079102	-128.749603
3458.770752	-127.877190
3461.462402	-128.619995
3464.154053	-128.728271
3466.845703	-128.364349
3469.537354	-122.138351
3472.229004	-122.095612
3474.920654	-126.028793
3477.612305	-117.734535
3480.303955	-112.087616
3482.995605	-117.563515
3485.687256	-127.368332
3488.378906	-127.682915
3491.070557	-123.652252
3493.762207	-123.650307
3496.453857	-126.521835
3499.145508	-127.819199
3501.837158	-128.609711
3504.528809	-128.486633
3507.220459	-128.537170
3509.912109	-128.509155
3512.603760	-122.173798
3515.295410	-122.304779
3517.987061	-126.745003
3520.678711	-127.201828
3523.370361	-129.002472
3526.062012	-129.596420
3528.753662	-129.123398
3531.445312	-127.847160
3534.136963	-123.172302
3536.828613	-121.802315
3539.520264	-118.300591
3542.211914	-120.137810
3544.903564	-126.362740
3547.595215	-128.202972
3550.286865	-128.103882
3552.978516	-128.286026
3555.670166	-121.430191
3558.361816	-121.325539
3561.053467	-128.446213
3563.745117	-130.052567
3566.436768	-130.024796
3569.128418	-129.293594
3571.820068	-129.530685
3574.511719	-129.323196
3577.203369	-121.467308
3579.895020	-121.380341
3582.586670	-128.515610
3585.278320	-128.776566
3587.969971	-128.477905
3590.661621	-129.333557
3593.353271	-128.497696
3596.044922	-126.648331
3598.736572	-114.932098
3601.428223	-113.973022
3604.119873	-123.754440
3606.811523	-127.969582
3609.503174	-129.198441
3612.194824	-129.358276
3614.886475	-128.734055
3617.578125	-129.804993
3620.269775	-122.953972
3622.961426	-122.568604
3625.653076	-129.144440
3628.344727	-129.503036
3631.036377	-129.772537
3633.728027	-129.851624
3636.419678	-129.556595
3639.111328	-127.700340
3641.802979	-123.047211
3644.494629	-122.994576
3647.186279	-128.620941
3649.877930	-128.704361
3652.569580	-128.728287
3655.261230	-127.709122
3657.952881	-115.114433
3660.644531	-110.683090
3663.336182	-116.628616
3666.027832	-121.693832
3668.719482	-127.984436
3671.411133	-129.965393
3674.102783	-128.535370
3676.794434	-126.057091
3679.486084	-128.288239
3682.177734	-128.531509
3684.869385	-122.237991
3687.561035	-121.828392
3690.252686	-128.986984
3692.944336	-129.622360
3695.635986	-129.259155
3698.327637	-128.670242
3701.019287	-129.461105
3703.710938	-129.782379
3706.402588	-123.665070
3709.094238	-122.711899
3711.785889	-127.286331
3714.477539	-128.064331
3717.169189	-122.602005
3719.860840	-116.438957
3722.552490	-119.595650
3725.244141	-128.093796
3727.935791	-122.971230
3730.627441	-122.222504
3733.319092	-128.879349
3736.010742	-129.239761
3738.702393	-128.930618
3741.394043	-129.891464
3744.085693	-129.530121
3746.777344	-129.831055
3749.468994	-124.273201
3752.160645	-123.718521
3754.852295	-128.793594
3757.543945	-127.601105
3760.235596	-128.702698
3762.927246	-129.869995
3765.618896	-128.866989
3768.310547	-129.476837
3771.002197	-124.181755
3773.693848	-123.429459
3776.385498	-122.068939
3779.077148	-110.237373
3781.768799	-110.586525
3784.460449	-123.450592
3787.152100	-128.783920
3789.843750	-129.000397
3792.535400	-122.346252
3795.227051	-121.592247
3797.918701	-128.496185
3800.610352	-128.532562
3803.302002	-129.239624
3805.993652	-129.381042
3808.685303	-128.868362
3811.376953	-128.704422
3814.068604	-121.641739
3816.760254	-120.380791
3819.451904	-127.124916
3822.143555	-128.120102
3824.835205	-128.845581
3827.526855	-129.144073
3830.218506	-129.038589
3832.910156	-128.838135
3835.601807	-123.393677
3838.293457	-114.759521
3840.985107	-112.334213
3843.676758	-120.518860
3846.368408	-128.585846
3849.060059	-129.455139
3851.751709	-128.664780
3854.443359	-128.809433
3857.135010	-125.449112
3859.826660	-124.518990
3862.518311	-128.154129
3865.209961	-128.816391
3867.901611	-129.271347
3870.593262	-129.612732
3873.284912	-128.608765
3875.976562	-128.520828
3878.668213	-121.687737
3881.359863	-121.315483
3884.051514	-128.661423
3886.743164	-128.841095
3889.434814	-129.020203
3892.126465	-128.310699
3894.818115	-126.560310
3897.509766	-114.612640
3900.201416	-107.981949
3902.893066	-112.684174
3905.584717	-127.098213
3908.276367	-129.164215
3910.968018	-129.386780
3913.659668	-129.809082
3916.351318	-129.645477
3919.042969	-128.738464
3921.734619	-122.830200
3924.426270	-121.633911
3927.117920	-127.970131
3929.809570	-129.361221
3932.501221	-129.938202
3935.192871	-129.128387
3937.884521	-127.140160
3940.576172	-127.139595
3943.267822	-122.398178
3945.959473	-120.972267
3948.651123	-127.182991
3951.342773	-128.233337
3954.034424	-127.331825
3956.726074	-126.661896
3959.417725	-122.870155
3962.109375	-123.682884
3964.801025	-123.038887
3967.492676	-121.422501
3970.184326	-127.454689
3972.875977	-128.832123
3975.567627	-129.118805
3978.259277	-129.031952
3980.950928	-129.598511
3983.642578	-129.529037
3986.334229	-123.642517
3989.025879	-122.192894
3991.717529	-128.459991
3994.409180	-130.203201
3997.100830	-127.481735
3999.792480	-127.317375
4002.484131	-128.924103
4005.175781	-129.929276
4007.867432	-125.191093
4010.559082	-123.515991
4013.250732	-127.433342
4015.942383	-125.021111
4018.634033	-112.217323
4021.325684	-110.589088
4024.017334	-120.761398
4026.708984	-128.823547
4029.400635	-124.584702
4032.092285	-122.578880
4034.783936	-128.154602
4037.475586	-129.068329
4040.167236	-129.673416
4042.858887	-129.900711
4045.550537	-128.539886
4048.242188	-128.670700
4050.933838	-124.804634
4053.625488	-122.809776
4056.317139	-126.760925
4059.008789	-127.201538
4061.700439	-128.343613
4064.392090	-129.460938
4067.083740	-130.136993
4069.775391	-129.784958
4072.467041	-123.793823
4075.158691	-121.375648
4077.850342	-117.876099
4080.541992	-112.972511
4083.233643	-119.191048
4085.925293	-129.568390
4088.616943	-129.332779
4091.308594	-128.790741
4094.000244	-123.136543
4096.691895	-121.249290
4099.383545	-127.320930
4102.075195	-128.392166
4104.766846	-128.639191
4107.458496	-128.233841
4110.150146	-128.882492
4112.841797	-128.551331
4115.533447	-124.534752
4118.225098	-122.306305
4120.916748	-127.242050
4123.608398	-129.729874
4126.300049	-130.078568
4128.991699	-129.902390
4131.683350	-128.574951
4134.375000	-128.666702
4137.066650	-120.514389
4139.758301	-113.776337
4142.449951	-117.157532
4145.141602	-127.440567
4147.833252	-129.080368
4150.524902	-129.067322
4153.216553	-129.317352
4155.908203	-129.152328
4158.599854	-124.663017
4161.291504	-122.337944
4163.983154	-128.001160
4166.674805	-127.820175
4169.366455	-128.892075
4172.058105	-129.924637
4174.749756	-129.318237
4177.441406	-128.966522
4180.133057	-124.486145
4182.824707	-122.233635
4185.516357	-128.027832
4188.208008	-129.278625
4190.899658	-129.394653
4193.591309	-129.167511
4196.282959	-127.927887
4198.974609	-120.418297
4201.666260	-119.134659
4204.357910	-121.783516
4207.049561	-128.026398
4209.741211	-129.215149
4212.432861	-129.317413
4215.124512	-129.252518
4217.816162	-127.237907
4220.507812	-127.869888
4223.199463	-124.906670
4225.891113	-121.941132
4228.582764	-127.902008
4231.274414	-129.440918
4233.966064	-129.226562
4236.657715	-130.274567
4239.349365	-130.327484
4242.041016	-129.932907
4244.732666	-124.301025
4247.424316	-121.564583
4250.115967	-126.826561
4252.807617	-128.363525
4255.499268	-127.133278
4258.190918	-118.801979
4260.882568	-115.633530
4263.574219	-122.434502
4266.265869	-123.551338
4268.957520	-120.901192
4271.649170	-126.655052
4274.340820	-130.465591
4277.032471	-129.667633
4279.724121	-129.479279
4282.415771	-129.458511
4285.107422	-128.636795
4287.799072	-124.794838
4290.490723	-122.237846
4293.182373	-128.282379
4295.874023	-129.435257
4298.565674	-129.072220
4301.257324	-129.966141
4303.948975	-129.188049
4306.640625	-129.680603
4309.332275	-124.755760
4312.023926	-121.662796
4314.715576	-127.096535
4317.407227	-122.249001
4320.098877	-116.298386
4322.790527	-120.403572
4325.482178	-128.954620
4328.173828	-129.079559
4330.865479	-123.079887
4333.557129	-120.364548
4336.248779	-125.940598
4338.940430	-128.107147
4341.632080	-128.772766
4344.323730	-130.424286
4347.015381	-129.144699
4349.707031	-129.625519
4352.398682	-124.926399
4355.090332	-121.885277
4357.781982	-126.827209
4360.473633	-129.090195
4363.165283	-130.388840
4365.856934	-129.602798
4368.548584	-129.330887
4371.240234	-129.089371
4373.931885	-123.746040
4376.623535	-119.209007
4379.315186	-112.246140
4382.006836	-113.386307
4384.698486	-126.144241
4387.390137	-129.442154
4390.081787	-130.256271
4392.773438	-130.964691
4395.465088	-124.652328
4398.156738	-121.235260
4400.848389	-126.341240
4403.540039	-129.219406
4406.231689	-128.818039
4408.923340	-129.299088
4411.614990	-128.213257
4414.306641	-129.258423
4416.998291	-124.940414
4419.689941	-122.029083
4422.381592	-127.190208
4425.073242	-128.505829
4427.764893	-129.359024
4430.456543	-130.254074
4433.148193	-130.033630
4435.839844	-127.404663
4438.531494	-117.211540
4441.223145	-114.814964
4443.914795	-123.144920
4446.606445	-129.839020
4449.298096	-129.448425
4451.989746	-128.752274
4454.681396	-129.826492
4457.373047	-130.340012
4460.064697	-125.414436
4462.756348	-122.072815
4465.447998	-126.392662
4468.139648	-129.332809
4470.831299	-131.140411
4473.522949	-131.302475
4476.214600	-129.189178
4478.906250	-128.078857
4481.597900	-124.009277
4484.289551	-120.558548
4486.981201	-125.519043
4489.672852	-129.226166
4492.364502	-129.491653
4495.056152	-128.796921
4497.747803	-119.798355
4500.439453	-114.375023
4503.131104	-118.994125
4505.822754	-121.952278
4508.514404	-126.327896
4511.206055	-129.012344
4513.897705	-128.784698
4516.589355	-129.294601
4519.281006	-128.981644
4521.972656	-129.558746
4524.664307	-125.334229
4527.355957	-121.069588
4530.047607	-126.173317
4532.739258	-129.821655
4535.430908	-130.357315
4538.122559	-128.815033
4540.814209	-128.472641
4543.505859	-130.568298
4546.197510	-124.589371
4548.889160	-120.391190
4551.580811	-125.715515
4554.272461	-128.969055
4556.964111	-128.560486
4559.655762	-127.315628
4562.347412	-126.640610
4565.039062	-127.624725
4567.730713	-126.679329
4570.422363	-122.880173
4573.114014	-127.206093
4575.805664	-129.928818
4578.497314	-129.691040
4581.188965	-130.240311
4583.880615	-130.906509
4586.572266	-129.674973
4589.263916	-125.538925
4591.955566	-121.934471
4594.647217	-126.304352
4597.338867	-128.847961
4600.030518	-129.198730
4602.722168	-129.535156
4605.413818	-128.525574
4608.105469	-129.686340
4610.797119	-124.806206
4613.488770	-120.303093
4616.180420	-123.783592
4618.872070	-113.445763
4621.563721	-112.449142
4624.255371	-122.603127
4626.947021	-129.462021
4629.638672	-130.757187
4632.330322	-123.684639
4635.021973	-118.988701
4637.713623	-124.449890
4640.405273	-130.271744
4643.096924	-130.069092
4645.788574	-129.959747
4648.480225	-129.199020
4651.171875	-129.130753
4653.863525	-127.099220
4656.555176	-123.714165
4659.246826	-127.121895
4661.938477	-129.071289
4664.630127	-128.973709
4667.321777	-129.392883
4670.013428	-128.782349
4672.705078	-128.227524
4675.396729	-126.413406
4678.088379	-120.175575
4680.780029	-118.414955
4683.471680	-124.323204
4686.163330	-129.684311
4688.854980	-129.659485
4691.546631	-129.585037
4694.238281	-128.804718
4696.929932	-124.686623
4699.621582	-120.500717
4702.313232	-125.183464
4705.004883	-129.346542
4707.696533	-128.489365
4710.388184	-129.938934
4713.079834	-128.912277
4715.771484	-128.757706
4718.463135	-124.658661
4721.154785	-120.171448
4723.846436	-125.324898
4726.538086	-129.910690
4729.229736	-129.148041
4731.921387	-128.764511
4734.613037	-128.083374
4737.304688	-121.096886
4739.996338	-113.910843
4742.687988	-116.449028
4745.379639	-125.488823
4748.071289	-129.131516
4750.762939	-129.818481
4753.454590	-130.150192
4756.146240	-128.357910
4758.837891	-127.787392
4761.529541	-126.283501
4764.221191	-121.955620
4766.912842	-126.006844
4769.604492	-130.878342
4772.296143	-130.587921
4774.987793	-130.079010
4777.679443	-129.022675
4780.371094	-129.604401
4783.062744	-126.144920
4785.754395	-122.157387
4788.446045	-126.304459
4791.137695	-129.364990
4793.829346	-128.684784
4796.520996	-128.476013
4799.212646	-123.976570
4801.904297	-124.065117
4804.595947	-125.834297
4807.287598	-122.316307
4809.979248	-127.151016
4812.670898	-130.560394
4815.362549	-129.738754
4818.054199	-128.881195
4820.745850	-129.406937
4823.437500	-129.701096
4826.129150	-125.438408
4828.820801	-120.418396
4831.512451	-124.690178
4834.204102	-129.757019
4836.895752	-128.530838
4839.587402	-128.736572
4842.279053	-129.903168
4844.970703	-130.389053
4847.662354	-125.921776
4850.354004	-120.751427
4853.045654	-124.965187
4855.737305	-127.628181
4858.428955	-113.813805
4861.120605	-111.052834
4863.812256	-119.747414
4866.503906	-128.425278
4869.195557	-126.621704
4871.887207	-122.054916
4874.578857	-125.323341
4877.270508	-129.071030
4879.962158	-129.901230
4882.653809	-129.962250
4885.345459	-130.236633
4888.037109	-129.884903
4890.728760	-126.565346
4893.420410	-121.636215
4896.112061	-125.496498
4898.803711	-129.130447
4901.495361	-128.885345
4904.187012	-128.945312
4906.878662	-129.401505
4909.570312	-128.912918
4912.261963	-126.786583
4914.953613	-121.648415
4917.645264	-124.896233
4920.336914	-120.196945
4923.028564	-124.159180
4925.720215	-129.825409
4928.411865	-129.870285
4931.103516	-130.702621
4933.795166	-126.682213
4936.486816	-121.770676
4939.178467	-125.054192
4941.870117	-130.149643
4944.561768	-130.603958
4947.253418	-131.129562
4949.945068	-131.348999
4952.636719	-130.894379
4955.328369	-127.201813
4958.020020	-121.646606
4960.711670	-125.428825
4963.403320	-129.716248
4966.094971	-129.332382
4968.786621	-129.715881
4971.478271	-128.742249
4974.169922	-129.033798
4976.861572	-123.278809
4979.553223	-115.504463
4982.244873	-117.662437
4984.936523	-126.968071
4987.628174	-129.318756
4990.319824	-130.731873
4993.011475	-129.573151
4995.703125	-129.913651
4998.394775	-127.188599
5001.086426	-121.468796
5003.778076	-125.397926
5006.469727	-129.682480
5009.161377	-129.977585
5011.853027	-130.062408
5014.544678	-130.431274
5017.236328	-130.195862
5019.927979	-126.229454
5022.619629	-121.336967
5025.311279	-125.018517
5028.002930	-129.280777
5030.694580	-128.916016
5033.386230	-128.598114
5036.077881	-128.015778
5038.769531	-122.211700
5041.461182	-120.295273
5044.152832	-121.354256
5046.844482	-125.016251
5049.536133	-129.497757
5052.227783	-129.531662
5054.919434	-130.692230
5057.611084	-129.630859
5060.302734	-129.445312
5062.994385	-127.886284
5065.686035	-123.447289
5068.377686	-126.314507
5071.069336	-130.378693
5073.760986	-130.332092
5076.452637	-129.850952
5079.144287	-128.756790
5081.835938	-128.495438
5084.527588	-126.534660
5087.219238	-121.677101
5089.910889	-124.656113
5092.602539	-128.477173
5095.294189	-127.106461
