Frequency (Hz)	Level (dB)
3216.522217	-126.725479
3219.213867	-127.205704
3221.905518	-127.286461
3224.597168	-127.805695
3227.288818	-127.671394
3229.980469	-127.662460
3232.672119	-121.865532
3235.363770	-120.772934
3238.055420	-112.817444
3240.747070	-114.726089
3243.438721	-124.924675
3246.130371	-127.047714
3248.822021	-127.565041
3251.513672	-126.412025
3254.205322	-121.719673
3256.896973	-122.639160
3259.588623	-126.567116
3262.280273	-126.652855
3264.971924	-127.337349
3267.663574	-127.218933
3270.355225	-127.859665
3273.046875	-127.202606
3275.738525	-121.295364
3278.430176	-122.603409
3281.121826	-128.750076
3283.813477	-128.336945
3286.505127	-128.267365
3289.196777	-128.140396
3291.888428	-127.284348
3294.580078	-122.239876
3297.271729	-108.299149
3299.963379	-107.213989
3302.655029	-118.642853
3305.346680	-127.010742
3308.038330	-128.023254
3310.729980	-128.526993
3313.421631	-127.177284
3316.113281	-126.711182
3318.804932	-122.720337
3321.496582	-123.367584
3324.188232	-127.951439
3326.879883	-128.618347
3329.571533	-128.953125
3332.263184	-129.185074
3334.954834	-127.804619
3337.646484	-126.571625
3340.338135	-121.969170
3343.029785	-122.851715
3345.721436	-127.477028
3348.413086	-127.711121
3351.104736	-127.331299
3353.796387	-126.416367
3356.488037	-121.604309
3359.179688	-118.513878
3361.871338	-121.063133
3364.562988	-123.045166
3367.254639	-128.165329
3369.946289	-128.351501
3372.637939	-127.661354
3375.329590	-126.706619
3378.021240	-128.356750
3380.712891	-127.954132
3383.404541	-122.660286
3386.096191	-123.372696
3388.787842	-129.188187
3391.479492	-128.279663
3394.171143	-128.406509
3396.862793	-127.243752
3399.554443	-127.581833
3402.246094	-126.946571
3404.937744	-122.571037
3407.629395	-123.177765
3410.321045	-127.823471
3413.012695	-127.073792
3415.704346	-113.266548
3418.395996	-105.242317
3421.087646	-109.065140
3423.779297	-125.628059
3426.470947	-121.453995
3429.162598	-121.978081
3431.854248	-128.281815
3434.545898	-129.351944
3437.237549	-128.644836
3439.929199	-127.536079
3442.620850	-128.392960
3445.312500	-128.941101
3448.004150	-122.859901
3450.695801	-123.314537
3453.387451	-129.241898
3456.079102	-128.192841
3458.770752	-127.609062
3461.462402	-127.631561
3464.154053	-127.897057
3466.845703	-126.322212
3469.537354	-119.707016
3472.229004	-118.439964
3474.920654	-118.312561
3477.612305	-110.405502
3480.303955	-111.019630
3482.995605	-119.512383
3485.687256	-118.781418
3488.378906	-119.851776
3491.070557	-120.446152
3493.762207	-121.815742
3496.453857	-125.856468
3499.145508	-127.619011
3501.837158	-128.348679
3504.528809	-129.743835
3507.220459	-129.533417
3509.912109	-128.202744
3512.603760	-121.777344
3515.295410	-121.787094
3517.987061	-127.011345
3520.678711	-128.097717
3523.370361	-128.621765
3526.062012	-128.966919
3528.753662	-129.145416
3531.445312	-128.014954
3534.136963	-122.410202
3536.828613	-117.827171
3539.520264	-116.496048
3542.211914	-123.125626
3544.903564	-128.661041
3547.595215	-128.793243
3550.286865	-128.337097
3552.978516	-128.942154
3555.670166	-121.523438
3558.361816	-121.544060
3561.053467	-128.157761
3563.745117	-128.954514
3566.436768	-129.702118
3569.128418	-129.361786
3571.820068	-128.761536
3574.511719	-128.378723
3577.203369	-121.937164
3579.895020	-122.228027
3582.586670	-127.785332
3585.278320	-129.147659
3587.969971	-128.460373
3590.661621	-127.997475
3593.353271	-126.919479
3596.044922	-116.379379
3598.736572	-110.503532
3601.428223	-115.450432
3604.119873	-126.849663
3606.811523	-128.234543
3609.503174	-129.124695
3612.194824	-129.261230
3614.886475	-128.078491
3617.578125	-127.354172
3620.269775	-122.293877
3622.961426	-122.237045
3625.653076	-129.221466
3628.344727	-128.864532
3631.036377	-129.016495
3633.728027	-129.048645
3636.419678	-127.337769
3639.111328	-127.197884
3641.802979	-123.277481
3644.494629	-122.946877
3647.186279	-127.859062
3649.877930	-128.325623
3652.569580	-127.397652
3655.261230	-120.165024
3657.952881	-110.865128
3660.644531	-113.030357
3663.336182	-121.543541
3666.027832	-121.931770
3668.719482	-127.743843
3671.411133	-128.225037
3674.102783	-128.593658
3676.794434	-128.292221
3679.486084	-128.034805
3682.177734	-127.800598
3684.869385	-122.402275
3687.561035	-121.750740
3690.252686	-126.879997
3692.944336	-128.184006
3695.635986	-128.063721
3698.327637	-127.596199
3701.019287	-128.048920
3703.710938	-127.213806
3706.402588	-123.391960
3709.094238	-122.966385
3711.785889	-126.198563
3714.477539	-125.434341
3717.169189	-119.168701
3719.860840	-118.642517
3722.552490	-125.242676
3725.244141	-126.796104
3727.935791	-121.948715
3730.627441	-121.424110
3733.319092	-125.851440
3736.010742	-127.406227
3738.702393	-127.801445
3741.394043	-127.168915
3744.085693	-127.152985
3746.777344	-127.360435
3749.468994	-123.083633
3752.160645	-122.439613
3754.852295	-126.222931
3757.543945	-125.618980
3760.235596	-125.875137
3762.927246	-126.193947
3765.618896	-126.418442
3768.310547	-126.224686
3771.002197	-123.518478
3773.693848	-122.392387
3776.385498	-113.124710
3779.077148	-108.998680
3781.768799	-116.244812
3784.460449	-126.235725
3787.152100	-126.015984
3789.843750	-125.576782
3792.535400	-121.258087
3795.227051	-120.581314
3797.918701	-125.771530
3800.610352	-126.604446
3803.302002	-126.311264
3805.993652	-126.442802
3808.685303	-126.720680
3811.376953	-126.160370
3814.068604	-120.039696
3816.760254	-119.036911
3819.451904	-125.425293
3822.143555	-126.928688
3824.835205	-127.783623
3827.526855	-127.952469
3830.218506	-127.476837
3832.910156	-126.774849
3835.601807	-118.752502
3838.293457	-112.537476
3840.985107	-116.717285
3843.676758	-126.355568
3846.368408	-127.494537
3849.060059	-127.288818
3851.751709	-127.105576
3854.443359	-127.013336
3857.135010	-124.910553
3859.826660	-124.579987
3862.518311	-128.534958
3865.209961	-128.297287
3867.901611	-127.575394
3870.593262	-127.176674
3873.284912	-126.780190
3875.976562	-126.190033
3878.668213	-122.239250
3881.359863	-121.357040
3884.051514	-126.702881
3886.743164	-127.522476
3889.434814	-126.710426
3892.126465	-126.303436
3894.818115	-124.385628
3897.509766	-115.387573
3900.201416	-115.576149
3902.893066	-121.641998
3905.584717	-126.112167
3908.276367	-126.701538
3910.968018	-128.343842
3913.659668	-129.076660
3916.351318	-128.154526
3919.042969	-127.786018
3921.734619	-123.222221
3924.426270	-122.134743
3927.117920	-127.859612
3929.809570	-125.590385
3932.501221	-122.654716
3935.192871	-121.617401
3937.884521	-121.459030
3940.576172	-121.456337
3943.267822	-120.172859
3945.959473	-120.367195
3948.651123	-122.082802
3951.342773	-121.736870
3954.034424	-122.679520
3956.726074	-122.529495
3959.417725	-123.406944
3962.109375	-126.541328
3964.801025	-122.718506
3967.492676	-121.032547
3970.184326	-127.956062
3972.875977	-127.317680
3975.567627	-126.302185
3978.259277	-127.545967
3980.950928	-129.660049
3983.642578	-129.925491
3986.334229	-123.127831
3989.025879	-121.536446
3991.717529	-128.201309
3994.409180	-127.643265
3997.100830	-126.938637
3999.792480	-128.138351
4002.484131	-128.320114
4005.175781	-128.809723
4007.867432	-124.407288
4010.559082	-123.029678
4013.250732	-127.146278
4015.942383	-114.155220
4018.634033	-108.313370
4021.325684	-114.041519
4024.017334	-127.549263
4026.708984	-128.560516
4029.400635	-123.933151
4032.092285	-122.517136
4034.783936	-127.487190
4037.475586	-128.431152
4040.167236	-128.743835
4042.858887	-129.181137
4045.550537	-128.931519
4048.242188	-129.121017
4050.933838	-123.638489
4053.625488	-121.838463
4056.317139	-125.779182
4059.008789	-126.990479
4061.700439	-128.863434
4064.392090	-128.777054
4067.083740	-128.566910
4069.775391	-128.367279
4072.467041	-122.946701
4075.158691	-118.620117
4077.850342	-112.628334
4080.541992	-115.051956
4083.233643	-127.016846
4085.925293	-128.302597
4088.616943	-128.663162
4091.308594	-128.809967
4094.000244	-123.663719
4096.691895	-121.682076
4099.383545	-127.474640
4102.075195	-128.388245
4104.766846	-129.630203
4107.458496	-128.977112
4110.150146	-128.602982
4112.841797	-129.251160
4115.533447	-124.212219
4118.225098	-122.071846
4120.916748	-127.412155
4123.608398	-129.204407
4126.300049	-129.060623
4128.991699	-129.125839
4131.683350	-128.613846
4134.375000	-126.610069
4137.066650	-118.814224
4139.758301	-117.714104
4142.449951	-125.219719
4145.141602	-128.561279
4147.833252	-128.974854
4150.524902	-128.920975
4153.216553	-128.588791
4155.908203	-128.302231
4158.599854	-124.815247
4161.291504	-122.505768
4163.983154	-126.818710
4166.674805	-128.490021
4169.366455	-127.996071
4172.058105	-127.697571
4174.749756	-128.221909
4177.441406	-127.425247
4180.133057	-124.165375
4182.824707	-122.404198
4185.516357	-126.684113
4188.208008	-126.915924
4190.899658	-126.657578
4193.591309	-126.943176
4196.282959	-119.414764
4198.974609	-116.197701
4201.666260	-122.036667
4204.357910	-122.326881
4207.049561	-127.602554
4209.741211	-129.023254
4212.432861	-128.820770
4215.124512	-128.533371
4217.816162	-128.044220
4220.507812	-128.597198
4223.199463	-123.723450
4225.891113	-121.486748
4228.582764	-127.216080
4231.274414	-130.139938
4233.966064	-130.951736
4236.657715	-129.049042
4239.349365	-128.528503
4242.041016	-129.518219
4244.732666	-124.790520
4247.424316	-122.214478
4250.115967	-127.644081
4252.807617	-128.197266
4255.499268	-117.065834
4258.190918	-109.565750
4260.882568	-113.509827
4263.574219	-127.278778
4266.265869	-124.112091
4268.957520	-121.289688
4271.649170	-126.977882
4274.340820	-128.413269
4277.032471	-128.403091
4279.724121	-128.214462
4282.415771	-129.051376
4285.107422	-129.850723
4287.799072	-125.047661
4290.490723	-122.205650
4293.182373	-127.516281
4295.874023	-128.543427
4298.565674	-127.734077
4301.257324	-129.146271
4303.948975	-129.285934
4306.640625	-129.262924
4309.332275	-124.295174
4312.023926	-121.124611
4314.715576	-125.073898
4317.407227	-119.510422
4320.098877	-120.249786
4322.790527	-127.415939
4325.482178	-128.715118
4328.173828	-127.901764
4330.865479	-123.009323
4333.557129	-119.921143
4336.248779	-125.726715
4338.940430	-127.618195
4341.632080	-128.146240
4344.323730	-128.134857
4347.015381	-127.751610
4349.707031	-128.230194
4352.398682	-124.697388
4355.090332	-121.378868
4357.781982	-124.470375
4360.473633	-126.899582
4363.165283	-127.265038
4365.856934	-127.702118
4368.548584	-128.994827
4371.240234	-129.687637
4373.931885	-123.220970
4376.623535	-115.357567
4379.315186	-114.598511
4382.006836	-123.400627
4384.698486	-127.834602
4387.390137	-128.516739
4390.081787	-127.901695
4392.773438	-128.158493
4395.465088	-124.978149
4398.156738	-121.988831
4400.848389	-126.053757
4403.540039	-127.780502
4406.231689	-128.329849
4408.923340	-128.313339
4411.614990	-127.882980
4414.306641	-127.531433
4416.998291	-124.229179
4419.689941	-121.465179
4422.381592	-126.471230
4425.073242	-128.600510
4427.764893	-128.499847
4430.456543	-127.918159
4433.148193	-127.405357
4435.839844	-120.771561
4438.531494	-115.468376
4441.223145	-118.533752
4443.914795	-125.306030
4446.606445	-128.513855
4449.298096	-129.277466
4451.989746	-129.098267
4454.681396	-128.972198
4457.373047	-129.423553
4460.064697	-125.086456
4462.756348	-122.177673
4465.447998	-127.530083
4468.139648	-129.756836
4470.831299	-130.012314
4473.522949	-129.325516
4476.214600	-127.855797
4478.906250	-127.885384
4481.597900	-123.778198
4484.289551	-120.482719
4486.981201	-125.773544
4489.672852	-128.131042
4492.364502	-128.038116
4495.056152	-119.952385
4497.747803	-110.942505
4500.439453	-113.353851
4503.131104	-124.128014
4505.822754	-122.515640
4508.514404	-127.448425
4511.206055	-129.311722
4513.897705	-128.819061
4516.589355	-128.411301
4519.281006	-128.588043
4521.972656	-128.808334
4524.664307	-123.859428
4527.355957	-120.422974
4530.047607	-126.248337
4532.739258	-129.084198
4535.430908	-128.380768
4538.122559	-128.251389
4540.814209	-128.832748
4543.505859	-129.424164
4546.197510	-124.534035
4548.889160	-120.444077
4551.580811	-125.671959
4554.272461	-127.874100
4556.964111	-121.874550
4559.655762	-121.212143
4562.347412	-126.877335
4565.039062	-128.379013
4567.730713	-126.370728
4570.422363	-122.806061
4573.114014	-126.979576
4575.805664	-128.389694
4578.497314	-128.493866
4581.188965	-129.368378
4583.880615	-129.282928
4586.572266	-129.513016
4589.263916	-125.608910
4591.955566	-122.181366
4594.647217	-126.938896
4597.338867	-129.005386
4600.030518	-128.908173
4602.722168	-129.652191
4605.413818	-129.054977
4608.105469	-129.848114
4610.797119	-125.382690
4613.488770	-121.278099
4616.180420	-115.842125
4618.872070	-112.075027
4621.563721	-119.565262
4624.255371	-128.981689
4626.947021	-128.452911
4629.638672	-129.272354
4632.330322	-123.881287
4635.021973	-119.201553
4637.713623	-125.007072
4640.405273	-129.666656
4643.096924	-129.686554
4645.788574	-129.881012
4648.480225	-129.120361
4651.171875	-129.094589
4653.863525	-126.432747
4656.555176	-122.754051
4659.246826	-126.481407
4661.938477	-128.874115
4664.630127	-129.683243
4667.321777	-130.026917
4670.013428	-129.275208
4672.705078	-129.189224
4675.396729	-120.387909
4678.088379	-114.096123
4680.780029	-118.580688
4683.471680	-128.640472
4686.163330	-129.849518
4688.854980	-129.470139
4691.546631	-129.082733
4694.238281	-129.328125
4696.929932	-124.673561
4699.621582	-120.447693
4702.313232	-125.500961
4705.004883	-130.417984
4707.696533	-130.236115
4710.388184	-130.020752
4713.079834	-129.572479
4715.771484	-128.088669
4718.463135	-124.023132
4721.154785	-120.031960
4723.846436	-125.016151
4726.538086	-128.519867
4729.229736	-128.607040
4731.921387	-129.134613
4734.613037	-123.393066
4737.304688	-114.150444
4739.996338	-114.897369
4742.687988	-120.746391
4745.379639	-126.088524
4748.071289	-128.727478
4750.762939	-128.158936
4753.454590	-128.739975
4756.146240	-128.248642
4758.837891	-128.756836
4761.529541	-126.153160
4764.221191	-121.990585
4766.912842	-126.337662
4769.604492	-129.994904
4772.296143	-128.802429
4774.987793	-128.393265
4777.679443	-127.727890
4780.371094	-128.544220
4783.062744	-126.538345
4785.754395	-122.148552
4788.446045	-125.964409
4791.137695	-129.284409
4793.829346	-128.439255
4796.520996	-124.885284
4799.212646	-123.322220
4801.904297	-126.284439
4804.595947	-126.574135
4807.287598	-122.286316
4809.979248	-126.041397
4812.670898	-129.478165
4815.362549	-129.056137
4818.054199	-129.506775
4820.745850	-128.775726
4823.437500	-130.029037
4826.129150	-126.171585
4828.820801	-120.969505
4831.512451	-125.277855
4834.204102	-128.846741
4836.895752	-127.717880
4839.587402	-128.705658
4842.279053	-128.182007
4844.970703	-128.605179
4847.662354	-125.428535
4850.354004	-121.039444
4853.045654	-124.498260
4855.737305	-116.988235
4858.428955	-111.731270
4861.120605	-115.911942
4863.812256	-119.409431
4866.503906	-119.521667
4869.195557	-119.274139
4871.887207	-117.942497
4874.578857	-120.566040
4877.270508	-119.885826
4879.962158	-118.740517
4882.653809	-120.115578
4885.345459	-119.692886
4888.037109	-121.159958
4890.728760	-122.519676
4893.420410	-120.926247
4896.112061	-125.227448
4898.803711	-129.183990
4901.495361	-129.114059
4904.187012	-129.915771
4906.878662	-129.352295
4909.570312	-128.730225
4912.261963	-125.868401
4914.953613	-120.320137
4917.645264	-118.558846
4920.336914	-121.490105
4923.028564	-128.238388
4925.720215	-129.577576
4928.411865	-129.524261
4931.103516	-129.423462
4933.795166	-126.302353
4936.486816	-122.061951
4939.178467	-125.210442
4941.870117	-129.138840
4944.561768	-129.194275
4947.253418	-130.701111
4949.945068	-131.022751
4952.636719	-130.362061
4955.328369	-126.227753
4958.020020	-121.150826
4960.711670	-124.992699
4963.403320	-130.038025
4966.094971	-129.841034
4968.786621	-129.898041
4971.478271	-128.894943
4974.169922	-127.291672
4976.861572	-119.757973
4979.553223	-117.726921
4982.244873	-123.689842
4984.936523	-129.018539
4987.628174	-127.889938
4990.319824	-128.800339
4993.011475	-129.344818
4995.703125	-129.586472
4998.394775	-127.773758
5001.086426	-122.015366
5003.778076	-125.755928
5006.469727	-131.527634
5009.161377	-130.218704
5011.853027	-130.864365
5014.544678	-130.598801
5017.236328	-129.886597
5019.927979	-126.872459
5022.619629	-120.946800
5025.311279	-124.508064
5028.002930	-129.417084
5030.694580	-129.162415
5033.386230	-128.952148
5036.077881	-119.135857
5038.769531	-115.866478
5041.461182	-122.688461
5044.152832	-120.579880
5046.844482	-124.490662
5049.536133	-129.546326
5052.227783	-129.780869
5054.919434	-130.261398
5057.611084	-128.856979
5060.302734	-128.643600
5062.994385	-127.794945
5065.686035	-123.084770
5068.377686	-126.507736
5071.069336	-129.289291
5073.760986	-129.621780
5076.452637	-129.731903
5079.144287	-128.780930
5081.835938	-127.877113
5084.527588	-126.537292
5087.219238	-122.270508
5089.910889	-125.115738
5092.602539	-127.737518
5095.294189	-121.852631
