Frequency (Hz)	Level (dB)
3216.522217	-126.821259
3219.213867	-127.094193
3221.905518	-127.211594
3224.597168	-127.835724
3227.288818	-127.834587
3229.980469	-127.722107
3232.672119	-121.798325
3235.363770	-120.660156
3238.055420	-112.775154
3240.747070	-114.733986
3243.438721	-125.110321
3246.130371	-126.981956
3248.822021	-127.524277
3251.513672	-126.339371
3254.205322	-121.643166
3256.896973	-122.520180
3259.588623	-126.427002
3262.280273	-126.669579
3264.971924	-127.224373
3267.663574	-127.099327
3270.355225	-127.905609
3273.046875	-127.172615
3275.738525	-121.230728
3278.430176	-122.540894
3281.121826	-128.870193
3283.813477	-128.587265
3286.505127	-128.497787
3289.196777	-128.281372
3291.888428	-127.238998
3294.580078	-122.051140
3297.271729	-108.252060
3299.963379	-107.208130
3302.655029	-118.532455
3305.346680	-127.528175
3308.038330	-128.011688
3310.729980	-128.470032
3313.421631	-127.099075
3316.113281	-126.594818
3318.804932	-122.596901
3321.496582	-123.217941
3324.188232	-127.684822
3326.879883	-128.405930
3329.571533	-128.878006
3332.263184	-129.401031
3334.954834	-127.920349
3337.646484	-126.497375
3340.338135	-122.041718
3343.029785	-122.869537
3345.721436	-127.643166
3348.413086	-127.839615
3351.104736	-127.445480
3353.796387	-126.455070
3356.488037	-121.448586
3359.179688	-118.458572
3361.871338	-121.008156
3364.562988	-123.095306
3367.254639	-128.420944
3369.946289	-128.438034
3372.637939	-127.562233
3375.329590	-126.547356
3378.021240	-128.507629
3380.712891	-128.423080
3383.404541	-122.895081
3386.096191	-123.561348
3388.787842	-129.319061
3391.479492	-128.327545
3394.171143	-128.299286
3396.862793	-127.132248
3399.554443	-127.814819
3402.246094	-127.067741
3404.937744	-122.490898
3407.629395	-123.055786
3410.321045	-127.630371
3413.012695	-126.932495
3415.704346	-113.074188
3418.395996	-105.134789
3421.087646	-108.979599
3423.779297	-125.466270
3426.470947	-121.405106
3429.162598	-121.886185
3431.854248	-128.330063
3434.545898	-129.304550
3437.237549	-128.445267
3439.929199	-127.353615
3442.620850	-128.395401
3445.312500	-129.142532
3448.004150	-122.939156
3450.695801	-123.417412
3453.387451	-129.064789
3456.079102	-128.431976
3458.770752	-127.839905
3461.462402	-127.707619
3464.154053	-127.844269
3466.845703	-126.237511
3469.537354	-119.635254
3472.229004	-118.214401
3474.920654	-118.042419
3477.612305	-110.392365
3480.303955	-111.096474
3482.995605	-119.476692
3485.687256	-119.095253
3488.378906	-119.931099
3491.070557	-120.644188
3493.762207	-122.745483
3496.453857	-127.105362
3499.145508	-127.526596
3501.837158	-128.367157
3504.528809	-129.842560
3507.220459	-129.381714
3509.912109	-128.118866
3512.603760	-121.727219
3515.295410	-121.673584
3517.987061	-126.926727
3520.678711	-128.118439
3523.370361	-128.490967
3526.062012	-129.062408
3528.753662	-129.270966
3531.445312	-128.266739
3534.136963	-122.515175
3536.828613	-117.680031
3539.520264	-116.239586
3542.211914	-122.850784
3544.903564	-128.439636
3547.595215	-128.609818
3550.286865	-128.177872
3552.978516	-128.834778
3555.670166	-121.466949
3558.361816	-121.522789
3561.053467	-128.189896
3563.745117	-128.698105
3566.436768	-129.495453
3569.128418	-129.290054
3571.820068	-128.727127
3574.511719	-128.538727
3577.203369	-121.998695
3579.895020	-122.249466
3582.586670	-127.640411
3585.278320	-129.085419
3587.969971	-128.285339
3590.661621	-127.793686
3593.353271	-126.852715
3596.044922	-116.315170
3598.736572	-110.540596
3601.428223	-115.572273
3604.119873	-126.867531
3606.811523	-128.428436
3609.503174	-129.247604
3612.194824	-129.294556
3614.886475	-128.089615
3617.578125	-127.263039
3620.269775	-122.246063
3622.961426	-122.208794
3625.653076	-129.058838
3628.344727	-128.740677
3631.036377	-128.908737
3633.728027	-128.960068
3636.419678	-127.314888
3639.111328	-127.085915
3641.802979	-123.173378
3644.494629	-122.970581
3647.186279	-127.966835
3649.877930	-128.077667
3652.569580	-127.397331
3655.261230	-120.033684
3657.952881	-110.753929
3660.644531	-112.956253
3663.336182	-121.476158
3666.027832	-122.047508
3668.719482	-127.718330
3671.411133	-128.159164
3674.102783	-128.565903
3676.794434	-128.149948
3679.486084	-128.110352
3682.177734	-127.783478
3684.869385	-122.443207
3687.561035	-121.895973
3690.252686	-127.124580
3692.944336	-128.793716
3695.635986	-128.113281
3698.327637	-127.351677
3701.019287	-127.981392
3703.710938	-127.352448
3706.402588	-123.624840
3709.094238	-123.093468
3711.785889	-126.085678
3714.477539	-125.627129
3717.169189	-119.319527
3719.860840	-118.829453
3722.552490	-125.259483
3725.244141	-126.850433
3727.935791	-121.887169
3730.627441	-121.346779
3733.319092	-125.876801
3736.010742	-127.489685
3738.702393	-127.633423
3741.394043	-126.928185
3744.085693	-126.978882
3746.777344	-127.114250
3749.468994	-122.934616
3752.160645	-122.380943
3754.852295	-126.448715
3757.543945	-125.850471
3760.235596	-126.144379
3762.927246	-126.420280
3765.618896	-126.610825
3768.310547	-126.411926
3771.002197	-123.465233
3773.693848	-122.182159
3776.385498	-113.161636
3779.077148	-109.165314
3781.768799	-116.491135
3784.460449	-126.595505
3787.152100	-126.536957
3789.843750	-125.628014
3792.535400	-121.177177
3795.227051	-120.539803
3797.918701	-125.813217
3800.610352	-126.487923
3803.302002	-126.285828
3805.993652	-126.418602
3808.685303	-126.669304
3811.376953	-126.095795
3814.068604	-120.106316
3816.760254	-119.134758
3819.451904	-125.904907
3822.143555	-127.104858
3824.835205	-127.662285
3827.526855	-127.797920
3830.218506	-127.477043
3832.910156	-126.844345
3835.601807	-118.838959
3838.293457	-112.615631
3840.985107	-116.883247
3843.676758	-126.476540
3846.368408	-127.553940
3849.060059	-127.226982
3851.751709	-127.096420
3854.443359	-127.120499
3857.135010	-125.156036
3859.826660	-124.736649
3862.518311	-128.451538
3865.209961	-128.151611
3867.901611	-127.383247
3870.593262	-127.003632
3873.284912	-126.836342
3875.976562	-126.141327
3878.668213	-122.255959
3881.359863	-121.399620
3884.051514	-126.495132
3886.743164	-127.389603
3889.434814	-126.645172
3892.126465	-126.374161
3894.818115	-124.636292
3897.509766	-115.360992
3900.201416	-115.548790
3902.893066	-121.485489
3905.584717	-126.497826
3908.276367	-126.938606
3910.968018	-128.392120
3913.659668	-128.894836
3916.351318	-128.059387
3919.042969	-127.751266
3921.734619	-123.339554
3924.426270	-122.196793
3927.117920	-127.629227
3929.809570	-125.506699
3932.501221	-122.433289
3935.192871	-121.419579
3937.884521	-121.231873
3940.576172	-121.182144
3943.267822	-119.966812
3945.959473	-120.221588
3948.651123	-122.059288
3951.342773	-122.053787
3954.034424	-122.563271
3956.726074	-122.439148
3959.417725	-123.729034
3962.109375	-126.942970
3964.801025	-122.635162
3967.492676	-121.067902
3970.184326	-128.262466
3972.875977	-127.232994
3975.567627	-126.252754
3978.259277	-127.455116
3980.950928	-129.656219
3983.642578	-130.058685
3986.334229	-123.261635
3989.025879	-121.683159
3991.717529	-128.414734
3994.409180	-127.567055
3997.100830	-126.813538
3999.792480	-127.938942
4002.484131	-128.191299
4005.175781	-128.713593
4007.867432	-124.452164
4010.559082	-123.110855
4013.250732	-127.027977
4015.942383	-114.062523
4018.634033	-108.245453
4021.325684	-113.997353
4024.017334	-127.753891
4026.708984	-128.586121
4029.400635	-123.854362
4032.092285	-122.486740
4034.783936	-127.281731
4037.475586	-128.491577
4040.167236	-128.827774
4042.858887	-129.130432
4045.550537	-129.206482
4048.242188	-129.001007
4050.933838	-123.545189
4053.625488	-121.831276
4056.317139	-125.957939
4059.008789	-127.097328
4061.700439	-128.841141
4064.392090	-128.655243
4067.083740	-128.696274
4069.775391	-128.373703
4072.467041	-122.942863
4075.158691	-118.637886
4077.850342	-112.653099
4080.541992	-115.138496
4083.233643	-126.871208
4085.925293	-128.086639
4088.616943	-128.490173
4091.308594	-128.798737
4094.000244	-123.701103
4096.691895	-121.661736
4099.383545	-127.455589
4102.075195	-128.294693
4104.766846	-129.653946
4107.458496	-128.777130
4110.150146	-128.485352
4112.841797	-129.426559
4115.533447	-124.579720
4118.225098	-122.297340
4120.916748	-127.496742
4123.608398	-129.342010
4126.300049	-129.045212
4128.991699	-128.912354
4131.683350	-128.413910
4134.375000	-126.507240
4137.066650	-118.636078
4139.758301	-117.603462
4142.449951	-125.223099
4145.141602	-128.758072
4147.833252	-128.994980
4150.524902	-129.109085
4153.216553	-128.625183
4155.908203	-128.182053
4158.599854	-124.831047
4161.291504	-122.631653
4163.983154	-126.791016
4166.674805	-128.738953
4169.366455	-127.964630
4172.058105	-127.641930
4174.749756	-128.107162
4177.441406	-127.402229
4180.133057	-124.033676
4182.824707	-122.240402
4185.516357	-126.720116
4188.208008	-127.259262
4190.899658	-126.732018
4193.591309	-127.051437
4196.282959	-119.428947
4198.974609	-116.255226
4201.666260	-122.021652
4204.357910	-122.355049
4207.049561	-127.485115
4209.741211	-128.870285
4212.432861	-128.785934
4215.124512	-128.546326
4217.816162	-127.916634
4220.507812	-128.538422
4223.199463	-123.803932
4225.891113	-121.590744
4228.582764	-127.151505
4231.274414	-129.953781
4233.966064	-130.856873
4236.657715	-129.098511
4239.349365	-128.610870
4242.041016	-129.642410
4244.732666	-124.898567
4247.424316	-122.242882
4250.115967	-127.612221
4252.807617	-128.119827
4255.499268	-116.889618
4258.190918	-109.484718
4260.882568	-113.478439
4263.574219	-127.111465
4266.265869	-124.114990
4268.957520	-121.316475
4271.649170	-127.159500
4274.340820	-128.548645
4277.032471	-128.423706
4279.724121	-128.400513
4282.415771	-129.356888
4285.107422	-129.717422
4287.799072	-124.998154
4290.490723	-122.175667
4293.182373	-127.331909
4295.874023	-128.739288
4298.565674	-127.830116
4301.257324	-129.269226
4303.948975	-129.424179
4306.640625	-129.434219
4309.332275	-124.282753
4312.023926	-121.053108
4314.715576	-125.076614
4317.407227	-119.547050
4320.098877	-120.275558
4322.790527	-127.350853
4325.482178	-128.619141
4328.173828	-127.733482
4330.865479	-123.023178
4333.557129	-119.949928
4336.248779	-125.711769
4338.940430	-127.533340
4341.632080	-128.248520
4344.323730	-128.179153
4347.015381	-127.651764
4349.707031	-128.107925
4352.398682	-124.815834
4355.090332	-121.503410
4357.781982	-124.509018
4360.473633	-126.768188
4363.165283	-127.166656
4365.856934	-127.568138
4368.548584	-128.869202
4371.240234	-129.725403
4373.931885	-123.244057
4376.623535	-115.326958
4379.315186	-114.655457
4382.006836	-123.643234
4384.698486	-128.003021
4387.390137	-128.658310
4390.081787	-128.038254
4392.773438	-128.105240
4395.465088	-124.992432
4398.156738	-122.042389
4400.848389	-126.195908
4403.540039	-127.720764
4406.231689	-128.279678
4408.923340	-128.499832
4411.614990	-128.186142
4414.306641	-128.008591
4416.998291	-124.150787
4419.689941	-121.379959
4422.381592	-126.271614
4425.073242	-128.364731
4427.764893	-128.328201
4430.456543	-127.899666
4433.148193	-127.562187
4435.839844	-120.734680
4438.531494	-115.534637
4441.223145	-118.634285
4443.914795	-125.337463
4446.606445	-128.503647
4449.298096	-129.158936
4451.989746	-128.884476
4454.681396	-128.873062
4457.373047	-129.582748
4460.064697	-125.037392
4462.756348	-121.965805
4465.447998	-127.409042
4468.139648	-129.670807
4470.831299	-129.976959
4473.522949	-129.124207
4476.214600	-127.721054
4478.906250	-127.915810
4481.597900	-123.915436
4484.289551	-120.523849
4486.981201	-125.923096
4489.672852	-128.040268
4492.364502	-128.074631
4495.056152	-119.836761
4497.747803	-110.941986
4500.439453	-113.448730
4503.131104	-124.200073
4505.822754	-122.546371
4508.514404	-127.352356
4511.206055	-129.224045
4513.897705	-128.902130
4516.589355	-128.431396
4519.281006	-128.418793
4521.972656	-128.842819
4524.664307	-123.979973
4527.355957	-120.502098
4530.047607	-126.295860
4532.739258	-128.873138
4535.430908	-128.248627
4538.122559	-128.367401
4540.814209	-128.652451
4543.505859	-129.390518
4546.197510	-124.816017
4548.889160	-120.617722
4551.580811	-125.630005
4554.272461	-127.833527
4556.964111	-122.000931
4559.655762	-121.457741
4562.347412	-126.941528
4565.039062	-128.338470
4567.730713	-126.319801
4570.422363	-122.692604
4573.114014	-126.979530
4575.805664	-128.609299
4578.497314	-128.751999
4581.188965	-129.701340
4583.880615	-129.194321
4586.572266	-129.361160
4589.263916	-125.421654
4591.955566	-121.985573
4594.647217	-126.993263
4597.338867	-129.087997
4600.030518	-128.839218
4602.722168	-129.490448
4605.413818	-128.952591
4608.105469	-129.607437
4610.797119	-125.293800
4613.488770	-121.225388
4616.180420	-115.624977
4618.872070	-112.060646
4621.563721	-119.607002
4624.255371	-129.309402
4626.947021	-128.565887
4629.638672	-129.184952
4632.330322	-123.856667
4635.021973	-119.162231
4637.713623	-124.948235
4640.405273	-129.507355
4643.096924	-129.662079
4645.788574	-129.719162
4648.480225	-129.024139
4651.171875	-129.174835
4653.863525	-126.284843
4656.555176	-122.633713
4659.246826	-126.393959
4661.938477	-128.807007
4664.630127	-129.451126
4667.321777	-129.936905
4670.013428	-129.335449
4672.705078	-129.136520
4675.396729	-120.276352
4678.088379	-114.034676
4680.780029	-118.553520
4683.471680	-128.509140
4686.163330	-129.831131
4688.854980	-129.394928
4691.546631	-129.143463
4694.238281	-129.936539
4696.929932	-124.852516
4699.621582	-120.465363
4702.313232	-125.547180
4705.004883	-130.360992
4707.696533	-130.139542
4710.388184	-129.954285
4713.079834	-129.531006
4715.771484	-127.989006
4718.463135	-124.036324
4721.154785	-120.053398
4723.846436	-124.950851
4726.538086	-128.314972
4729.229736	-128.493896
4731.921387	-128.982941
4734.613037	-123.242737
4737.304688	-114.002998
4739.996338	-114.783104
4742.687988	-120.631523
4745.379639	-126.110023
4748.071289	-128.826294
4750.762939	-128.071136
4753.454590	-128.599213
4756.146240	-128.363205
4758.837891	-129.094360
4761.529541	-126.244461
4764.221191	-122.081970
4766.912842	-126.481430
4769.604492	-129.852951
4772.296143	-128.627304
4774.987793	-128.345978
4777.679443	-127.543243
4780.371094	-128.420822
4783.062744	-126.644234
4785.754395	-122.083542
4788.446045	-125.753922
4791.137695	-129.020721
4793.829346	-128.156067
4796.520996	-124.703758
4799.212646	-123.201439
4801.904297	-126.202034
4804.595947	-126.750763
4807.287598	-122.389275
4809.979248	-125.945786
4812.670898	-129.563828
4815.362549	-129.096390
4818.054199	-129.477173
4820.745850	-128.722382
4823.437500	-129.910950
4826.129150	-126.106712
4828.820801	-120.950584
4831.512451	-125.218681
4834.204102	-128.743942
4836.895752	-127.519203
4839.587402	-129.036026
4842.279053	-129.041779
4844.970703	-128.717316
4847.662354	-125.369270
4850.354004	-120.957787
4853.045654	-124.487419
4855.737305	-116.843407
4858.428955	-111.668770
4861.120605	-115.792030
4863.812256	-119.091370
4866.503906	-119.192932
4869.195557	-118.982956
4871.887207	-117.738220
4874.578857	-120.339203
4877.270508	-119.785149
4879.962158	-119.197845
4882.653809	-120.071106
4885.345459	-119.469772
4888.037109	-121.135490
4890.728760	-123.556534
4893.420410	-121.634331
4896.112061	-125.430649
4898.803711	-129.342514
4901.495361	-129.518784
4904.187012	-130.031860
4906.878662	-129.245758
4909.570312	-128.848389
4912.261963	-126.027855
4914.953613	-120.515381
4917.645264	-118.773499
4920.336914	-121.668030
4923.028564	-128.060760
4925.720215	-129.540802
4928.411865	-129.687912
4931.103516	-129.486496
4933.795166	-126.247200
4936.486816	-122.111824
4939.178467	-125.236671
4941.870117	-128.953003
4944.561768	-129.070648
4947.253418	-130.617981
4949.945068	-130.884796
4952.636719	-130.486847
4955.328369	-126.541595
4958.020020	-121.180550
4960.711670	-125.025627
4963.403320	-130.186371
4966.094971	-129.884583
4968.786621	-130.035355
4971.478271	-129.096420
4974.169922	-127.438110
4976.861572	-119.656624
4979.553223	-117.705002
4982.244873	-123.600700
4984.936523	-129.157715
4987.628174	-128.253922
4990.319824	-128.978378
4993.011475	-129.537506
4995.703125	-129.861893
4998.394775	-127.839142
5001.086426	-122.030800
5003.778076	-125.779060
5006.469727	-131.439514
5009.161377	-130.133163
5011.853027	-131.022675
5014.544678	-130.731277
5017.236328	-129.932602
5019.927979	-126.934868
5022.619629	-120.917679
5025.311279	-124.435043
5028.002930	-129.420303
5030.694580	-129.184479
5033.386230	-129.091049
5036.077881	-119.092102
5038.769531	-115.870384
5041.461182	-122.588760
5044.152832	-120.585030
5046.844482	-124.444000
5049.536133	-129.432465
5052.227783	-129.657394
5054.919434	-130.366226
5057.611084	-129.104980
5060.302734	-128.678925
5062.994385	-127.773827
5065.686035	-123.126015
5068.377686	-126.511871
5071.069336	-129.270432
5073.760986	-129.679535
5076.452637	-129.648682
5079.144287	-128.730194
5081.835938	-128.435593
5084.527588	-126.533768
5087.219238	-122.140312
5089.910889	-124.941826
5092.602539	-127.530136
5095.294189	-121.831100
