,time,x_accel,y_accel,z_accel
2788,20.639209747314453,0.3530394,-0.3530394,10.3558224
2789,20.64756464958191,-0.0392266,-0.3530394,10.6696352
2790,20.655850172042847,-0.0392266,0.1569064,10.6696352
2791,20.664130926132202,-0.2745862,0.0,10.6696352
2792,20.672432899475098,0.196133,-0.7060788,10.6304086
2793,20.680720806121826,0.1176798,-0.9022117999999999,10.6304086
2794,20.689048051834106,-0.3138128,0.1569064,11.0226746
2795,20.6973295211792,-0.3138128,-0.0784532,10.6304086
2796,20.705612421035767,0.7060788,-0.0784532,10.395049
2797,20.713890314102173,0.2745862,-0.7060788,10.6304086
2798,20.722170114517212,-0.196133,-0.43149259999999995,10.6304086
2799,20.73047137260437,-0.196133,-0.196133,10.8265416
2800,20.738749742507935,0.43149259999999995,-0.6276256,10.4735022
2801,20.747089862823486,-0.43149259999999995,-0.3530394,10.5519554
2802,20.755378246307373,-0.43149259999999995,1.0591182,10.787315
2803,20.763657808303833,-0.196133,1.0591182,10.7088618
2804,20.771942853927612,0.4707192,0.8629851999999999,10.7088618
2805,20.780211448669434,0.196133,-0.5491724,10.5127288
2806,20.788513898849487,-0.1569064,0.5491724,10.5519554
2807,20.796788930892944,0.0,0.7060788,10.9049948
2808,20.80506420135498,0.0,-0.392266,10.4342756
2809,20.81333637237549,0.4707192,0.0392266,10.5127288
2810,20.821610689163208,0.0392266,0.0392266,11.1403544
2811,20.82988953590393,-0.5883989999999999,0.0392266,10.5519554
2812,20.839651584625244,0.1176798,0.1176798,10.5519554
2813,20.848007440567017,-0.7453053999999999,-0.4707192,10.3165958
2814,20.856488704681396,-0.2745862,0.2745862,10.6696352
2815,20.8647563457489,-0.0784532,-0.5099458,10.6696352
2816,20.87303614616394,-0.0784532,-0.5491724,10.5519554
2817,20.881407499313354,0.3138128,0.1176798,10.787315
2818,20.88973379135132,-0.1569064,0.1176798,10.9049948
2819,20.898011684417725,0.0,1.0198916,10.9049948
2820,20.906310558319092,0.196133,0.5491724,10.8265416
2821,20.914621114730835,-0.2745862,-0.0784532,10.3165958
2822,20.92289638519287,0.196133,0.2745862,10.4735022
2823,20.93117356300354,0.196133,0.2353596,10.6696352
2824,20.939448833465576,-0.2745862,-0.5491724,10.7480884
2825,20.948161602020264,-0.2353596,-0.5491724,10.4342756
2826,20.95664930343628,-0.1569064,-0.0784532,10.7480884
2827,20.965200185775757,0.2353596,0.7453053999999999,10.7480884
2828,20.973461389541626,0.196133,0.3530394,10.7480884
2829,20.981800317764282,0.0,-0.7060788,10.5519554
2830,20.990126609802246,0.0,0.5099458,10.5127288
2831,20.99839997291565,-0.0784532,-0.1176798,10.8265416
2832,21.006664752960205,-0.2745862,-0.1176798,10.395049
2833,21.01493263244629,0.6276256,-0.3138128,10.395049
2834,21.0231990814209,-0.2353596,-0.1569064,10.6696352
2835,21.031468629837036,0.43149259999999995,0.3138128,10.7480884
2836,21.039739847183228,-0.3138128,0.1569064,10.5519554
2837,21.048032999038696,-0.3138128,-1.3337044,10.198916
2838,21.05633234977722,-0.4707192,0.1176798,10.6696352
2839,21.06461477279663,-1.0983448,0.1176798,10.7088618
2840,21.073050498962402,0.6276256,0.3138128,10.7088618
2841,21.08136796951294,-0.1176798,0.0,10.4735022
2842,21.089658975601196,-0.5099458,-0.2745862,10.6696352
2843,21.09795641899109,0.0,0.9022117999999999,10.787315
2844,21.10622501373291,0.0,0.0784532,10.6304086
2845,21.114537239074707,0.6276256,0.0784532,10.2381426
2846,21.122808933258057,-0.5491724,-0.4707192,10.4342756
2847,21.131083965301514,0.3530394,0.2353596,10.4342756
2848,21.139371395111084,-0.1569064,0.196133,10.6304086
2849,21.147639274597168,-0.5099458,-0.392266,10.4342756
2850,21.155970096588135,-0.784532,-0.1569064,10.6304086
2851,21.16433048248291,-0.784532,0.4707192,10.9442214
2852,21.17261505126953,-0.784532,0.4707192,10.591182
2853,21.180882930755615,0.2745862,0.5491724,10.277369199999999
2854,21.189147233963013,-0.0784532,0.0392266,10.277369199999999
2855,21.19744348526001,-0.1176798,-0.2353596,10.395049
2856,21.205705881118774,-0.2745862,0.0784532,10.5519554
2857,21.21397566795349,-0.43149259999999995,-0.7453053999999999,10.4342756
2858,21.222243070602417,-0.43149259999999995,-0.196133,10.5127288
2859,21.230514526367188,0.1569064,-0.196133,10.787315
2860,21.238783597946167,0.784532,0.2353596,10.787315
2861,21.247050762176514,0.5491724,1.1767979999999998,10.5127288
2862,21.255313396453857,-0.5099458,-0.2745862,10.5127288
2863,21.263663053512573,0.0392266,0.4707192,10.7088618
2864,21.27192783355713,0.0392266,0.2353596,10.6696352
2865,21.28019690513611,-0.3138128,-0.3530394,10.591182
2866,21.28846263885498,-0.196133,-0.3530394,10.5519554
2867,21.296754360198975,0.0,-0.3138128,10.5519554
2868,21.305017471313477,0.3530394,0.9414384,10.8265416
2869,21.313284397125244,0.2745862,0.2745862,10.787315
2870,21.321588039398193,-0.0784532,-0.3530394,10.4342756
2871,21.32985806465149,-0.0784532,-0.2353596,10.5127288
2872,21.338120937347412,0.2745862,-0.2353596,10.9049948
2873,21.346546411514282,0.4707192,0.2353596,10.3558224
2874,21.354820728302002,-0.0784532,-0.196133,10.3558224
2875,21.36338973045349,-0.5099458,-0.3530394,10.6696352
2876,21.371650218963623,0.1569064,1.1375714,10.8657682
2877,21.37991690635681,0.43149259999999995,0.2353596,10.5519554
2878,21.388181686401367,0.43149259999999995,-0.9022117999999999,10.787315
2879,21.396477699279785,0.3530394,-0.9022117999999999,10.591182
2880,21.40474247932434,-0.196133,0.43149259999999995,10.6304086
2881,21.41300654411316,0.6668522,0.6276256,10.6304086
2882,21.42130708694458,0.1176798,0.0392266,10.395049
2883,21.42957592010498,-0.43149259999999995,0.0,10.4735022
2884,21.437838077545166,0.392266,1.5298374,10.6304086
2885,21.446107149124146,0.392266,-0.0784532,10.591182
2886,21.454373359680176,-0.2745862,-0.0784532,10.198916
2887,21.46263885498047,0.196133,-0.0392266,10.6696352
2888,21.471064567565918,-0.1176798,-0.0784532,10.6696352
2889,21.479331970214844,1.0198916,-0.0784532,10.9442214
2890,21.48760223388672,-0.392266,-0.4707192,10.2381426
2891,21.49589252471924,-0.392266,0.0,10.9442214
2892,21.504233360290527,0.2745862,1.1767979999999998,11.375713999999999
2893,21.512600660324097,-0.0392266,1.1767979999999998,10.7480884
2894,21.520873308181763,-0.2353596,0.0784532,10.7480884
2895,21.529142141342163,0.2353596,0.0392266,10.5519554
2896,21.537425994873047,-0.392266,0.2745862,10.8657682
2897,21.545692205429077,0.5883989999999999,0.5491724,10.8657682
2898,21.55397868156433,0.5883989999999999,-0.0784532,10.591182
2899,21.562471628189087,-0.6276256,-0.6276256,10.4342756
2900,21.57079792022705,0.3138128,-0.6276256,11.3364874
2901,21.5790536403656,0.0392266,0.5099458,11.3364874
2902,21.58758234977722,-0.43149259999999995,0.3530394,10.8265416
2903,21.59587550163269,-0.5099458,0.0392266,10.198916
2904,21.604146480560303,-0.2745862,-0.8629851999999999,10.787315
2905,21.612435817718506,-0.2745862,0.0,10.6696352
2906,21.62070608139038,0.5099458,-0.5491724,10.198916
2907,21.628970623016357,0.2353596,-0.5491724,10.6696352
2908,21.63723659515381,-0.0784532,-0.7453053999999999,10.6696352
2909,21.645495176315308,0.1176798,0.9022117999999999,10.8657682
2910,21.653761625289917,-0.196133,-0.196133,10.4735022
2911,21.66207003593445,0.0,-0.8629851999999999,10.395049
2912,21.670358419418335,0.0,0.2353596,10.8657682
2913,21.678650617599487,-0.5099458,0.2353596,10.5519554
2914,21.686920166015625,0.392266,-0.2353596,10.395049
2915,21.695189952850342,-0.392266,-0.1176798,10.395049
2916,21.703481197357178,-0.5099458,-0.5883989999999999,10.198916
2917,21.71174955368042,0.8237586,0.9022117999999999,11.454167199999999
2918,21.720086812973022,-0.43149259999999995,-0.6276256,10.4735022
2919,21.72835922241211,-0.43149259999999995,-0.1176798,10.3165958
2920,21.73662567138672,0.1569064,-0.1176798,10.6696352
2921,21.744889497756958,0.43149259999999995,0.784532,10.7480884
2922,21.753172397613525,0.5099458,-0.5491724,10.7480884
2923,21.761701107025146,0.196133,-0.3530394,10.6696352
2924,21.770004749298096,-0.7060788,-0.5491724,10.3165958
2925,21.778275728225708,-0.43149259999999995,0.8237586,10.9049948
2926,21.786542654037476,-0.43149259999999995,-0.8629851999999999,10.4735022
2927,21.79481053352356,-0.7453053999999999,-0.8629851999999999,10.591182
2928,21.803104400634766,-0.3138128,-0.5099458,10.983448000000001
2929,21.81137251853943,0.0,0.784532,10.983448000000001
2930,21.819901704788208,0.0,-0.1176798,10.6304086
2931,21.82820773124695,0.1176798,-0.392266,10.5127288
2932,21.836612224578857,-0.196133,0.2353596,10.7480884
2933,21.844972372055054,-0.196133,0.9022117999999999,11.0226746
2934,21.85325789451599,0.4707192,0.9022117999999999,10.5519554
2935,21.86154341697693,-0.3530394,-0.5883989999999999,10.5127288
2936,21.86981773376465,0.196133,0.2353596,10.5127288
2937,21.8783118724823,0.0,0.43149259999999995,10.9049948
2938,21.88662028312683,-0.0784532,0.196133,10.6696352
2939,21.894903898239136,-0.4707192,-0.0392266,10.6304086
2940,21.903398990631104,-0.4707192,0.6276256,10.395049
2941,21.912510871887207,0.0392266,0.3138128,10.8657682
2942,21.92158842086792,0.196133,-0.7060788,10.2381426
2943,21.930662393569946,0.0392266,-0.7060788,10.4342756
2944,21.939735412597656,0.3138128,0.0,10.8657682
2945,21.948808908462524,0.0784532,0.6668522,10.2381426
2946,21.95788550376892,-0.196133,-0.1569064,10.2381426
2947,21.96699571609497,0.1569064,0.0784532,10.1596894
2948,21.976152420043945,-0.6668522,0.8237586,10.5127288
2949,21.985278606414795,0.3138128,0.7453053999999999,10.787315
2950,21.994354963302612,-0.5491724,-0.2353596,10.5519554
2951,22.003508806228638,0.0,0.5491724,10.7480884
2952,22.011786222457886,-0.3530394,0.392266,10.8265416
2953,22.020068883895874,-0.3530394,-0.8237586,10.3558224
2954,22.028347969055176,-0.8629851999999999,-0.8237586,10.5127288
2955,22.036624670028687,-0.1176798,0.1569064,10.6304086
2956,22.0449001789093,0.0784532,0.0,10.6304086
2957,22.0531747341156,0.0392266,0.196133,10.7480884
2958,22.061455011367798,-0.3138128,-0.3530394,10.277369199999999
2959,22.06973147392273,-0.3138128,-0.2353596,10.4342756
2960,22.078011512756348,-0.196133,0.7453053999999999,10.8265416
2961,22.086302518844604,-0.0392266,0.7453053999999999,10.198916
2962,22.094603776931763,-0.1176798,-0.9022117999999999,10.198916
2963,22.102901697158813,0.196133,-0.7453053999999999,10.6696352
2964,22.111178636550903,0.0,0.1569064,10.9049948
2965,22.119630098342896,-0.392266,0.392266,10.7088618
2966,22.127912759780884,-0.392266,-0.3138128,10.3165958
2967,22.136195182800293,-0.4707192,-0.5099458,10.4342756
2968,22.144476413726807,-0.2353596,-0.5099458,11.1011278
2969,22.152753829956055,-0.3138128,-0.3138128,11.1011278
2970,22.16107416152954,0.7060788,-0.196133,10.277369199999999
2971,22.169360160827637,-0.196133,-0.0784532,10.4735022
2972,22.17766046524048,0.5099458,0.7453053999999999,10.7088618
2973,22.186115264892578,0.5099458,0.7060788,11.0226746
2974,22.194380521774292,0.2745862,-0.2745862,10.3558224
2975,22.202699899673462,-0.43149259999999995,-0.2745862,10.4735022
2976,22.210988998413086,0.0392266,-0.392266,10.4735022
2977,22.21930980682373,-0.1176798,-0.1569064,10.8265416
2978,22.227583646774292,-0.0784532,-0.392266,10.4735022
2979,22.235865116119385,-0.1176798,-0.392266,10.6304086
2980,22.244144439697266,-0.1176798,0.1569064,10.8657682
2981,22.2524676322937,-0.784532,0.1569064,10.7088618
2982,22.26075005531311,-0.392266,0.6276256,10.5519554
2983,22.269025087356567,-0.9022117999999999,-0.0784532,10.5519554
2984,22.277393341064453,0.1569064,0.3530394,10.3558224
2985,22.285745859146118,-0.0392266,-0.1176798,10.8657682
2986,22.294166564941406,-0.2745862,-0.2353596,10.4342756
2987,22.302441596984863,-0.2745862,-0.5099458,10.6304086
2988,22.31075954437256,-0.3530394,-0.5099458,10.9442214
2989,22.319036960601807,0.2353596,1.2944778,10.9442214
2990,22.327317237854004,-0.1569064,0.3530394,10.9442214
2991,22.33559513092041,-0.784532,-0.3530394,10.277369199999999
2992,22.343876123428345,-0.1176798,0.1176798,10.7480884
2993,22.35215711593628,-0.2353596,-0.2353596,10.983448000000001
2994,22.36045217514038,-0.2353596,-1.0983448,10.3558224
2995,22.36873435974121,-0.0392266,-1.0983448,10.395049
2996,22.377013683319092,0.1569064,0.5491724,11.061901200000001
2997,22.385297060012817,0.2745862,0.5883989999999999,11.061901200000001
2998,22.393639087677002,0.43149259999999995,0.196133,10.395049
2999,22.401905298233032,-0.9414384,-0.43149259999999995,10.4342756
3000,22.41021490097046,-0.9414384,-0.0784532,10.4735022
3001,22.418519020080566,-0.2745862,-0.0784532,10.8657682
3002,22.426796197891235,0.6668522,-0.0784532,10.3558224
3003,22.435079336166382,-0.43149259999999995,-0.1569064,10.3558224
3004,22.443361282348633,0.3138128,-0.4707192,10.395049
3005,22.451673984527588,-0.2745862,0.8237586,11.1403544
3006,22.46015977859497,-0.5883989999999999,-0.392266,10.6304086
3007,22.468489408493042,-0.5883989999999999,-0.3138128,10.5519554
3008,22.47692584991455,0.6668522,0.1176798,10.6304086
3009,22.485281705856323,0.2745862,0.1176798,10.787315
3010,22.49358296394348,0.6668522,-0.2745862,10.591182
3011,22.502065420150757,0.1569064,0.0784532,10.591182
3012,22.51063323020935,-0.980665,-0.0784532,10.277369199999999
3013,22.518920421600342,-0.196133,0.6668522,11.2972608
3014,22.527206897735596,-0.43149259999999995,-0.2745862,10.395049
3015,22.5354962348938,-0.43149259999999995,0.196133,10.4735022
3016,22.54381537437439,0.3138128,0.196133,11.0226746
3017,22.55210018157959,-0.8237586,0.7453053999999999,10.6696352
3018,22.56039261817932,-0.0392266,-0.6668522,10.6696352
3019,22.56868004798889,0.43149259999999995,0.1569064,10.8265416
3020,22.576967000961304,0.2353596,0.3138128,10.3165958
3021,22.58524775505066,0.2353596,0.7453053999999999,11.0226746
3022,22.593581199645996,-0.1176798,-0.196133,10.5519554
3023,22.60198712348938,-0.980665,-0.196133,10.4735022
3024,22.6103732585907,-0.1176798,-0.392266,10.5519554
3025,22.618661880493164,-0.0784532,0.43149259999999995,10.5519554
3026,22.62694478034973,0.0,-0.3138128,10.3558224
3027,22.6352276802063,0.1176798,-0.392266,10.591182
3028,22.64351487159729,0.1176798,0.3530394,10.7480884
3029,22.651797771453857,-0.2353596,-0.2745862,10.6696352
3030,22.660080671310425,-0.0784532,-0.2745862,10.591182
3031,22.6683611869812,-0.1176798,-0.0784532,10.591182
3032,22.676656007766724,0.196133,-0.0784532,10.7480884
3033,22.68493962287903,0.6668522,0.4707192,10.6304086
3034,22.69322371482849,-0.5099458,-0.5491724,10.787315
3035,22.701528310775757,-0.5099458,-0.43149259999999995,10.983448000000001
3036,22.7098286151886,-0.3138128,0.7060788,10.983448000000001
3037,22.718114376068115,0.0784532,0.7060788,10.4342756
3038,22.726399183273315,-0.392266,-0.2353596,10.4342756
3039,22.73470401763916,0.2353596,-0.1176798,10.277369199999999
3040,22.74298357963562,0.1569064,0.980665,10.395049
3041,22.751264095306396,-0.0392266,-0.2353596,10.6696352
3042,22.75954532623291,-0.0392266,-0.3138128,10.3558224
3043,22.76783514022827,-0.3530394,-0.3138128,10.7088618
3044,22.77611494064331,-0.196133,0.392266,10.787315
3045,22.784393072128296,0.0784532,1.2552512,10.787315
3046,22.792668342590332,0.0784532,-0.196133,10.1204628
3047,22.800968170166016,-0.392266,-0.1176798,10.002782999999999
3048,22.809257745742798,-0.43149259999999995,0.5491724,10.5127288
3049,22.817580223083496,-0.43149259999999995,0.1176798,10.5127288
3050,22.82587242126465,0.0392266,0.1176798,10.1596894
3051,22.834216356277466,-0.43149259999999995,-0.196133,10.5519554
3052,22.84264826774597,0.1569064,0.5491724,10.5519554
3053,22.850932121276855,-0.1176798,0.3138128,11.0226746
3054,22.859211683273315,0.2353596,-0.6276256,10.4342756
3055,22.867494344711304,-0.5099458,-0.0784532,10.8265416
3056,22.875772953033447,-0.5099458,0.6668522,10.7088618
3057,22.884047031402588,0.0392266,0.6668522,10.7088618
3058,22.89232611656189,0.5491724,-0.5099458,10.7088618
3059,22.90063190460205,0.1176798,0.0392266,10.1596894
3060,22.908954620361328,0.1176798,1.4906107999999998,11.0226746
3061,22.91727042198181,0.0,-0.1176798,10.3558224
3062,22.925546646118164,0.0,0.3138128,10.5127288
3063,22.933823347091675,0.3530394,0.9414384,10.8265416
3064,22.9421226978302,0.1569064,0.9414384,10.5519554
3065,22.950401067733765,0.7060788,0.2353596,10.5519554
3066,22.958680868148804,-0.6276256,-0.2353596,10.6304086
3067,22.96696639060974,-0.43149259999999995,-0.392266,10.4735022
3068,22.975239753723145,0.5099458,0.7060788,11.1011278
3069,22.98351788520813,0.5099458,-0.196133,10.1596894
3070,22.991796255111694,-0.3138128,-0.2745862,10.5127288
3071,23.000078201293945,-0.196133,-0.2745862,10.8657682
3072,23.00839352607727,-0.7453053999999999,0.0392266,10.8657682
3073,23.016703844070435,0.1569064,0.0,10.4735022
3074,23.025004386901855,0.2745862,0.0784532,10.6304086
3075,23.03328514099121,-0.4707192,0.2353596,10.6304086
3076,23.04156494140625,-0.4707192,0.2353596,10.8265416
3077,23.04983687400818,-0.1176798,0.2353596,10.7088618
3078,23.0584237575531,-0.9022117999999999,-0.392266,10.4342756
3079,23.066772937774658,-0.196133,-0.5883989999999999,10.4342756
3080,23.075057983398438,0.3530394,0.9022117999999999,10.8265416
3081,23.083340644836426,-0.4707192,-0.0392266,10.5519554
3082,23.09162187576294,-0.196133,-0.3138128,10.7088618
3083,23.099902868270874,-0.196133,1.0983448,10.7480884
3084,23.108630418777466,0.5491724,0.0,10.6304086
3085,23.117107391357422,0.2353596,0.0,10.3558224
3086,23.12618660926819,-0.784532,-0.196133,11.0226746
3087,23.13525676727295,-0.3138128,0.0392266,10.6304086
3088,23.144339561462402,0.784532,0.5491724,10.6304086
3089,23.153465270996094,-0.1176798,-0.196133,10.5519554
3090,23.16259765625,-0.2353596,0.43149259999999995,10.6696352
3091,23.17166781425476,0.0784532,0.9414384,11.454167199999999
3092,23.180742979049683,-0.8237586,-0.6276256,10.4342756
3093,23.189820766448975,0.3530394,0.196133,10.4342756
3094,23.198894739151,0.0392266,0.0392266,10.7480884
3095,23.208192110061646,0.3530394,-0.5491724,10.591182
3096,23.217323780059814,0.3530394,-0.43149259999999995,10.6304086
3097,23.225624561309814,-0.0784532,0.2745862,10.9442214
3098,23.23389434814453,-0.5491724,0.2745862,10.5519554
3099,23.242183446884155,0.6668522,0.4707192,10.5519554
3100,23.25051212310791,-0.5099458,-0.3530394,10.395049
3101,23.258782148361206,0.1176798,0.3138128,10.1596894
3102,23.26705574989319,-0.6276256,-0.196133,10.7480884
3103,23.27536916732788,-0.6276256,-0.5099458,10.1596894
3104,23.283663988113403,0.3138128,-0.43149259999999995,10.9049948
3105,23.291933298110962,0.5099458,-0.43149259999999995,11.179581
3106,23.300205945968628,-0.0392266,1.3729310000000001,11.179581
3107,23.30848979949951,0.2745862,0.6668522,10.787315
3108,23.316781520843506,-0.392266,-0.4707192,10.591182
3109,23.32504677772522,0.6668522,0.392266,10.2381426
3110,23.33331561088562,0.6668522,0.5491724,10.4342756
