Frequency (Hz)	Level (dB)
3216.522217	-86.916573
3219.213867	-86.799019
3221.905518	-87.002151
3224.597168	-86.288940
3227.288818	-86.527588
3229.980469	-84.857841
3232.672119	-85.670090
3235.363770	-86.024078
3238.055420	-87.634758
3240.747070	-86.950569
3243.438721	-86.580620
3246.130371	-86.954720
3248.822021	-86.899162
3251.513672	-87.849030
3254.205322	-88.696716
3256.896973	-86.963921
3259.588623	-86.569046
3262.280273	-86.334419
3264.971924	-85.669395
3267.663574	-86.413330
3270.355225	-87.378960
3273.046875	-86.428505
3275.738525	-86.977524
3278.430176	-87.134254
3281.121826	-87.077209
3283.813477	-87.812767
3286.505127	-87.250633
3289.196777	-88.439178
3291.888428	-88.017899
3294.580078	-86.564392
3297.271729	-87.183342
3299.963379	-86.488869
3302.655029	-87.143990
3305.346680	-86.963211
3308.038330	-86.407578
3310.729980	-85.973999
3313.421631	-87.034401
3316.113281	-86.207016
3318.804932	-86.432716
3321.496582	-87.962471
3324.188232	-88.809830
3326.879883	-89.603119
3329.571533	-89.064262
3332.263184	-88.141602
3334.954834	-88.463356
3337.646484	-87.230476
3340.338135	-87.609589
3343.029785	-88.342316
3345.721436	-87.584503
3348.413086	-87.832336
3351.104736	-88.103699
3353.796387	-88.402771
3356.488037	-87.910805
3359.179688	-89.037560
3361.871338	-88.187859
3364.562988	-87.540916
3367.254639	-88.938225
3369.946289	-89.217667
3372.637939	-88.781204
3375.329590	-89.406670
3378.021240	-89.858521
3380.712891	-88.790955
3383.404541	-89.725533
3386.096191	-89.934174
3388.787842	-89.876678
3391.479492	-89.677124
3394.171143	-88.821457
3396.862793	-88.969604
3399.554443	-90.606606
3402.246094	-90.281509
3404.937744	-90.277756
3407.629395	-90.846359
3410.321045	-90.815880
3413.012695	-89.800819
3415.704346	-89.908508
3418.395996	-90.261002
3421.087646	-89.087288
3423.779297	-89.862953
3426.470947	-90.537880
3429.162598	-89.491295
3431.854248	-89.928825
3434.545898	-90.827339
3437.237549	-90.462547
3439.929199	-90.825958
3442.620850	-91.038651
3445.312500	-92.447594
3448.004150	-91.863899
3450.695801	-90.754883
3453.387451	-90.401352
3456.079102	-92.378784
3458.770752	-91.944168
3461.462402	-91.015961
3464.154053	-92.241806
3466.845703	-92.607239
3469.537354	-92.078857
3472.229004	-93.296425
3474.920654	-94.534386
3477.612305	-93.847313
3480.303955	-92.519386
3482.995605	-93.160233
3485.687256	-92.411720
3488.378906	-91.778763
3491.070557	-91.974792
3493.762207	-92.169861
3496.453857	-90.959030
3499.145508	-90.902733
3501.837158	-91.464272
3504.528809	-91.335266
3507.220459	-91.225990
3509.912109	-89.487968
3512.603760	-89.605141
3515.295410	-91.288879
3517.987061	-92.290039
3520.678711	-91.323578
3523.370361	-89.838509
3526.062012	-89.392708
3528.753662	-89.901802
3531.445312	-89.901993
3534.136963	-91.191353
3536.828613	-88.863525
3539.520264	-89.654732
3542.211914	-90.604889
3544.903564	-89.768585
3547.595215	-88.656807
3550.286865	-89.657379
3552.978516	-89.280121
3555.670166	-89.431824
3558.361816	-89.017799
3561.053467	-89.654694
3563.745117	-91.729530
3566.436768	-91.616776
3569.128418	-90.042603
3571.820068	-90.243530
3574.511719	-89.424904
3577.203369	-89.399147
3579.895020	-89.339943
3582.586670	-88.541359
3585.278320	-88.841087
3587.969971	-87.922050
3590.661621	-88.447739
3593.353271	-88.507141
3596.044922	-87.969513
3598.736572	-87.804276
3601.428223	-87.831207
3604.119873	-88.357178
3606.811523	-89.233330
3609.503174	-90.335449
3612.194824	-88.147293
3614.886475	-86.731026
3617.578125	-86.956276
3620.269775	-87.625107
3622.961426	-88.264305
3625.653076	-89.827164
3628.344727	-89.065430
3631.036377	-89.240349
3633.728027	-88.922333
3636.419678	-87.527229
3639.111328	-88.445076
3641.802979	-91.139305
3644.494629	-90.081001
3647.186279	-88.518768
3649.877930	-89.194023
3652.569580	-88.517426
3655.261230	-90.655785
3657.952881	-90.735573
3660.644531	-89.211098
3663.336182	-90.718948
3666.027832	-90.718613
3668.719482	-91.619324
3671.411133	-89.591393
3674.102783	-88.976562
3676.794434	-90.216499
3679.486084	-91.337509
3682.177734	-90.372551
3684.869385	-90.867935
3687.561035	-88.943924
3690.252686	-89.671913
3692.944336	-90.409447
3695.635986	-89.970413
3698.327637	-90.930511
3701.019287	-88.586021
3703.710938	-89.712868
3706.402588	-89.673065
3709.094238	-88.333366
3711.785889	-89.609589
3714.477539	-89.831123
3717.169189	-88.584488
3719.860840	-87.444954
3722.552490	-88.245712
3725.244141	-90.623360
3727.935791	-90.731239
3730.627441	-90.123947
3733.319092	-88.184212
3736.010742	-87.545486
3738.702393	-86.939636
3741.394043	-86.180382
3744.085693	-87.508621
3746.777344	-89.944252
3749.468994	-89.008644
3752.160645	-89.008492
3754.852295	-89.389290
3757.543945	-89.616989
3760.235596	-89.884682
3762.927246	-89.722290
3765.618896	-90.764397
3768.310547	-91.953362
3771.002197	-91.502899
3773.693848	-91.114136
3776.385498	-91.282532
3779.077148	-92.574806
3781.768799	-92.143539
3784.460449	-90.181831
3787.152100	-90.226578
3789.843750	-91.851028
3792.535400	-91.476044
3795.227051	-91.869804
3797.918701	-90.832405
3800.610352	-91.934822
3803.302002	-90.749649
3805.993652	-91.188576
3808.685303	-91.796333
3811.376953	-90.906456
3814.068604	-91.361992
3816.760254	-91.529083
3819.451904	-91.707138
3822.143555	-93.317345
3824.835205	-96.694130
3827.526855	-96.525772
3830.218506	-95.381088
3832.910156	-95.149704
3835.601807	-94.895325
3838.293457	-95.769257
3840.985107	-95.636154
3843.676758	-95.535545
3846.368408	-94.193398
3849.060059	-94.117706
3851.751709	-94.723541
3854.443359	-94.401299
3857.135010	-95.584076
3859.826660	-94.348267
3862.518311	-94.103668
3865.209961	-95.125252
3867.901611	-96.262726
3870.593262	-95.011955
3873.284912	-95.428780
3875.976562	-96.551048
3878.668213	-95.395004
3881.359863	-95.802338
3884.051514	-94.578529
3886.743164	-93.773743
3889.434814	-95.591995
3892.126465	-96.666771
3894.818115	-95.882149
3897.509766	-96.259361
3900.201416	-96.101906
3902.893066	-94.879105
3905.584717	-94.373985
3908.276367	-95.793274
3910.968018	-95.369240
3913.659668	-95.376648
3916.351318	-92.739929
3919.042969	-88.980713
3921.734619	-86.890442
3924.426270	-86.324448
3927.117920	-87.453682
3929.809570	-89.903374
3932.501221	-91.163628
3935.192871	-94.484650
3937.884521	-95.460869
3940.576172	-95.380569
3943.267822	-94.579231
3945.959473	-93.584351
3948.651123	-93.078979
3951.342773	-94.802437
3954.034424	-96.367432
3956.726074	-93.605614
3959.417725	-93.614243
3962.109375	-93.646179
3964.801025	-93.284492
3967.492676	-93.863327
3970.184326	-92.782478
3972.875977	-92.145966
3975.567627	-93.706703
3978.259277	-94.793541
3980.950928	-95.471687
3983.642578	-93.955597
3986.334229	-93.763954
3989.025879	-94.615486
3991.717529	-94.629578
3994.409180	-94.524017
3997.100830	-93.993484
3999.792480	-95.393211
4002.484131	-94.764183
4005.175781	-93.486397
4007.867432	-92.788879
4010.559082	-94.051331
4013.250732	-92.756470
4015.942383	-93.827171
4018.634033	-94.905861
4021.325684	-94.456802
4024.017334	-94.271973
4026.708984	-94.435440
4029.400635	-95.157318
4032.092285	-95.386185
4034.783936	-95.126671
4037.475586	-95.121971
4040.167236	-93.844543
4042.858887	-93.013535
4045.550537	-94.010002
4048.242188	-94.419579
4050.933838	-93.835373
4053.625488	-93.488617
4056.317139	-93.852829
4059.008789	-93.693176
4061.700439	-92.418892
4064.392090	-93.274506
4067.083740	-92.948441
4069.775391	-92.933441
4072.467041	-92.184860
4075.158691	-91.059944
4077.850342	-92.064934
4080.541992	-92.088173
4083.233643	-90.950943
4085.925293	-90.244843
4088.616943	-89.033981
4091.308594	-89.760727
4094.000244	-90.650696
4096.691895	-89.702965
4099.383545	-88.454002
4102.075195	-88.893448
4104.766846	-90.737968
4107.458496	-90.111778
4110.150146	-89.163925
4112.841797	-88.362076
4115.533447	-88.057991
4118.225098	-87.899445
4120.916748	-87.884109
4123.608398	-89.422699
4126.300049	-86.338593
4128.991699	-85.647270
4131.683350	-86.254883
4134.375000	-85.630600
4137.066650	-86.695045
4139.758301	-85.972107
4142.449951	-85.626495
4145.141602	-85.763107
4147.833252	-86.738747
4150.524902	-85.046013
4153.216553	-83.584999
4155.908203	-84.259079
4158.599854	-84.891640
4161.291504	-84.889542
4163.983154	-83.232742
4166.674805	-83.578362
4169.366455	-85.131889
4172.058105	-83.855392
4174.749756	-84.159203
4177.441406	-85.024590
4180.133057	-83.906143
4182.824707	-84.092331
4185.516357	-83.738174
4188.208008	-84.130318
4190.899658	-82.255409
4193.591309	-82.745804
4196.282959	-82.241714
4198.974609	-82.758545
4201.666260	-81.917938
4204.357910	-81.154404
4207.049561	-81.284019
4209.741211	-81.531258
4212.432861	-82.721634
4215.124512	-81.469330
4217.816162	-81.044556
4220.507812	-82.289925
4223.199463	-81.902611
4225.891113	-83.014946
4228.582764	-82.941612
4231.274414	-81.177078
4233.966064	-81.196762
4236.657715	-80.728546
4239.349365	-80.656303
4242.041016	-81.603821
4244.732666	-80.685043
4247.424316	-80.080299
4250.115967	-80.524803
4252.807617	-79.609184
4255.499268	-80.009392
4258.190918	-80.363007
4260.882568	-81.424789
4263.574219	-82.267548
4266.265869	-80.969521
4268.957520	-80.997566
4271.649170	-81.556740
4274.340820	-80.964378
4277.032471	-81.424408
4279.724121	-82.250038
4282.415771	-83.013130
4285.107422	-81.748848
4287.799072	-81.992989
4290.490723	-83.414909
4293.182373	-84.863083
4295.874023	-84.061745
4298.565674	-83.741486
4301.257324	-84.282646
4303.948975	-85.257736
4306.640625	-83.753372
4309.332275	-84.320831
4312.023926	-84.467300
4314.715576	-83.466904
4317.407227	-83.061661
4320.098877	-84.649376
4322.790527	-85.619339
4325.482178	-85.620461
4328.173828	-85.209145
4330.865479	-84.776558
4333.557129	-83.785866
4336.248779	-83.982536
4338.940430	-84.280045
4341.632080	-85.376251
4344.323730	-87.443657
4347.015381	-86.692001
4349.707031	-86.226273
4352.398682	-85.956367
4355.090332	-85.355827
4357.781982	-86.771713
4360.473633	-86.138878
4363.165283	-85.786438
4365.856934	-86.265610
4368.548584	-88.333809
4371.240234	-88.035454
4373.931885	-86.739052
4376.623535	-86.958931
4379.315186	-88.275917
4382.006836	-87.505676
4384.698486	-88.981392
4387.390137	-89.194046
4390.081787	-88.592545
4392.773438	-89.127701
4395.465088	-88.276855
4398.156738	-88.159927
4400.848389	-88.421806
4403.540039	-88.304054
4406.231689	-88.531731
4408.923340	-89.875946
4411.614990	-87.928932
4414.306641	-86.702789
4416.998291	-87.798775
4419.689941	-88.842415
4422.381592	-90.346252
4425.073242	-88.824615
4427.764893	-87.992348
4430.456543	-88.050423
4433.148193	-89.074638
4435.839844	-90.688072
4438.531494	-91.194626
4441.223145	-91.077583
4443.914795	-89.702118
4446.606445	-87.767021
4449.298096	-88.406502
4451.989746	-88.601448
4454.681396	-90.274101
4457.373047	-88.958107
4460.064697	-88.473633
4462.756348	-89.229210
4465.447998	-88.896469
4468.139648	-88.933083
4470.831299	-89.544617
4473.522949	-90.545418
4476.214600	-89.203323
4478.906250	-89.058388
4481.597900	-90.329491
4484.289551	-90.020828
4486.981201	-90.928864
4489.672852	-92.069870
4492.364502	-90.678421
4495.056152	-90.463501
4497.747803	-89.935089
4500.439453	-90.260872
4503.131104	-89.779030
4505.822754	-88.749252
4508.514404	-89.545250
4511.206055	-89.833191
4513.897705	-90.598892
4516.589355	-90.521019
4519.281006	-89.827194
4521.972656	-89.107803
4524.664307	-88.958824
4527.355957	-88.460579
4530.047607	-87.972633
4532.739258	-89.394722
4535.430908	-88.290962
4538.122559	-88.360130
4540.814209	-87.884514
4543.505859	-88.586189
4546.197510	-89.056602
4548.889160	-88.690697
4551.580811	-89.037064
4554.272461	-87.878891
4556.964111	-87.159744
4559.655762	-87.628967
4562.347412	-90.102470
4565.039062	-89.581238
4567.730713	-88.376472
4570.422363	-87.081383
4573.114014	-87.065331
4575.805664	-87.176712
4578.497314	-89.440033
4581.188965	-89.380722
4583.880615	-89.586754
4586.572266	-88.180328
4589.263916	-88.271797
4591.955566	-88.970016
4594.647217	-89.114227
4597.338867	-88.427956
4600.030518	-88.183922
4602.722168	-88.731689
4605.413818	-87.173988
4608.105469	-85.342651
4610.797119	-86.097122
4613.488770	-89.250237
4616.180420	-88.847649
4618.872070	-86.969040
4621.563721	-88.216049
4624.255371	-88.198647
4626.947021	-88.048195
4629.638672	-86.593414
4632.330322	-85.907036
4635.021973	-85.572350
4637.713623	-86.522919
4640.405273	-87.198273
4643.096924	-86.866760
4645.788574	-86.230270
4648.480225	-87.569183
4651.171875	-88.017754
4653.863525	-85.928627
4656.555176	-86.311409
4659.246826	-87.913765
4661.938477	-86.135803
4664.630127	-85.555313
4667.321777	-85.732018
4670.013428	-85.892464
4672.705078	-86.499023
4675.396729	-86.582153
4678.088379	-86.001007
4680.780029	-87.103294
4683.471680	-86.899879
4686.163330	-87.648048
4688.854980	-85.419495
4691.546631	-85.663887
4694.238281	-87.108910
4696.929932	-87.312202
4699.621582	-87.138130
4702.313232	-85.733047
4705.004883	-85.984169
4707.696533	-86.399284
4710.388184	-85.672623
4713.079834	-86.436287
4715.771484	-84.872574
4718.463135	-84.958839
4721.154785	-86.149910
4723.846436	-86.777512
4726.538086	-88.310089
4729.229736	-87.791451
4731.921387	-86.180275
4734.613037	-86.244896
4737.304688	-85.519302
4739.996338	-85.424263
4742.687988	-87.268623
4745.379639	-87.102493
4748.071289	-86.030296
4750.762939	-88.334381
4753.454590	-86.921875
4756.146240	-86.946510
4758.837891	-87.234505
4761.529541	-86.531349
4764.221191	-85.573860
4766.912842	-87.103142
4769.604492	-86.250053
4772.296143	-83.640732
4774.987793	-83.500969
4777.679443	-84.013634
4780.371094	-84.610130
4783.062744	-86.871239
4785.754395	-87.067497
4788.446045	-87.781418
4791.137695	-85.943810
4793.829346	-85.250603
4796.520996	-87.455185
4799.212646	-87.776901
4801.904297	-87.565636
4804.595947	-86.702820
4807.287598	-87.049019
4809.979248	-87.611023
4812.670898	-86.027908
4815.362549	-86.183884
4818.054199	-86.953751
4820.745850	-88.047630
4823.437500	-87.486824
4826.129150	-87.419289
4828.820801	-87.297241
4831.512451	-88.664497
4834.204102	-87.833031
4836.895752	-86.774330
4839.587402	-86.059319
4842.279053	-85.988846
4844.970703	-85.825508
4847.662354	-85.508255
4850.354004	-85.752586
4853.045654	-87.236069
4855.737305	-87.548141
4858.428955	-86.691917
4861.120605	-86.673874
4863.812256	-86.580971
4866.503906	-86.873566
4869.195557	-87.937767
4871.887207	-87.495125
4874.578857	-86.618088
4877.270508	-85.142235
4879.962158	-87.398483
4882.653809	-87.838249
4885.345459	-87.977142
4888.037109	-85.516449
4890.728760	-84.865623
4893.420410	-84.251968
4896.112061	-86.774330
4898.803711	-85.844238
4901.495361	-84.350693
4904.187012	-84.711037
4906.878662	-86.617882
4909.570312	-87.235985
4912.261963	-85.277214
4914.953613	-85.839058
4917.645264	-86.126205
4920.336914	-87.188469
4923.028564	-87.323036
4925.720215	-86.274414
4928.411865	-85.979050
4931.103516	-86.464531
4933.795166	-86.873199
4936.486816	-88.356377
4939.178467	-86.873413
4941.870117	-84.368843
4944.561768	-85.051224
4947.253418	-85.037704
4949.945068	-84.862289
4952.636719	-85.224083
4955.328369	-86.069244
4958.020020	-87.477364
4960.711670	-86.650177
4963.403320	-85.711922
4966.094971	-85.803505
4968.786621	-86.077263
4971.478271	-86.254944
4974.169922	-87.677292
4976.861572	-85.586853
4979.553223	-86.197884
4982.244873	-86.602699
4984.936523	-86.358292
4987.628174	-85.707176
4990.319824	-85.070488
4993.011475	-86.518669
4995.703125	-86.164162
4998.394775	-85.460152
5001.086426	-86.446404
5003.778076	-85.624344
5006.469727	-86.892578
5009.161377	-84.975502
5011.853027	-83.671379
5014.544678	-85.370804
5017.236328	-84.760796
5019.927979	-85.471138
5022.619629	-86.798363
5025.311279	-87.303513
5028.002930	-85.553314
5030.694580	-85.814369
5033.386230	-85.922493
5036.077881	-87.124680
5038.769531	-86.529694
5041.461182	-85.945320
5044.152832	-86.218948
5046.844482	-86.317734
5049.536133	-86.825920
5052.227783	-87.774498
5054.919434	-87.678246
5057.611084	-86.213852
5060.302734	-87.343880
5062.994385	-88.475113
5065.686035	-87.639229
5068.377686	-87.032104
5071.069336	-85.972008
5073.760986	-87.029289
5076.452637	-87.798676
5079.144287	-87.098999
5081.835938	-87.456367
5084.527588	-88.690727
5087.219238	-88.792389
5089.910889	-90.421455
5092.602539	-89.029327
5095.294189	-89.198380
5097.985840	-88.285049
5100.677490	-88.799179
5103.369141	-89.415932
5106.060791	-89.753075
5108.752441	-89.636063
5111.444092	-89.142937
5114.135742	-89.464256
5116.827393	-89.913490
5119.519043	-90.325722
5122.210693	-91.051117
5124.902344	-91.399216
5127.593994	-92.948967
5130.285645	-93.850967
5132.977295	-93.476982
5135.668945	-91.543922
5138.360596	-89.742485
5141.052246	-90.973801
5143.743896	-91.100021
5146.435547	-91.727394
5149.127197	-90.996323
5151.818848	-91.444878
5154.510498	-91.767868
5157.202148	-91.559456
5159.893799	-93.185562
5162.585449	-92.169487
5165.277100	-92.539841
5167.968750	-93.465416
5170.660400	-93.346283
5173.352051	-91.489357
5176.043701	-90.963348
5178.735352	-93.687561
5181.427002	-91.936859
5184.118652	-93.310989
5186.810303	-94.102051
5189.501953	-93.327980
5192.193604	-92.917511
5194.885254	-94.282761
5197.576904	-97.006058
5200.268555	-95.364365
5202.960205	-94.484253
5205.651855	-94.576309
5208.343506	-94.021950
5211.035156	-93.723732
5213.726807	-94.259560
5216.418457	-92.610046
5219.110107	-92.331749
5221.801758	-93.352074
5224.493408	-92.070160
5227.185059	-92.073242
5229.876709	-94.140114
5232.568359	-94.993927
5235.260010	-93.145424
5237.951660	-93.972092
5240.643311	-94.235680
5243.334961	-93.770302
5246.026611	-94.357437
5248.718262	-93.470596
5251.409912	-93.593079
5254.101562	-93.050705
5256.793213	-93.356087
5259.484863	-95.632454
5262.176514	-92.899055
5264.868164	-93.952209
5267.559814	-94.980301
5270.251465	-95.382904
5272.943115	-95.921219
5275.634766	-94.475647
5278.326416	-93.711723
5281.018066	-92.830124
5283.709717	-93.057472
5286.401367	-94.309883
5289.093018	-95.215759
5291.784668	-94.160004
5294.476318	-93.617188
5297.167969	-94.037308
5299.859619	-95.518417
5302.551270	-94.755219
5305.242920	-92.758545
5307.934570	-92.835938
5310.626221	-95.324356
5313.317871	-96.249809
