Frequency (Hz)	Level (dB)
3216.522217	-90.242668
3219.213867	-89.683815
3221.905518	-90.227669
3224.597168	-90.237732
3227.288818	-89.801537
3229.980469	-90.960419
3232.672119	-91.932938
3235.363770	-92.632584
3238.055420	-90.619591
3240.747070	-90.690727
3243.438721	-89.716248
3246.130371	-90.247849
3248.822021	-91.609787
3251.513672	-91.435799
3254.205322	-92.258224
3256.896973	-92.421738
3259.588623	-91.652199
3262.280273	-90.944054
3264.971924	-90.415993
3267.663574	-90.514755
3270.355225	-90.636353
3273.046875	-92.226181
3275.738525	-90.893410
3278.430176	-92.196083
3281.121826	-92.779381
3283.813477	-92.720276
3286.505127	-92.294769
3289.196777	-90.133995
3291.888428	-89.959106
3294.580078	-90.581863
3297.271729	-91.069748
3299.963379	-90.827393
3302.655029	-89.349892
3305.346680	-89.821968
3308.038330	-90.239777
3310.729980	-90.859016
3313.421631	-90.722710
3316.113281	-91.077339
3318.804932	-89.953735
3321.496582	-90.865120
3324.188232	-89.859833
3326.879883	-87.907669
3329.571533	-89.277847
3332.263184	-90.773888
3334.954834	-91.860626
3337.646484	-92.383957
3340.338135	-90.965073
3343.029785	-92.628456
3345.721436	-92.391235
3348.413086	-91.967896
3351.104736	-92.796234
3353.796387	-92.210281
3356.488037	-90.551147
3359.179688	-91.384430
3361.871338	-92.524094
3364.562988	-91.832191
3367.254639	-92.143402
3369.946289	-92.461235
3372.637939	-91.793617
3375.329590	-91.927261
3378.021240	-91.888214
3380.712891	-91.576340
3383.404541	-90.877640
3386.096191	-90.688347
3388.787842	-90.437737
3391.479492	-91.137413
3394.171143	-90.883553
3396.862793	-91.881287
3399.554443	-91.127480
3402.246094	-90.950401
3404.937744	-90.350708
3407.629395	-90.614685
3410.321045	-91.466385
3413.012695	-92.493263
3415.704346	-90.557617
3418.395996	-90.947266
3421.087646	-90.567123
3423.779297	-89.690224
3426.470947	-90.082954
3429.162598	-89.756645
3431.854248	-90.124504
3434.545898	-89.654335
3437.237549	-89.163742
3439.929199	-88.542519
3442.620850	-89.082024
3445.312500	-88.935379
3448.004150	-89.048531
3450.695801	-89.805405
3453.387451	-88.385094
3456.079102	-89.181030
3458.770752	-89.304405
3461.462402	-87.278534
3464.154053	-87.513290
3466.845703	-89.086304
3469.537354	-87.346680
3472.229004	-85.363838
3474.920654	-85.563721
3477.612305	-85.683304
3480.303955	-85.660416
3482.995605	-86.821053
3485.687256	-87.683823
3488.378906	-87.956902
3491.070557	-86.108376
3493.762207	-87.675842
3496.453857	-87.059967
3499.145508	-86.825142
3501.837158	-87.183655
3504.528809	-88.795410
3507.220459	-88.264633
3509.912109	-88.270775
3512.603760	-88.574928
3515.295410	-87.434135
3517.987061	-86.923126
3520.678711	-88.613953
3523.370361	-89.061211
3526.062012	-89.723587
3528.753662	-90.744209
3531.445312	-91.538826
3534.136963	-91.443756
3536.828613	-90.450958
3539.520264	-90.347878
3542.211914	-91.553894
3544.903564	-92.477905
3547.595215	-91.749878
3550.286865	-91.406380
3552.978516	-91.978462
3555.670166	-90.598351
3558.361816	-90.130310
3561.053467	-92.120575
3563.745117	-92.320709
3566.436768	-90.324448
3569.128418	-91.185555
3571.820068	-92.639076
3574.511719	-90.683296
3577.203369	-91.128143
3579.895020	-92.415237
3582.586670	-92.687057
3585.278320	-92.332550
3587.969971	-91.332169
3590.661621	-91.031517
3593.353271	-91.367393
3596.044922	-93.162025
3598.736572	-92.171501
3601.428223	-91.274361
3604.119873	-92.246468
3606.811523	-92.901337
3609.503174	-93.110672
3612.194824	-91.363373
3614.886475	-91.235260
3617.578125	-90.030594
3620.269775	-90.965157
3622.961426	-90.186150
3625.653076	-90.440620
3628.344727	-91.209351
3631.036377	-90.288483
3633.728027	-89.746277
3636.419678	-89.345711
3639.111328	-90.420807
3641.802979	-91.386711
3644.494629	-90.004433
3647.186279	-90.585281
3649.877930	-90.952026
3652.569580	-92.247726
3655.261230	-90.978134
3657.952881	-90.965912
3660.644531	-90.186050
3663.336182	-90.243393
3666.027832	-92.260452
3668.719482	-89.987473
3671.411133	-89.825920
3674.102783	-91.254448
3676.794434	-91.152664
3679.486084	-89.949516
3682.177734	-89.144119
3684.869385	-90.666206
3687.561035	-91.393478
3690.252686	-91.647499
3692.944336	-90.352814
3695.635986	-90.746117
3698.327637	-91.011780
3701.019287	-90.905403
3703.710938	-90.786629
3706.402588	-89.742302
3709.094238	-90.344551
3711.785889	-90.860832
3714.477539	-90.645172
3717.169189	-91.625748
3719.860840	-90.527054
3722.552490	-90.634949
3725.244141	-90.632874
3727.935791	-89.608284
3730.627441	-87.808655
3733.319092	-89.588432
3736.010742	-93.678726
3738.702393	-92.344254
3741.394043	-91.846077
3744.085693	-92.614746
3746.777344	-93.424278
3749.468994	-93.509956
3752.160645	-92.855736
3754.852295	-90.730820
3757.543945	-91.517441
3760.235596	-92.806770
3762.927246	-91.111206
3765.618896	-90.771782
3768.310547	-91.158081
3771.002197	-92.818367
3773.693848	-94.964203
3776.385498	-92.830261
3779.077148	-90.414413
3781.768799	-92.043472
3784.460449	-92.940308
3787.152100	-91.705093
3789.843750	-92.667969
3792.535400	-92.697548
3795.227051	-93.388290
3797.918701	-92.632759
3800.610352	-91.289726
3803.302002	-91.833237
3805.993652	-92.477394
3808.685303	-91.795326
3811.376953	-92.484291
3814.068604	-93.320229
3816.760254	-91.740524
3819.451904	-91.276596
3822.143555	-92.066063
3824.835205	-91.349823
3827.526855	-91.255562
3830.218506	-92.652382
3832.910156	-91.594063
3835.601807	-89.558334
3838.293457	-90.251427
3840.985107	-91.719185
3843.676758	-90.472549
3846.368408	-89.882904
3849.060059	-90.858765
3851.751709	-90.300789
3854.443359	-89.912537
3857.135010	-90.908928
3859.826660	-91.027069
3862.518311	-90.638275
3865.209961	-90.812599
3867.901611	-90.764473
3870.593262	-90.433174
3873.284912	-90.335480
3875.976562	-88.816986
3878.668213	-87.855682
3881.359863	-89.039238
3884.051514	-89.493256
3886.743164	-88.848343
3889.434814	-89.835037
3892.126465	-88.223457
3894.818115	-87.966614
3897.509766	-89.195778
3900.201416	-90.597610
3902.893066	-89.860291
3905.584717	-88.611542
3908.276367	-89.682426
3910.968018	-89.714684
3913.659668	-88.771698
3916.351318	-88.385498
3919.042969	-89.157494
3921.734619	-87.345535
3924.426270	-87.360687
3927.117920	-89.609169
3929.809570	-89.878296
3932.501221	-88.819359
3935.192871	-87.372177
3937.884521	-86.576187
3940.576172	-87.803131
3943.267822	-87.181137
3945.959473	-87.117226
3948.651123	-87.916443
3951.342773	-87.801697
3954.034424	-87.582893
3956.726074	-82.726181
3959.417725	-78.341881
3962.109375	-78.360512
3964.801025	-78.843605
3967.492676	-79.489662
3970.184326	-81.166153
3972.875977	-83.805542
3975.567627	-83.938065
3978.259277	-84.191833
3980.950928	-82.968933
3983.642578	-81.860786
3986.334229	-83.479477
3989.025879	-85.851868
3991.717529	-85.937225
3994.409180	-85.690369
3997.100830	-85.709061
3999.792480	-85.822098
4002.484131	-85.842270
4005.175781	-86.895477
4007.867432	-87.173775
4010.559082	-87.461815
4013.250732	-86.480133
4015.942383	-87.225891
4018.634033	-86.734215
4021.325684	-86.536545
4024.017334	-86.559944
4026.708984	-86.962624
4029.400635	-87.189888
4032.092285	-87.467239
4034.783936	-85.937202
4037.475586	-86.332466
4040.167236	-87.041405
4042.858887	-87.201241
4045.550537	-87.113457
4048.242188	-86.427505
4050.933838	-86.696754
4053.625488	-87.739250
4056.317139	-86.649643
4059.008789	-87.331306
4061.700439	-86.670883
4064.392090	-88.432419
4067.083740	-90.164406
4069.775391	-88.692932
4072.467041	-89.168137
4075.158691	-88.694008
4077.850342	-88.461258
4080.541992	-88.849777
4083.233643	-88.483475
4085.925293	-88.871811
4088.616943	-88.984787
4091.308594	-88.133789
4094.000244	-88.903427
4096.691895	-89.800972
4099.383545	-90.169640
4102.075195	-91.338310
4104.766846	-91.602577
4107.458496	-90.646156
4110.150146	-91.191048
4112.841797	-89.968803
4115.533447	-91.549515
4118.225098	-90.289795
4120.916748	-90.755424
4123.608398	-90.499435
4126.300049	-89.918922
4128.991699	-92.034134
4131.683350	-90.496063
4134.375000	-90.129372
4137.066650	-90.111290
4139.758301	-89.638077
4142.449951	-90.262375
4145.141602	-90.575684
4147.833252	-91.613350
4150.524902	-90.766541
4153.216553	-90.105240
4155.908203	-89.788177
4158.599854	-89.080589
4161.291504	-89.988045
4163.983154	-88.178825
4166.674805	-87.104645
4169.366455	-87.857582
4172.058105	-88.570107
4174.749756	-89.659531
4177.441406	-87.435181
4180.133057	-85.921440
4182.824707	-85.873520
4185.516357	-87.505859
4188.208008	-88.368828
4190.899658	-88.009819
4193.591309	-88.714958
4196.282959	-87.608322
4198.974609	-85.579643
4201.666260	-86.448570
4204.357910	-86.626663
4207.049561	-85.225555
4209.741211	-85.039986
4212.432861	-83.317940
4215.124512	-83.720924
4217.816162	-84.211548
4220.507812	-84.449150
4223.199463	-83.009903
4225.891113	-83.449356
4228.582764	-82.999069
4231.274414	-81.778313
4233.966064	-82.308899
4236.657715	-83.308479
4239.349365	-82.678474
4242.041016	-83.052864
4244.732666	-82.258942
4247.424316	-84.163559
4250.115967	-85.258934
4252.807617	-83.457184
4255.499268	-82.052551
4258.190918	-82.814438
4260.882568	-83.307602
4263.574219	-82.414505
4266.265869	-82.665146
4268.957520	-82.155693
4271.649170	-81.439293
4274.340820	-81.220551
4277.032471	-81.687096
4279.724121	-81.142494
4282.415771	-79.925499
4285.107422	-80.027351
4287.799072	-81.307152
4290.490723	-82.571724
4293.182373	-84.075050
4295.874023	-82.791420
4298.565674	-82.787964
4301.257324	-84.490761
4303.948975	-83.708328
4306.640625	-81.759407
4309.332275	-81.529594
4312.023926	-81.853638
4314.715576	-81.128510
4317.407227	-81.937836
4320.098877	-82.606956
4322.790527	-81.519348
4325.482178	-82.506981
4328.173828	-83.026917
4330.865479	-82.666107
4333.557129	-82.458122
4336.248779	-82.572029
4338.940430	-83.169739
4341.632080	-83.269920
4344.323730	-81.705933
4347.015381	-82.870079
4349.707031	-83.542587
4352.398682	-85.675491
4355.090332	-84.774498
4357.781982	-83.995430
4360.473633	-85.077103
4363.165283	-83.810661
4365.856934	-84.890579
4368.548584	-85.953629
4371.240234	-83.927414
4373.931885	-84.517479
4376.623535	-85.850288
4379.315186	-85.121231
4382.006836	-87.094414
4384.698486	-86.243721
4387.390137	-86.477936
4390.081787	-85.596039
4392.773438	-86.498016
4395.465088	-87.213264
4398.156738	-86.413063
4400.848389	-86.414787
4403.540039	-87.066902
4406.231689	-87.587807
4408.923340	-85.896111
4411.614990	-86.467979
4414.306641	-87.714226
4416.998291	-88.407684
4419.689941	-89.686325
4422.381592	-88.696205
4425.073242	-88.465828
4427.764893	-88.626175
4430.456543	-89.872345
4433.148193	-89.984428
4435.839844	-90.286919
4438.531494	-90.215652
4441.223145	-90.150818
4443.914795	-89.887154
4446.606445	-89.591064
4449.298096	-89.861687
4451.989746	-90.397926
4454.681396	-90.230492
4457.373047	-89.443611
4460.064697	-89.583244
4462.756348	-90.087334
4465.447998	-90.756538
4468.139648	-90.724976
4470.831299	-89.225777
4473.522949	-90.325279
4476.214600	-91.903717
4478.906250	-91.849281
4481.597900	-90.159523
4484.289551	-90.078766
4486.981201	-90.523560
4489.672852	-89.770973
4492.364502	-89.856148
4495.056152	-91.279488
4497.747803	-91.019249
4500.439453	-91.134682
4503.131104	-92.306259
4505.822754	-91.222824
4508.514404	-90.687325
4511.206055	-90.155136
4513.897705	-89.218048
4516.589355	-90.675659
4519.281006	-92.861214
4521.972656	-91.674797
4524.664307	-89.685135
4527.355957	-91.079529
4530.047607	-92.908913
4532.739258	-92.132263
4535.430908	-91.326927
4538.122559	-91.669868
4540.814209	-94.158218
4543.505859	-91.375313
4546.197510	-91.244644
4548.889160	-91.135139
4551.580811	-90.393997
4554.272461	-90.179237
4556.964111	-89.694817
4559.655762	-89.999886
4562.347412	-91.070702
4565.039062	-91.268333
4567.730713	-92.758255
4570.422363	-92.482155
4573.114014	-92.010246
4575.805664	-91.101799
4578.497314	-90.821198
4581.188965	-89.487938
4583.880615	-89.609154
4586.572266	-89.922142
4589.263916	-90.715263
4591.955566	-91.079292
4594.647217	-92.503479
4597.338867	-92.247009
4600.030518	-92.807915
4602.722168	-92.520828
4605.413818	-92.622299
4608.105469	-89.370522
4610.797119	-89.206444
4613.488770	-90.548843
4616.180420	-91.390739
4618.872070	-91.827461
4621.563721	-92.920998
4624.255371	-91.325859
4626.947021	-91.003197
4629.638672	-92.584808
4632.330322	-92.544174
4635.021973	-91.544647
4637.713623	-91.121521
4640.405273	-91.736084
4643.096924	-91.334503
4645.788574	-91.655167
4648.480225	-92.005409
4651.171875	-91.076302
4653.863525	-92.011604
4656.555176	-92.223244
4659.246826	-90.306366
4661.938477	-90.554832
4664.630127	-92.878471
4667.321777	-90.502213
4670.013428	-90.939056
4672.705078	-91.732445
4675.396729	-91.532028
4678.088379	-90.721481
4680.780029	-92.394295
4683.471680	-92.201736
4686.163330	-89.730377
4688.854980	-90.719627
4691.546631	-91.433395
4694.238281	-91.153488
4696.929932	-91.077560
4699.621582	-89.606117
4702.313232	-90.086624
4705.004883	-90.864632
4707.696533	-91.152542
4710.388184	-92.009506
4713.079834	-90.593315
4715.771484	-90.344719
4718.463135	-90.152122
4721.154785	-88.556122
4723.846436	-88.467117
4726.538086	-89.383575
4729.229736	-89.926804
4731.921387	-88.668625
4734.613037	-87.036972
4737.304688	-88.064194
4739.996338	-89.740456
4742.687988	-88.876877
4745.379639	-88.428276
4748.071289	-89.151718
4750.762939	-89.131477
4753.454590	-89.900551
4756.146240	-88.997559
4758.837891	-87.586426
4761.529541	-89.031548
4764.221191	-90.487053
4766.912842	-91.540024
4769.604492	-90.182907
4772.296143	-89.877243
4774.987793	-89.962181
4777.679443	-90.294632
4780.371094	-89.169777
4783.062744	-89.574951
4785.754395	-90.131744
4788.446045	-90.214058
4791.137695	-91.619316
4793.829346	-89.833214
4796.520996	-87.857750
4799.212646	-89.306625
4801.904297	-89.775833
4804.595947	-89.816154
4807.287598	-90.291725
4809.979248	-90.323753
4812.670898	-90.001274
4815.362549	-89.997704
4818.054199	-90.165550
4820.745850	-91.337120
4823.437500	-92.513474
4826.129150	-91.030548
4828.820801	-88.817589
4831.512451	-88.608986
4834.204102	-89.322502
4836.895752	-89.799973
4839.587402	-89.643097
4842.279053	-89.288605
4844.970703	-89.993019
4847.662354	-90.736511
4850.354004	-88.862000
4853.045654	-89.051743
4855.737305	-91.756569
4858.428955	-89.741508
4861.120605	-87.834557
4863.812256	-88.899330
4866.503906	-89.873436
4869.195557	-88.860123
4871.887207	-88.775436
4874.578857	-90.292625
4877.270508	-90.307838
4879.962158	-89.576378
4882.653809	-88.610657
4885.345459	-88.188393
4888.037109	-88.560043
4890.728760	-88.847466
4893.420410	-89.085052
4896.112061	-88.479340
4898.803711	-87.130096
4901.495361	-88.450783
4904.187012	-89.892815
4906.878662	-88.719223
4909.570312	-89.466759
4912.261963	-89.067261
4914.953613	-88.310883
4917.645264	-87.706894
4920.336914	-87.770699
4923.028564	-88.125290
4925.720215	-89.240891
4928.411865	-86.142601
4931.103516	-80.130661
4933.795166	-78.103149
4936.486816	-79.551651
4939.178467	-79.188705
4941.870117	-78.867035
4944.561768	-80.576988
4947.253418	-83.210983
4949.945068	-86.229675
4952.636719	-84.811134
4955.328369	-82.894707
4958.020020	-84.760452
4960.711670	-80.591888
4963.403320	-80.213570
4966.094971	-82.187569
4968.786621	-86.336510
4971.478271	-88.180473
4974.169922	-89.128998
4976.861572	-88.391624
4979.553223	-88.701653
4982.244873	-88.392937
4984.936523	-88.764931
4987.628174	-89.328949
4990.319824	-88.631508
4993.011475	-88.822433
4995.703125	-88.008675
4998.394775	-88.274406
5001.086426	-89.342690
5003.778076	-89.035965
5006.469727	-87.585655
5009.161377	-86.131165
5011.853027	-85.899094
5014.544678	-85.791206
5017.236328	-87.068314
5019.927979	-88.812813
5022.619629	-87.964813
5025.311279	-88.828629
5028.002930	-89.663422
5030.694580	-87.223145
5033.386230	-87.653931
5036.077881	-87.372330
5038.769531	-87.244957
5041.461182	-87.575012
5044.152832	-86.905159
5046.844482	-86.561760
5049.536133	-86.820496
5052.227783	-86.817818
5054.919434	-88.106659
5057.611084	-88.414673
5060.302734	-87.909325
5062.994385	-87.915359
5065.686035	-86.193047
5068.377686	-85.946274
5071.069336	-87.954742
5073.760986	-88.989975
5076.452637	-88.191376
5079.144287	-87.626244
5081.835938	-87.561104
5084.527588	-86.769180
5087.219238	-85.809143
5089.910889	-86.797668
5092.602539	-88.354584
5095.294189	-88.211182
5097.985840	-86.780792
5100.677490	-87.007057
5103.369141	-87.087166
5106.060791	-88.174965
5108.752441	-87.385040
5111.444092	-86.321335
5114.135742	-86.843658
5116.827393	-87.990105
5119.519043	-88.540741
5122.210693	-87.607704
5124.902344	-87.594467
5127.593994	-87.238541
5130.285645	-86.143639
5132.977295	-87.101326
5135.668945	-86.876312
5138.360596	-87.442818
5141.052246	-89.174431
5143.743896	-87.157524
5146.435547	-85.639221
5149.127197	-85.842400
5151.818848	-86.300903
5154.510498	-86.486694
5157.202148	-86.597839
5159.893799	-86.039352
5162.585449	-86.934822
5165.277100	-88.279366
5167.968750	-88.340843
5170.660400	-87.006699
5173.352051	-86.394150
5176.043701	-86.303818
5178.735352	-86.005920
5181.427002	-86.138725
5184.118652	-85.980553
5186.810303	-86.544128
5189.501953	-86.133583
5192.193604	-86.924156
5194.885254	-86.994713
5197.576904	-87.862938
5200.268555	-87.148491
5202.960205	-87.129677
5205.651855	-87.597794
5208.343506	-86.518829
5211.035156	-87.413902
5213.726807	-88.093681
5216.418457	-88.282173
5219.110107	-88.034058
5221.801758	-87.487907
5224.493408	-86.724846
5227.185059	-86.748070
5229.876709	-87.246658
5232.568359	-85.898140
5235.260010	-87.188744
5237.951660	-86.836464
5240.643311	-86.152328
5243.334961	-86.069580
5246.026611	-85.876480
5248.718262	-87.149994
5251.409912	-88.417114
5254.101562	-88.151901
5256.793213	-90.057137
5259.484863	-87.211510
5262.176514	-87.028519
5264.868164	-86.173866
5267.559814	-85.840965
5270.251465	-86.722878
5272.943115	-86.807022
5275.634766	-87.448456
5278.326416	-88.749870
5281.018066	-88.973015
5283.709717	-88.215546
5286.401367	-88.156021
5289.093018	-88.352600
5291.784668	-88.762924
5294.476318	-88.061020
5297.167969	-87.039833
5299.859619	-88.675362
5302.551270	-90.020485
5305.242920	-90.132690
5307.934570	-90.205276
5310.626221	-90.116386
5313.317871	-90.484589
