Frequency (Hz)	Level (dB)
3216.522217	-90.962784
3219.213867	-90.616776
3221.905518	-88.141708
3224.597168	-87.158974
3227.288818	-87.953308
3229.980469	-90.801613
3232.672119	-88.399223
3235.363770	-87.614532
3238.055420	-89.002480
3240.747070	-89.705643
3243.438721	-88.328644
3246.130371	-88.387001
3248.822021	-89.199364
3251.513672	-89.688362
3254.205322	-86.816025
3256.896973	-88.065285
3259.588623	-88.122993
3262.280273	-87.670036
3264.971924	-87.930275
3267.663574	-88.093552
3270.355225	-89.075081
3273.046875	-89.060165
3275.738525	-88.995285
3278.430176	-89.276176
3281.121826	-89.104187
3283.813477	-89.290459
3286.505127	-90.703796
3289.196777	-91.313759
3291.888428	-90.685425
3294.580078	-88.605446
3297.271729	-89.580757
3299.963379	-90.683411
3302.655029	-91.460953
3305.346680	-91.433937
3308.038330	-90.052330
3310.729980	-91.585213
3313.421631	-91.691689
3316.113281	-91.428604
3318.804932	-91.502556
3321.496582	-91.107620
3324.188232	-91.492043
3326.879883	-90.802666
3329.571533	-91.048790
3332.263184	-91.282837
3334.954834	-92.079170
3337.646484	-91.038048
3340.338135	-92.227936
3343.029785	-92.456238
3345.721436	-91.427254
3348.413086	-91.317612
3351.104736	-90.970497
3353.796387	-91.432838
3356.488037	-92.940987
3359.179688	-92.639175
3361.871338	-92.418304
3364.562988	-92.436592
3367.254639	-93.193352
3369.946289	-93.407532
3372.637939	-93.749069
3375.329590	-93.302376
3378.021240	-92.241524
3380.712891	-91.153778
3383.404541	-90.717690
3386.096191	-91.539673
3388.787842	-91.486191
3391.479492	-91.508904
3394.171143	-91.374039
3396.862793	-90.614548
3399.554443	-90.356308
3402.246094	-89.633331
3404.937744	-89.441521
3407.629395	-90.407822
3410.321045	-91.052315
3413.012695	-91.408142
3415.704346	-90.811043
3418.395996	-89.909271
3421.087646	-89.715057
3423.779297	-91.102005
3426.470947	-91.424393
3429.162598	-90.752411
3431.854248	-89.057129
3434.545898	-89.039093
3437.237549	-89.096046
3439.929199	-89.226677
3442.620850	-88.977463
3445.312500	-89.012741
3448.004150	-89.707298
3450.695801	-89.348854
3453.387451	-89.900597
3456.079102	-89.840179
3458.770752	-90.697517
3461.462402	-90.315216
3464.154053	-88.156654
3466.845703	-86.411537
3469.537354	-86.173050
3472.229004	-87.202774
3474.920654	-88.250473
3477.612305	-88.341866
3480.303955	-88.442039
3482.995605	-88.927521
3485.687256	-90.124847
3488.378906	-88.995193
3491.070557	-87.885384
3493.762207	-87.674820
3496.453857	-88.693222
3499.145508	-89.414101
3501.837158	-88.451752
3504.528809	-88.162727
3507.220459	-89.785164
3509.912109	-89.518753
3512.603760	-88.911140
3515.295410	-89.162758
3517.987061	-88.999619
3520.678711	-90.189728
3523.370361	-90.189453
3526.062012	-90.245361
3528.753662	-90.237274
3531.445312	-88.012451
3534.136963	-87.178139
3536.828613	-87.894279
3539.520264	-88.360497
3542.211914	-88.663269
3544.903564	-88.569572
3547.595215	-88.560562
3550.286865	-88.911209
3552.978516	-88.609497
3555.670166	-88.270905
3558.361816	-89.737038
3561.053467	-89.653603
3563.745117	-89.094574
3566.436768	-88.219742
3569.128418	-87.766479
3571.820068	-88.881912
3574.511719	-89.295403
3577.203369	-87.747452
3579.895020	-89.274437
3582.586670	-91.041817
3585.278320	-90.724792
3587.969971	-88.423607
3590.661621	-88.039177
3593.353271	-88.590942
3596.044922	-90.056801
3598.736572	-90.453049
3601.428223	-89.845474
3604.119873	-88.675667
3606.811523	-89.075752
3609.503174	-89.858078
3612.194824	-90.851921
3614.886475	-88.487976
3617.578125	-90.346565
3620.269775	-89.546432
3622.961426	-89.245247
3625.653076	-90.926781
3628.344727	-90.608124
3631.036377	-90.043282
3633.728027	-91.523384
3636.419678	-89.641144
3639.111328	-89.182129
3641.802979	-90.082504
3644.494629	-89.893837
3647.186279	-89.309982
3649.877930	-89.272377
3652.569580	-88.259766
3655.261230	-88.154488
3657.952881	-87.924065
3660.644531	-88.338120
3663.336182	-89.808548
3666.027832	-89.923370
3668.719482	-89.324333
3671.411133	-88.751518
3674.102783	-89.165413
3676.794434	-89.554520
3679.486084	-88.572601
3682.177734	-87.715164
3684.869385	-87.484756
3687.561035	-87.716049
3690.252686	-88.065437
3692.944336	-87.707550
3695.635986	-85.812149
3698.327637	-86.976547
3701.019287	-86.501701
3703.710938	-86.013176
3706.402588	-87.155006
3709.094238	-87.452606
3711.785889	-86.578987
3714.477539	-85.238197
3717.169189	-85.901505
3719.860840	-85.557304
3722.552490	-86.478821
3725.244141	-85.956093
3727.935791	-84.818825
3730.627441	-84.688965
3733.319092	-85.152130
3736.010742	-86.815140
3738.702393	-87.430344
3741.394043	-87.295868
3744.085693	-87.275551
3746.777344	-87.555168
3749.468994	-86.621254
3752.160645	-86.822861
3754.852295	-85.926613
3757.543945	-86.928566
3760.235596	-87.754372
3762.927246	-86.784904
3765.618896	-87.379555
3768.310547	-87.555504
3771.002197	-87.923470
3773.693848	-86.935059
3776.385498	-86.087105
3779.077148	-87.120453
3781.768799	-86.552818
3784.460449	-85.830513
3787.152100	-87.340363
3789.843750	-86.619865
3792.535400	-87.916878
3795.227051	-87.579895
3797.918701	-85.029083
3800.610352	-86.347305
3803.302002	-87.291260
3805.993652	-86.524460
3808.685303	-87.304893
3811.376953	-87.890732
3814.068604	-86.529045
3816.760254	-85.680962
3819.451904	-86.710236
3822.143555	-87.444725
3824.835205	-84.323685
3827.526855	-84.928040
3830.218506	-85.430893
3832.910156	-85.603470
3835.601807	-86.058647
3838.293457	-85.246666
3840.985107	-85.366440
3843.676758	-85.353271
3846.368408	-85.965950
3849.060059	-86.770340
3851.751709	-85.805176
3854.443359	-85.592506
3857.135010	-86.261749
3859.826660	-85.769798
3862.518311	-85.070404
3865.209961	-83.984688
3867.901611	-85.380608
3870.593262	-86.508789
3873.284912	-86.174576
3875.976562	-84.298485
3878.668213	-85.184021
3881.359863	-86.616135
3884.051514	-86.211227
3886.743164	-86.827988
3889.434814	-86.311317
3892.126465	-85.433746
3894.818115	-84.822174
3897.509766	-85.090034
3900.201416	-85.351334
3902.893066	-85.726105
3905.584717	-85.322647
3908.276367	-85.061577
3910.968018	-85.816269
3913.659668	-86.399399
3916.351318	-85.358879
3919.042969	-83.999290
3921.734619	-77.965393
3924.426270	-73.187828
3927.117920	-75.109444
3929.809570	-75.246498
3932.501221	-71.983757
3935.192871	-74.231041
3937.884521	-78.535683
3940.576172	-80.896721
3943.267822	-81.812119
3945.959473	-80.275291
3948.651123	-81.186661
3951.342773	-85.951309
3954.034424	-83.703117
3956.726074	-78.299835
3959.417725	-77.510681
3962.109375	-75.833641
3964.801025	-78.212540
3967.492676	-84.505707
3970.184326	-85.635231
3972.875977	-85.204559
3975.567627	-85.952217
3978.259277	-85.488686
3980.950928	-85.939995
3983.642578	-86.099159
3986.334229	-85.131447
3989.025879	-86.502968
3991.717529	-87.467148
3994.409180	-86.461174
3997.100830	-86.070938
3999.792480	-85.647362
4002.484131	-86.346771
4005.175781	-84.728729
4007.867432	-85.488564
4010.559082	-87.139366
4013.250732	-86.814354
4015.942383	-88.128067
4018.634033	-88.329918
4021.325684	-85.654083
4024.017334	-84.910316
4026.708984	-85.893288
4029.400635	-85.635872
4032.092285	-85.730690
4034.783936	-86.551041
4037.475586	-87.859482
4040.167236	-86.927429
4042.858887	-89.295364
4045.550537	-86.224594
4048.242188	-85.795036
4050.933838	-84.955894
4053.625488	-84.947334
4056.317139	-85.776024
4059.008789	-86.339584
4061.700439	-88.156876
4064.392090	-87.137054
4067.083740	-86.516487
4069.775391	-86.166183
4072.467041	-84.766930
4075.158691	-83.884552
4077.850342	-85.273979
4080.541992	-86.537086
4083.233643	-87.172035
4085.925293	-87.057205
4088.616943	-87.617348
4091.308594	-87.765541
4094.000244	-86.389763
4096.691895	-87.727303
4099.383545	-88.065865
4102.075195	-88.572159
4104.766846	-85.634949
4107.458496	-85.434898
4110.150146	-86.959480
4112.841797	-87.307411
4115.533447	-86.822037
4118.225098	-87.305763
4120.916748	-86.887047
4123.608398	-86.999695
4126.300049	-87.801277
4128.991699	-87.302643
4131.683350	-88.580421
4134.375000	-88.639351
4137.066650	-87.981621
4139.758301	-88.116219
4142.449951	-86.847084
4145.141602	-88.107201
4147.833252	-89.038765
4150.524902	-88.425179
4153.216553	-86.726234
4155.908203	-87.423096
4158.599854	-89.543762
4161.291504	-88.244751
4163.983154	-86.971962
4166.674805	-86.525803
4169.366455	-87.283775
4172.058105	-88.424622
4174.749756	-87.045799
4177.441406	-86.674423
4180.133057	-88.255600
4182.824707	-88.698418
4185.516357	-86.950073
4188.208008	-87.451210
4190.899658	-87.570351
4193.591309	-86.676956
4196.282959	-86.282028
4198.974609	-84.922691
4201.666260	-85.173721
4204.357910	-85.746231
4207.049561	-87.001564
4209.741211	-87.477615
4212.432861	-85.640221
4215.124512	-85.662987
4217.816162	-85.812439
4220.507812	-84.301514
4223.199463	-83.775826
4225.891113	-84.017090
4228.582764	-84.182541
4231.274414	-84.611755
4233.966064	-84.132530
4236.657715	-84.302002
4239.349365	-83.635956
4242.041016	-82.593086
4244.732666	-80.935181
4247.424316	-81.400795
4250.115967	-82.380798
4252.807617	-82.337822
4255.499268	-82.709305
4258.190918	-84.443512
4260.882568	-82.844093
4263.574219	-82.966782
4266.265869	-83.301514
4268.957520	-82.045647
4271.649170	-81.805931
4274.340820	-84.096207
4277.032471	-84.527718
4279.724121	-82.623436
4282.415771	-83.294838
4285.107422	-83.680145
4287.799072	-82.542603
4290.490723	-81.714577
4293.182373	-80.937256
4295.874023	-83.601303
4298.565674	-84.941849
4301.257324	-82.917892
4303.948975	-82.283752
4306.640625	-81.327309
4309.332275	-80.508492
4312.023926	-80.942642
4314.715576	-81.783546
4317.407227	-82.130341
4320.098877	-83.701500
4322.790527	-84.438759
4325.482178	-82.601471
4328.173828	-81.807182
4330.865479	-83.659966
4333.557129	-82.486000
4336.248779	-82.031570
4338.940430	-83.531380
4341.632080	-83.030281
4344.323730	-83.832733
4347.015381	-84.467354
4349.707031	-84.790771
4352.398682	-83.160500
4355.090332	-84.273811
4357.781982	-86.013931
4360.473633	-86.736794
4363.165283	-86.832397
4365.856934	-84.392639
4368.548584	-85.089050
4371.240234	-86.611404
4373.931885	-85.515610
4376.623535	-86.362488
4379.315186	-86.686859
4382.006836	-86.985268
4384.698486	-87.948685
4387.390137	-88.200005
4390.081787	-86.766045
4392.773438	-87.203033
4395.465088	-87.302681
4398.156738	-87.133469
4400.848389	-87.761589
4403.540039	-86.536102
4406.231689	-87.026360
4408.923340	-87.182251
4411.614990	-88.383202
4414.306641	-89.436394
4416.998291	-88.999657
4419.689941	-88.616058
4422.381592	-87.429993
4425.073242	-89.691399
4427.764893	-90.292709
4430.456543	-89.749702
4433.148193	-88.857674
4435.839844	-89.972336
4438.531494	-89.933723
4441.223145	-87.706444
4443.914795	-88.715866
4446.606445	-90.083176
4449.298096	-91.070816
4451.989746	-90.180832
4454.681396	-90.236099
4457.373047	-89.421303
4460.064697	-90.221527
4462.756348	-90.055496
4465.447998	-89.882217
4468.139648	-91.185989
4470.831299	-91.044724
4473.522949	-89.337814
4476.214600	-89.020355
4478.906250	-90.111885
4481.597900	-92.366821
4484.289551	-92.217186
4486.981201	-89.765625
4489.672852	-90.192894
4492.364502	-91.418976
4495.056152	-89.324303
4497.747803	-89.149574
4500.439453	-90.045967
4503.131104	-90.701965
4505.822754	-91.932259
4508.514404	-91.955200
4511.206055	-92.394180
4513.897705	-92.961105
4516.589355	-91.349243
4519.281006	-89.624313
4521.972656	-90.627235
4524.664307	-91.249802
4527.355957	-90.289970
4530.047607	-90.002655
4532.739258	-90.751732
4535.430908	-91.051842
4538.122559	-91.455482
4540.814209	-89.676125
4543.505859	-88.205948
4546.197510	-89.053841
4548.889160	-89.951065
4551.580811	-89.725487
4554.272461	-91.272026
4556.964111	-91.410721
4559.655762	-89.566521
4562.347412	-89.293915
4565.039062	-90.094627
4567.730713	-88.461258
4570.422363	-90.175049
4573.114014	-90.863075
4575.805664	-88.378784
4578.497314	-87.976288
4581.188965	-89.100777
4583.880615	-89.422905
4586.572266	-88.750328
4589.263916	-87.533409
4591.955566	-88.741547
4594.647217	-89.036400
4597.338867	-87.981644
4600.030518	-89.269722
4602.722168	-87.844856
4605.413818	-86.613731
4608.105469	-86.628998
4610.797119	-87.410553
4613.488770	-88.418930
4616.180420	-89.416862
4618.872070	-89.817551
4621.563721	-88.223129
4624.255371	-86.690712
4626.947021	-85.461838
4629.638672	-85.462898
4632.330322	-86.791245
4635.021973	-86.854401
4637.713623	-86.456657
4640.405273	-85.921394
4643.096924	-86.182152
4645.788574	-85.943474
4648.480225	-88.919182
4651.171875	-88.107262
4653.863525	-87.461876
4656.555176	-86.549789
4659.246826	-85.452950
4661.938477	-86.816551
4664.630127	-88.178741
4667.321777	-89.436592
4670.013428	-88.575981
4672.705078	-87.936577
4675.396729	-88.613838
4678.088379	-87.357376
4680.780029	-87.251381
4683.471680	-87.673195
4686.163330	-88.030174
4688.854980	-88.002754
4691.546631	-86.950348
4694.238281	-86.799622
4696.929932	-88.449173
4699.621582	-87.996971
4702.313232	-87.005005
4705.004883	-86.372055
4707.696533	-86.678413
4710.388184	-88.242058
4713.079834	-87.737579
4715.771484	-88.064117
4718.463135	-88.071518
4721.154785	-88.739769
4723.846436	-86.669708
4726.538086	-86.475861
4729.229736	-88.169037
4731.921387	-88.813225
4734.613037	-88.528435
4737.304688	-88.714767
4739.996338	-86.309792
4742.687988	-86.770645
4745.379639	-86.441765
4748.071289	-85.195969
4750.762939	-85.524086
4753.454590	-87.871391
4756.146240	-86.262184
4758.837891	-84.979538
4761.529541	-84.809883
4764.221191	-84.923065
4766.912842	-84.007782
4769.604492	-82.856964
4772.296143	-82.620125
4774.987793	-82.940247
4777.679443	-85.266518
4780.371094	-85.731438
4783.062744	-85.080109
4785.754395	-84.126160
4788.446045	-82.437424
4791.137695	-81.480278
4793.829346	-82.145279
4796.520996	-84.858910
4799.212646	-83.638885
4801.904297	-83.113182
4804.595947	-83.835625
4807.287598	-84.268158
4809.979248	-83.756554
4812.670898	-85.337791
4815.362549	-84.503197
4818.054199	-83.262924
4820.745850	-83.129753
4823.437500	-84.571930
4826.129150	-84.347511
4828.820801	-84.150131
4831.512451	-84.090805
4834.204102	-84.109711
4836.895752	-83.089622
4839.587402	-83.371513
4842.279053	-84.022408
4844.970703	-85.204582
4847.662354	-86.318726
4850.354004	-85.890152
4853.045654	-85.832909
4855.737305	-85.603493
4858.428955	-85.952522
4861.120605	-85.285645
4863.812256	-85.422935
4866.503906	-85.398117
4869.195557	-85.837463
4871.887207	-85.477257
4874.578857	-86.979088
4877.270508	-86.816422
4879.962158	-86.589539
4882.653809	-87.441841
4885.345459	-87.241394
4888.037109	-83.513878
4890.728760	-83.802299
4893.420410	-85.594398
4896.112061	-86.051567
4898.803711	-84.635773
4901.495361	-84.896950
4904.187012	-85.795532
4906.878662	-86.615540
4909.570312	-86.704704
4912.261963	-86.056351
4914.953613	-86.580276
4917.645264	-87.739029
4920.336914	-88.943550
4923.028564	-87.907890
4925.720215	-88.038002
4928.411865	-89.595825
4931.103516	-87.013794
4933.795166	-85.972717
4936.486816	-85.700294
4939.178467	-86.579910
4941.870117	-86.863319
4944.561768	-87.111656
4947.253418	-86.081062
4949.945068	-87.898926
4952.636719	-89.444817
4955.328369	-88.508827
4958.020020	-85.922592
4960.711670	-86.117867
4963.403320	-87.281311
4966.094971	-87.018349
4968.786621	-86.701080
4971.478271	-87.027542
4974.169922	-89.701691
4976.861572	-90.319237
4979.553223	-86.683151
4982.244873	-84.941750
4984.936523	-85.297981
4987.628174	-85.213020
4990.319824	-86.261169
4993.011475	-87.349937
4995.703125	-85.570114
4998.394775	-84.930664
5001.086426	-86.462433
5003.778076	-84.836113
5006.469727	-83.968094
5009.161377	-83.538139
5011.853027	-85.444008
5014.544678	-86.342209
5017.236328	-85.130524
5019.927979	-86.754753
5022.619629	-85.820259
5025.311279	-84.515060
5028.002930	-87.347153
5030.694580	-86.092934
5033.386230	-86.243362
5036.077881	-85.831337
5038.769531	-86.914246
5041.461182	-85.868088
5044.152832	-84.800987
5046.844482	-86.222801
5049.536133	-86.667152
5052.227783	-87.620598
5054.919434	-86.768929
5057.611084	-86.544922
5060.302734	-88.538864
5062.994385	-90.068993
5065.686035	-89.570839
5068.377686	-88.869919
5071.069336	-89.316841
5073.760986	-90.234711
5076.452637	-91.028999
5079.144287	-89.668594
5081.835938	-90.354706
5084.527588	-88.917686
5087.219238	-90.943825
5089.910889	-90.261971
5092.602539	-90.398445
5095.294189	-91.159317
5097.985840	-91.341133
5100.677490	-90.390961
5103.369141	-88.403618
5106.060791	-89.097267
5108.752441	-90.857010
5111.444092	-91.501068
5114.135742	-91.891068
5116.827393	-92.293022
5119.519043	-90.028419
5122.210693	-88.455933
5124.902344	-88.372391
5127.593994	-88.835876
5130.285645	-89.127106
5132.977295	-90.813393
5135.668945	-89.532867
5138.360596	-90.942261
5141.052246	-92.487381
5143.743896	-89.512703
5146.435547	-89.217247
5149.127197	-88.052376
5151.818848	-88.365623
5154.510498	-88.973755
5157.202148	-88.189651
5159.893799	-88.957825
5162.585449	-89.554047
5165.277100	-89.269379
5167.968750	-88.491806
5170.660400	-87.306427
5173.352051	-87.961617
5176.043701	-88.392975
5178.735352	-87.998764
5181.427002	-88.064461
5184.118652	-88.619568
5186.810303	-86.845062
5189.501953	-85.949715
5192.193604	-87.206680
5194.885254	-86.851677
5197.576904	-86.533798
5200.268555	-88.160004
5202.960205	-90.757256
5205.651855	-90.811989
5208.343506	-91.217262
5211.035156	-88.679100
5213.726807	-88.284615
5216.418457	-88.161324
5219.110107	-88.013641
5221.801758	-88.371506
5224.493408	-88.214256
5227.185059	-87.583694
5229.876709	-87.607109
5232.568359	-88.306480
5235.260010	-88.895256
5237.951660	-89.261780
5240.643311	-90.678925
5243.334961	-89.371643
5246.026611	-88.598358
5248.718262	-88.864838
5251.409912	-89.696114
5254.101562	-89.846489
5256.793213	-90.935516
5259.484863	-88.292076
5262.176514	-89.862106
5264.868164	-90.317268
5267.559814	-88.689972
5270.251465	-89.010750
5272.943115	-91.040062
5275.634766	-91.732269
5278.326416	-92.006180
5281.018066	-91.871941
5283.709717	-89.947990
5286.401367	-89.924591
5289.093018	-90.803101
5291.784668	-90.874428
5294.476318	-91.072891
5297.167969	-93.280418
5299.859619	-92.413895
5302.551270	-91.274567
5305.242920	-89.421387
5307.934570	-91.059998
5310.626221	-93.087761
5313.317871	-92.767151
