Frequency (Hz)	Level (dB)
3216.522217	-86.073410
3219.213867	-84.831863
3221.905518	-85.154648
3224.597168	-86.220520
3227.288818	-85.463219
3229.980469	-85.482025
3232.672119	-87.419815
3235.363770	-88.059029
3238.055420	-86.108826
3240.747070	-86.429489
3243.438721	-87.182098
3246.130371	-85.925034
3248.822021	-85.979584
3251.513672	-86.877266
3254.205322	-89.451111
3256.896973	-88.398842
3259.588623	-87.332054
3262.280273	-87.757576
3264.971924	-87.319054
3267.663574	-87.362411
3270.355225	-89.745964
3273.046875	-88.892395
3275.738525	-88.909813
3278.430176	-88.561256
3281.121826	-89.571716
3283.813477	-88.625786
3286.505127	-89.508911
3289.196777	-89.304405
3291.888428	-88.696548
3294.580078	-88.015663
3297.271729	-88.859146
3299.963379	-87.965729
3302.655029	-86.593002
3305.346680	-87.605721
3308.038330	-87.694046
3310.729980	-88.553848
3313.421631	-90.379433
3316.113281	-90.564980
3318.804932	-89.643524
3321.496582	-87.356766
3324.188232	-87.689339
3326.879883	-89.733086
3329.571533	-87.521599
3332.263184	-86.629662
3334.954834	-89.494141
3337.646484	-88.891609
3340.338135	-88.168373
3343.029785	-88.060959
3345.721436	-87.593002
3348.413086	-88.799049
3351.104736	-89.289009
3353.796387	-89.871964
3356.488037	-86.362343
3359.179688	-86.103317
3361.871338	-88.651398
3364.562988	-89.225952
3367.254639	-87.649353
3369.946289	-86.678795
3372.637939	-86.863464
3375.329590	-86.273590
3378.021240	-87.277153
3380.712891	-85.918564
3383.404541	-86.413086
3386.096191	-85.690529
3388.787842	-86.495995
3391.479492	-87.310318
3394.171143	-87.520027
3396.862793	-88.740021
3399.554443	-89.471054
3402.246094	-89.449371
3404.937744	-85.590591
3407.629395	-84.113823
3410.321045	-84.935242
3413.012695	-86.442314
3415.704346	-85.828789
3418.395996	-85.442581
3421.087646	-86.486160
3423.779297	-86.604774
3426.470947	-85.932846
3429.162598	-86.312927
3431.854248	-87.825233
3434.545898	-88.340454
3437.237549	-86.645889
3439.929199	-85.426285
3442.620850	-86.250847
3445.312500	-86.612343
3448.004150	-86.535568
3450.695801	-86.993126
3453.387451	-87.598755
3456.079102	-85.491386
3458.770752	-85.686562
3461.462402	-86.506042
3464.154053	-87.354431
3466.845703	-88.002617
3469.537354	-88.687172
3472.229004	-88.107819
3474.920654	-86.791611
3477.612305	-87.911293
3480.303955	-89.870590
3482.995605	-90.362411
3485.687256	-89.084221
3488.378906	-89.728172
3491.070557	-87.738335
3493.762207	-86.310875
3496.453857	-87.295128
3499.145508	-87.414833
3501.837158	-87.626060
3504.528809	-87.520088
3507.220459	-87.523438
3509.912109	-88.225586
3512.603760	-89.592194
3515.295410	-86.072952
3517.987061	-84.695152
3520.678711	-84.614815
3523.370361	-84.530998
3526.062012	-87.149887
3528.753662	-88.947945
3531.445312	-88.973221
3534.136963	-88.045532
3536.828613	-88.910156
3539.520264	-90.155479
3542.211914	-89.179115
3544.903564	-89.556282
3547.595215	-88.560661
3550.286865	-88.340622
3552.978516	-87.866707
3555.670166	-88.826103
3558.361816	-88.449165
3561.053467	-87.524643
3563.745117	-87.406120
3566.436768	-87.079987
3569.128418	-87.898682
3571.820068	-88.988014
3574.511719	-89.989975
3577.203369	-91.432999
3579.895020	-89.437431
3582.586670	-87.288597
3585.278320	-86.253822
3587.969971	-85.831665
3590.661621	-84.716194
3593.353271	-84.766029
3596.044922	-87.718925
3598.736572	-88.179489
3601.428223	-88.549583
3604.119873	-87.806709
3606.811523	-88.421654
3609.503174	-88.796204
3612.194824	-88.017174
3614.886475	-87.035088
3617.578125	-87.457771
3620.269775	-88.244629
3622.961426	-86.606163
3625.653076	-88.221939
3628.344727	-87.612816
3631.036377	-86.476509
3633.728027	-86.387672
3636.419678	-86.137985
3639.111328	-87.823830
3641.802979	-87.467758
3644.494629	-87.731850
3647.186279	-88.843239
3649.877930	-89.276215
3652.569580	-87.992393
3655.261230	-88.338821
3657.952881	-87.495079
3660.644531	-86.230728
3663.336182	-88.136391
3666.027832	-87.475090
3668.719482	-87.564514
3671.411133	-87.959152
3674.102783	-87.808548
3676.794434	-86.371475
3679.486084	-87.528923
3682.177734	-89.727852
3684.869385	-89.798904
3687.561035	-87.908470
3690.252686	-88.153381
3692.944336	-87.817039
3695.635986	-87.856667
3698.327637	-88.401909
3701.019287	-88.343475
3703.710938	-88.481972
3706.402588	-89.696068
3709.094238	-88.226997
3711.785889	-88.955879
3714.477539	-88.657524
3717.169189	-90.554726
3719.860840	-88.695282
3722.552490	-88.122833
3725.244141	-88.227180
3727.935791	-89.791817
3730.627441	-91.346725
3733.319092	-91.572182
3736.010742	-89.203278
3738.702393	-88.224220
3741.394043	-88.997459
3744.085693	-88.179092
3746.777344	-88.246422
3749.468994	-87.222626
3752.160645	-86.310089
3754.852295	-86.929726
3757.543945	-86.921509
3760.235596	-86.892929
3762.927246	-86.670372
3765.618896	-88.490555
3768.310547	-88.523750
3771.002197	-89.699608
3773.693848	-89.027908
3776.385498	-88.020119
3779.077148	-88.214813
3781.768799	-87.720482
3784.460449	-87.235550
3787.152100	-87.501724
3789.843750	-87.893562
3792.535400	-88.959785
3795.227051	-87.771545
3797.918701	-89.256569
3800.610352	-88.757874
3803.302002	-87.679016
3805.993652	-88.207863
3808.685303	-88.329765
3811.376953	-86.538322
3814.068604	-85.847206
3816.760254	-87.171646
3819.451904	-86.902634
3822.143555	-86.455086
3824.835205	-87.107262
3827.526855	-86.265518
3830.218506	-86.748940
3832.910156	-87.217751
3835.601807	-87.552841
3838.293457	-88.237839
3840.985107	-88.248535
3843.676758	-87.106102
3846.368408	-86.600403
3849.060059	-85.927811
3851.751709	-86.421257
3854.443359	-88.025337
3857.135010	-88.482895
3859.826660	-88.430862
3862.518311	-87.097443
3865.209961	-86.597511
3867.901611	-84.898750
3870.593262	-87.942513
3873.284912	-88.586075
3875.976562	-87.257484
3878.668213	-87.075287
3881.359863	-88.003967
3884.051514	-88.721565
3886.743164	-89.863411
3889.434814	-87.723572
3892.126465	-87.290672
3894.818115	-87.420395
3897.509766	-85.925499
3900.201416	-86.559273
3902.893066	-86.717674
3905.584717	-86.540939
3908.276367	-87.049957
3910.968018	-88.382576
3913.659668	-89.135864
3916.351318	-88.401047
3919.042969	-87.643135
3921.734619	-89.491432
3924.426270	-87.712532
3927.117920	-87.153748
3929.809570	-88.003250
3932.501221	-87.912872
3935.192871	-87.340752
3937.884521	-87.965302
3940.576172	-89.175758
3943.267822	-89.012901
3945.959473	-86.964890
3948.651123	-86.709747
3951.342773	-87.824348
3954.034424	-87.583122
3956.726074	-87.901245
3959.417725	-89.081482
3962.109375	-90.141769
3964.801025	-87.887466
3967.492676	-86.682976
3970.184326	-86.968697
3972.875977	-86.160522
3975.567627	-85.250954
3978.259277	-84.756737
3980.950928	-84.551765
3983.642578	-86.216469
3986.334229	-86.817169
3989.025879	-87.569984
3991.717529	-87.628731
3994.409180	-87.297279
3997.100830	-86.538246
3999.792480	-85.582001
4002.484131	-85.246658
4005.175781	-79.671638
4007.867432	-74.345581
4010.559082	-73.631371
4013.250732	-73.720535
4015.942383	-74.383186
4018.634033	-79.551262
4021.325684	-84.362732
4024.017334	-86.283081
4026.708984	-87.954781
4029.400635	-88.858627
4032.092285	-86.919662
4034.783936	-86.788551
4037.475586	-86.016655
4040.167236	-87.193016
4042.858887	-84.531258
4045.550537	-81.087395
4048.242188	-80.440720
4050.933838	-79.589706
4053.625488	-79.986328
4056.317139	-81.631958
4059.008789	-83.668831
4061.700439	-84.160439
4064.392090	-85.195229
4067.083740	-84.164856
4069.775391	-85.556725
4072.467041	-84.469833
4075.158691	-84.115150
4077.850342	-85.316505
4080.541992	-84.651672
4083.233643	-83.962395
4085.925293	-84.884735
4088.616943	-81.722778
4091.308594	-79.000008
4094.000244	-80.986794
4096.691895	-83.447021
4099.383545	-83.860977
4102.075195	-82.988045
4104.766846	-83.703835
4107.458496	-84.174683
4110.150146	-82.422600
4112.841797	-82.466705
4115.533447	-83.853256
4118.225098	-84.988800
4120.916748	-84.932434
4123.608398	-81.731110
4126.300049	-79.885742
4128.991699	-80.731194
4131.683350	-80.997353
4134.375000	-79.535728
4137.066650	-79.617897
4139.758301	-80.860741
4142.449951	-80.696922
4145.141602	-79.858406
4147.833252	-80.481926
4150.524902	-81.296135
4153.216553	-82.118469
4155.908203	-81.702385
4158.599854	-80.935638
4161.291504	-80.740479
4163.983154	-80.312103
4166.674805	-80.327644
4169.366455	-80.013718
4172.058105	-80.161346
4174.749756	-79.646225
4177.441406	-80.125984
4180.133057	-79.474213
4182.824707	-79.935333
4185.516357	-80.469330
4188.208008	-79.691994
4190.899658	-78.750412
4193.591309	-78.884872
4196.282959	-79.794273
4198.974609	-80.642654
4201.666260	-80.525085
4204.357910	-80.063461
4207.049561	-79.169067
4209.741211	-79.851486
4212.432861	-79.565689
4215.124512	-78.939224
4217.816162	-79.045319
4220.507812	-80.987465
4223.199463	-81.414742
4225.891113	-81.034714
4228.582764	-79.955513
4231.274414	-79.789574
4233.966064	-78.071190
4236.657715	-78.422142
4239.349365	-79.694801
4242.041016	-80.051132
4244.732666	-79.687698
4247.424316	-79.390724
4250.115967	-80.482430
4252.807617	-80.591187
4255.499268	-80.006523
4258.190918	-81.183167
4260.882568	-82.586342
4263.574219	-83.068916
4266.265869	-82.014343
4268.957520	-81.713890
4271.649170	-82.299210
4274.340820	-80.526237
4277.032471	-79.962624
4279.724121	-80.239044
4282.415771	-79.640503
4285.107422	-81.320671
4287.799072	-81.406509
4290.490723	-80.797333
4293.182373	-81.843994
4295.874023	-82.890007
4298.565674	-83.460999
4301.257324	-83.696159
4303.948975	-84.714417
4306.640625	-81.805779
4309.332275	-81.470367
4312.023926	-83.986328
4314.715576	-83.819359
4317.407227	-82.250816
4320.098877	-84.235123
4322.790527	-84.623672
4325.482178	-81.673798
4328.173828	-82.308372
4330.865479	-84.465134
4333.557129	-82.903557
4336.248779	-82.716316
4338.940430	-81.457672
4341.632080	-81.508682
4344.323730	-83.356209
4347.015381	-83.418739
4349.707031	-81.487183
4352.398682	-81.450211
4355.090332	-82.572701
4357.781982	-82.035011
4360.473633	-81.372673
4363.165283	-79.825195
4365.856934	-82.006081
4368.548584	-81.996864
4371.240234	-80.165611
4373.931885	-81.996529
4376.623535	-82.753471
4379.315186	-81.355904
4382.006836	-80.485374
4384.698486	-80.575195
4387.390137	-80.445145
4390.081787	-80.351402
4392.773438	-79.753654
4395.465088	-81.231476
4398.156738	-83.483109
4400.848389	-81.277824
4403.540039	-80.274475
4406.231689	-81.065300
4408.923340	-80.571342
4411.614990	-82.010017
4414.306641	-83.650009
4416.998291	-84.428856
4419.689941	-82.774460
4422.381592	-80.886719
4425.073242	-80.094986
4427.764893	-80.008125
4430.456543	-79.603638
4433.148193	-80.766266
4435.839844	-82.895660
4438.531494	-84.094002
4441.223145	-82.156784
4443.914795	-81.990959
4446.606445	-81.830055
4449.298096	-81.186432
4451.989746	-82.544075
4454.681396	-83.079865
4457.373047	-83.073906
4460.064697	-81.179268
4462.756348	-82.995834
4465.447998	-83.100906
4468.139648	-82.698814
4470.831299	-81.350891
4473.522949	-82.114655
4476.214600	-81.496376
4478.906250	-81.061745
4481.597900	-80.441582
4484.289551	-80.888756
4486.981201	-81.765167
4489.672852	-81.613037
4492.364502	-83.081863
4495.056152	-80.397247
4497.747803	-80.586510
4500.439453	-78.437843
4503.131104	-76.610489
4505.822754	-76.309181
4508.514404	-77.060120
4511.206055	-78.013817
4513.897705	-79.474541
4516.589355	-79.423737
4519.281006	-79.019028
4521.972656	-79.550186
4524.664307	-81.148361
4527.355957	-81.453064
4530.047607	-82.542770
4532.739258	-81.122284
4535.430908	-79.985893
4538.122559	-80.312569
4540.814209	-78.565041
4543.505859	-77.166817
4546.197510	-77.744682
4548.889160	-77.599663
4551.580811	-79.970718
4554.272461	-81.895378
4556.964111	-81.851044
4559.655762	-80.719315
4562.347412	-79.564911
4565.039062	-81.785088
4567.730713	-82.726143
4570.422363	-81.675560
4573.114014	-80.626350
4575.805664	-79.770378
4578.497314	-81.145622
4581.188965	-80.614182
4583.880615	-76.141396
4586.572266	-76.746399
4589.263916	-76.533218
4591.955566	-77.087219
4594.647217	-79.339783
4597.338867	-82.122078
4600.030518	-81.337669
4602.722168	-80.660400
4605.413818	-81.543930
4608.105469	-81.958855
4610.797119	-83.035553
4613.488770	-79.028877
4616.180420	-75.772774
4618.872070	-73.661964
4621.563721	-73.395157
4624.255371	-74.042053
4626.947021	-76.108887
4629.638672	-79.256104
4632.330322	-82.161942
4635.021973	-81.750793
4637.713623	-80.735123
4640.405273	-80.067177
4643.096924	-80.420052
4645.788574	-81.199486
4648.480225	-81.860840
4651.171875	-82.160751
4653.863525	-81.817993
4656.555176	-80.129936
4659.246826	-75.257225
4661.938477	-74.761055
4664.630127	-76.008881
4667.321777	-75.828796
4670.013428	-76.016083
4672.705078	-78.940308
4675.396729	-81.878174
4678.088379	-83.650177
4680.780029	-83.649315
4683.471680	-83.665001
4686.163330	-81.928497
4688.854980	-81.820953
4691.546631	-83.960083
4694.238281	-82.783096
4696.929932	-84.972313
4699.621582	-83.706841
4702.313232	-83.127876
4705.004883	-82.995941
4707.696533	-82.287109
4710.388184	-83.950920
4713.079834	-84.209969
4715.771484	-83.703407
4718.463135	-82.795380
4721.154785	-82.175484
4723.846436	-82.804306
4726.538086	-82.659805
4729.229736	-83.352180
4731.921387	-82.293167
4734.613037	-81.940376
4737.304688	-82.629921
4739.996338	-84.073868
4742.687988	-81.966736
4745.379639	-80.862793
4748.071289	-83.396530
4750.762939	-84.146179
4753.454590	-82.210136
4756.146240	-80.883377
4758.837891	-81.166382
4761.529541	-82.418236
4764.221191	-83.157707
4766.912842	-82.872696
4769.604492	-81.959709
4772.296143	-82.536903
4774.987793	-82.370094
4777.679443	-79.820107
4780.371094	-79.801392
4783.062744	-80.851303
4785.754395	-84.505150
4788.446045	-83.026947
4791.137695	-81.963799
4793.829346	-81.824638
4796.520996	-81.759148
4799.212646	-80.650009
4801.904297	-80.358292
4804.595947	-82.629555
4807.287598	-83.257446
4809.979248	-82.887894
4812.670898	-82.504433
4815.362549	-83.169670
4818.054199	-84.222076
4820.745850	-85.052742
4823.437500	-82.813881
4826.129150	-82.426857
4828.820801	-83.363632
4831.512451	-84.876282
4834.204102	-85.387482
4836.895752	-82.703453
4839.587402	-81.440308
4842.279053	-81.904335
4844.970703	-84.128143
4847.662354	-84.718674
4850.354004	-83.015900
4853.045654	-82.880913
4855.737305	-85.826347
4858.428955	-85.625130
4861.120605	-85.082207
4863.812256	-85.068085
4866.503906	-84.314163
4869.195557	-84.495911
4871.887207	-85.954193
4874.578857	-85.612991
4877.270508	-82.180077
4879.962158	-80.702759
4882.653809	-80.883209
4885.345459	-79.685707
4888.037109	-79.182640
4890.728760	-80.915543
4893.420410	-83.422737
4896.112061	-82.413216
4898.803711	-82.719643
4901.495361	-84.524841
4904.187012	-84.848358
4906.878662	-85.361839
4909.570312	-85.141731
4912.261963	-83.514595
4914.953613	-83.014397
4917.645264	-83.010109
4920.336914	-79.327019
4923.028564	-79.610771
4925.720215	-79.743607
4928.411865	-80.509430
4931.103516	-80.667366
4933.795166	-82.131210
4936.486816	-83.755356
4939.178467	-85.681206
4941.870117	-86.942955
4944.561768	-85.199417
4947.253418	-85.769661
4949.945068	-83.135277
4952.636719	-77.819839
4955.328369	-75.039497
4958.020020	-76.031799
4960.711670	-76.611809
4963.403320	-76.665016
4966.094971	-76.321991
4968.786621	-78.990707
4971.478271	-83.081482
4974.169922	-83.163811
4976.861572	-83.690231
4979.553223	-83.208275
4982.244873	-82.387512
4984.936523	-82.202751
4987.628174	-84.153076
4990.319824	-82.475365
4993.011475	-79.633102
4995.703125	-78.740097
4998.394775	-77.644623
5001.086426	-77.581612
5003.778076	-78.965370
5006.469727	-79.287842
5009.161377	-79.917725
5011.853027	-80.627808
5014.544678	-80.094040
5017.236328	-80.704025
5019.927979	-81.169075
5022.619629	-82.430550
5025.311279	-81.573074
5028.002930	-81.707390
5030.694580	-80.108337
5033.386230	-80.348442
5036.077881	-78.934471
5038.769531	-75.843079
5041.461182	-75.066246
5044.152832	-75.201134
5046.844482	-77.191284
5049.536133	-77.164124
5052.227783	-80.306862
5054.919434	-81.204712
5057.611084	-80.263039
5060.302734	-79.672760
5062.994385	-78.936203
5065.686035	-79.429878
5068.377686	-76.197823
5071.069336	-73.113647
5073.760986	-72.988617
5076.452637	-73.580917
5079.144287	-73.801315
5081.835938	-75.879700
5084.527588	-77.137016
5087.219238	-79.452072
5089.910889	-80.701736
5092.602539	-80.402489
5095.294189	-80.803246
5097.985840	-79.990601
5100.677490	-78.921127
5103.369141	-80.029915
5106.060791	-80.648903
5108.752441	-82.204109
5111.444092	-79.779999
5114.135742	-77.981361
5116.827393	-78.671257
5119.519043	-79.080772
5122.210693	-79.391846
5124.902344	-77.858055
5127.593994	-80.605659
5130.285645	-81.697273
5132.977295	-81.839203
5135.668945	-81.619957
5138.360596	-81.259575
5141.052246	-81.078827
5143.743896	-81.075974
5146.435547	-80.493599
5149.127197	-80.027031
5151.818848	-80.648933
5154.510498	-81.097305
5157.202148	-80.546417
5159.893799	-80.850906
5162.585449	-81.833199
5165.277100	-82.222656
5167.968750	-81.894554
5170.660400	-83.370598
5173.352051	-83.698685
5176.043701	-83.140190
5178.735352	-83.088806
5181.427002	-83.985931
5184.118652	-84.767654
5186.810303	-82.612816
5189.501953	-81.165436
5192.193604	-79.814262
5194.885254	-80.863297
5197.576904	-80.383438
5200.268555	-80.385399
5202.960205	-79.801430
5205.651855	-81.191597
5208.343506	-84.560623
5211.035156	-84.114952
5213.726807	-83.304039
5216.418457	-83.865692
5219.110107	-85.840675
5221.801758	-84.182495
5224.493408	-82.836037
5227.185059	-83.070076
5229.876709	-83.938721
5232.568359	-83.515526
5235.260010	-84.291763
5237.951660	-84.907112
5240.643311	-85.502487
5243.334961	-84.584526
5246.026611	-84.419777
5248.718262	-85.747192
5251.409912	-86.017189
5254.101562	-84.345688
5256.793213	-83.575348
5259.484863	-83.038078
5262.176514	-84.874283
5264.868164	-86.628777
5267.559814	-86.666023
5270.251465	-86.060616
5272.943115	-85.885300
5275.634766	-86.493195
5278.326416	-87.260399
5281.018066	-86.708237
5283.709717	-88.112846
5286.401367	-88.725548
5289.093018	-85.636902
5291.784668	-86.134552
5294.476318	-86.261215
5297.167969	-85.590408
5299.859619	-83.934288
5302.551270	-85.246086
5305.242920	-86.127747
5307.934570	-85.425850
5310.626221	-85.747932
5313.317871	-88.056076
