Frequency (Hz)	Level (dB)
3216.522217	-84.247696
3219.213867	-83.728325
3221.905518	-83.028572
3224.597168	-81.715927
3227.288818	-83.824707
3229.980469	-83.613182
3232.672119	-83.625801
3235.363770	-85.639381
3238.055420	-87.045746
3240.747070	-85.929169
3243.438721	-84.613922
3246.130371	-85.450890
3248.822021	-84.708817
3251.513672	-83.458717
3254.205322	-83.076469
3256.896973	-84.415092
3259.588623	-84.454391
3262.280273	-79.340935
3264.971924	-79.756035
3267.663574	-81.660545
3270.355225	-80.900650
3273.046875	-81.894844
3275.738525	-81.483093
3278.430176	-78.392929
3281.121826	-79.669876
3283.813477	-83.508217
3286.505127	-85.596794
3289.196777	-85.417656
3291.888428	-84.737434
3294.580078	-85.352043
3297.271729	-85.562325
3299.963379	-84.831024
3302.655029	-84.029976
3305.346680	-86.202385
3308.038330	-86.108528
3310.729980	-86.029762
3313.421631	-87.003815
3316.113281	-86.280670
3318.804932	-86.248718
3321.496582	-86.617531
3324.188232	-86.072960
3326.879883	-87.305061
3329.571533	-87.461914
3332.263184	-87.082169
3334.954834	-87.622955
3337.646484	-87.431519
3340.338135	-86.836449
3343.029785	-86.933334
3345.721436	-86.550362
3348.413086	-87.570541
3351.104736	-85.338287
3353.796387	-86.745201
3356.488037	-89.232979
3359.179688	-89.041740
3361.871338	-88.582703
3364.562988	-88.486633
3367.254639	-87.802277
3369.946289	-87.859741
3372.637939	-87.800629
3375.329590	-87.790047
3378.021240	-87.974449
3380.712891	-88.795097
3383.404541	-89.281639
3386.096191	-88.782463
3388.787842	-88.440575
3391.479492	-87.284035
3394.171143	-87.731720
3396.862793	-88.629929
3399.554443	-89.513649
3402.246094	-88.906883
3404.937744	-89.605850
3407.629395	-89.156303
3410.321045	-88.027611
3413.012695	-89.439293
3415.704346	-88.640327
3418.395996	-88.650734
3421.087646	-89.051231
3423.779297	-89.377792
3426.470947	-88.614746
3429.162598	-89.228821
3431.854248	-90.003693
3434.545898	-89.033859
3437.237549	-87.582886
3439.929199	-88.403275
3442.620850	-88.691704
3445.312500	-88.277748
3448.004150	-89.572693
3450.695801	-89.843964
3453.387451	-89.125290
3456.079102	-88.357948
3458.770752	-89.370659
3461.462402	-89.206566
3464.154053	-89.795296
3466.845703	-89.457382
3469.537354	-88.531990
3472.229004	-89.281578
3474.920654	-88.519745
3477.612305	-86.384361
3480.303955	-86.463310
3482.995605	-87.793167
3485.687256	-87.899849
3488.378906	-88.168472
3491.070557	-88.801323
3493.762207	-87.776138
3496.453857	-87.664993
3499.145508	-87.634247
3501.837158	-88.752541
3504.528809	-88.940262
3507.220459	-88.765869
3509.912109	-88.284164
3512.603760	-88.472374
3515.295410	-88.970802
3517.987061	-89.091774
3520.678711	-90.943733
3523.370361	-89.525139
3526.062012	-89.042908
3528.753662	-91.432594
3531.445312	-89.657570
3534.136963	-87.996788
3536.828613	-88.304619
3539.520264	-90.080956
3542.211914	-89.541817
3544.903564	-90.222290
3547.595215	-89.997093
3550.286865	-89.789818
3552.978516	-89.862526
3555.670166	-90.109261
3558.361816	-89.702988
3561.053467	-90.031151
3563.745117	-88.315041
3566.436768	-88.552246
3569.128418	-89.368324
3571.820068	-90.801575
3574.511719	-88.976547
3577.203369	-89.277275
3579.895020	-90.000710
3582.586670	-88.937645
3585.278320	-89.014343
3587.969971	-91.319565
3590.661621	-90.612251
3593.353271	-90.512032
3596.044922	-92.256783
3598.736572	-91.571701
3601.428223	-90.506485
3604.119873	-89.575951
3606.811523	-88.759552
3609.503174	-89.499809
3612.194824	-89.350990
3614.886475	-88.986031
3617.578125	-89.730591
3620.269775	-89.059563
3622.961426	-88.701767
3625.653076	-89.288383
3628.344727	-89.836700
3631.036377	-89.167862
3633.728027	-88.754982
3636.419678	-89.646889
3639.111328	-88.462021
3641.802979	-87.972336
3644.494629	-87.568199
3647.186279	-87.060165
3649.877930	-86.062515
3652.569580	-88.043816
3655.261230	-86.157372
3657.952881	-87.409653
3660.644531	-92.247383
3663.336182	-93.966347
3666.027832	-91.355141
3668.719482	-89.349007
3671.411133	-89.417152
3674.102783	-91.014664
3676.794434	-88.453796
3679.486084	-89.253769
3682.177734	-90.872589
3684.869385	-90.794670
3687.561035	-90.142143
3690.252686	-89.193184
3692.944336	-89.511818
3695.635986	-89.981743
3698.327637	-89.389954
3701.019287	-89.507668
3703.710938	-89.861176
3706.402588	-89.102303
3709.094238	-86.107018
3711.785889	-76.902252
3714.477539	-75.126625
3717.169189	-79.324997
3719.860840	-80.399651
3722.552490	-80.104668
3725.244141	-81.421082
3727.935791	-79.301872
3730.627441	-74.920273
3733.319092	-76.753273
3736.010742	-84.795937
3738.702393	-88.997467
3741.394043	-90.804230
3744.085693	-89.554718
3746.777344	-88.558914
3749.468994	-90.180687
3752.160645	-88.467346
3754.852295	-88.805222
3757.543945	-89.329514
3760.235596	-90.266968
3762.927246	-87.801765
3765.618896	-87.789009
3768.310547	-90.476311
3771.002197	-91.670250
3773.693848	-90.414833
3776.385498	-89.043312
3779.077148	-88.230316
3781.768799	-90.591263
3784.460449	-90.308090
3787.152100	-90.739967
3789.843750	-90.017181
3792.535400	-88.250740
3795.227051	-87.995239
3797.918701	-88.377228
3800.610352	-89.492882
3803.302002	-87.833534
3805.993652	-87.164169
3808.685303	-88.024452
3811.376953	-87.568008
3814.068604	-87.995872
3816.760254	-88.304558
3819.451904	-88.115448
3822.143555	-87.427315
3824.835205	-89.069992
3827.526855	-88.339912
3830.218506	-87.368729
3832.910156	-87.732597
3835.601807	-88.817238
3838.293457	-89.180054
3840.985107	-89.480568
3843.676758	-89.303619
3846.368408	-89.531937
3849.060059	-89.310059
3851.751709	-87.416847
3854.443359	-87.344963
3857.135010	-87.168610
3859.826660	-86.730896
3862.518311	-88.016731
3865.209961	-88.728004
3867.901611	-87.659943
3870.593262	-87.347069
3873.284912	-88.776917
3875.976562	-90.315079
3878.668213	-88.892006
3881.359863	-88.304939
3884.051514	-87.837105
3886.743164	-87.071701
3889.434814	-87.205391
3892.126465	-88.378677
3894.818115	-86.488342
3897.509766	-86.496826
3900.201416	-86.761826
3902.893066	-85.904984
3905.584717	-87.245262
3908.276367	-87.451393
3910.968018	-86.039085
3913.659668	-84.640533
3916.351318	-86.926910
3919.042969	-87.675964
3921.734619	-84.069412
3924.426270	-84.239700
3927.117920	-84.400223
3929.809570	-83.999100
3932.501221	-84.735153
3935.192871	-84.534340
3937.884521	-84.829765
3940.576172	-85.300835
3943.267822	-85.546318
3945.959473	-83.975037
3948.651123	-83.815346
3951.342773	-85.730988
3954.034424	-86.473648
3956.726074	-84.364464
3959.417725	-81.970322
3962.109375	-81.672752
3964.801025	-73.658508
3967.492676	-71.854126
3970.184326	-76.109695
3972.875977	-76.184723
3975.567627	-74.460999
3978.259277	-75.992867
3980.950928	-76.550560
3983.642578	-73.687614
3986.334229	-70.832596
3989.025879	-74.008797
3991.717529	-82.624451
3994.409180	-83.399666
3997.100830	-82.146233
3999.792480	-81.383835
4002.484131	-81.904846
4005.175781	-82.892487
4007.867432	-83.436417
4010.559082	-81.796303
4013.250732	-82.268295
4015.942383	-80.236427
4018.634033	-81.675697
4021.325684	-85.084442
4024.017334	-83.395561
4026.708984	-80.970894
4029.400635	-81.524544
4032.092285	-82.555519
4034.783936	-81.713127
4037.475586	-81.364388
4040.167236	-82.386292
4042.858887	-80.461708
4045.550537	-82.441383
4048.242188	-83.042580
4050.933838	-81.954872
4053.625488	-81.773445
4056.317139	-81.141846
4059.008789	-81.818878
4061.700439	-81.940071
4064.392090	-82.023186
4067.083740	-83.984268
4069.775391	-81.096352
4072.467041	-80.489326
4075.158691	-80.601517
4077.850342	-80.819283
4080.541992	-80.264366
4083.233643	-79.690788
4085.925293	-80.494804
4088.616943	-80.739914
4091.308594	-80.898521
4094.000244	-81.176582
4096.691895	-79.823891
4099.383545	-80.586159
4102.075195	-80.697372
4104.766846	-82.770866
4107.458496	-82.702324
4110.150146	-80.562874
4112.841797	-80.748016
4115.533447	-79.818153
4118.225098	-80.604790
4120.916748	-80.689583
4123.608398	-79.835564
4126.300049	-79.727440
4128.991699	-79.662827
4131.683350	-80.236954
4134.375000	-81.934891
4137.066650	-81.178680
4139.758301	-80.831894
4142.449951	-81.092720
4145.141602	-80.347496
4147.833252	-80.423088
4150.524902	-80.510666
4153.216553	-79.979660
4155.908203	-79.176888
4158.599854	-80.074890
4161.291504	-81.951164
4163.983154	-82.916618
4166.674805	-81.639679
4169.366455	-81.034294
4172.058105	-79.495201
4174.749756	-79.177048
4177.441406	-79.184723
4180.133057	-79.894928
4182.824707	-81.158997
4185.516357	-80.210594
4188.208008	-79.354820
4190.899658	-80.097504
4193.591309	-79.891754
4196.282959	-80.227989
4198.974609	-79.152390
4201.666260	-80.076729
4204.357910	-81.353104
4207.049561	-80.579681
4209.741211	-81.322021
4212.432861	-83.430550
4215.124512	-83.644409
4217.816162	-82.102722
4220.507812	-82.183823
4223.199463	-81.431686
4225.891113	-82.494980
4228.582764	-83.174751
4231.274414	-82.462067
4233.966064	-82.117241
4236.657715	-82.101837
4239.349365	-83.022926
4242.041016	-84.548805
4244.732666	-85.893059
4247.424316	-84.962074
4250.115967	-83.703445
4252.807617	-84.726921
4255.499268	-84.872498
4258.190918	-84.573204
4260.882568	-84.034782
4263.574219	-84.966011
4266.265869	-85.237839
4268.957520	-84.911064
4271.649170	-85.390785
4274.340820	-85.426979
4277.032471	-86.174141
4279.724121	-85.126892
4282.415771	-85.181717
4285.107422	-86.504280
4287.799072	-87.577950
4290.490723	-87.332115
4293.182373	-85.444763
4295.874023	-85.449791
4298.565674	-85.183556
4301.257324	-85.257706
4303.948975	-86.324707
4306.640625	-86.696274
4309.332275	-86.395996
4312.023926	-84.978928
4314.715576	-84.994698
4317.407227	-85.233246
4320.098877	-85.498184
4322.790527	-87.105789
4325.482178	-88.202843
4328.173828	-86.696587
4330.865479	-86.134583
4333.557129	-87.403137
4336.248779	-86.350800
4338.940430	-85.504486
4341.632080	-85.800156
4344.323730	-84.821648
4347.015381	-85.722885
4349.707031	-85.970543
4352.398682	-86.629524
4355.090332	-86.595161
4357.781982	-88.095482
4360.473633	-86.660515
4363.165283	-87.219376
4365.856934	-89.281319
4368.548584	-87.610825
4371.240234	-85.635643
4373.931885	-84.417046
4376.623535	-81.779518
4379.315186	-80.109421
4382.006836	-82.263306
4384.698486	-84.960518
4387.390137	-82.798470
4390.081787	-82.209602
4392.773438	-83.785164
4395.465088	-82.656891
4398.156738	-78.762856
4400.848389	-78.144287
4403.540039	-81.661812
4406.231689	-84.975853
4408.923340	-86.063019
4411.614990	-85.420677
4414.306641	-84.249878
4416.998291	-84.646584
4419.689941	-85.886955
4422.381592	-85.633987
4425.073242	-87.417183
4427.764893	-88.605415
4430.456543	-87.430138
4433.148193	-86.768112
4435.839844	-86.639297
4438.531494	-87.037598
4441.223145	-86.891022
4443.914795	-85.511803
4446.606445	-86.774261
4449.298096	-87.525421
4451.989746	-86.727539
4454.681396	-85.707573
4457.373047	-85.646896
4460.064697	-87.622932
4462.756348	-85.498009
4465.447998	-85.325920
4468.139648	-85.902420
4470.831299	-86.310936
4473.522949	-87.050552
4476.214600	-88.649544
4478.906250	-87.038086
4481.597900	-86.134857
4484.289551	-86.733292
4486.981201	-86.970360
4489.672852	-86.407532
4492.364502	-80.592453
4495.056152	-76.269745
4497.747803	-76.648376
4500.439453	-81.025536
4503.131104	-81.775841
4505.822754	-79.986870
4508.514404	-80.520294
4511.206055	-81.867485
4513.897705	-79.571632
4516.589355	-75.421875
4519.281006	-76.016457
4521.972656	-82.835159
4524.664307	-86.694618
4527.355957	-87.652832
4530.047607	-88.265747
4532.739258	-90.076920
4535.430908	-86.555618
4538.122559	-85.347908
4540.814209	-86.139915
4543.505859	-86.602066
4546.197510	-84.776337
4548.889160	-85.619820
4551.580811	-85.484711
4554.272461	-86.472664
4556.964111	-86.780838
4559.655762	-85.530670
4562.347412	-86.083984
4565.039062	-86.550934
4567.730713	-84.722549
4570.422363	-85.145073
4573.114014	-85.714195
4575.805664	-85.964027
4578.497314	-87.182091
4581.188965	-86.551743
4583.880615	-86.429527
4586.572266	-87.123695
4589.263916	-86.090866
4591.955566	-86.528610
4594.647217	-85.770302
4597.338867	-86.943398
4600.030518	-89.305733
4602.722168	-88.348015
4605.413818	-87.013702
4608.105469	-83.600533
4610.797119	-80.714302
4613.488770	-79.390671
4616.180420	-81.536095
4618.872070	-85.970436
4621.563721	-83.821129
4624.255371	-83.588776
4626.947021	-84.753838
4629.638672	-83.870895
4632.330322	-79.965546
4635.021973	-78.605515
4637.713623	-82.005821
4640.405273	-86.509705
4643.096924	-86.913162
4645.788574	-87.303688
4648.480225	-86.688728
4651.171875	-87.004723
4653.863525	-87.486870
4656.555176	-87.117920
4659.246826	-87.376755
4661.938477	-88.488846
4664.630127	-88.930489
4667.321777	-88.586716
4670.013428	-88.111977
4672.705078	-88.644310
4675.396729	-87.911835
4678.088379	-88.114822
4680.780029	-88.226700
4683.471680	-88.329552
4686.163330	-88.495239
4688.854980	-89.142799
4691.546631	-88.935783
4694.238281	-90.274620
4696.929932	-90.497017
4699.621582	-90.773232
4702.313232	-90.534767
4705.004883	-87.320312
4707.696533	-86.832611
4710.388184	-88.582626
4713.079834	-87.073639
4715.771484	-88.615112
4718.463135	-89.231361
4721.154785	-88.689445
4723.846436	-88.038094
4726.538086	-87.705704
4729.229736	-87.986565
4731.921387	-87.683952
4734.613037	-88.154510
4737.304688	-88.765930
4739.996338	-87.608208
4742.687988	-87.610977
4745.379639	-88.943405
4748.071289	-88.530159
4750.762939	-87.479027
4753.454590	-86.790955
4756.146240	-86.072868
4758.837891	-87.959320
4761.529541	-90.517319
4764.221191	-89.483444
4766.912842	-87.593910
4769.604492	-86.894257
4772.296143	-88.170448
4774.987793	-90.194351
4777.679443	-88.126541
4780.371094	-87.638962
4783.062744	-89.537712
4785.754395	-88.753914
4788.446045	-86.081215
4791.137695	-87.353058
4793.829346	-88.877960
4796.520996	-89.628448
4799.212646	-88.864243
4801.904297	-88.534019
4804.595947	-88.301483
4807.287598	-87.936317
4809.979248	-86.811729
4812.670898	-87.251984
4815.362549	-87.489426
4818.054199	-89.885948
4820.745850	-89.456741
4823.437500	-89.391861
4826.129150	-88.530060
4828.820801	-87.175011
4831.512451	-88.095604
4834.204102	-88.947479
4836.895752	-88.865112
4839.587402	-89.281372
4842.279053	-89.609550
4844.970703	-89.805374
4847.662354	-90.318428
4850.354004	-88.648293
4853.045654	-87.399200
4855.737305	-88.412018
4858.428955	-89.816360
4861.120605	-90.968369
4863.812256	-87.079575
4866.503906	-86.806938
4869.195557	-90.003265
4871.887207	-89.824356
4874.578857	-87.993294
4877.270508	-87.283432
4879.962158	-88.173874
4882.653809	-89.967758
4885.345459	-88.179787
4888.037109	-87.669563
4890.728760	-89.346550
4893.420410	-88.646812
4896.112061	-89.526764
4898.803711	-89.075066
4901.495361	-89.378525
4904.187012	-88.983086
4906.878662	-90.200615
4909.570312	-91.091095
4912.261963	-90.775833
4914.953613	-91.870682
4917.645264	-91.971153
4920.336914	-92.312920
4923.028564	-90.795029
4925.720215	-90.444153
4928.411865	-89.472198
4931.103516	-91.019608
4933.795166	-89.028618
4936.486816	-87.249504
4939.178467	-87.915527
4941.870117	-81.866890
4944.561768	-76.665886
4947.253418	-77.252777
4949.945068	-81.457886
4952.636719	-82.098587
4955.328369	-79.821877
4958.020020	-79.582710
4960.711670	-81.296646
4963.403320	-81.222801
4966.094971	-77.633682
4968.786621	-73.318306
4971.478271	-75.009605
4974.169922	-82.306877
4976.861572	-88.526085
4979.553223	-89.218460
4982.244873	-89.312912
4984.936523	-89.067871
4987.628174	-87.685890
4990.319824	-87.941833
4993.011475	-89.835312
4995.703125	-88.847900
4998.394775	-90.704025
5001.086426	-90.515411
5003.778076	-88.194656
5006.469727	-86.982605
5009.161377	-87.344818
5011.853027	-86.019424
5014.544678	-87.058823
5017.236328	-87.704346
5019.927979	-88.452911
5022.619629	-87.702248
5025.311279	-87.037720
5028.002930	-86.424316
5030.694580	-85.608078
5033.386230	-85.084480
5036.077881	-85.216141
5038.769531	-85.395706
5041.461182	-86.266113
5044.152832	-87.492424
5046.844482	-87.532089
5049.536133	-86.234276
5052.227783	-85.833412
5054.919434	-86.838516
5057.611084	-86.665550
5060.302734	-84.927788
5062.994385	-86.736778
5065.686035	-85.356781
5068.377686	-86.827713
5071.069336	-85.250534
5073.760986	-84.787354
5076.452637	-85.564011
5079.144287	-85.249107
5081.835938	-85.972565
5084.527588	-83.797066
5087.219238	-82.558067
5089.910889	-84.014038
5092.602539	-84.392982
5095.294189	-85.278038
5097.985840	-84.995850
5100.677490	-83.845154
5103.369141	-84.520126
5106.060791	-84.307182
5108.752441	-82.854965
5111.444092	-83.569237
5114.135742	-83.948418
5116.827393	-84.820724
5119.519043	-86.010170
5122.210693	-84.648102
5124.902344	-84.055756
5127.593994	-84.848122
5130.285645	-85.331284
5132.977295	-86.675194
5135.668945	-85.443687
5138.360596	-83.483894
5141.052246	-84.121223
5143.743896	-84.884827
5146.435547	-84.550896
5149.127197	-83.971169
5151.818848	-84.759964
5154.510498	-84.222031
5157.202148	-83.573776
5159.893799	-83.902504
5162.585449	-84.510201
5165.277100	-85.395012
5167.968750	-85.431725
5170.660400	-84.818825
5173.352051	-84.884987
5176.043701	-84.434837
5178.735352	-83.731262
5181.427002	-83.771324
5184.118652	-84.005852
5186.810303	-85.201508
5189.501953	-84.552925
5192.193604	-83.959084
5194.885254	-85.150894
5197.576904	-85.308716
5200.268555	-85.178444
5202.960205	-85.150978
5205.651855	-85.825844
5208.343506	-86.220604
5211.035156	-85.253845
5213.726807	-86.497810
5216.418457	-87.295158
5219.110107	-86.983925
5221.801758	-85.329231
5224.493408	-86.863495
5227.185059	-86.442741
5229.876709	-86.731361
5232.568359	-86.533249
5235.260010	-85.732361
5237.951660	-87.978088
5240.643311	-86.553467
5243.334961	-86.315239
5246.026611	-87.877907
5248.718262	-86.920212
5251.409912	-87.249321
5254.101562	-88.433083
5256.793213	-88.401482
5259.484863	-88.008659
5262.176514	-86.991394
5264.868164	-86.348038
5267.559814	-88.618675
5270.251465	-88.761932
5272.943115	-88.776306
5275.634766	-88.226189
5278.326416	-89.213226
5281.018066	-89.349937
5283.709717	-89.348648
5286.401367	-88.506020
5289.093018	-88.372917
5291.784668	-88.471718
5294.476318	-88.860634
5297.167969	-89.230316
5299.859619	-89.223816
5302.551270	-88.468147
5305.242920	-89.798431
5307.934570	-91.748566
5310.626221	-90.473824
5313.317871	-88.640915
