Frequency (Hz)	Level (dB)
3216.522217	-84.345886
3219.213867	-83.347549
3221.905518	-83.971184
3224.597168	-85.089455
3227.288818	-83.779121
3229.980469	-84.016693
3232.672119	-85.257942
3235.363770	-85.098213
3238.055420	-85.413620
3240.747070	-86.908707
3243.438721	-85.940964
3246.130371	-84.895309
3248.822021	-85.055611
3251.513672	-86.135345
3254.205322	-86.192635
3256.896973	-84.413010
3259.588623	-84.482979
3262.280273	-85.758453
3264.971924	-85.796761
3267.663574	-84.111008
3270.355225	-85.205902
3273.046875	-85.507233
3275.738525	-85.094330
3278.430176	-84.583038
3281.121826	-84.370682
3283.813477	-84.787422
3286.505127	-85.133583
3289.196777	-85.608398
3291.888428	-84.934792
3294.580078	-85.452400
3297.271729	-83.546509
3299.963379	-82.018280
3302.655029	-83.858429
3305.346680	-83.398285
3308.038330	-83.266571
3310.729980	-84.696457
3313.421631	-85.769310
3316.113281	-84.790405
3318.804932	-84.375206
3321.496582	-84.961983
3324.188232	-83.869980
3326.879883	-82.206490
3329.571533	-84.637512
3332.263184	-84.293266
3334.954834	-84.281761
3337.646484	-84.981789
3340.338135	-84.820633
3343.029785	-85.546310
3345.721436	-84.756622
3348.413086	-82.613106
3351.104736	-82.583473
3353.796387	-84.834503
3356.488037	-85.041260
3359.179688	-83.605400
3361.871338	-85.100716
3364.562988	-86.579865
3367.254639	-85.246071
3369.946289	-83.642960
3372.637939	-84.982552
3375.329590	-85.347160
3378.021240	-84.163338
3380.712891	-84.325806
3383.404541	-85.146553
3386.096191	-85.907173
3388.787842	-85.223946
3391.479492	-84.423622
3394.171143	-84.898842
3396.862793	-84.872276
3399.554443	-84.938232
3402.246094	-85.489189
3404.937744	-85.075035
3407.629395	-85.420128
3410.321045	-86.091194
3413.012695	-85.346970
3415.704346	-85.159492
3418.395996	-84.273682
3421.087646	-84.338692
3423.779297	-84.414436
3426.470947	-84.333618
3429.162598	-85.684349
3431.854248	-84.092636
3434.545898	-84.783043
3437.237549	-85.389473
3439.929199	-85.391571
3442.620850	-85.656410
3445.312500	-85.701195
3448.004150	-85.494560
3450.695801	-84.709236
3453.387451	-83.548645
3456.079102	-85.573631
3458.770752	-86.034286
3461.462402	-85.693459
3464.154053	-86.065689
3466.845703	-84.999535
3469.537354	-85.806427
3472.229004	-86.832077
3474.920654	-86.440826
3477.612305	-85.492020
3480.303955	-85.733093
3482.995605	-85.699188
3485.687256	-86.176399
3488.378906	-84.856270
3491.070557	-84.938194
3493.762207	-86.103607
3496.453857	-85.858986
3499.145508	-85.074844
3501.837158	-85.270454
3504.528809	-85.379669
3507.220459	-84.637962
3509.912109	-85.206329
3512.603760	-84.929718
3515.295410	-84.633942
3517.987061	-86.228043
3520.678711	-86.656937
3523.370361	-87.533943
3526.062012	-87.098656
3528.753662	-85.923447
3531.445312	-86.522896
3534.136963	-89.013466
3536.828613	-89.714775
3539.520264	-88.826843
3542.211914	-89.739944
3544.903564	-90.525536
3547.595215	-87.546524
3550.286865	-87.257805
3552.978516	-89.404884
3555.670166	-89.022423
3558.361816	-89.576591
3561.053467	-91.258553
3563.745117	-91.888008
3566.436768	-91.614243
3569.128418	-89.616188
3571.820068	-89.900146
3574.511719	-89.354134
3577.203369	-89.251518
3579.895020	-88.628815
3582.586670	-89.651245
3585.278320	-89.053383
3587.969971	-89.775726
3590.661621	-92.138763
3593.353271	-92.700340
3596.044922	-91.419006
3598.736572	-89.914520
3601.428223	-90.137344
3604.119873	-91.770927
3606.811523	-92.563080
3609.503174	-90.730659
3612.194824	-91.276917
3614.886475	-90.962654
3617.578125	-91.772316
3620.269775	-90.364288
3622.961426	-90.441757
3625.653076	-92.863976
3628.344727	-93.458961
3631.036377	-92.538834
3633.728027	-92.169716
3636.419678	-93.052574
3639.111328	-92.619705
3641.802979	-92.577118
3644.494629	-91.029015
3647.186279	-90.256073
3649.877930	-91.228218
3652.569580	-92.690445
3655.261230	-93.073128
3657.952881	-93.310089
3660.644531	-92.226707
3663.336182	-93.619118
3666.027832	-92.543571
3668.719482	-92.493179
3671.411133	-92.445686
3674.102783	-92.078133
3676.794434	-90.799332
3679.486084	-90.528191
3682.177734	-91.432671
3684.869385	-92.522484
3687.561035	-90.912758
3690.252686	-91.477821
3692.944336	-93.373383
3695.635986	-91.907356
3698.327637	-91.801575
3701.019287	-91.044128
3703.710938	-91.042542
3706.402588	-91.405434
3709.094238	-90.581375
3711.785889	-90.726654
3714.477539	-90.451294
3717.169189	-89.675598
3719.860840	-91.128365
3722.552490	-89.263115
3725.244141	-89.435059
3727.935791	-90.064972
3730.627441	-90.253342
3733.319092	-91.131134
3736.010742	-89.850304
3738.702393	-90.387939
3741.394043	-89.346085
3744.085693	-90.261208
3746.777344	-89.074814
3749.468994	-90.253990
3752.160645	-89.548843
3754.852295	-88.003609
3757.543945	-87.434891
3760.235596	-88.277481
3762.927246	-89.271736
3765.618896	-89.979858
3768.310547	-89.004463
3771.002197	-90.082779
3773.693848	-90.399384
3776.385498	-90.610344
3779.077148	-89.583878
3781.768799	-88.573708
3784.460449	-88.907646
3787.152100	-89.041107
3789.843750	-88.806725
3792.535400	-88.664841
3795.227051	-89.471794
3797.918701	-87.157631
3800.610352	-86.168060
3803.302002	-85.722237
3805.993652	-85.740707
3808.685303	-86.004547
3811.376953	-86.457100
3814.068604	-85.447678
3816.760254	-83.213837
3819.451904	-83.525208
3822.143555	-84.434036
3824.835205	-84.666298
3827.526855	-84.389694
3830.218506	-84.544807
3832.910156	-83.288055
3835.601807	-83.270210
3838.293457	-83.827408
3840.985107	-86.481316
3843.676758	-84.134094
3846.368408	-83.160629
3849.060059	-82.862503
3851.751709	-82.805969
3854.443359	-82.299301
3857.135010	-81.430847
3859.826660	-81.727356
3862.518311	-81.404640
3865.209961	-81.560699
3867.901611	-82.032181
3870.593262	-81.810890
3873.284912	-80.794044
3875.976562	-79.484367
3878.668213	-80.285446
3881.359863	-78.508377
3884.051514	-79.731155
3886.743164	-82.348694
3889.434814	-80.684204
3892.126465	-81.208054
3894.818115	-80.600105
3897.509766	-79.904594
3900.201416	-79.501335
3902.893066	-79.726097
3905.584717	-80.439880
3908.276367	-79.542152
3910.968018	-77.948624
3913.659668	-77.828552
3916.351318	-78.952652
3919.042969	-78.621254
3921.734619	-78.621742
3924.426270	-80.139351
3927.117920	-81.390297
3929.809570	-81.065826
3932.501221	-79.681610
3935.192871	-79.543991
3937.884521	-79.647484
3940.576172	-78.654442
3943.267822	-79.033554
3945.959473	-77.540024
3948.651123	-77.446236
3951.342773	-77.986275
3954.034424	-78.611160
3956.726074	-77.914688
3959.417725	-76.495758
3962.109375	-76.769371
3964.801025	-77.163116
3967.492676	-77.636688
3970.184326	-78.033173
3972.875977	-77.700668
3975.567627	-77.599960
3978.259277	-77.247231
3980.950928	-78.123703
3983.642578	-78.223793
3986.334229	-78.070000
3989.025879	-74.338326
3991.717529	-70.657578
3994.409180	-67.561920
3997.100830	-63.951298
3999.792480	-63.389893
4002.484131	-67.552162
4005.175781	-75.902603
4007.867432	-78.549347
4010.559082	-78.610382
4013.250732	-78.768867
4015.942383	-79.160522
4018.634033	-80.328064
4021.325684	-81.059334
4024.017334	-80.009949
4026.708984	-80.000679
4029.400635	-82.942123
4032.092285	-80.637421
4034.783936	-80.464653
4037.475586	-82.314880
4040.167236	-80.335480
4042.858887	-79.992477
4045.550537	-80.420189
4048.242188	-81.314507
4050.933838	-80.392677
4053.625488	-79.243752
4056.317139	-79.674454
4059.008789	-80.658936
4061.700439	-80.947380
4064.392090	-80.282753
4067.083740	-80.976936
4069.775391	-82.618042
4072.467041	-83.060028
4075.158691	-83.048912
4077.850342	-82.127693
4080.541992	-80.008202
4083.233643	-80.427467
4085.925293	-81.308960
4088.616943	-81.892319
4091.308594	-82.987518
4094.000244	-83.567177
4096.691895	-81.461296
4099.383545	-81.285217
4102.075195	-81.686852
4104.766846	-83.696182
4107.458496	-82.693245
4110.150146	-82.099152
4112.841797	-81.670235
4115.533447	-82.643646
4118.225098	-82.654205
4120.916748	-83.479424
4123.608398	-81.423676
4126.300049	-81.577248
4128.991699	-83.000626
4131.683350	-82.469185
4134.375000	-82.662498
4137.066650	-82.101128
4139.758301	-83.196320
4142.449951	-82.531776
4145.141602	-82.334366
4147.833252	-84.378456
4150.524902	-82.834740
4153.216553	-81.443039
4155.908203	-82.913498
4158.599854	-83.850906
4161.291504	-82.621857
4163.983154	-82.982147
4166.674805	-85.877403
4169.366455	-84.558357
4172.058105	-82.175232
4174.749756	-82.566597
4177.441406	-83.015457
4180.133057	-83.512627
4182.824707	-83.108551
4185.516357	-82.520485
4188.208008	-82.570267
4190.899658	-82.728523
4193.591309	-81.580536
4196.282959	-82.375084
4198.974609	-82.978058
4201.666260	-82.897179
4204.357910	-82.750618
4207.049561	-82.362083
4209.741211	-83.388634
4212.432861	-83.410820
4215.124512	-83.509865
4217.816162	-83.617546
4220.507812	-83.712463
4223.199463	-82.245720
4225.891113	-81.704910
4228.582764	-83.983154
4231.274414	-83.910500
4233.966064	-82.538574
4236.657715	-80.270424
4239.349365	-82.173279
4242.041016	-83.171112
4244.732666	-81.645691
4247.424316	-80.949806
4250.115967	-81.562035
4252.807617	-80.096924
4255.499268	-80.888878
4258.190918	-82.421135
4260.882568	-82.015839
4263.574219	-81.573471
4266.265869	-79.968163
4268.957520	-80.298965
4271.649170	-82.210167
4274.340820	-83.038994
4277.032471	-83.306587
4279.724121	-81.734573
4282.415771	-80.601624
4285.107422	-80.520874
4287.799072	-81.788551
4290.490723	-81.309212
4293.182373	-81.686951
4295.874023	-79.508987
4298.565674	-79.493454
4301.257324	-79.806961
4303.948975	-82.231766
4306.640625	-81.879753
4309.332275	-80.426552
4312.023926	-81.751060
4314.715576	-82.092628
4317.407227	-81.986519
4320.098877	-80.315979
4322.790527	-80.071388
4325.482178	-80.883575
4328.173828	-81.514084
4330.865479	-81.792900
4333.557129	-81.421715
4336.248779	-79.255989
4338.940430	-79.335144
4341.632080	-79.813789
4344.323730	-81.662468
4347.015381	-82.434761
4349.707031	-82.462624
4352.398682	-79.463608
4355.090332	-77.624802
4357.781982	-80.098625
4360.473633	-80.051201
4363.165283	-80.046448
4365.856934	-82.236374
4368.548584	-80.491570
4371.240234	-79.358879
4373.931885	-80.737823
4376.623535	-80.990265
4379.315186	-80.555923
4382.006836	-81.096878
4384.698486	-80.593834
4387.390137	-80.682114
4390.081787	-79.970497
4392.773438	-81.007469
4395.465088	-80.245987
4398.156738	-81.843155
4400.848389	-81.281128
4403.540039	-79.962044
4406.231689	-81.327652
4408.923340	-82.314232
4411.614990	-80.994324
4414.306641	-81.260506
4416.998291	-82.917084
4419.689941	-81.208321
4422.381592	-79.955048
4425.073242	-81.244873
4427.764893	-82.667374
4430.456543	-81.459717
4433.148193	-81.417404
4435.839844	-82.367065
4438.531494	-82.351440
4441.223145	-81.754745
4443.914795	-81.795746
4446.606445	-81.966591
4449.298096	-81.435318
4451.989746	-83.550644
4454.681396	-83.338028
4457.373047	-82.223289
4460.064697	-82.205681
4462.756348	-82.389336
4465.447998	-82.116081
4468.139648	-82.613869
4470.831299	-82.632507
4473.522949	-83.489754
4476.214600	-83.845428
4478.906250	-84.024414
4481.597900	-84.500664
4484.289551	-83.721085
4486.981201	-83.014839
4489.672852	-84.209167
4492.364502	-86.682602
4495.056152	-87.895058
4497.747803	-86.803459
4500.439453	-87.876404
4503.131104	-86.517303
4505.822754	-86.471153
4508.514404	-87.032471
4511.206055	-86.950630
4513.897705	-87.864441
4516.589355	-87.550491
4519.281006	-88.594643
4521.972656	-89.598549
4524.664307	-90.349113
4527.355957	-89.759834
4530.047607	-88.761650
4532.739258	-89.050224
4535.430908	-90.519119
4538.122559	-89.189156
4540.814209	-89.274734
4543.505859	-91.189346
4546.197510	-90.505112
4548.889160	-89.587799
4551.580811	-90.590233
4554.272461	-91.737907
4556.964111	-92.761200
4559.655762	-92.884621
4562.347412	-92.547913
4565.039062	-93.342491
4567.730713	-94.361290
4570.422363	-93.563019
4573.114014	-92.600441
4575.805664	-93.123573
4578.497314	-94.142738
4581.188965	-92.543015
4583.880615	-91.902336
4586.572266	-93.815788
4589.263916	-94.571526
4591.955566	-92.872238
4594.647217	-94.732628
4597.338867	-93.419998
4600.030518	-93.210907
4602.722168	-92.409393
4605.413818	-92.304497
4608.105469	-93.455070
4610.797119	-94.203224
4613.488770	-93.358246
4616.180420	-92.319817
4618.872070	-92.805244
4621.563721	-92.462555
4624.255371	-92.882072
4626.947021	-92.738251
4629.638672	-93.849785
4632.330322	-93.911736
4635.021973	-91.690422
4637.713623	-91.310738
4640.405273	-92.566673
4643.096924	-93.122734
4645.788574	-91.613342
4648.480225	-90.330208
4651.171875	-92.024605
4653.863525	-92.584175
4656.555176	-93.253036
4659.246826	-91.197655
4661.938477	-91.061607
4664.630127	-91.120064
4667.321777	-93.765495
4670.013428	-93.315178
4672.705078	-92.939972
4675.396729	-93.770927
4678.088379	-93.532379
4680.780029	-91.298576
4683.471680	-89.630653
4686.163330	-90.198814
4688.854980	-90.813568
4691.546631	-92.109001
4694.238281	-91.365547
4696.929932	-90.379829
4699.621582	-88.765076
4702.313232	-89.033897
4705.004883	-90.429764
4707.696533	-89.968590
4710.388184	-89.351547
4713.079834	-92.096939
4715.771484	-91.588104
4718.463135	-90.959175
4721.154785	-91.714958
4723.846436	-91.876099
4726.538086	-92.250259
4729.229736	-90.896057
4731.921387	-90.174835
4734.613037	-90.703148
4737.304688	-90.558685
4739.996338	-90.608009
4742.687988	-91.601120
4745.379639	-92.502792
4748.071289	-92.665268
4750.762939	-93.420906
4753.454590	-93.574928
4756.146240	-91.925346
4758.837891	-92.508125
4761.529541	-91.671028
4764.221191	-92.979034
4766.912842	-93.064209
4769.604492	-92.721375
4772.296143	-93.898911
4774.987793	-95.366890
4777.679443	-93.967232
4780.371094	-92.325516
4783.062744	-92.691010
4785.754395	-92.732841
4788.446045	-93.015884
4791.137695	-92.975189
4793.829346	-92.452515
4796.520996	-92.425270
4799.212646	-92.699409
4801.904297	-92.732628
4804.595947	-92.347221
4807.287598	-92.945244
4809.979248	-93.467690
4812.670898	-93.267700
4815.362549	-92.520111
4818.054199	-92.748207
4820.745850	-94.144211
4823.437500	-92.013855
4826.129150	-91.146835
4828.820801	-91.154854
4831.512451	-93.184090
4834.204102	-94.411293
4836.895752	-94.455353
4839.587402	-93.013451
4842.279053	-91.199348
4844.970703	-92.630730
4847.662354	-91.344444
4850.354004	-92.465431
4853.045654	-93.577255
4855.737305	-93.434906
4858.428955	-91.550255
4861.120605	-91.389168
4863.812256	-92.983711
4866.503906	-93.353249
4869.195557	-93.144974
4871.887207	-94.378624
4874.578857	-94.691185
4877.270508	-93.580971
4879.962158	-93.507919
4882.653809	-94.519844
4885.345459	-93.783485
4888.037109	-94.641495
4890.728760	-97.331238
4893.420410	-95.606239
4896.112061	-95.485550
4898.803711	-96.115799
4901.495361	-95.912270
4904.187012	-97.305542
4906.878662	-95.575287
4909.570312	-95.266708
4912.261963	-95.017998
4914.953613	-95.196571
4917.645264	-97.338188
4920.336914	-96.867210
4923.028564	-95.038788
4925.720215	-94.368690
4928.411865	-95.143234
4931.103516	-96.733643
4933.795166	-96.664261
4936.486816	-96.619904
4939.178467	-95.528091
4941.870117	-94.101555
4944.561768	-94.321411
4947.253418	-95.118660
4949.945068	-96.508759
4952.636719	-97.141434
4955.328369	-96.828239
4958.020020	-96.346565
4960.711670	-98.064713
4963.403320	-96.703117
4966.094971	-96.303253
4968.786621	-96.077515
4971.478271	-96.878822
4974.169922	-97.870308
4976.861572	-95.820465
4979.553223	-96.682510
4982.244873	-98.043411
4984.936523	-96.602539
4987.628174	-98.049637
4990.319824	-99.927330
4993.011475	-99.446434
4995.703125	-97.780083
4998.394775	-97.133621
5001.086426	-97.954865
5003.778076	-98.836884
5006.469727	-98.056847
5009.161377	-99.404839
5011.853027	-99.998413
5014.544678	-99.585197
5017.236328	-99.148575
5019.927979	-100.032310
5022.619629	-99.663734
5025.311279	-99.939980
5028.002930	-99.973602
5030.694580	-99.685051
5033.386230	-98.681976
5036.077881	-99.420120
5038.769531	-102.431252
5041.461182	-100.796669
5044.152832	-100.511894
5046.844482	-100.093262
5049.536133	-100.247833
5052.227783	-100.853119
5054.919434	-100.339203
5057.611084	-98.935516
5060.302734	-101.208992
5062.994385	-103.205635
5065.686035	-101.070633
5068.377686	-100.571571
5071.069336	-100.645729
5073.760986	-101.970818
5076.452637	-101.481827
5079.144287	-103.225250
5081.835938	-101.708221
5084.527588	-101.145287
5087.219238	-101.633499
5089.910889	-100.938850
5092.602539	-101.842422
5095.294189	-101.523148
5097.985840	-100.918144
5100.677490	-102.001724
5103.369141	-103.246109
5106.060791	-102.209106
5108.752441	-101.397331
5111.444092	-103.063919
5114.135742	-102.366295
5116.827393	-102.256943
5119.519043	-101.337410
5122.210693	-100.585442
5124.902344	-101.109222
5127.593994	-102.169556
5130.285645	-103.870476
5132.977295	-103.409309
5135.668945	-102.107872
5138.360596	-102.095726
5141.052246	-103.419434
5143.743896	-101.586205
5146.435547	-104.143829
5149.127197	-106.425095
5151.818848	-104.001076
5154.510498	-102.707344
5157.202148	-102.127487
5159.893799	-102.337479
5162.585449	-102.079735
5165.277100	-101.871132
5167.968750	-103.720451
5170.660400	-103.362190
5173.352051	-102.359657
5176.043701	-104.230232
5178.735352	-103.718155
5181.427002	-103.188805
5184.118652	-102.942101
5186.810303	-102.068802
5189.501953	-102.200768
5192.193604	-101.985718
5194.885254	-103.656059
5197.576904	-103.622604
5200.268555	-103.015953
5202.960205	-103.083046
5205.651855	-101.967781
5208.343506	-103.190811
5211.035156	-103.937012
5213.726807	-103.889008
5216.418457	-103.257607
5219.110107	-103.806076
5221.801758	-106.312546
5224.493408	-105.075867
5227.185059	-103.501648
5229.876709	-102.334839
5232.568359	-103.746307
5235.260010	-103.800995
5237.951660	-105.102379
5240.643311	-103.503029
5243.334961	-103.633102
5246.026611	-102.553429
5248.718262	-103.998528
5251.409912	-104.910965
5254.101562	-105.498520
5256.793213	-107.122040
5259.484863	-106.340057
5262.176514	-105.246071
5264.868164	-103.763908
5267.559814	-105.135803
5270.251465	-106.431900
5272.943115	-104.674767
5275.634766	-104.399498
5278.326416	-102.635292
5281.018066	-103.469482
5283.709717	-101.948761
5286.401367	-102.933174
5289.093018	-104.860138
5291.784668	-104.110481
5294.476318	-103.619568
5297.167969	-103.563202
5299.859619	-103.350967
