Frequency (Hz)	Level (dB)
3216.522217	-85.750107
3219.213867	-84.727371
3221.905518	-84.359436
3224.597168	-83.645035
3227.288818	-84.287605
3229.980469	-86.855194
3232.672119	-86.020561
3235.363770	-86.123314
3238.055420	-85.626350
3240.747070	-84.907257
3243.438721	-85.448181
3246.130371	-86.826706
3248.822021	-85.468788
3251.513672	-85.860107
3254.205322	-87.059097
3256.896973	-85.521637
3259.588623	-86.478935
3262.280273	-85.366669
3264.971924	-84.036583
3267.663574	-83.000519
3270.355225	-84.504379
3273.046875	-84.128517
3275.738525	-84.229469
3278.430176	-84.937050
3281.121826	-84.823753
3283.813477	-87.133614
3286.505127	-88.539986
3289.196777	-88.132652
3291.888428	-87.344505
3294.580078	-86.444366
3297.271729	-87.274567
3299.963379	-87.417381
3302.655029	-86.401108
3305.346680	-87.614731
3308.038330	-88.036407
3310.729980	-87.191666
3313.421631	-88.838707
3316.113281	-88.821472
3318.804932	-88.372803
3321.496582	-87.796242
3324.188232	-88.414719
3326.879883	-87.705963
3329.571533	-86.705894
3332.263184	-87.112114
3334.954834	-86.620979
3337.646484	-87.259270
3340.338135	-87.866386
3343.029785	-89.051338
3345.721436	-90.146355
3348.413086	-88.332314
3351.104736	-88.802544
3353.796387	-88.379677
3356.488037	-88.308952
3359.179688	-88.637749
3361.871338	-88.700150
3364.562988	-89.062782
3367.254639	-89.204491
3369.946289	-87.764580
3372.637939	-87.392593
3375.329590	-88.926506
3378.021240	-90.445175
3380.712891	-87.514435
3383.404541	-88.090111
3386.096191	-88.078293
3388.787842	-89.728508
3391.479492	-89.899483
3394.171143	-90.993958
3396.862793	-90.046478
3399.554443	-91.059204
3402.246094	-89.932327
3404.937744	-90.934982
3407.629395	-90.897385
3410.321045	-91.265709
3413.012695	-92.317070
3415.704346	-92.585182
3418.395996	-91.655647
3421.087646	-92.043724
3423.779297	-92.310966
3426.470947	-92.765686
3429.162598	-93.335800
3431.854248	-92.827682
3434.545898	-92.121788
3437.237549	-92.273384
3439.929199	-92.858986
3442.620850	-93.547989
3445.312500	-94.162689
3448.004150	-92.710945
3450.695801	-93.176384
3453.387451	-92.676865
3456.079102	-92.712440
3458.770752	-93.087852
3461.462402	-93.551277
3464.154053	-93.826149
3466.845703	-93.799706
3469.537354	-95.483963
3472.229004	-95.211990
3474.920654	-95.487930
3477.612305	-93.396103
3480.303955	-91.800850
3482.995605	-92.540237
3485.687256	-91.911446
3488.378906	-90.978600
3491.070557	-92.790527
3493.762207	-93.690422
3496.453857	-95.887566
3499.145508	-94.372597
3501.837158	-92.611168
3504.528809	-91.707924
3507.220459	-91.324265
3509.912109	-92.640968
3512.603760	-94.883118
3515.295410	-94.103195
3517.987061	-93.409027
3520.678711	-92.096184
3523.370361	-93.212624
3526.062012	-92.902962
3528.753662	-92.107567
3531.445312	-92.786819
3534.136963	-91.396881
3536.828613	-91.692230
3539.520264	-93.325317
3542.211914	-92.278839
3544.903564	-91.032516
3547.595215	-90.911072
3550.286865	-89.854637
3552.978516	-91.625450
3555.670166	-93.540764
3558.361816	-91.500916
3561.053467	-90.721733
3563.745117	-89.908554
3566.436768	-89.717499
3569.128418	-88.907898
3571.820068	-89.950356
3574.511719	-90.475510
3577.203369	-88.195305
3579.895020	-88.270065
3582.586670	-88.305046
3585.278320	-89.306648
3587.969971	-88.726196
3590.661621	-87.713837
3593.353271	-87.588318
3596.044922	-88.817245
3598.736572	-87.311279
3601.428223	-85.629623
3604.119873	-87.752792
3606.811523	-88.543510
3609.503174	-86.846985
3612.194824	-86.367111
3614.886475	-84.962341
3617.578125	-86.827332
3620.269775	-87.416580
3622.961426	-87.327682
3625.653076	-86.498344
3628.344727	-88.485718
3631.036377	-86.677292
3633.728027	-87.327766
3636.419678	-86.685593
3639.111328	-87.296982
3641.802979	-86.140717
3644.494629	-86.139206
3647.186279	-87.079010
3649.877930	-87.140732
3652.569580	-86.205269
3655.261230	-86.247276
3657.952881	-86.194618
3660.644531	-84.262543
3663.336182	-84.342651
3666.027832	-83.439362
3668.719482	-84.091431
3671.411133	-84.926247
3674.102783	-84.135406
3676.794434	-85.120552
3679.486084	-83.941750
3682.177734	-84.164673
3684.869385	-84.672256
3687.561035	-85.505646
3690.252686	-84.592087
3692.944336	-83.845009
3695.635986	-83.347359
3698.327637	-83.342918
3701.019287	-83.724136
3703.710938	-83.723419
3706.402588	-83.080864
3709.094238	-83.641975
3711.785889	-82.773056
3714.477539	-83.117653
3717.169189	-82.090271
3719.860840	-80.927429
3722.552490	-82.078163
3725.244141	-82.995102
3727.935791	-82.625053
3730.627441	-83.711609
3733.319092	-83.781799
3736.010742	-83.191055
3738.702393	-83.324181
3741.394043	-81.917847
3744.085693	-81.308533
3746.777344	-83.478264
3749.468994	-84.695160
3752.160645	-84.009277
3754.852295	-83.479111
3757.543945	-83.788170
3760.235596	-83.903648
3762.927246	-83.977394
3765.618896	-84.245949
3768.310547	-83.163879
3771.002197	-82.662109
3773.693848	-85.034889
3776.385498	-85.777840
3779.077148	-84.671066
3781.768799	-84.162224
3784.460449	-85.288109
3787.152100	-84.063026
3789.843750	-84.142654
3792.535400	-84.551781
3795.227051	-84.064934
3797.918701	-83.954041
3800.610352	-84.173462
3803.302002	-83.525421
3805.993652	-85.166451
3808.685303	-86.084259
3811.376953	-84.819351
3814.068604	-84.250793
3816.760254	-83.408653
3819.451904	-83.088562
3822.143555	-82.795753
3824.835205	-84.085175
3827.526855	-85.281647
3830.218506	-85.259781
3832.910156	-83.987335
3835.601807	-82.838753
3838.293457	-82.599228
3840.985107	-83.344627
3843.676758	-85.259758
3846.368408	-85.828377
3849.060059	-84.935730
3851.751709	-85.489975
3854.443359	-86.584991
3857.135010	-85.568176
3859.826660	-85.864204
3862.518311	-86.239769
3865.209961	-86.090721
3867.901611	-86.032814
3870.593262	-84.554581
3873.284912	-85.414810
3875.976562	-86.569801
3878.668213	-87.511421
3881.359863	-86.579971
3884.051514	-86.804688
3886.743164	-86.041908
3889.434814	-86.194244
3892.126465	-87.694450
3894.818115	-87.831520
3897.509766	-88.126778
3900.201416	-89.178757
3902.893066	-89.248970
3905.584717	-89.070641
3908.276367	-88.644066
3910.968018	-88.496872
3913.659668	-88.685928
3916.351318	-88.780296
3919.042969	-89.159050
3921.734619	-88.333397
3924.426270	-88.757950
3927.117920	-89.970169
3929.809570	-91.122292
3932.501221	-90.899605
3935.192871	-88.873474
3937.884521	-88.735771
3940.576172	-88.508942
3943.267822	-90.777367
3945.959473	-90.601135
3948.651123	-89.032265
3951.342773	-89.071472
3954.034424	-90.712952
3956.726074	-90.330421
3959.417725	-89.626259
3962.109375	-89.713219
3964.801025	-88.825111
3967.492676	-86.355011
3970.184326	-84.380737
3972.875977	-84.054146
3975.567627	-83.821213
3978.259277	-85.797211
3980.950928	-87.156113
3983.642578	-87.138992
3986.334229	-87.923363
3989.025879	-90.418068
3991.717529	-90.964157
3994.409180	-91.780037
3997.100830	-90.883598
3999.792480	-90.947639
4002.484131	-92.718994
4005.175781	-91.669289
4007.867432	-90.387115
4010.559082	-90.905090
4013.250732	-92.195961
4015.942383	-90.498199
4018.634033	-89.548782
4021.325684	-89.573624
4024.017334	-90.112816
4026.708984	-89.319603
4029.400635	-89.963142
4032.092285	-90.559311
4034.783936	-90.292892
4037.475586	-91.084084
4040.167236	-90.099854
4042.858887	-89.584305
4045.550537	-89.876190
4048.242188	-91.092957
4050.933838	-89.670990
4053.625488	-90.413368
4056.317139	-89.365158
4059.008789	-88.315788
4061.700439	-89.541412
4064.392090	-89.833160
4067.083740	-90.448769
4069.775391	-90.994392
4072.467041	-90.443764
4075.158691	-90.777718
4077.850342	-90.293434
4080.541992	-90.620461
4083.233643	-90.544777
4085.925293	-90.336594
4088.616943	-90.061096
4091.308594	-89.819244
4094.000244	-90.935532
4096.691895	-90.290970
4099.383545	-89.976166
4102.075195	-90.705215
4104.766846	-90.380539
4107.458496	-91.201332
4110.150146	-91.951447
4112.841797	-91.496162
4115.533447	-91.366234
4118.225098	-90.568092
4120.916748	-90.586578
4123.608398	-91.359482
4126.300049	-91.935722
4128.991699	-90.381050
4131.683350	-90.119011
4134.375000	-89.654533
4137.066650	-91.126381
4139.758301	-91.531479
4142.449951	-91.220520
4145.141602	-90.778473
4147.833252	-91.379257
4150.524902	-91.332443
4153.216553	-90.899780
4155.908203	-89.806068
4158.599854	-89.261276
4161.291504	-90.681992
4163.983154	-91.773514
4166.674805	-90.402657
4169.366455	-88.657822
4172.058105	-88.297668
4174.749756	-89.128830
4177.441406	-91.358086
4180.133057	-90.722725
4182.824707	-90.425049
4185.516357	-88.940811
4188.208008	-89.671417
4190.899658	-89.484894
4193.591309	-90.524269
4196.282959	-92.409622
4198.974609	-91.992050
4201.666260	-89.668488
4204.357910	-89.765068
4207.049561	-89.795273
4209.741211	-88.695641
4212.432861	-87.384636
4215.124512	-87.373444
4217.816162	-87.623497
4220.507812	-88.884132
4223.199463	-88.884003
4225.891113	-90.260262
4228.582764	-89.809090
4231.274414	-89.568260
4233.966064	-90.149551
4236.657715	-88.969536
4239.349365	-87.481567
4242.041016	-88.864197
4244.732666	-88.840599
4247.424316	-88.568085
4250.115967	-89.363068
4252.807617	-90.604477
4255.499268	-90.739517
4258.190918	-89.343689
4260.882568	-89.647011
4263.574219	-89.023453
4266.265869	-87.411209
4268.957520	-87.787346
4271.649170	-88.302528
4274.340820	-87.331795
4277.032471	-88.066154
4279.724121	-85.847412
4282.415771	-87.530952
4285.107422	-87.009689
4287.799072	-86.322151
4290.490723	-85.886948
4293.182373	-88.160278
4295.874023	-86.807152
4298.565674	-86.592140
4301.257324	-87.504333
4303.948975	-87.283630
4306.640625	-86.623039
4309.332275	-85.165268
4312.023926	-86.054718
4314.715576	-86.320183
4317.407227	-87.381813
4320.098877	-86.689583
4322.790527	-86.359978
4325.482178	-86.141296
4328.173828	-84.637840
4330.865479	-84.983086
4333.557129	-86.709816
4336.248779	-86.928093
4338.940430	-86.978645
4341.632080	-86.308121
4344.323730	-85.629768
4347.015381	-86.079315
4349.707031	-88.215469
4352.398682	-88.838005
4355.090332	-89.636772
4357.781982	-88.414101
4360.473633	-88.113441
4363.165283	-87.602646
4365.856934	-86.507202
4368.548584	-87.542305
4371.240234	-87.657845
4373.931885	-89.270020
4376.623535	-89.032295
4379.315186	-88.831039
4382.006836	-85.236626
4384.698486	-83.656799
4387.390137	-85.023766
4390.081787	-85.454506
4392.773438	-86.663300
4395.465088	-87.014862
4398.156738	-88.163277
4400.848389	-88.857857
4403.540039	-90.532379
4406.231689	-90.014214
4408.923340	-89.785233
4411.614990	-90.393547
4414.306641	-89.611748
4416.998291	-89.922806
4419.689941	-89.640503
4422.381592	-89.123413
4425.073242	-88.417618
4427.764893	-89.241791
4430.456543	-88.440399
4433.148193	-87.838066
4435.839844	-89.764763
4438.531494	-90.325943
4441.223145	-89.867531
4443.914795	-89.029732
4446.606445	-90.650978
4449.298096	-89.833397
4451.989746	-87.772980
4454.681396	-88.668465
4457.373047	-89.295189
4460.064697	-89.210442
4462.756348	-90.347443
4465.447998	-88.560211
4468.139648	-88.204018
4470.831299	-88.069878
4473.522949	-88.409256
4476.214600	-89.332657
4478.906250	-88.503876
4481.597900	-87.401390
4484.289551	-87.243797
4486.981201	-88.829956
4489.672852	-88.848709
4492.364502	-88.471687
4495.056152	-90.428528
4497.747803	-88.189575
4500.439453	-87.646576
4503.131104	-87.400162
4505.822754	-88.439781
4508.514404	-88.311142
4511.206055	-87.096909
4513.897705	-87.093658
4516.589355	-89.110840
4519.281006	-88.156525
4521.972656	-89.042603
4524.664307	-90.708839
4527.355957	-89.514885
4530.047607	-88.190407
4532.739258	-87.128326
4535.430908	-87.204460
4538.122559	-86.960892
4540.814209	-87.656128
4543.505859	-88.219032
4546.197510	-87.474152
4548.889160	-86.298630
4551.580811	-85.351120
4554.272461	-86.066681
4556.964111	-87.001213
4559.655762	-86.939575
4562.347412	-87.810150
4565.039062	-88.139099
4567.730713	-88.408928
4570.422363	-87.881149
4573.114014	-85.397102
4575.805664	-85.414413
4578.497314	-86.152046
4581.188965	-85.858704
4583.880615	-86.290672
4586.572266	-86.096367
4589.263916	-87.155739
4591.955566	-88.551750
4594.647217	-87.259331
4597.338867	-85.735428
4600.030518	-86.839035
4602.722168	-87.544754
4605.413818	-86.319237
4608.105469	-85.779541
4610.797119	-85.614464
4613.488770	-85.334381
4616.180420	-85.039322
4618.872070	-83.522629
4621.563721	-83.343765
4624.255371	-83.387199
4626.947021	-85.009041
4629.638672	-85.621300
4632.330322	-85.868042
4635.021973	-85.698792
4637.713623	-85.696739
4640.405273	-87.691315
4643.096924	-88.481827
4645.788574	-87.640976
4648.480225	-87.770744
4651.171875	-87.730843
4653.863525	-89.087959
4656.555176	-87.471169
4659.246826	-87.287224
4661.938477	-87.543655
4664.630127	-87.147240
4667.321777	-87.084137
4670.013428	-88.037575
4672.705078	-87.747734
4675.396729	-87.821724
4678.088379	-88.135010
4680.780029	-87.796188
4683.471680	-88.426674
4686.163330	-87.504982
4688.854980	-87.305344
4691.546631	-86.971725
4694.238281	-87.270714
4696.929932	-88.093506
4699.621582	-89.069397
4702.313232	-88.890633
4705.004883	-89.816879
4707.696533	-90.330734
4710.388184	-89.677238
4713.079834	-89.117165
4715.771484	-89.685867
4718.463135	-89.490829
4721.154785	-89.522636
4723.846436	-89.318230
4726.538086	-89.389664
4729.229736	-89.460800
4731.921387	-88.815643
4734.613037	-88.435616
4737.304688	-88.310211
4739.996338	-88.140205
4742.687988	-87.842628
4745.379639	-89.714928
4748.071289	-91.032951
4750.762939	-89.794571
4753.454590	-90.994560
4756.146240	-89.521736
4758.837891	-90.096626
4761.529541	-88.631966
4764.221191	-89.973305
4766.912842	-88.536545
4769.604492	-89.260643
4772.296143	-90.447769
4774.987793	-89.870171
4777.679443	-90.713501
4780.371094	-90.482216
4783.062744	-88.615295
4785.754395	-90.381020
4788.446045	-91.804657
4791.137695	-91.179321
4793.829346	-91.165161
4796.520996	-88.923439
4799.212646	-88.590317
4801.904297	-90.011726
4804.595947	-91.698730
4807.287598	-92.037102
4809.979248	-91.972923
4812.670898	-91.074417
4815.362549	-91.572998
4818.054199	-90.379417
4820.745850	-89.283676
4823.437500	-91.545486
4826.129150	-91.897873
4828.820801	-89.814186
4831.512451	-83.848709
4834.204102	-80.476334
4836.895752	-79.482140
4839.587402	-80.593407
4842.279053	-80.511963
4844.970703	-82.981308
4847.662354	-84.629768
4850.354004	-83.951469
4853.045654	-83.389923
4855.737305	-86.005287
4858.428955	-91.124359
4861.120605	-90.629616
4863.812256	-90.964256
4866.503906	-91.147682
4869.195557	-89.664116
4871.887207	-89.922379
4874.578857	-91.663666
4877.270508	-90.699005
4879.962158	-89.284004
4882.653809	-89.306831
4885.345459	-89.313278
4888.037109	-91.050903
4890.728760	-91.964066
4893.420410	-90.005714
4896.112061	-90.110764
4898.803711	-90.946472
4901.495361	-91.084602
4904.187012	-90.983879
4906.878662	-90.917503
4909.570312	-91.830498
4912.261963	-92.083733
4914.953613	-92.492348
4917.645264	-91.314865
4920.336914	-90.152481
4923.028564	-89.549835
4925.720215	-91.120682
4928.411865	-90.414040
4931.103516	-90.284752
4933.795166	-90.156677
4936.486816	-90.295586
4939.178467	-91.344124
4941.870117	-91.136620
4944.561768	-89.855484
4947.253418	-83.983177
4949.945068	-80.024414
4952.636719	-77.255829
4955.328369	-77.837196
4958.020020	-77.399109
4960.711670	-77.731827
4963.403320	-82.177818
4966.094971	-83.093842
4968.786621	-81.792503
4971.478271	-81.363686
4974.169922	-85.174797
4976.861572	-88.344604
4979.553223	-89.477921
4982.244873	-89.018379
4984.936523	-88.606270
4987.628174	-89.096893
4990.319824	-90.471329
4993.011475	-87.943367
4995.703125	-87.140068
4998.394775	-88.594307
5001.086426	-87.799797
5003.778076	-88.270042
5006.469727	-88.010925
5009.161377	-88.153175
5011.853027	-86.760086
5014.544678	-86.484970
5017.236328	-86.460342
5019.927979	-86.627014
5022.619629	-88.289406
5025.311279	-87.682365
5028.002930	-86.026718
5030.694580	-86.638824
5033.386230	-87.110588
5036.077881	-87.512329
5038.769531	-88.291145
5041.461182	-87.514908
5044.152832	-87.173767
5046.844482	-87.686317
5049.536133	-86.813217
5052.227783	-87.877235
5054.919434	-85.801430
5057.611084	-84.799843
5060.302734	-85.246269
5062.994385	-84.576019
5065.686035	-84.372719
5068.377686	-83.250206
5071.069336	-82.943321
5073.760986	-83.790825
5076.452637	-84.423920
5079.144287	-84.476555
5081.835938	-85.421684
5084.527588	-86.385880
5087.219238	-87.387589
5089.910889	-86.464958
5092.602539	-84.227676
5095.294189	-84.220978
5097.985840	-85.118027
5100.677490	-83.794876
5103.369141	-84.893318
5106.060791	-85.456070
5108.752441	-84.661552
5111.444092	-84.822464
5114.135742	-84.039536
5116.827393	-83.612854
5119.519043	-84.599480
5122.210693	-85.570007
5124.902344	-86.470322
5127.593994	-86.262421
5130.285645	-85.142052
5132.977295	-85.574387
5135.668945	-85.579987
5138.360596	-84.937096
5141.052246	-85.066559
5143.743896	-86.346588
5146.435547	-85.242401
5149.127197	-85.665405
5151.818848	-85.254906
5154.510498	-85.126717
5157.202148	-86.333717
5159.893799	-86.632980
5162.585449	-87.498550
5165.277100	-86.715096
5167.968750	-86.087433
5170.660400	-87.199966
5173.352051	-87.769836
5176.043701	-87.257286
5178.735352	-86.941360
5181.427002	-85.627747
5184.118652	-87.063942
5186.810303	-87.700058
5189.501953	-87.084267
5192.193604	-88.751968
5194.885254	-88.431923
5197.576904	-88.126785
5200.268555	-88.275055
5202.960205	-87.892731
5205.651855	-89.631523
5208.343506	-89.109032
5211.035156	-88.314255
5213.726807	-86.753349
5216.418457	-87.079575
5219.110107	-88.621925
5221.801758	-89.350616
5224.493408	-88.185265
5227.185059	-88.308769
5229.876709	-88.966339
5232.568359	-89.911377
5235.260010	-89.419449
5237.951660	-89.160095
5240.643311	-89.123116
5243.334961	-88.932930
5246.026611	-87.361855
5248.718262	-88.191933
5251.409912	-88.809944
5254.101562	-86.971436
5256.793213	-86.894234
5259.484863	-87.748276
5262.176514	-88.229446
5264.868164	-87.641907
5267.559814	-86.438957
5270.251465	-86.816689
5272.943115	-87.776672
5275.634766	-87.805214
5278.326416	-87.219551
5281.018066	-85.621445
5283.709717	-84.351883
5286.401367	-83.401642
5289.093018	-83.426392
5291.784668	-83.329048
5294.476318	-85.933617
5297.167969	-86.174011
5299.859619	-85.477943
5302.551270	-87.149574
5305.242920	-87.607887
5307.934570	-86.382713
5310.626221	-86.947655
5313.317871	-86.161057
