Frequency (Hz)	Level (dB)
3216.522217	-94.764832
3219.213867	-92.356560
3221.905518	-92.392273
3224.597168	-92.303429
3227.288818	-92.154045
3229.980469	-91.939667
3232.672119	-91.559303
3235.363770	-91.399475
3238.055420	-91.698929
3240.747070	-92.193459
3243.438721	-91.324471
3246.130371	-90.581055
3248.822021	-92.874908
3251.513672	-95.949318
3254.205322	-93.891762
3256.896973	-93.570694
3259.588623	-93.408852
3262.280273	-90.777763
3264.971924	-91.711342
3267.663574	-91.615906
3270.355225	-91.077370
3273.046875	-90.680672
3275.738525	-91.043343
3278.430176	-92.617424
3281.121826	-92.610237
3283.813477	-92.011543
3286.505127	-91.207588
3289.196777	-91.812172
3291.888428	-91.838036
3294.580078	-94.434074
3297.271729	-94.622833
3299.963379	-92.996971
3302.655029	-92.137856
3305.346680	-92.534645
3308.038330	-92.013298
3310.729980	-91.210709
3313.421631	-92.464539
3316.113281	-90.938126
3318.804932	-91.246979
3321.496582	-90.829033
3324.188232	-93.366280
3326.879883	-91.913971
3329.571533	-90.306084
3332.263184	-90.405388
3334.954834	-91.177185
3337.646484	-91.632660
3340.338135	-92.981133
3343.029785	-92.752396
3345.721436	-90.576118
3348.413086	-91.288368
3351.104736	-92.544479
3353.796387	-93.081833
3356.488037	-90.771179
3359.179688	-91.343369
3361.871338	-91.569725
3364.562988	-91.555916
3367.254639	-90.074501
3369.946289	-90.576294
3372.637939	-90.932175
3375.329590	-91.061928
3378.021240	-91.135880
3380.712891	-91.677238
3383.404541	-91.949608
3386.096191	-90.787109
3388.787842	-90.969757
3391.479492	-92.321266
3394.171143	-92.241676
3396.862793	-92.216179
3399.554443	-91.505585
3402.246094	-92.218048
3404.937744	-94.263397
3407.629395	-92.805954
3410.321045	-92.909073
3413.012695	-92.687393
3415.704346	-93.044563
3418.395996	-93.329933
3421.087646	-92.691017
3423.779297	-92.899300
3426.470947	-93.308479
3429.162598	-93.042694
3431.854248	-92.793930
3434.545898	-92.410118
3437.237549	-92.915512
3439.929199	-93.115425
3442.620850	-94.954567
3445.312500	-96.268997
3448.004150	-94.897156
3450.695801	-93.426178
3453.387451	-95.358704
3456.079102	-94.725677
3458.770752	-94.380127
3461.462402	-93.225815
3464.154053	-94.056549
3466.845703	-94.007797
3469.537354	-94.944450
3472.229004	-95.138977
3474.920654	-94.705879
3477.612305	-95.397583
3480.303955	-96.903893
3482.995605	-95.560493
3485.687256	-94.274086
3488.378906	-94.937988
3491.070557	-95.381088
3493.762207	-95.963013
3496.453857	-96.724876
3499.145508	-95.289383
3501.837158	-91.770905
3504.528809	-89.961472
3507.220459	-90.543556
3509.912109	-88.613953
3512.603760	-91.197067
3515.295410	-95.068336
3517.987061	-93.425392
3520.678711	-93.563416
3523.370361	-95.375656
3526.062012	-93.277634
3528.753662	-93.475464
3531.445312	-94.416977
3534.136963	-95.187271
3536.828613	-95.216278
3539.520264	-95.512444
3542.211914	-96.998436
3544.903564	-95.877945
3547.595215	-95.341942
3550.286865	-95.297066
3552.978516	-93.934975
3555.670166	-91.860367
3558.361816	-91.549805
3561.053467	-93.289505
3563.745117	-94.671066
3566.436768	-93.794189
3569.128418	-93.677185
3571.820068	-94.753021
3574.511719	-93.168633
3577.203369	-91.926910
3579.895020	-91.239037
3582.586670	-91.317398
3585.278320	-91.701118
3587.969971	-92.551193
3590.661621	-92.997780
3593.353271	-91.679420
3596.044922	-92.768631
3598.736572	-92.379623
3601.428223	-92.570763
3604.119873	-92.700325
3606.811523	-91.767830
3609.503174	-90.836037
3612.194824	-92.107422
3614.886475	-90.898087
3617.578125	-90.157356
3620.269775	-90.003548
3622.961426	-91.355827
3625.653076	-89.997726
3628.344727	-90.178627
3631.036377	-89.704422
3633.728027	-89.402496
3636.419678	-89.053169
3639.111328	-90.414337
3641.802979	-89.711044
3644.494629	-89.657158
3647.186279	-91.572723
3649.877930	-90.545273
3652.569580	-89.855408
3655.261230	-89.912270
3657.952881	-92.077362
3660.644531	-90.962929
3663.336182	-90.652733
3666.027832	-91.368172
3668.719482	-89.335800
3671.411133	-88.731308
3674.102783	-89.008362
3676.794434	-88.303474
3679.486084	-88.712563
3682.177734	-90.140961
3684.869385	-90.459633
3687.561035	-89.607834
3690.252686	-89.318504
3692.944336	-90.024918
3695.635986	-90.920753
3698.327637	-90.985146
3701.019287	-90.648186
3703.710938	-89.784386
3706.402588	-88.229462
3709.094238	-87.379845
3711.785889	-88.455544
3714.477539	-89.172646
3717.169189	-89.697105
3719.860840	-88.910698
3722.552490	-90.940857
3725.244141	-90.227707
3727.935791	-88.507820
3730.627441	-87.382683
3733.319092	-87.069206
3736.010742	-86.955772
3738.702393	-85.390808
3741.394043	-85.623795
3744.085693	-86.388451
3746.777344	-87.906281
3749.468994	-88.165413
3752.160645	-88.157845
3754.852295	-88.106903
3757.543945	-88.560692
3760.235596	-90.052330
3762.927246	-88.200745
3765.618896	-87.042236
3768.310547	-88.825073
3771.002197	-88.305748
3773.693848	-87.549614
3776.385498	-87.386246
3779.077148	-87.309288
3781.768799	-88.183990
3784.460449	-88.148003
3787.152100	-88.117538
3789.843750	-88.676849
3792.535400	-88.504471
3795.227051	-88.023483
3797.918701	-88.983940
3800.610352	-87.583748
3803.302002	-87.727097
3805.993652	-87.652657
3808.685303	-87.701401
3811.376953	-88.098412
3814.068604	-89.334084
3816.760254	-88.973801
3819.451904	-88.411095
3822.143555	-89.778366
3824.835205	-86.463333
3827.526855	-86.972183
3830.218506	-89.693428
3832.910156	-89.987564
3835.601807	-87.985168
3838.293457	-88.625832
3840.985107	-89.640991
3843.676758	-89.369576
3846.368408	-89.443115
3849.060059	-87.884468
3851.751709	-88.733353
3854.443359	-91.364258
3857.135010	-91.341743
3859.826660	-92.135284
3862.518311	-89.916306
3865.209961	-88.260658
3867.901611	-87.550171
3870.593262	-88.329636
3873.284912	-88.040276
3875.976562	-89.146324
3878.668213	-90.052246
3881.359863	-90.798462
3884.051514	-90.158089
3886.743164	-90.298080
3889.434814	-89.828644
3892.126465	-89.306763
3894.818115	-90.181320
3897.509766	-91.472107
3900.201416	-90.567345
3902.893066	-89.034706
3905.584717	-90.446304
3908.276367	-89.874687
3910.968018	-87.957634
3913.659668	-89.444633
3916.351318	-90.427368
3919.042969	-87.451805
3921.734619	-89.064461
3924.426270	-91.294083
3927.117920	-90.333710
3929.809570	-88.723740
3932.501221	-87.871948
3935.192871	-87.706291
3937.884521	-87.185921
3940.576172	-87.427292
3943.267822	-86.087326
3945.959473	-88.616554
3948.651123	-89.414062
3951.342773	-89.127831
3954.034424	-88.828438
3956.726074	-90.933075
3959.417725	-90.245361
3962.109375	-90.405678
3964.801025	-88.873970
3967.492676	-86.309807
3970.184326	-82.157104
3972.875977	-80.324516
3975.567627	-78.977142
3978.259277	-76.477707
3980.950928	-79.166328
3983.642578	-84.449211
3986.334229	-83.090904
3989.025879	-82.922577
3991.717529	-86.899445
3994.409180	-88.492302
3997.100830	-88.046356
3999.792480	-90.625420
4002.484131	-90.428253
4005.175781	-90.461563
4007.867432	-89.051224
4010.559082	-89.624191
4013.250732	-88.133720
4015.942383	-88.382805
4018.634033	-88.843987
4021.325684	-88.623795
4024.017334	-88.124771
4026.708984	-88.384331
4029.400635	-89.156395
4032.092285	-88.728310
4034.783936	-87.470276
4037.475586	-86.877899
4040.167236	-87.700027
4042.858887	-88.005547
4045.550537	-89.172279
4048.242188	-87.308830
4050.933838	-87.957115
4053.625488	-89.014412
4056.317139	-88.353149
4059.008789	-88.559929
4061.700439	-88.402962
4064.392090	-88.477074
4067.083740	-87.145874
4069.775391	-88.308105
4072.467041	-87.538071
4075.158691	-88.582352
4077.850342	-88.394257
4080.541992	-91.532768
4083.233643	-88.571182
4085.925293	-87.456573
4088.616943	-87.947868
4091.308594	-86.778870
4094.000244	-87.364838
4096.691895	-89.188278
4099.383545	-89.623024
4102.075195	-89.336716
4104.766846	-87.517395
4107.458496	-88.541977
4110.150146	-89.617691
4112.841797	-90.575150
4115.533447	-89.176643
4118.225098	-87.814606
4120.916748	-87.962196
4123.608398	-86.502541
4126.300049	-87.521172
4128.991699	-87.849220
4131.683350	-87.561684
4134.375000	-85.963425
4137.066650	-86.253075
4139.758301	-86.676125
4142.449951	-86.586739
4145.141602	-87.396088
4147.833252	-87.157005
4150.524902	-86.354836
4153.216553	-85.791214
4155.908203	-85.565231
4158.599854	-86.285347
4161.291504	-83.528931
4163.983154	-84.544685
4166.674805	-85.868523
4169.366455	-83.805405
4172.058105	-83.403008
4174.749756	-83.241783
4177.441406	-82.974106
4180.133057	-83.606216
4182.824707	-84.013206
4185.516357	-84.063576
4188.208008	-81.629234
4190.899658	-81.284309
4193.591309	-81.121086
4196.282959	-82.160622
4198.974609	-82.001350
4201.666260	-81.299477
4204.357910	-82.432991
4207.049561	-84.177361
4209.741211	-81.700600
4212.432861	-81.356293
4215.124512	-82.172836
4217.816162	-84.262291
4220.507812	-83.632248
4223.199463	-82.642738
4225.891113	-82.668777
4228.582764	-82.450966
4231.274414	-81.811455
4233.966064	-82.634186
4236.657715	-83.080498
4239.349365	-83.688011
4242.041016	-82.888939
4244.732666	-84.142052
4247.424316	-82.491982
4250.115967	-82.005592
4252.807617	-83.268356
4255.499268	-83.172676
4258.190918	-83.715569
4260.882568	-84.457268
4263.574219	-84.490067
4266.265869	-83.341660
4268.957520	-83.402184
4271.649170	-82.191216
4274.340820	-82.154640
4277.032471	-82.303078
4279.724121	-83.521767
4282.415771	-84.027740
4285.107422	-83.840607
4287.799072	-83.389076
4290.490723	-82.370079
4293.182373	-81.502380
4295.874023	-81.591568
4298.565674	-82.592224
4301.257324	-82.654694
4303.948975	-83.796043
4306.640625	-83.232452
4309.332275	-84.177269
4312.023926	-82.587936
4314.715576	-81.572800
4317.407227	-81.102234
4320.098877	-82.010612
4322.790527	-82.858444
4325.482178	-83.409485
4328.173828	-80.944679
4330.865479	-81.755562
4333.557129	-83.593552
4336.248779	-82.528061
4338.940430	-83.208023
4341.632080	-83.041618
4344.323730	-81.694756
4347.015381	-81.376930
4349.707031	-82.311714
4352.398682	-81.756081
4355.090332	-82.233627
4357.781982	-83.556984
4360.473633	-81.784302
4363.165283	-80.754333
4365.856934	-81.948723
4368.548584	-82.874825
4371.240234	-81.334465
4373.931885	-81.798775
4376.623535	-81.144188
4379.315186	-81.084183
4382.006836	-82.628006
4384.698486	-83.864677
4387.390137	-83.512886
4390.081787	-82.753311
4392.773438	-81.835907
4395.465088	-81.556549
4398.156738	-81.432495
4400.848389	-82.131783
4403.540039	-82.133507
4406.231689	-83.942665
4408.923340	-83.180763
4411.614990	-81.509979
4414.306641	-81.107719
4416.998291	-81.268463
4419.689941	-81.829453
4422.381592	-82.353867
4425.073242	-82.647316
4427.764893	-82.966209
4430.456543	-82.630402
4433.148193	-83.032394
4435.839844	-83.761223
4438.531494	-82.831589
4441.223145	-84.254463
4443.914795	-82.858185
4446.606445	-84.148994
4449.298096	-86.005615
4451.989746	-83.881485
4454.681396	-81.789650
4457.373047	-83.664429
4460.064697	-82.829292
4462.756348	-84.689270
4465.447998	-84.632217
4468.139648	-83.752495
4470.831299	-84.935608
4473.522949	-85.896561
4476.214600	-88.029037
4478.906250	-87.526642
4481.597900	-85.655273
4484.289551	-86.563232
4486.981201	-86.615837
4489.672852	-85.358917
4492.364502	-87.571815
4495.056152	-86.210426
4497.747803	-86.552231
4500.439453	-87.331284
4503.131104	-87.987389
4505.822754	-85.603218
4508.514404	-85.997009
4511.206055	-85.206871
4513.897705	-86.662682
4516.589355	-89.234955
4519.281006	-88.243996
4521.972656	-88.273643
4524.664307	-88.000656
4527.355957	-88.910149
4530.047607	-88.422981
4532.739258	-87.837677
4535.430908	-88.029518
4538.122559	-89.140450
4540.814209	-89.052376
4543.505859	-87.310165
4546.197510	-86.920982
4548.889160	-88.767860
4551.580811	-90.354462
4554.272461	-90.232239
4556.964111	-89.929611
4559.655762	-88.726257
4562.347412	-88.693916
4565.039062	-89.538689
4567.730713	-87.713661
4570.422363	-87.335190
4573.114014	-87.402771
4575.805664	-88.533195
4578.497314	-89.720016
4581.188965	-87.975349
4583.880615	-87.664658
4586.572266	-88.388802
4589.263916	-89.869141
4591.955566	-89.445763
4594.647217	-88.109093
4597.338867	-88.168144
4600.030518	-89.217606
4602.722168	-86.902985
4605.413818	-87.034966
4608.105469	-87.940712
4610.797119	-87.360909
4613.488770	-87.528122
4616.180420	-86.387398
4618.872070	-86.378899
4621.563721	-85.779434
4624.255371	-86.460312
4626.947021	-88.111137
4629.638672	-88.026718
4632.330322	-87.734680
4635.021973	-86.203346
4637.713623	-86.725288
4640.405273	-86.837509
4643.096924	-87.609322
4645.788574	-88.031845
4648.480225	-87.640770
4651.171875	-87.516495
4653.863525	-86.836594
4656.555176	-88.011795
4659.246826	-88.359947
4661.938477	-88.051849
4664.630127	-88.514099
4667.321777	-88.281746
4670.013428	-88.483925
4672.705078	-87.570946
4675.396729	-87.109001
4678.088379	-86.004799
4680.780029	-86.966270
4683.471680	-88.396698
4686.163330	-89.164085
4688.854980	-88.778931
4691.546631	-89.987679
4694.238281	-88.752808
4696.929932	-88.419861
4699.621582	-90.302582
4702.313232	-89.148949
4705.004883	-89.877625
4707.696533	-88.709076
4710.388184	-88.682045
4713.079834	-88.593391
4715.771484	-88.443184
4718.463135	-88.118721
4721.154785	-88.056488
4723.846436	-87.909721
4726.538086	-88.936844
4729.229736	-89.148933
4731.921387	-89.669434
4734.613037	-90.264923
4737.304688	-88.556534
4739.996338	-87.681030
4742.687988	-87.433296
4745.379639	-88.863724
4748.071289	-89.951279
4750.762939	-89.496574
4753.454590	-89.451485
4756.146240	-88.696060
4758.837891	-87.131653
4761.529541	-87.902573
4764.221191	-90.037827
4766.912842	-90.345619
4769.604492	-88.740700
4772.296143	-88.127205
4774.987793	-88.987564
4777.679443	-90.056053
4780.371094	-88.159187
4783.062744	-87.024620
4785.754395	-89.092239
4788.446045	-90.625893
4791.137695	-90.418594
4793.829346	-89.391701
4796.520996	-87.732094
4799.212646	-90.547462
4801.904297	-90.909004
4804.595947	-88.182961
4807.287598	-87.071236
4809.979248	-88.052124
4812.670898	-87.104019
4815.362549	-86.387772
4818.054199	-87.584114
4820.745850	-90.382439
4823.437500	-88.908707
4826.129150	-88.877022
4828.820801	-87.683601
4831.512451	-87.829765
4834.204102	-88.718819
4836.895752	-88.135033
4839.587402	-88.287613
4842.279053	-88.168228
4844.970703	-86.084244
4847.662354	-84.795471
4850.354004	-85.639938
4853.045654	-87.769936
4855.737305	-88.057472
4858.428955	-86.805809
4861.120605	-85.435135
4863.812256	-86.280479
4866.503906	-87.258720
4869.195557	-87.548988
4871.887207	-88.633820
4874.578857	-90.595642
4877.270508	-90.254623
4879.962158	-88.566307
4882.653809	-86.920532
4885.345459	-86.080093
4888.037109	-86.472672
4890.728760	-88.124321
4893.420410	-88.786339
4896.112061	-89.031517
4898.803711	-88.247421
4901.495361	-89.346916
4904.187012	-89.064316
4906.878662	-87.910278
4909.570312	-87.089165
4912.261963	-88.400597
4914.953613	-87.190941
4917.645264	-86.575127
4920.336914	-89.145561
4923.028564	-88.280403
4925.720215	-87.509583
4928.411865	-87.523003
4931.103516	-89.389023
4933.795166	-88.407051
4936.486816	-86.668983
4939.178467	-88.010147
4941.870117	-87.635994
4944.561768	-88.700424
4947.253418	-86.645432
4949.945068	-87.580162
4952.636719	-87.708229
4955.328369	-86.973267
4958.020020	-88.271278
4960.711670	-87.592690
4963.403320	-86.746201
4966.094971	-86.156235
4968.786621	-84.950623
4971.478271	-86.823639
4974.169922	-89.263580
4976.861572	-87.218155
4979.553223	-86.312721
4982.244873	-87.731339
4984.936523	-87.829086
4987.628174	-86.606758
4990.319824	-87.584564
4993.011475	-87.945816
4995.703125	-88.769150
4998.394775	-88.604828
5001.086426	-84.309692
5003.778076	-84.416031
5006.469727	-86.111824
5009.161377	-86.103058
5011.853027	-88.727249
5014.544678	-88.565353
5017.236328	-85.979347
5019.927979	-83.982658
5022.619629	-84.119995
5025.311279	-83.596130
5028.002930	-83.776588
5030.694580	-84.475281
5033.386230	-86.201126
5036.077881	-84.793411
5038.769531	-86.366417
5041.461182	-86.304581
5044.152832	-85.901054
5046.844482	-85.441635
5049.536133	-85.570175
5052.227783	-85.392136
5054.919434	-84.674530
5057.611084	-85.840874
5060.302734	-86.576096
5062.994385	-87.865608
5065.686035	-87.012222
5068.377686	-85.638794
5071.069336	-85.060249
5073.760986	-86.805450
5076.452637	-88.119995
5079.144287	-86.225510
5081.835938	-85.016876
5084.527588	-84.111755
5087.219238	-84.864784
5089.910889	-86.323486
5092.602539	-84.648079
5095.294189	-85.780502
5097.985840	-86.798210
5100.677490	-86.252037
5103.369141	-86.418816
5106.060791	-86.849236
5108.752441	-87.300201
5111.444092	-86.328651
5114.135742	-88.190224
5116.827393	-86.878212
5119.519043	-85.657349
5122.210693	-86.272850
5124.902344	-86.838135
5127.593994	-87.206345
5130.285645	-89.273041
5132.977295	-89.334465
5135.668945	-89.619041
5138.360596	-86.665009
5141.052246	-86.053230
5143.743896	-87.443871
5146.435547	-87.853897
5149.127197	-88.581932
5151.818848	-90.235107
5154.510498	-87.752243
5157.202148	-86.846703
5159.893799	-86.879196
5162.585449	-87.069473
5165.277100	-88.409790
5167.968750	-88.779037
5170.660400	-90.695610
5173.352051	-90.176216
5176.043701	-89.291389
5178.735352	-87.873283
5181.427002	-87.391953
5184.118652	-88.349014
5186.810303	-89.732422
5189.501953	-89.712395
5192.193604	-88.733719
5194.885254	-89.472267
5197.576904	-90.759644
5200.268555	-90.721893
5202.960205	-90.063004
5205.651855	-92.594498
5208.343506	-91.010918
5211.035156	-89.276428
5213.726807	-88.350838
5216.418457	-88.209770
5219.110107	-87.190651
5221.801758	-87.654022
5224.493408	-89.079910
5227.185059	-89.555923
5229.876709	-89.287483
5232.568359	-89.880226
5235.260010	-90.145515
5237.951660	-90.397186
5240.643311	-90.038795
5243.334961	-90.309593
5246.026611	-91.933151
5248.718262	-92.431351
5251.409912	-91.541084
5254.101562	-90.523170
5256.793213	-90.134483
5259.484863	-88.710327
5262.176514	-90.823586
5264.868164	-91.452103
5267.559814	-90.780838
5270.251465	-89.568336
5272.943115	-89.963943
5275.634766	-89.623291
5278.326416	-89.507820
5281.018066	-90.186653
5283.709717	-90.382011
5286.401367	-87.941795
5289.093018	-85.375313
5291.784668	-87.220207
5294.476318	-89.365318
5297.167969	-89.540619
5299.859619	-90.307007
5302.551270	-88.877853
5305.242920	-88.417030
5307.934570	-88.717743
5310.626221	-89.506798
5313.317871	-91.121208
