Frequency (Hz)	Level (dB)
3216.522217	-80.752037
3219.213867	-81.581711
3221.905518	-82.563126
3224.597168	-83.386368
3227.288818	-82.763016
3229.980469	-83.277504
3232.672119	-83.360245
3235.363770	-85.773163
3238.055420	-85.348083
3240.747070	-83.831726
3243.438721	-84.115318
3246.130371	-83.613464
3248.822021	-81.856911
3251.513672	-79.881165
3254.205322	-78.504440
3256.896973	-80.746231
3259.588623	-82.863846
3262.280273	-84.438217
3264.971924	-84.406166
3267.663574	-85.040619
3270.355225	-85.319572
3273.046875	-85.495682
3275.738525	-83.843323
3278.430176	-83.790955
3281.121826	-83.125328
3283.813477	-84.133698
3286.505127	-83.505005
3289.196777	-81.741684
3291.888428	-82.140633
3294.580078	-82.195824
3297.271729	-81.210785
3299.963379	-82.103615
3302.655029	-80.149780
3305.346680	-81.182838
3308.038330	-82.084541
3310.729980	-80.611046
3313.421631	-81.001541
3316.113281	-80.645187
3318.804932	-79.367561
3321.496582	-79.843102
3324.188232	-77.943588
3326.879883	-78.109718
3329.571533	-78.594780
3332.263184	-79.002396
3334.954834	-78.545906
3337.646484	-77.703072
3340.338135	-78.884819
3343.029785	-78.296616
3345.721436	-77.643318
3348.413086	-77.307465
3351.104736	-76.742119
3353.796387	-75.831665
3356.488037	-75.604408
3359.179688	-76.912750
3361.871338	-76.504730
3364.562988	-76.911453
3367.254639	-76.191132
3369.946289	-76.090462
3372.637939	-73.698181
3375.329590	-73.041756
3378.021240	-74.246742
3380.712891	-75.969833
3383.404541	-73.167511
3386.096191	-73.704987
3388.787842	-72.740509
3391.479492	-72.616234
3394.171143	-73.186638
3396.862793	-72.727814
3399.554443	-72.028252
3402.246094	-72.778336
3404.937744	-73.926445
3407.629395	-74.029305
3410.321045	-73.433220
3413.012695	-71.640144
3415.704346	-70.764229
3418.395996	-71.864807
3421.087646	-73.498619
3423.779297	-72.577179
3426.470947	-71.486183
3429.162598	-72.383682
3431.854248	-72.878510
3434.545898	-72.442734
3437.237549	-73.455093
3439.929199	-75.329651
3442.620850	-73.457420
3445.312500	-73.993393
3448.004150	-72.828033
3450.695801	-72.628899
3453.387451	-73.137779
3456.079102	-73.523903
3458.770752	-73.269501
3461.462402	-73.733673
3464.154053	-69.834892
3466.845703	-66.390343
3469.537354	-65.366516
3472.229004	-66.466492
3474.920654	-70.187149
3477.612305	-72.251633
3480.303955	-75.153526
3482.995605	-76.063225
3485.687256	-74.773003
3488.378906	-74.730431
3491.070557	-73.574181
3493.762207	-75.250557
3496.453857	-77.372711
3499.145508	-77.053337
3501.837158	-77.137726
3504.528809	-76.664474
3507.220459	-76.589935
3509.912109	-78.186005
3512.603760	-80.792366
3515.295410	-79.647903
3517.987061	-78.208443
3520.678711	-77.556801
3523.370361	-77.433647
3526.062012	-79.201828
3528.753662	-79.371231
3531.445312	-77.609604
3534.136963	-80.448990
3536.828613	-81.800575
3539.520264	-81.213333
3542.211914	-80.644951
3544.903564	-82.260742
3547.595215	-81.729996
3550.286865	-82.897453
3552.978516	-82.138313
3555.670166	-81.556549
3558.361816	-80.595398
3561.053467	-80.667160
3563.745117	-80.490906
3566.436768	-81.106964
3569.128418	-81.855911
3571.820068	-81.114502
3574.511719	-81.358620
3577.203369	-82.198158
3579.895020	-82.838631
3582.586670	-81.782928
3585.278320	-80.098213
3587.969971	-82.056946
3590.661621	-81.796455
3593.353271	-81.753311
3596.044922	-82.488159
3598.736572	-83.399048
3601.428223	-81.967010
3604.119873	-80.977242
3606.811523	-82.348076
3609.503174	-83.092934
3612.194824	-82.072357
3614.886475	-82.561226
3617.578125	-83.620712
3620.269775	-82.598358
3622.961426	-82.888130
3625.653076	-85.213081
3628.344727	-84.033501
3631.036377	-82.836548
3633.728027	-83.013771
3636.419678	-83.646187
3639.111328	-83.144379
3641.802979	-83.268372
3644.494629	-84.363922
3647.186279	-81.941299
3649.877930	-82.333649
3652.569580	-83.856537
3655.261230	-84.594559
3657.952881	-84.335068
3660.644531	-85.556892
3663.336182	-86.904785
3666.027832	-85.947319
3668.719482	-85.428833
3671.411133	-85.379425
3674.102783	-84.635925
3676.794434	-85.165367
3679.486084	-85.262962
3682.177734	-85.912170
3684.869385	-84.927811
3687.561035	-83.636810
3690.252686	-85.071548
3692.944336	-82.990059
3695.635986	-83.484863
3698.327637	-82.473389
3701.019287	-82.122368
3703.710938	-84.129951
3706.402588	-84.169434
3709.094238	-86.146400
3711.785889	-86.219795
3714.477539	-86.376472
3717.169189	-86.116219
3719.860840	-86.139244
3722.552490	-86.817963
3725.244141	-84.806763
3727.935791	-83.996140
3730.627441	-85.172585
3733.319092	-85.653305
3736.010742	-84.901100
3738.702393	-85.696564
3741.394043	-86.320152
3744.085693	-85.190453
3746.777344	-85.922264
3749.468994	-85.601990
3752.160645	-85.097343
3754.852295	-85.972946
3757.543945	-87.020355
3760.235596	-87.261734
3762.927246	-86.033417
3765.618896	-88.017250
3768.310547	-88.608986
3771.002197	-86.047989
3773.693848	-84.179199
3776.385498	-83.689270
3779.077148	-84.732399
3781.768799	-86.827667
3784.460449	-86.802940
3787.152100	-86.940796
3789.843750	-88.845955
3792.535400	-88.655731
3795.227051	-87.021767
3797.918701	-86.876884
3800.610352	-86.485130
3803.302002	-87.676765
3805.993652	-89.214500
3808.685303	-87.154472
3811.376953	-86.150192
3814.068604	-85.574745
3816.760254	-84.751579
3819.451904	-85.005638
3822.143555	-85.661270
3824.835205	-86.595200
3827.526855	-86.063217
3830.218506	-84.537834
3832.910156	-85.421791
3835.601807	-85.051132
3838.293457	-83.788818
3840.985107	-83.016869
3843.676758	-85.383484
3846.368408	-84.144562
3849.060059	-84.349838
3851.751709	-83.627823
3854.443359	-84.514000
3857.135010	-85.999855
3859.826660	-85.626610
3862.518311	-85.215706
3865.209961	-86.011642
3867.901611	-86.224586
3870.593262	-84.452599
3873.284912	-84.691223
3875.976562	-85.638191
3878.668213	-83.123878
3881.359863	-83.689529
3884.051514	-84.075531
3886.743164	-83.533958
3889.434814	-85.986473
3892.126465	-84.297226
3894.818115	-84.615944
3897.509766	-84.316193
3900.201416	-83.950081
3902.893066	-84.599632
3905.584717	-83.451118
3908.276367	-85.419235
3910.968018	-83.193275
3913.659668	-79.921516
3916.351318	-77.449898
3919.042969	-77.303520
3921.734619	-78.879036
3924.426270	-84.249207
3927.117920	-85.768875
3929.809570	-86.567688
3932.501221	-86.717499
3935.192871	-86.450455
3937.884521	-85.305786
3940.576172	-85.338188
3943.267822	-85.822586
3945.959473	-87.030991
3948.651123	-81.399712
3951.342773	-76.819016
3954.034424	-72.026283
3956.726074	-71.204918
3959.417725	-73.001175
3962.109375	-79.237617
3964.801025	-87.654709
3967.492676	-88.367790
3970.184326	-88.280998
3972.875977	-89.567635
3975.567627	-90.561783
3978.259277	-90.354317
3980.950928	-89.193130
3983.642578	-89.774216
3986.334229	-90.722160
3989.025879	-90.165123
3991.717529	-90.309074
3994.409180	-90.658859
3997.100830	-90.649757
3999.792480	-90.188339
4002.484131	-89.669029
4005.175781	-90.590004
4007.867432	-92.301491
4010.559082	-92.112015
4013.250732	-91.261452
4015.942383	-91.020859
4018.634033	-91.153343
4021.325684	-90.552788
4024.017334	-91.954834
4026.708984	-91.822975
4029.400635	-90.113861
4032.092285	-90.915680
4034.783936	-89.472130
4037.475586	-88.043121
4040.167236	-89.078285
4042.858887	-89.012260
4045.550537	-90.259560
4048.242188	-91.176910
4050.933838	-90.267769
4053.625488	-88.631462
4056.317139	-87.781128
4059.008789	-87.543152
4061.700439	-88.207069
4064.392090	-88.278214
4067.083740	-85.404373
4069.775391	-85.770798
4072.467041	-86.791679
4075.158691	-86.121628
4077.850342	-86.682022
4080.541992	-86.157097
4083.233643	-87.134590
4085.925293	-85.317253
4088.616943	-85.308510
4091.308594	-84.848335
4094.000244	-84.121666
4096.691895	-85.037491
4099.383545	-84.808670
4102.075195	-83.007751
4104.766846	-85.175552
4107.458496	-83.860382
4110.150146	-82.373596
4112.841797	-84.103683
4115.533447	-84.941994
4118.225098	-82.548698
4120.916748	-82.393112
4123.608398	-82.862770
4126.300049	-82.830460
4128.991699	-81.938614
4131.683350	-82.973167
4134.375000	-81.988312
4137.066650	-81.318245
4139.758301	-80.221664
4142.449951	-80.342834
4145.141602	-81.052315
4147.833252	-81.650009
4150.524902	-81.018913
4153.216553	-80.750580
4155.908203	-79.649467
4158.599854	-79.789337
4161.291504	-79.760323
4163.983154	-79.747337
4166.674805	-81.168304
4169.366455	-81.430481
4172.058105	-81.042336
4174.749756	-80.502792
4177.441406	-80.021370
4180.133057	-79.616524
4182.824707	-80.045959
4185.516357	-79.795509
4188.208008	-79.897545
4190.899658	-79.145073
4193.591309	-80.914444
4196.282959	-79.787178
4198.974609	-79.754311
4201.666260	-78.057381
4204.357910	-78.174904
4207.049561	-78.709808
4209.741211	-78.100845
4212.432861	-80.284172
4215.124512	-80.622604
4217.816162	-81.426773
4220.507812	-82.694527
4223.199463	-79.799568
4225.891113	-80.000648
4228.582764	-80.982780
4231.274414	-80.908386
4233.966064	-81.084770
4236.657715	-80.519394
4239.349365	-77.960442
4242.041016	-78.583549
4244.732666	-78.820274
4247.424316	-78.485779
4250.115967	-78.684402
4252.807617	-80.164192
4255.499268	-80.726532
4258.190918	-80.153313
4260.882568	-80.333122
4263.574219	-80.731926
4266.265869	-80.726509
4268.957520	-80.489296
4271.649170	-79.741402
4274.340820	-78.600433
4277.032471	-79.043030
4279.724121	-79.835182
4282.415771	-81.602325
4285.107422	-82.574699
4287.799072	-80.247566
4290.490723	-79.680428
4293.182373	-80.199257
4295.874023	-79.545105
4298.565674	-79.993706
4301.257324	-79.841949
4303.948975	-82.095100
4306.640625	-81.278168
4309.332275	-79.523529
4312.023926	-79.850388
4314.715576	-81.850479
4317.407227	-82.305382
4320.098877	-83.219383
4322.790527	-83.472183
4325.482178	-83.116531
4328.173828	-81.935951
4330.865479	-82.692917
4333.557129	-82.274231
4336.248779	-82.421822
4338.940430	-83.311882
4341.632080	-81.984337
4344.323730	-82.427094
4347.015381	-82.808609
4349.707031	-82.203560
4352.398682	-82.748238
4355.090332	-84.449478
4357.781982	-85.242287
4360.473633	-82.940979
4363.165283	-82.224419
4365.856934	-81.817581
4368.548584	-81.593796
4371.240234	-84.192390
4373.931885	-86.195923
4376.623535	-86.394455
4379.315186	-85.919090
4382.006836	-85.764778
4384.698486	-85.478676
4387.390137	-86.681030
4390.081787	-88.659706
4392.773438	-86.888115
4395.465088	-85.684151
4398.156738	-86.088287
4400.848389	-87.365158
4403.540039	-87.459869
4406.231689	-86.610771
4408.923340	-88.806213
4411.614990	-89.709282
4414.306641	-88.963226
4416.998291	-89.579758
4419.689941	-86.168602
4422.381592	-87.160057
4425.073242	-88.378998
4427.764893	-88.038620
4430.456543	-87.576530
4433.148193	-87.072510
4435.839844	-87.339630
4438.531494	-86.988869
4441.223145	-88.112503
4443.914795	-89.561478
4446.606445	-89.668945
4449.298096	-90.190384
4451.989746	-91.734871
4454.681396	-93.014709
4457.373047	-90.786194
4460.064697	-91.142769
4462.756348	-91.188599
4465.447998	-92.068443
4468.139648	-93.945633
4470.831299	-93.425919
4473.522949	-93.320877
4476.214600	-93.348618
4478.906250	-93.187393
4481.597900	-93.291245
4484.289551	-93.819153
4486.981201	-93.871674
4489.672852	-94.120255
4492.364502	-95.276306
4495.056152	-95.602142
4497.747803	-95.281647
4500.439453	-95.442596
4503.131104	-94.669106
4505.822754	-94.592583
4508.514404	-95.332520
4511.206055	-96.364151
4513.897705	-96.042923
4516.589355	-96.288330
4519.281006	-96.433746
4521.972656	-95.866943
4524.664307	-95.905289
4527.355957	-95.827705
4530.047607	-96.177086
4532.739258	-96.574516
4535.430908	-96.972252
4538.122559	-97.824142
4540.814209	-96.415428
4543.505859	-95.732819
4546.197510	-96.066307
4548.889160	-96.244705
4551.580811	-97.174057
4554.272461	-97.561714
4556.964111	-97.018394
4559.655762	-97.445045
4562.347412	-97.624222
4565.039062	-97.903442
4567.730713	-97.608673
4570.422363	-98.193634
4573.114014	-98.798592
4575.805664	-98.312469
4578.497314	-97.029442
4581.188965	-97.970825
4583.880615	-97.141457
4586.572266	-94.099190
4589.263916	-94.193741
4591.955566	-94.393639
4594.647217	-92.724663
4597.338867	-92.006485
4600.030518	-92.633339
4602.722168	-93.508842
4605.413818	-96.709259
4608.105469	-96.416489
4610.797119	-96.708755
4613.488770	-96.515823
4616.180420	-96.214432
4618.872070	-96.631760
4621.563721	-96.013184
4624.255371	-95.220200
4626.947021	-94.831665
4629.638672	-96.168297
4632.330322	-95.234863
4635.021973	-93.885902
4637.713623	-95.445816
4640.405273	-95.952324
4643.096924	-94.904526
4645.788574	-94.706871
4648.480225	-94.830864
4651.171875	-95.004692
4653.863525	-94.756721
4656.555176	-94.556427
4659.246826	-95.109138
4661.938477	-94.355896
4664.630127	-95.247177
4667.321777	-95.430000
4670.013428	-95.309151
4672.705078	-95.139793
4675.396729	-97.987801
4678.088379	-97.585762
4680.780029	-95.394096
4683.471680	-95.339981
4686.163330	-96.444092
4688.854980	-97.786911
4691.546631	-97.415817
4694.238281	-96.591827
4696.929932	-96.817314
4699.621582	-97.855095
4702.313232	-99.269585
4705.004883	-98.397163
4707.696533	-97.140068
4710.388184	-98.303131
4713.079834	-97.691231
4715.771484	-96.172630
4718.463135	-96.670746
4721.154785	-99.718636
4723.846436	-100.387413
4726.538086	-98.598373
4729.229736	-99.468002
4731.921387	-101.131660
4734.613037	-99.596184
4737.304688	-97.629128
4739.996338	-96.232658
4742.687988	-97.219643
4745.379639	-98.811340
4748.071289	-98.893158
4750.762939	-98.678101
4753.454590	-97.912827
4756.146240	-97.995529
4758.837891	-98.010773
4761.529541	-96.940552
4764.221191	-97.297417
4766.912842	-98.858582
4769.604492	-97.492821
4772.296143	-95.891373
4774.987793	-96.205414
4777.679443	-97.147377
4780.371094	-96.884071
4783.062744	-96.276993
4785.754395	-96.299255
4788.446045	-95.515396
4791.137695	-95.033997
4793.829346	-94.597702
4796.520996	-94.756477
4799.212646	-96.081001
4801.904297	-96.990074
4804.595947	-93.130783
4807.287598	-88.056465
4809.979248	-84.969315
4812.670898	-81.995956
4815.362549	-81.492355
4818.054199	-82.013916
4820.745850	-86.573784
4823.437500	-92.564049
4826.129150	-93.412437
4828.820801	-95.314178
4831.512451	-96.009804
4834.204102	-95.046173
4836.895752	-93.754440
4839.587402	-92.168503
4842.279053	-90.404167
4844.970703	-90.642891
4847.662354	-91.756111
4850.354004	-91.427696
4853.045654	-90.077095
4855.737305	-91.322914
4858.428955	-89.899864
4861.120605	-89.976883
4863.812256	-92.543755
4866.503906	-93.425606
4869.195557	-91.499641
4871.887207	-91.381447
4874.578857	-90.039284
4877.270508	-91.160957
4879.962158	-91.247437
4882.653809	-90.308601
4885.345459	-89.333687
4888.037109	-88.916611
4890.728760	-87.826279
4893.420410	-89.289040
4896.112061	-88.007362
4898.803711	-87.488739
4901.495361	-87.334213
4904.187012	-88.650482
4906.878662	-90.332909
4909.570312	-88.602249
4912.261963	-87.012413
4914.953613	-87.808006
4917.645264	-89.424942
4920.336914	-86.723587
4923.028564	-82.314598
4925.720215	-80.828194
4928.411865	-76.872177
4931.103516	-75.464622
4933.795166	-75.485100
4936.486816	-78.524406
4939.178467	-85.566154
4941.870117	-85.742813
4944.561768	-84.706696
4947.253418	-86.074944
4949.945068	-85.931396
4952.636719	-84.909752
4955.328369	-85.007774
4958.020020	-83.528336
4960.711670	-83.161873
4963.403320	-82.832634
4966.094971	-82.564507
4968.786621	-82.135712
4971.478271	-81.170410
4974.169922	-83.286270
4976.861572	-83.242653
4979.553223	-81.872810
4982.244873	-80.898628
4984.936523	-81.767143
4987.628174	-82.937492
4990.319824	-84.670784
4993.011475	-84.796135
4995.703125	-84.791069
4998.394775	-83.152008
5001.086426	-83.480103
5003.778076	-84.797676
5006.469727	-83.809753
5009.161377	-83.921654
5011.853027	-85.698036
5014.544678	-86.519272
5017.236328	-86.776886
5019.927979	-87.125580
5022.619629	-87.045761
5025.311279	-88.260239
5028.002930	-89.876793
5030.694580	-86.685814
5033.386230	-85.554420
5036.077881	-85.424088
5038.769531	-83.193504
5041.461182	-81.694717
5044.152832	-78.528748
5046.844482	-78.125641
5049.536133	-78.691406
5052.227783	-80.440071
5054.919434	-86.263023
5057.611084	-89.881012
5060.302734	-90.800377
5062.994385	-92.565834
5065.686035	-93.286308
5068.377686	-91.703384
5071.069336	-91.101608
5073.760986	-92.016830
5076.452637	-92.935364
5079.144287	-91.757698
5081.835938	-91.874329
5084.527588	-92.886208
5087.219238	-95.022583
5089.910889	-93.839470
5092.602539	-95.655861
5095.294189	-95.929153
5097.985840	-95.822342
5100.677490	-94.261856
5103.369141	-93.675781
5106.060791	-94.290459
5108.752441	-94.166267
5111.444092	-93.475479
5114.135742	-92.479942
5116.827393	-91.705162
5119.519043	-88.699387
5122.210693	-90.596436
5124.902344	-91.346260
5127.593994	-92.560799
5130.285645	-96.354507
5132.977295	-97.632019
5135.668945	-97.008652
5138.360596	-96.528046
5141.052246	-95.367798
5143.743896	-96.348679
5146.435547	-97.946533
5149.127197	-97.497543
5151.818848	-97.182991
5154.510498	-96.687973
5157.202148	-96.225601
5159.893799	-96.514519
5162.585449	-96.918228
5165.277100	-95.300880
5167.968750	-94.709671
5170.660400	-97.374542
5173.352051	-100.256706
5176.043701	-100.284019
5178.735352	-99.338844
5181.427002	-98.703270
5184.118652	-99.657166
5186.810303	-98.475044
5189.501953	-98.703217
5192.193604	-97.133781
5194.885254	-94.767883
5197.576904	-94.960052
5200.268555	-93.926086
5202.960205	-96.474899
5205.651855	-96.729988
5208.343506	-98.829231
5211.035156	-98.848618
5213.726807	-99.168007
5216.418457	-98.667587
5219.110107	-98.373306
5221.801758	-99.456711
5224.493408	-100.493164
5227.185059	-100.196693
5229.876709	-98.697838
5232.568359	-97.343544
5235.260010	-95.422516
5237.951660	-95.673691
5240.643311	-96.311058
5243.334961	-97.187386
5246.026611	-97.033348
5248.718262	-98.357536
5251.409912	-97.409203
5254.101562	-98.213249
5256.793213	-102.104118
5259.484863	-102.187180
5262.176514	-100.027649
5264.868164	-98.539223
5267.559814	-94.591583
5270.251465	-93.058907
5272.943115	-95.200302
5275.634766	-94.889549
5278.326416	-97.151978
5281.018066	-96.864479
5283.709717	-97.652893
5286.401367	-94.860817
5289.093018	-95.281822
5291.784668	-95.454567
5294.476318	-94.737724
5297.167969	-96.893021
5299.859619	-97.694168
5302.551270	-98.267372
5305.242920	-98.981888
5307.934570	-99.021500
