Frequency (Hz)	Level (dB)
3216.522217	-90.060814
3219.213867	-88.032448
3221.905518	-88.661766
3224.597168	-87.649734
3227.288818	-87.663239
3229.980469	-87.094276
3232.672119	-88.083145
3235.363770	-89.330536
3238.055420	-89.504150
3240.747070	-89.291107
3243.438721	-90.507484
3246.130371	-90.261330
3248.822021	-88.706924
3251.513672	-89.242271
3254.205322	-88.956367
3256.896973	-89.797585
3259.588623	-89.093414
3262.280273	-90.085793
3264.971924	-90.075645
3267.663574	-91.361000
3270.355225	-91.608543
3273.046875	-88.631294
3275.738525	-88.946533
3278.430176	-90.740097
3281.121826	-90.786270
3283.813477	-89.398453
3286.505127	-89.583817
3289.196777	-91.826714
3291.888428	-89.721001
3294.580078	-88.365280
3297.271729	-89.781685
3299.963379	-91.752495
3302.655029	-91.404137
3305.346680	-90.183754
3308.038330	-89.423203
3310.729980	-89.518715
3313.421631	-89.991379
3316.113281	-89.852448
3318.804932	-89.839325
3321.496582	-90.645317
3324.188232	-90.187111
3326.879883	-89.741119
3329.571533	-89.430840
3332.263184	-90.864410
3334.954834	-90.461372
3337.646484	-89.320297
3340.338135	-89.136047
3343.029785	-88.827194
3345.721436	-89.565369
3348.413086	-91.264015
3351.104736	-91.765968
3353.796387	-90.247292
3356.488037	-89.893257
3359.179688	-89.967560
3361.871338	-89.673286
3364.562988	-90.979401
3367.254639	-89.490273
3369.946289	-89.265503
3372.637939	-90.137245
3375.329590	-90.658096
3378.021240	-92.115112
3380.712891	-91.551735
3383.404541	-92.424202
3386.096191	-91.151169
3388.787842	-91.047791
3391.479492	-91.548660
3394.171143	-90.114204
3396.862793	-89.908142
3399.554443	-91.129410
3402.246094	-91.224937
3404.937744	-91.982063
3407.629395	-91.461838
3410.321045	-89.991592
3413.012695	-88.944290
3415.704346	-88.084953
3418.395996	-90.152924
3421.087646	-89.241638
3423.779297	-89.772598
3426.470947	-88.615379
3429.162598	-88.686768
3431.854248	-89.482735
3434.545898	-90.464752
3437.237549	-88.697006
3439.929199	-89.178925
3442.620850	-89.653023
3445.312500	-90.126862
3448.004150	-89.941589
3450.695801	-92.073601
3453.387451	-89.509262
3456.079102	-89.060677
3458.770752	-88.447746
3461.462402	-88.358070
3464.154053	-87.531639
3466.845703	-88.391304
3469.537354	-91.059792
3472.229004	-90.678673
3474.920654	-90.537659
3477.612305	-90.654266
3480.303955	-90.427704
3482.995605	-89.411880
3485.687256	-90.386475
3488.378906	-89.817558
3491.070557	-90.045288
3493.762207	-91.277122
3496.453857	-90.064262
3499.145508	-88.821686
3501.837158	-89.691628
3504.528809	-91.510658
3507.220459	-91.472107
3509.912109	-90.908524
3512.603760	-89.510704
3515.295410	-89.218384
3517.987061	-90.557076
3520.678711	-88.779388
3523.370361	-89.951454
3526.062012	-91.182022
3528.753662	-91.300949
3531.445312	-90.865738
3534.136963	-90.529160
3536.828613	-90.434052
3539.520264	-92.176765
3542.211914	-91.183807
3544.903564	-91.483658
3547.595215	-93.138107
3550.286865	-93.181732
3552.978516	-91.714470
3555.670166	-91.579926
3558.361816	-93.465401
3561.053467	-93.964310
3563.745117	-93.854408
3566.436768	-94.007195
3569.128418	-93.084267
3571.820068	-92.217857
3574.511719	-94.044701
3577.203369	-93.778412
3579.895020	-93.673378
3582.586670	-92.842964
3585.278320	-92.827164
3587.969971	-92.672485
3590.661621	-92.456093
3593.353271	-93.431885
3596.044922	-96.781036
3598.736572	-94.348755
3601.428223	-93.417595
3604.119873	-94.293694
3606.811523	-92.710831
3609.503174	-92.044411
3612.194824	-92.167809
3614.886475	-92.602127
3617.578125	-92.754013
3620.269775	-93.000259
3622.961426	-92.278999
3625.653076	-92.750122
3628.344727	-93.203606
3631.036377	-91.185509
3633.728027	-90.753922
3636.419678	-91.217476
3639.111328	-91.900810
3641.802979	-93.201767
3644.494629	-93.165016
3647.186279	-92.304482
3649.877930	-90.083138
3652.569580	-90.011292
3655.261230	-91.803543
3657.952881	-93.066948
3660.644531	-92.119095
3663.336182	-90.631638
3666.027832	-90.495888
3668.719482	-90.828751
3671.411133	-90.518486
3674.102783	-89.512001
3676.794434	-89.789589
3679.486084	-88.910362
3682.177734	-88.912117
3684.869385	-88.876839
3687.561035	-88.737648
3690.252686	-87.918701
3692.944336	-88.087769
3695.635986	-89.116478
3698.327637	-90.748955
3701.019287	-89.164307
3703.710938	-88.911964
3706.402588	-89.594666
3709.094238	-88.931358
3711.785889	-87.922913
3714.477539	-86.047180
3717.169189	-87.677185
3719.860840	-89.928459
3722.552490	-89.149231
3725.244141	-88.254562
3727.935791	-88.524719
3730.627441	-87.399315
3733.319092	-86.097397
3736.010742	-85.956093
3738.702393	-86.327049
3741.394043	-88.581879
3744.085693	-86.812820
3746.777344	-84.621002
3749.468994	-84.565865
3752.160645	-84.702415
3754.852295	-85.447380
3757.543945	-86.718307
3760.235596	-86.766586
3762.927246	-86.186470
3765.618896	-86.286850
3768.310547	-85.465591
3771.002197	-83.206314
3773.693848	-84.863899
3776.385498	-83.891060
3779.077148	-84.054779
3781.768799	-83.678032
3784.460449	-84.507004
3787.152100	-86.812675
3789.843750	-85.382942
3792.535400	-83.146385
3795.227051	-82.906723
3797.918701	-83.978081
3800.610352	-84.914047
3803.302002	-82.731613
3805.993652	-81.950584
3808.685303	-82.801933
3811.376953	-84.000519
3814.068604	-84.754692
3816.760254	-84.912392
3819.451904	-85.049095
3822.143555	-85.355164
3824.835205	-88.099998
3827.526855	-86.526161
3830.218506	-85.435631
3832.910156	-86.164246
3835.601807	-86.406593
3838.293457	-86.576508
3840.985107	-87.308846
3843.676758	-88.903503
3846.368408	-88.537277
3849.060059	-88.801498
3851.751709	-89.214760
3854.443359	-89.728287
3857.135010	-88.571449
3859.826660	-89.369484
3862.518311	-90.800423
3865.209961	-91.097755
3867.901611	-89.703110
3870.593262	-90.396347
3873.284912	-90.242851
3875.976562	-89.979485
3878.668213	-90.515778
3881.359863	-92.796867
3884.051514	-93.056908
3886.743164	-91.796783
3889.434814	-92.330215
3892.126465	-92.470871
3894.818115	-90.457970
3897.509766	-90.596527
3900.201416	-91.133156
3902.893066	-90.828194
3905.584717	-92.995789
3908.276367	-92.593666
3910.968018	-91.331970
3913.659668	-91.169167
3916.351318	-90.857971
3919.042969	-90.207466
3921.734619	-90.392563
3924.426270	-92.755432
3927.117920	-91.036453
3929.809570	-90.574020
3932.501221	-89.436134
3935.192871	-89.950661
3937.884521	-90.976494
3940.576172	-91.784523
3943.267822	-92.184547
3945.959473	-91.975197
3948.651123	-91.004333
3951.342773	-91.174057
3954.034424	-92.249275
3956.726074	-90.819237
3959.417725	-91.097435
3962.109375	-91.029358
3964.801025	-90.794914
3967.492676	-90.584343
3970.184326	-90.513382
3972.875977	-89.511887
3975.567627	-87.609657
3978.259277	-86.961777
3980.950928	-85.654388
3983.642578	-86.052055
3986.334229	-88.755234
3989.025879	-87.999550
3991.717529	-87.351807
3994.409180	-84.461449
3997.100830	-85.514801
3999.792480	-88.416595
4002.484131	-88.389603
4005.175781	-87.027565
4007.867432	-88.073051
4010.559082	-89.306122
4013.250732	-88.563942
4015.942383	-88.078522
4018.634033	-88.675728
4021.325684	-89.202492
4024.017334	-88.743790
4026.708984	-88.675705
4029.400635	-88.936264
4032.092285	-88.029686
4034.783936	-88.668892
4037.475586	-88.242912
4040.167236	-88.810997
4042.858887	-89.942200
4045.550537	-87.461945
4048.242188	-88.227295
4050.933838	-88.229820
4053.625488	-87.745766
4056.317139	-88.097763
4059.008789	-87.386917
4061.700439	-87.441132
4064.392090	-88.922829
4067.083740	-87.991852
4069.775391	-87.796242
4072.467041	-87.771042
4075.158691	-89.213989
4077.850342	-90.067596
4080.541992	-91.404495
4083.233643	-91.206848
4085.925293	-89.783554
4088.616943	-89.825005
4091.308594	-89.977974
4094.000244	-90.220413
4096.691895	-88.850166
4099.383545	-88.650330
4102.075195	-89.728081
4104.766846	-89.366562
4107.458496	-90.268036
4110.150146	-89.842232
4112.841797	-90.342041
4115.533447	-89.293282
4118.225098	-89.846634
4120.916748	-90.470375
4123.608398	-91.363411
4126.300049	-90.580063
4128.991699	-89.661461
4131.683350	-92.554390
4134.375000	-92.666969
4137.066650	-91.236328
4139.758301	-91.162399
4142.449951	-90.401581
4145.141602	-90.186470
4147.833252	-92.417641
4150.524902	-93.000145
4153.216553	-92.367111
4155.908203	-91.824745
4158.599854	-90.936798
4161.291504	-90.166939
4163.983154	-91.527916
4166.674805	-90.836548
4169.366455	-91.078018
4172.058105	-90.680321
4174.749756	-91.640938
4177.441406	-91.608170
4180.133057	-90.935509
4182.824707	-90.490517
4185.516357	-89.890877
4188.208008	-89.567398
4190.899658	-89.478897
4193.591309	-89.317680
4196.282959	-91.019943
4198.974609	-89.641289
4201.666260	-87.791672
4204.357910	-87.965927
4207.049561	-87.635979
4209.741211	-89.634895
4212.432861	-90.315651
4215.124512	-90.988274
4217.816162	-89.294701
4220.507812	-86.967651
4223.199463	-88.641052
4225.891113	-88.867294
4228.582764	-88.236618
4231.274414	-88.677658
4233.966064	-87.745094
4236.657715	-86.874779
4239.349365	-88.939438
4242.041016	-89.868118
4244.732666	-87.565041
4247.424316	-85.936760
4250.115967	-88.169922
4252.807617	-87.614975
4255.499268	-85.179657
4258.190918	-84.908363
4260.882568	-85.248161
4263.574219	-87.656799
4266.265869	-89.596306
4268.957520	-89.317055
4271.649170	-90.411377
4274.340820	-90.315086
4277.032471	-89.345665
4279.724121	-89.417091
4282.415771	-88.003647
4285.107422	-86.446899
4287.799072	-89.274338
4290.490723	-88.817520
4293.182373	-89.279053
4295.874023	-89.579330
4298.565674	-89.631477
4301.257324	-90.152298
4303.948975	-89.759354
4306.640625	-86.926476
4309.332275	-87.325760
4312.023926	-88.344841
4314.715576	-88.470924
4317.407227	-87.582283
4320.098877	-87.204872
4322.790527	-88.806168
4325.482178	-89.865730
4328.173828	-90.180191
4330.865479	-89.417229
4333.557129	-89.233635
4336.248779	-87.898445
4338.940430	-88.715309
4341.632080	-88.783821
4344.323730	-88.008987
4347.015381	-87.064369
4349.707031	-88.200417
4352.398682	-86.078064
4355.090332	-86.800163
4357.781982	-88.595123
4360.473633	-87.907867
4363.165283	-86.602249
4365.856934	-86.366310
4368.548584	-87.529068
4371.240234	-90.068069
4373.931885	-90.260933
4376.623535	-89.326416
4379.315186	-89.241646
4382.006836	-88.536095
4384.698486	-88.133743
4387.390137	-89.299347
4390.081787	-89.389725
4392.773438	-88.449898
4395.465088	-88.849854
4398.156738	-87.667572
4400.848389	-87.890297
4403.540039	-88.277992
4406.231689	-88.475693
4408.923340	-89.483063
4411.614990	-89.543976
4414.306641	-88.111214
4416.998291	-88.764610
4419.689941	-88.715088
4422.381592	-88.199745
4425.073242	-87.558670
4427.764893	-88.896034
4430.456543	-89.558113
4433.148193	-89.988411
4435.839844	-86.342049
4438.531494	-86.258339
4441.223145	-87.523682
4443.914795	-88.017273
4446.606445	-87.736931
4449.298096	-86.592857
4451.989746	-86.992928
4454.681396	-86.461655
4457.373047	-86.815048
4460.064697	-87.474716
4462.756348	-88.966515
4465.447998	-87.042747
4468.139648	-88.736618
4470.831299	-88.670067
4473.522949	-89.043533
4476.214600	-88.572319
4478.906250	-88.673782
4481.597900	-89.034279
4484.289551	-89.325249
4486.981201	-90.798950
4489.672852	-89.964035
4492.364502	-87.009689
4495.056152	-87.061241
4497.747803	-89.242683
4500.439453	-89.544029
4503.131104	-88.243614
4505.822754	-89.581978
4508.514404	-88.145782
4511.206055	-87.428497
4513.897705	-88.847481
4516.589355	-88.316368
4519.281006	-89.238419
4521.972656	-88.260483
4524.664307	-89.756264
4527.355957	-91.729271
4530.047607	-90.097328
4532.739258	-89.429375
4535.430908	-89.542755
4538.122559	-89.598946
4540.814209	-87.902679
4543.505859	-88.300400
4546.197510	-89.607132
4548.889160	-91.764900
4551.580811	-89.488167
4554.272461	-89.532639
4556.964111	-90.795753
4559.655762	-89.189629
4562.347412	-90.702034
4565.039062	-92.087166
4567.730713	-91.576416
4570.422363	-91.382233
4573.114014	-91.695763
4575.805664	-91.433823
4578.497314	-92.189949
4581.188965	-90.759232
4583.880615	-89.539589
4586.572266	-91.710068
4589.263916	-92.031845
4591.955566	-91.033218
4594.647217	-90.401962
4597.338867	-90.246155
4600.030518	-91.011841
4602.722168	-92.015564
4605.413818	-90.254967
4608.105469	-89.626060
4610.797119	-90.996460
4613.488770	-90.440758
4616.180420	-90.812286
4618.872070	-91.319763
4621.563721	-90.677780
4624.255371	-89.656029
4626.947021	-89.253761
4629.638672	-91.207306
4632.330322	-90.653679
4635.021973	-91.732323
4637.713623	-89.913834
4640.405273	-89.715469
4643.096924	-89.723122
4645.788574	-91.601181
4648.480225	-90.339386
4651.171875	-91.269600
4653.863525	-90.660088
4656.555176	-91.058144
4659.246826	-92.761505
4661.938477	-92.148544
4664.630127	-90.954712
4667.321777	-91.433556
4670.013428	-91.217903
4672.705078	-90.594299
4675.396729	-91.180077
4678.088379	-91.595970
4680.780029	-91.750313
4683.471680	-92.263901
4686.163330	-91.183311
4688.854980	-91.480713
4691.546631	-91.429794
4694.238281	-91.062126
4696.929932	-92.366714
4699.621582	-93.291977
4702.313232	-92.552467
4705.004883	-92.986382
4707.696533	-92.980728
4710.388184	-93.071609
4713.079834	-92.673393
4715.771484	-93.230057
4718.463135	-92.834686
4721.154785	-93.075249
4723.846436	-94.385338
4726.538086	-95.520020
4729.229736	-93.699677
4731.921387	-93.715446
4734.613037	-93.728859
4737.304688	-94.641167
4739.996338	-93.864731
4742.687988	-92.433891
4745.379639	-92.435677
4748.071289	-93.321579
4750.762939	-92.840958
4753.454590	-92.147293
4756.146240	-93.557007
4758.837891	-93.816704
4761.529541	-92.642914
4764.221191	-92.469093
4766.912842	-93.078659
4769.604492	-92.512863
4772.296143	-93.646355
4774.987793	-94.302383
4777.679443	-93.146263
4780.371094	-92.519463
4783.062744	-93.126892
4785.754395	-93.392334
4788.446045	-93.205734
4791.137695	-92.897240
4793.829346	-94.056435
4796.520996	-94.287910
4799.212646	-93.150551
4801.904297	-93.226257
4804.595947	-92.760498
4807.287598	-92.680412
4809.979248	-92.353043
4812.670898	-92.314636
4815.362549	-92.161781
4818.054199	-92.962128
4820.745850	-91.487076
4823.437500	-90.296593
4826.129150	-92.770927
4828.820801	-93.826508
4831.512451	-93.994194
4834.204102	-93.226341
4836.895752	-92.964500
4839.587402	-92.067841
4842.279053	-91.254463
4844.970703	-92.031563
4847.662354	-91.844398
4850.354004	-92.312866
4853.045654	-92.223099
4855.737305	-90.491364
4858.428955	-90.901237
4861.120605	-92.403893
4863.812256	-92.621056
4866.503906	-92.088242
4869.195557	-92.411758
4871.887207	-92.460899
4874.578857	-91.425819
4877.270508	-90.148392
4879.962158	-92.675308
4882.653809	-93.738762
4885.345459	-90.306908
4888.037109	-91.707520
4890.728760	-92.190361
4893.420410	-92.654907
4896.112061	-92.051666
4898.803711	-91.371193
4901.495361	-93.018257
4904.187012	-94.211151
4906.878662	-93.228951
4909.570312	-90.550064
4912.261963	-90.945259
4914.953613	-93.553764
4917.645264	-92.636299
4920.336914	-92.690331
4923.028564	-93.632965
4925.720215	-92.794662
4928.411865	-93.979042
4931.103516	-94.311295
4933.795166	-94.644608
4936.486816	-93.817841
4939.178467	-94.141167
4941.870117	-94.865181
4944.561768	-93.320213
4947.253418	-92.333199
4949.945068	-92.713913
4952.636719	-93.322678
4955.328369	-94.071655
4958.020020	-92.838455
4960.711670	-86.950874
4963.403320	-87.511284
4966.094971	-88.737061
4968.786621	-88.043335
4971.478271	-88.486412
4974.169922	-88.246155
4976.861572	-89.335022
4979.553223	-88.436066
4982.244873	-85.714355
4984.936523	-83.792969
4987.628174	-86.572693
4990.319824	-92.861305
4993.011475	-91.539276
4995.703125	-92.470757
4998.394775	-91.450035
5001.086426	-91.788498
5003.778076	-93.571167
5006.469727	-93.230507
5009.161377	-93.628990
5011.853027	-93.317329
5014.544678	-93.294731
5017.236328	-91.989555
5019.927979	-92.686356
5022.619629	-91.477943
5025.311279	-92.161369
5028.002930	-93.557533
5030.694580	-93.266075
5033.386230	-91.245132
5036.077881	-87.519623
5038.769531	-86.454788
5041.461182	-86.874039
5044.152832	-88.788849
5046.844482	-89.449593
5049.536133	-89.021072
5052.227783	-90.063217
5054.919434	-88.665291
5057.611084	-86.523720
5060.302734	-84.394035
5062.994385	-85.057060
5065.686035	-86.213249
5068.377686	-88.198372
5071.069336	-90.400017
5073.760986	-90.731232
5076.452637	-90.258766
5079.144287	-90.377388
5081.835938	-89.213554
5084.527588	-90.137260
5087.219238	-91.093071
5089.910889	-90.965935
5092.602539	-90.458763
5095.294189	-90.694550
5097.985840	-89.959801
5100.677490	-89.088898
5103.369141	-87.243782
5106.060791	-87.621666
5108.752441	-87.792946
5111.444092	-88.407555
5114.135742	-88.931564
5116.827393	-89.922104
5119.519043	-88.663437
5122.210693	-88.152802
5124.902344	-87.802628
5127.593994	-87.978180
5130.285645	-89.020775
5132.977295	-89.485680
5135.668945	-90.286514
5138.360596	-88.695480
5141.052246	-88.432625
5143.743896	-89.113174
5146.435547	-89.180168
5149.127197	-89.184990
5151.818848	-90.037956
5154.510498	-89.591080
5157.202148	-90.684944
5159.893799	-90.641464
5162.585449	-88.651436
5165.277100	-89.179733
5167.968750	-89.619743
5170.660400	-90.478897
5173.352051	-90.627785
5176.043701	-90.380829
5178.735352	-88.671463
5181.427002	-89.162811
5184.118652	-90.757896
5186.810303	-90.027573
5189.501953	-88.127899
5192.193604	-88.654251
5194.885254	-89.772835
5197.576904	-89.715706
5200.268555	-89.175095
5202.960205	-89.894142
5205.651855	-91.164749
5208.343506	-90.362595
5211.035156	-90.631805
5213.726807	-91.148285
5216.418457	-91.427879
5219.110107	-92.518791
5221.801758	-91.415939
5224.493408	-89.631905
5227.185059	-88.682022
5229.876709	-88.967628
5232.568359	-89.794113
5235.260010	-91.363152
5237.951660	-89.854683
5240.643311	-89.377838
5243.334961	-88.366882
5246.026611	-88.564468
5248.718262	-90.445107
5251.409912	-90.748222
5254.101562	-88.777145
5256.793213	-89.037430
5259.484863	-88.875053
5262.176514	-88.631065
5264.868164	-88.197243
5267.559814	-88.028427
5270.251465	-88.660263
5272.943115	-90.942886
5275.634766	-90.397736
5278.326416	-88.770737
5281.018066	-88.915886
5283.709717	-90.002632
5286.401367	-91.561401
5289.093018	-90.044838
5291.784668	-90.943840
5294.476318	-90.139839
5297.167969	-90.412643
5299.859619	-91.842270
5302.551270	-92.701263
5305.242920	-91.854576
5307.934570	-89.735497
5310.626221	-91.425911
5313.317871	-92.265556
