Frequency (Hz)	Level (dB)
3216.522217	-85.834351
3219.213867	-86.202271
3221.905518	-84.370811
3224.597168	-86.279213
3227.288818	-86.577667
3229.980469	-85.494667
3232.672119	-85.545044
3235.363770	-86.262268
3238.055420	-85.616875
3240.747070	-84.079636
3243.438721	-85.039528
3246.130371	-85.841293
3248.822021	-86.162521
3251.513672	-85.324219
3254.205322	-84.982994
3256.896973	-85.738678
3259.588623	-86.019058
3262.280273	-84.856552
3264.971924	-85.810158
3267.663574	-85.793457
3270.355225	-86.403770
3273.046875	-88.032211
3275.738525	-88.274132
3278.430176	-85.919434
3281.121826	-85.842003
3283.813477	-86.836998
3286.505127	-87.166367
3289.196777	-85.776779
3291.888428	-85.467155
3294.580078	-86.729645
3297.271729	-88.185204
3299.963379	-88.387421
3302.655029	-88.509079
3305.346680	-88.802963
3308.038330	-86.319115
3310.729980	-87.260696
3313.421631	-87.949173
3316.113281	-86.676971
3318.804932	-86.470261
3321.496582	-87.498894
3324.188232	-88.188728
3326.879883	-87.525993
3329.571533	-86.488297
3332.263184	-86.869713
3334.954834	-88.516479
3337.646484	-89.608467
3340.338135	-88.106178
3343.029785	-88.126579
3345.721436	-88.514389
3348.413086	-88.937096
3351.104736	-88.603737
3353.796387	-89.485390
3356.488037	-89.881165
3359.179688	-89.442741
3361.871338	-88.579987
3364.562988	-87.767677
3367.254639	-87.898178
3369.946289	-88.001678
3372.637939	-87.960014
3375.329590	-89.627464
3378.021240	-89.884979
3380.712891	-88.656647
3383.404541	-88.873840
3386.096191	-89.284142
3388.787842	-90.082413
3391.479492	-90.790466
3394.171143	-90.323158
3396.862793	-89.652496
3399.554443	-90.614044
3402.246094	-91.065697
3404.937744	-89.950928
3407.629395	-90.580002
3410.321045	-90.842880
3413.012695	-91.824066
3415.704346	-91.476028
3418.395996	-89.536316
3421.087646	-89.570709
3423.779297	-90.638832
3426.470947	-92.318306
3429.162598	-90.535316
3431.854248	-89.915413
3434.545898	-90.846458
3437.237549	-90.407005
3439.929199	-89.898552
3442.620850	-89.438217
3445.312500	-90.347023
3448.004150	-88.978722
3450.695801	-89.903839
3453.387451	-91.744377
3456.079102	-90.955307
3458.770752	-90.126328
3461.462402	-89.473663
3464.154053	-90.292313
3466.845703	-90.034737
3469.537354	-89.890518
3472.229004	-91.000397
3474.920654	-89.743698
3477.612305	-90.271286
3480.303955	-91.210327
3482.995605	-90.148537
3485.687256	-89.972649
3488.378906	-91.398712
3491.070557	-90.755692
3493.762207	-90.258080
3496.453857	-89.722290
3499.145508	-89.786652
3501.837158	-90.421631
3504.528809	-90.680344
3507.220459	-89.702301
3509.912109	-89.660995
3512.603760	-90.617653
3515.295410	-90.693016
3517.987061	-90.968529
3520.678711	-89.696220
3523.370361	-89.228920
3526.062012	-89.195175
3528.753662	-90.762497
3531.445312	-90.568970
3534.136963	-90.699478
3536.828613	-90.833275
3539.520264	-90.087311
3542.211914	-91.757362
3544.903564	-93.427948
3547.595215	-91.530746
3550.286865	-91.136566
3552.978516	-91.873985
3555.670166	-92.049637
3558.361816	-89.694328
3561.053467	-89.753929
3563.745117	-91.056923
3566.436768	-92.295547
3569.128418	-90.348755
3571.820068	-89.807060
3574.511719	-89.761391
3577.203369	-89.221443
3579.895020	-88.630135
3582.586670	-89.878517
3585.278320	-89.497147
3587.969971	-89.348167
3590.661621	-90.596298
3593.353271	-90.079384
3596.044922	-89.532471
3598.736572	-89.542046
3601.428223	-90.483932
3604.119873	-89.827080
3606.811523	-88.950195
3609.503174	-90.177483
3612.194824	-89.570541
3614.886475	-89.448433
3617.578125	-89.704254
3620.269775	-90.147850
3622.961426	-89.955528
3625.653076	-89.851189
3628.344727	-89.845169
3631.036377	-89.413063
3633.728027	-88.393669
3636.419678	-88.979134
3639.111328	-89.833893
3641.802979	-90.146782
3644.494629	-89.410492
3647.186279	-89.109589
3649.877930	-90.532043
3652.569580	-91.352806
3655.261230	-89.842033
3657.952881	-90.220436
3660.644531	-88.844337
3663.336182	-89.245262
3666.027832	-89.790924
3668.719482	-89.350052
3671.411133	-88.707703
3674.102783	-88.851036
3676.794434	-89.998619
3679.486084	-89.768448
3682.177734	-87.514099
3684.869385	-88.708626
3687.561035	-88.696663
3690.252686	-88.399734
3692.944336	-88.648819
3695.635986	-88.317093
3698.327637	-88.746902
3701.019287	-88.466064
3703.710938	-88.352951
3706.402588	-88.364426
3709.094238	-89.747604
3711.785889	-88.516441
3714.477539	-88.663605
3717.169189	-88.165825
3719.860840	-87.582039
3722.552490	-87.918701
3725.244141	-88.525764
3727.935791	-87.802567
3730.627441	-88.584183
3733.319092	-88.840393
3736.010742	-87.718124
3738.702393	-87.453552
3741.394043	-88.255165
3744.085693	-87.945930
3746.777344	-89.161598
3749.468994	-89.376953
3752.160645	-89.998726
3754.852295	-88.225090
3757.543945	-86.808502
3760.235596	-87.497787
3762.927246	-88.179420
3765.618896	-88.604362
3768.310547	-88.796394
3771.002197	-90.541367
3773.693848	-89.379585
3776.385498	-88.426369
3779.077148	-89.479370
3781.768799	-90.003265
3784.460449	-89.111824
3787.152100	-88.698898
3789.843750	-88.892296
3792.535400	-88.553093
3795.227051	-88.964081
3797.918701	-91.185883
3800.610352	-90.912804
3803.302002	-89.712914
3805.993652	-89.078873
3808.685303	-89.449120
3811.376953	-88.996597
3814.068604	-89.325409
3816.760254	-88.243912
3819.451904	-88.995247
3822.143555	-89.461014
3824.835205	-89.317383
3827.526855	-90.671295
3830.218506	-90.548027
3832.910156	-89.693985
3835.601807	-90.632423
3838.293457	-89.944244
3840.985107	-90.064346
3843.676758	-90.643494
3846.368408	-90.250938
3849.060059	-91.241547
3851.751709	-90.372833
3854.443359	-89.907074
3857.135010	-90.902672
3859.826660	-91.258400
3862.518311	-90.811363
3865.209961	-90.080902
3867.901611	-88.738510
3870.593262	-88.288803
3873.284912	-88.570183
3875.976562	-88.838943
3878.668213	-88.511833
3881.359863	-88.582764
3884.051514	-88.971992
3886.743164	-88.220016
3889.434814	-89.095757
3892.126465	-90.487000
3894.818115	-89.198105
3897.509766	-88.453072
3900.201416	-88.036438
3902.893066	-89.014221
3905.584717	-88.550522
3908.276367	-88.454803
3910.968018	-87.846657
3913.659668	-87.413246
3916.351318	-78.383629
3919.042969	-73.615280
3921.734619	-74.004280
3924.426270	-72.135872
3927.117920	-71.695099
3929.809570	-74.108826
3932.501221	-75.948975
3935.192871	-77.400787
3937.884521	-78.617180
3940.576172	-79.894264
3943.267822	-86.182144
3945.959473	-87.044907
3948.651123	-88.532265
3951.342773	-90.057930
3954.034424	-88.585884
3956.726074	-87.696457
3959.417725	-87.791351
3962.109375	-89.182686
3964.801025	-89.318100
3967.492676	-89.270729
3970.184326	-90.314308
3972.875977	-88.103363
3975.567627	-88.022713
3978.259277	-88.952843
3980.950928	-88.991348
3983.642578	-88.272568
3986.334229	-87.639664
3989.025879	-87.975304
3991.717529	-88.811668
3994.409180	-88.268761
3997.100830	-88.405136
3999.792480	-88.365211
4002.484131	-87.500214
4005.175781	-88.512367
4007.867432	-87.483795
4010.559082	-86.226295
4013.250732	-85.435829
4015.942383	-84.845528
4018.634033	-85.530472
4021.325684	-87.205856
4024.017334	-87.726959
4026.708984	-85.851959
4029.400635	-87.734413
4032.092285	-86.605949
4034.783936	-86.311737
4037.475586	-84.919289
4040.167236	-85.263115
4042.858887	-85.844795
4045.550537	-84.547813
4048.242188	-83.677567
4050.933838	-85.469139
4053.625488	-86.856873
4056.317139	-87.011421
4059.008789	-86.849380
4061.700439	-85.433426
4064.392090	-85.737556
4067.083740	-86.143272
4069.775391	-86.705627
4072.467041	-86.094818
4075.158691	-85.977783
4077.850342	-86.399261
4080.541992	-86.546417
4083.233643	-87.648415
4085.925293	-85.640747
4088.616943	-85.816330
4091.308594	-86.308640
4094.000244	-87.311508
4096.691895	-88.002571
4099.383545	-87.222504
4102.075195	-86.427139
4104.766846	-86.825912
4107.458496	-86.690422
4110.150146	-87.971230
4112.841797	-86.828072
4115.533447	-86.222260
4118.225098	-86.701889
4120.916748	-87.483429
4123.608398	-86.191902
4126.300049	-86.480255
4128.991699	-86.326263
4131.683350	-86.738838
4134.375000	-86.326408
4137.066650	-86.400848
4139.758301	-86.801987
4142.449951	-86.838120
4145.141602	-85.618675
4147.833252	-86.733955
4150.524902	-86.955223
4153.216553	-87.456390
4155.908203	-86.330597
4158.599854	-84.866013
4161.291504	-85.950310
4163.983154	-85.642975
4166.674805	-85.321297
4169.366455	-85.432961
4172.058105	-86.648163
4174.749756	-86.739281
4177.441406	-86.556969
4180.133057	-86.311089
4182.824707	-86.817429
4185.516357	-88.646782
4188.208008	-88.869186
4190.899658	-88.341919
4193.591309	-87.355911
4196.282959	-86.563736
4198.974609	-86.840782
4201.666260	-87.923790
4204.357910	-86.389900
4207.049561	-85.596649
4209.741211	-86.542923
4212.432861	-86.464081
4215.124512	-87.162720
4217.816162	-84.977440
4220.507812	-85.108421
4223.199463	-85.999245
4225.891113	-85.291168
4228.582764	-86.246880
4231.274414	-87.176651
4233.966064	-86.811111
4236.657715	-86.425728
4239.349365	-86.919228
4242.041016	-86.465660
4244.732666	-86.645988
4247.424316	-84.394585
4250.115967	-87.081024
4252.807617	-85.661705
4255.499268	-85.396904
4258.190918	-85.453461
4260.882568	-85.776459
4263.574219	-85.456215
4266.265869	-85.702293
4268.957520	-85.436218
4271.649170	-86.195244
4274.340820	-86.345146
4277.032471	-86.024567
4279.724121	-86.539810
4282.415771	-85.360130
4285.107422	-85.526047
4287.799072	-85.786751
4290.490723	-84.675850
4293.182373	-85.884575
4295.874023	-86.364906
4298.565674	-86.443817
4301.257324	-86.115883
4303.948975	-85.659836
4306.640625	-87.575531
4309.332275	-86.892746
4312.023926	-86.451813
4314.715576	-86.940399
4317.407227	-87.189171
4320.098877	-87.161491
4322.790527	-87.165314
4325.482178	-86.303352
4328.173828	-84.319450
4330.865479	-85.895638
4333.557129	-86.761108
4336.248779	-86.196518
4338.940430	-87.109138
4341.632080	-86.754967
4344.323730	-85.964050
4347.015381	-86.068855
4349.707031	-87.508041
4352.398682	-85.742134
4355.090332	-86.263641
4357.781982	-87.364197
4360.473633	-85.746399
4363.165283	-85.070190
4365.856934	-86.180374
4368.548584	-87.859993
4371.240234	-86.730080
4373.931885	-86.075668
4376.623535	-87.297516
4379.315186	-86.383385
4382.006836	-86.239235
4384.698486	-87.164406
4387.390137	-86.328316
4390.081787	-86.254143
4392.773438	-87.728691
4395.465088	-88.055092
4398.156738	-86.880493
4400.848389	-86.994751
4403.540039	-87.543205
4406.231689	-88.496788
4408.923340	-87.580444
4411.614990	-87.236862
4414.306641	-86.585907
4416.998291	-86.051636
4419.689941	-88.264168
4422.381592	-89.540421
4425.073242	-88.915062
4427.764893	-88.482559
4430.456543	-88.152130
4433.148193	-87.027428
4435.839844	-86.522758
4438.531494	-86.020294
4441.223145	-85.683746
4443.914795	-86.109398
4446.606445	-86.554596
4449.298096	-88.504097
4451.989746	-88.823883
4454.681396	-88.176956
4457.373047	-88.364670
4460.064697	-89.141579
4462.756348	-89.079765
4465.447998	-88.289360
4468.139648	-88.345695
4470.831299	-87.765160
4473.522949	-88.278275
4476.214600	-89.977089
4478.906250	-88.790985
4481.597900	-89.313538
4484.289551	-89.981239
4486.981201	-90.321899
4489.672852	-89.506828
4492.364502	-89.749802
4495.056152	-89.765663
4497.747803	-89.123146
4500.439453	-89.091187
4503.131104	-89.833412
4505.822754	-90.039696
4508.514404	-92.248619
4511.206055	-91.334106
4513.897705	-90.067856
4516.589355	-91.606529
4519.281006	-91.321190
4521.972656	-91.152710
4524.664307	-91.470909
4527.355957	-91.648308
4530.047607	-91.299774
4532.739258	-91.873985
4535.430908	-90.784874
4538.122559	-90.446251
4540.814209	-93.235710
4543.505859	-91.288490
4546.197510	-91.013458
4548.889160	-92.863396
4551.580811	-92.705688
4554.272461	-92.173859
4556.964111	-91.644508
4559.655762	-91.287560
4562.347412	-91.458290
4565.039062	-92.202782
4567.730713	-93.312828
4570.422363	-94.323494
4573.114014	-94.272934
4575.805664	-93.855438
4578.497314	-93.819176
4581.188965	-92.372261
4583.880615	-92.217812
4586.572266	-92.277931
4589.263916	-92.819031
4591.955566	-92.096771
4594.647217	-91.386925
4597.338867	-92.570320
4600.030518	-93.128120
4602.722168	-93.765617
4605.413818	-93.225655
4608.105469	-93.781792
4610.797119	-93.098595
4613.488770	-94.426826
4616.180420	-93.959343
4618.872070	-93.353928
4621.563721	-93.399559
4624.255371	-93.910461
4626.947021	-94.839256
4629.638672	-94.022972
4632.330322	-93.634674
4635.021973	-95.371223
4637.713623	-93.457787
4640.405273	-93.092003
4643.096924	-92.778107
4645.788574	-93.532722
4648.480225	-94.315132
4651.171875	-95.241928
4653.863525	-94.016342
4656.555176	-93.640442
4659.246826	-93.313164
4661.938477	-94.325043
4664.630127	-94.025803
4667.321777	-94.525879
4670.013428	-94.180862
4672.705078	-94.594307
4675.396729	-94.994980
4678.088379	-94.628471
4680.780029	-95.855255
4683.471680	-94.654144
4686.163330	-95.050804
4688.854980	-95.670181
4691.546631	-94.382515
4694.238281	-93.827705
4696.929932	-93.841545
4699.621582	-94.953125
4702.313232	-96.482590
4705.004883	-97.289696
4707.696533	-95.690987
4710.388184	-95.584320
4713.079834	-96.283165
4715.771484	-96.343269
4718.463135	-97.832718
4721.154785	-97.458122
4723.846436	-96.911209
4726.538086	-96.422005
4729.229736	-96.091225
4731.921387	-95.939583
4734.613037	-96.948868
4737.304688	-96.770424
4739.996338	-96.215767
4742.687988	-97.584709
4745.379639	-97.502258
4748.071289	-97.502106
4750.762939	-97.669525
4753.454590	-96.663765
4756.146240	-95.562454
4758.837891	-95.612289
4761.529541	-97.048790
4764.221191	-96.940796
4766.912842	-96.379707
4769.604492	-95.519218
4772.296143	-96.461502
4774.987793	-95.779434
4777.679443	-96.573456
4780.371094	-95.769180
4783.062744	-96.298065
4785.754395	-96.934937
4788.446045	-96.630684
4791.137695	-96.550751
4793.829346	-96.582893
4796.520996	-96.064140
4799.212646	-96.477921
4801.904297	-96.322998
4804.595947	-96.121742
4807.287598	-96.063225
4809.979248	-96.574242
4812.670898	-96.187027
4815.362549	-95.129471
4818.054199	-94.572212
4820.745850	-94.997986
4823.437500	-95.056198
4826.129150	-95.973297
4828.820801	-94.276314
4831.512451	-95.719498
4834.204102	-96.266563
4836.895752	-95.703217
4839.587402	-94.815788
4842.279053	-94.760551
4844.970703	-94.600067
4847.662354	-94.433937
4850.354004	-94.979927
4853.045654	-95.526031
4855.737305	-94.025017
4858.428955	-92.935364
4861.120605	-93.776733
4863.812256	-96.742004
4866.503906	-95.285286
4869.195557	-94.371338
4871.887207	-94.514885
4874.578857	-95.306488
4877.270508	-96.637482
4879.962158	-93.205399
4882.653809	-92.111290
4885.345459	-91.123352
4888.037109	-91.505524
4890.728760	-90.984482
4893.420410	-90.756027
4896.112061	-92.804123
4898.803711	-91.995018
4901.495361	-92.194946
4904.187012	-92.825211
4906.878662	-93.660782
4909.570312	-92.469086
4912.261963	-93.073082
4914.953613	-93.547585
4917.645264	-93.847092
4920.336914	-94.009949
4923.028564	-94.419609
4925.720215	-92.662460
4928.411865	-91.859222
4931.103516	-93.146790
4933.795166	-92.159172
4936.486816	-91.958359
4939.178467	-93.012581
4941.870117	-92.469223
4944.561768	-90.896523
4947.253418	-92.462883
4949.945068	-93.515587
4952.636719	-92.220078
4955.328369	-92.061134
4958.020020	-92.595726
4960.711670	-92.799103
4963.403320	-91.496368
4966.094971	-91.773567
4968.786621	-91.959473
4971.478271	-92.228348
4974.169922	-93.321663
4976.861572	-92.952248
4979.553223	-92.608238
4982.244873	-92.521515
4984.936523	-92.571205
4987.628174	-92.921394
4990.319824	-92.521973
4993.011475	-91.484299
4995.703125	-91.065407
4998.394775	-92.905777
5001.086426	-92.290123
5003.778076	-91.317841
5006.469727	-92.691841
5009.161377	-93.022560
5011.853027	-92.188759
5014.544678	-91.422096
5017.236328	-90.893143
5019.927979	-90.502968
5022.619629	-90.570030
5025.311279	-90.977356
5028.002930	-90.946815
5030.694580	-91.359261
5033.386230	-91.512810
5036.077881	-90.637558
5038.769531	-91.485916
5041.461182	-90.874039
5044.152832	-90.850662
5046.844482	-91.337929
5049.536133	-91.584625
5052.227783	-90.455498
5054.919434	-88.877808
5057.611084	-90.580040
5060.302734	-92.483284
5062.994385	-90.896294
5065.686035	-89.474335
5068.377686	-90.750786
5071.069336	-90.690575
5073.760986	-89.224884
5076.452637	-90.459023
5079.144287	-90.151360
5081.835938	-90.235649
5084.527588	-90.195290
5087.219238	-89.760139
5089.910889	-89.557533
5092.602539	-90.987747
5095.294189	-90.571716
5097.985840	-90.518593
5100.677490	-92.320717
5103.369141	-91.619827
5106.060791	-90.795135
5108.752441	-90.694092
5111.444092	-90.731926
5114.135742	-90.477142
5116.827393	-91.038414
5119.519043	-91.564072
5122.210693	-93.536591
5124.902344	-92.744293
5127.593994	-91.406364
5130.285645	-91.547989
5132.977295	-90.936615
5135.668945	-90.721016
5138.360596	-90.973106
5141.052246	-91.759254
5143.743896	-92.810486
5146.435547	-90.223213
5149.127197	-90.351120
5151.818848	-91.743378
5154.510498	-91.645134
5157.202148	-92.748024
5159.893799	-93.029152
5162.585449	-91.930244
5165.277100	-90.565781
5167.968750	-91.198196
5170.660400	-92.285278
5173.352051	-91.664200
5176.043701	-91.382065
5178.735352	-91.286987
5181.427002	-92.224197
5184.118652	-91.576080
5186.810303	-91.946686
5189.501953	-91.645775
5192.193604	-91.863617
5194.885254	-91.259590
5197.576904	-92.208435
5200.268555	-92.913246
5202.960205	-92.068916
5205.651855	-92.739655
5208.343506	-94.446159
5211.035156	-95.173149
5213.726807	-93.017372
5216.418457	-93.520485
5219.110107	-94.163261
5221.801758	-93.672218
5224.493408	-93.769302
5227.185059	-94.343246
5229.876709	-94.268196
5232.568359	-93.072693
5235.260010	-92.189278
5237.951660	-92.613960
5240.643311	-93.189232
5243.334961	-94.068375
5246.026611	-93.649353
5248.718262	-94.168053
5251.409912	-94.770882
5254.101562	-94.725113
5256.793213	-93.642715
5259.484863	-94.429062
5262.176514	-95.590111
5264.868164	-93.659912
5267.559814	-92.602585
5270.251465	-93.683746
5272.943115	-95.775345
5275.634766	-95.250916
5278.326416	-94.341568
5281.018066	-95.046181
5283.709717	-95.024651
5286.401367	-94.916267
5289.093018	-94.688927
5291.784668	-96.131096
5294.476318	-96.003578
5297.167969	-94.801376
5299.859619	-95.041145
5302.551270	-95.027710
5305.242920	-96.890274
5307.934570	-96.879280
5310.626221	-96.474533
5313.317871	-96.319206
