Frequency (Hz)	Level (dB)
3216.522217	-87.097183
3219.213867	-87.142456
3221.905518	-85.635803
3224.597168	-84.734375
3227.288818	-85.387245
3229.980469	-86.299805
3232.672119	-86.170692
3235.363770	-87.006607
3238.055420	-86.710167
3240.747070	-85.953362
3243.438721	-85.809181
3246.130371	-85.799225
3248.822021	-85.139496
3251.513672	-84.769989
3254.205322	-84.645729
3256.896973	-84.439987
3259.588623	-84.867935
3262.280273	-84.438904
3264.971924	-82.978249
3267.663574	-82.125366
3270.355225	-83.386650
3273.046875	-84.231468
3275.738525	-83.291801
3278.430176	-84.228722
3281.121826	-84.061340
3283.813477	-83.655090
3286.505127	-83.353401
3289.196777	-83.679398
3291.888428	-85.337784
3294.580078	-83.222595
3297.271729	-82.568634
3299.963379	-83.382690
3302.655029	-85.332794
3305.346680	-86.566902
3308.038330	-85.441307
3310.729980	-85.936996
3313.421631	-87.441467
3316.113281	-86.754105
3318.804932	-85.978561
3321.496582	-84.915009
3324.188232	-86.832062
3326.879883	-86.575745
3329.571533	-87.101479
3332.263184	-88.973946
3334.954834	-88.339630
3337.646484	-88.655754
3340.338135	-88.140823
3343.029785	-87.792419
3345.721436	-88.386353
3348.413086	-87.937790
3351.104736	-87.941071
3353.796387	-89.011765
3356.488037	-90.726036
3359.179688	-90.867310
3361.871338	-92.173859
3364.562988	-92.258217
3367.254639	-89.739761
3369.946289	-89.580711
3372.637939	-88.684898
3375.329590	-90.293602
3378.021240	-91.111626
3380.712891	-90.741814
3383.404541	-92.378006
3386.096191	-90.479172
3388.787842	-90.261230
3391.479492	-91.485619
3394.171143	-91.801003
3396.862793	-89.926064
3399.554443	-90.110809
3402.246094	-91.036987
3404.937744	-92.074432
3407.629395	-91.601021
3410.321045	-91.212929
3413.012695	-91.166084
3415.704346	-89.674072
3418.395996	-91.217720
3421.087646	-90.910912
3423.779297	-90.504066
3426.470947	-91.424721
3429.162598	-93.488167
3431.854248	-91.991089
3434.545898	-91.771446
3437.237549	-92.586014
3439.929199	-92.235931
3442.620850	-90.953392
3445.312500	-91.130005
3448.004150	-89.980179
3450.695801	-90.607887
3453.387451	-91.879524
3456.079102	-92.895462
3458.770752	-92.505127
3461.462402	-93.165085
3464.154053	-93.068497
3466.845703	-91.938797
3469.537354	-90.211067
3472.229004	-90.993874
3474.920654	-92.192604
3477.612305	-90.280273
3480.303955	-90.139030
3482.995605	-89.677612
3485.687256	-88.791550
3488.378906	-89.951187
3491.070557	-89.239624
3493.762207	-88.699745
3496.453857	-89.804321
3499.145508	-88.395485
3501.837158	-88.334259
3504.528809	-88.404327
3507.220459	-90.648308
3509.912109	-88.366127
3512.603760	-87.798264
3515.295410	-88.015289
3517.987061	-88.589577
3520.678711	-89.397392
3523.370361	-88.804466
3526.062012	-88.333054
3528.753662	-89.053375
3531.445312	-88.862053
3534.136963	-88.285957
3536.828613	-86.042549
3539.520264	-87.219299
3542.211914	-89.428627
3544.903564	-90.277214
3547.595215	-92.305977
3550.286865	-91.535675
3552.978516	-90.117332
3555.670166	-90.320045
3558.361816	-89.710320
3561.053467	-89.012589
3563.745117	-89.276268
3566.436768	-89.834061
3569.128418	-90.778038
3571.820068	-89.030609
3574.511719	-89.187523
3577.203369	-90.733040
3579.895020	-90.938530
3582.586670	-89.999847
3585.278320	-89.527603
3587.969971	-89.522934
3590.661621	-89.699654
3593.353271	-89.777557
3596.044922	-91.419876
3598.736572	-90.265747
3601.428223	-89.115417
3604.119873	-89.951378
3606.811523	-90.930077
3609.503174	-90.905746
3612.194824	-89.892654
3614.886475	-90.114983
3617.578125	-89.733025
3620.269775	-89.903793
3622.961426	-89.266113
3625.653076	-89.602249
3628.344727	-89.300766
3631.036377	-88.750946
3633.728027	-87.688873
3636.419678	-90.193619
3639.111328	-90.184723
3641.802979	-89.023315
3644.494629	-88.517723
3647.186279	-89.306671
3649.877930	-88.922623
3652.569580	-88.664482
3655.261230	-89.845078
3657.952881	-90.901993
3660.644531	-91.813950
3663.336182	-90.160576
3666.027832	-88.361382
3668.719482	-90.477295
3671.411133	-91.242104
3674.102783	-91.389267
3676.794434	-90.208168
3679.486084	-90.229820
3682.177734	-90.900513
3684.869385	-90.591858
3687.561035	-91.552505
3690.252686	-91.380226
3692.944336	-91.155075
3695.635986	-90.530457
3698.327637	-90.543892
3701.019287	-92.638489
3703.710938	-94.616913
3706.402588	-94.531967
3709.094238	-92.110405
3711.785889	-90.242088
3714.477539	-89.079155
3717.169189	-88.993248
3719.860840	-90.991028
3722.552490	-90.625114
3725.244141	-89.868561
3727.935791	-90.525787
3730.627441	-91.751572
3733.319092	-92.925346
3736.010742	-92.871033
3738.702393	-90.366142
3741.394043	-91.127884
3744.085693	-89.925102
3746.777344	-88.304977
3749.468994	-86.999855
3752.160645	-86.969337
3754.852295	-88.505974
3757.543945	-91.240990
3760.235596	-90.878990
3762.927246	-90.526566
3765.618896	-91.339058
3768.310547	-90.722694
3771.002197	-90.160889
3773.693848	-90.150749
3776.385498	-90.596054
3779.077148	-91.167198
3781.768799	-91.986862
3784.460449	-89.817635
3787.152100	-89.472252
3789.843750	-89.947769
3792.535400	-89.524773
3795.227051	-89.690826
3797.918701	-89.942673
3800.610352	-90.749023
3803.302002	-91.646103
3805.993652	-92.232254
3808.685303	-91.909851
3811.376953	-92.154716
3814.068604	-91.566193
3816.760254	-91.151665
3819.451904	-91.139671
3822.143555	-90.541031
3824.835205	-90.587784
3827.526855	-90.514084
3830.218506	-91.328712
3832.910156	-91.728996
3835.601807	-89.352943
3838.293457	-89.335068
3840.985107	-89.859291
3843.676758	-90.416702
3846.368408	-90.250267
3849.060059	-88.938309
3851.751709	-90.737915
3854.443359	-90.067101
3857.135010	-88.677528
3859.826660	-89.535782
3862.518311	-90.010078
3865.209961	-90.194023
3867.901611	-91.559860
3870.593262	-90.801437
3873.284912	-90.731049
3875.976562	-89.154724
3878.668213	-89.686646
3881.359863	-90.046516
3884.051514	-89.456970
3886.743164	-89.415123
3889.434814	-88.232903
3892.126465	-88.151123
3894.818115	-88.698578
3897.509766	-89.010902
3900.201416	-89.697701
3902.893066	-91.559517
3905.584717	-90.775764
3908.276367	-88.528633
3910.968018	-89.436089
3913.659668	-88.104012
3916.351318	-88.737175
3919.042969	-87.684669
3921.734619	-86.460976
3924.426270	-86.151115
3927.117920	-85.818428
3929.809570	-87.842659
3932.501221	-88.606201
3935.192871	-87.459671
3937.884521	-87.234749
3940.576172	-89.008644
3943.267822	-88.044983
3945.959473	-87.507980
3948.651123	-86.749191
3951.342773	-86.653435
3954.034424	-86.971642
3956.726074	-85.488922
3959.417725	-85.614548
3962.109375	-87.347572
3964.801025	-85.823990
3967.492676	-85.647713
3970.184326	-85.429924
3972.875977	-86.486389
3975.567627	-85.712242
3978.259277	-86.016541
3980.950928	-87.538734
3983.642578	-86.345230
3986.334229	-85.900192
3989.025879	-85.972946
3991.717529	-86.298729
3994.409180	-85.078178
3997.100830	-83.418304
3999.792480	-81.291656
4002.484131	-79.442642
4005.175781	-77.441147
4007.867432	-75.727409
4010.559082	-77.039925
4013.250732	-81.828636
4015.942383	-83.934654
4018.634033	-85.552551
4021.325684	-85.438721
4024.017334	-86.727341
4026.708984	-87.044777
4029.400635	-86.572937
4032.092285	-85.868271
4034.783936	-86.636879
4037.475586	-86.098442
4040.167236	-86.505341
4042.858887	-88.755875
4045.550537	-85.867897
4048.242188	-86.826088
4050.933838	-87.545959
4053.625488	-88.562035
4056.317139	-89.378334
4059.008789	-88.062843
4061.700439	-87.968155
4064.392090	-87.496658
4067.083740	-87.024506
4069.775391	-86.044556
4072.467041	-87.017960
4075.158691	-88.615379
4077.850342	-88.752029
4080.541992	-88.844383
4083.233643	-88.657234
4085.925293	-89.081200
4088.616943	-88.672470
4091.308594	-88.570442
4094.000244	-89.485153
4096.691895	-89.898445
4099.383545	-89.808662
4102.075195	-89.559097
4104.766846	-87.813225
4107.458496	-87.390663
4110.150146	-88.700569
4112.841797	-88.666298
4115.533447	-88.013535
4118.225098	-88.122887
4120.916748	-88.196587
4123.608398	-86.754967
4126.300049	-86.487556
4128.991699	-87.771461
4131.683350	-88.253784
4134.375000	-88.466766
4137.066650	-89.835449
4139.758301	-90.575233
4142.449951	-89.073326
4145.141602	-88.242371
4147.833252	-89.080154
4150.524902	-89.522789
4153.216553	-88.223763
4155.908203	-87.734444
4158.599854	-89.246635
4161.291504	-88.381355
4163.983154	-87.711060
4166.674805	-87.469177
4169.366455	-88.517311
4172.058105	-91.378250
4174.749756	-89.418381
4177.441406	-87.649033
4180.133057	-88.240730
4182.824707	-88.925941
4185.516357	-86.185150
4188.208008	-87.384544
4190.899658	-85.845924
4193.591309	-85.519600
4196.282959	-86.571144
4198.974609	-87.070290
4201.666260	-85.891266
4204.357910	-84.484238
4207.049561	-84.209091
4209.741211	-85.331825
4212.432861	-87.276215
4215.124512	-87.864349
4217.816162	-86.955276
4220.507812	-86.049263
4223.199463	-87.009987
4225.891113	-86.445129
4228.582764	-86.553818
4231.274414	-85.244438
4233.966064	-85.406776
4236.657715	-85.254433
4239.349365	-85.114243
4242.041016	-84.044235
4244.732666	-82.537941
4247.424316	-83.523216
4250.115967	-83.558060
4252.807617	-82.931931
4255.499268	-83.841568
4258.190918	-83.856476
4260.882568	-83.619110
4263.574219	-84.141594
4266.265869	-84.911728
4268.957520	-84.730965
4271.649170	-84.453705
4274.340820	-84.889999
4277.032471	-83.496429
4279.724121	-82.931702
4282.415771	-83.367325
4285.107422	-83.055161
4287.799072	-81.109947
4290.490723	-83.017197
4293.182373	-82.917435
4295.874023	-83.050179
4298.565674	-83.523438
4301.257324	-83.355881
4303.948975	-82.031334
4306.640625	-82.584801
4309.332275	-82.113625
4312.023926	-82.449570
4314.715576	-83.938942
4317.407227	-82.964539
4320.098877	-83.640564
4322.790527	-83.893173
4325.482178	-81.866478
4328.173828	-81.593925
4330.865479	-82.146324
4333.557129	-83.218681
4336.248779	-83.630493
4338.940430	-83.726395
4341.632080	-84.034294
4344.323730	-82.399765
4347.015381	-80.967621
4349.707031	-82.479797
4352.398682	-84.616028
4355.090332	-84.665939
4357.781982	-82.700508
4360.473633	-82.698555
4363.165283	-82.584808
4365.856934	-82.698090
4368.548584	-82.722633
4371.240234	-82.396950
4373.931885	-83.290062
4376.623535	-82.889778
4379.315186	-82.142334
4382.006836	-81.480621
4384.698486	-81.653847
4387.390137	-80.805794
4390.081787	-81.025070
4392.773438	-82.416588
4395.465088	-82.930740
4398.156738	-81.561813
4400.848389	-79.572632
4403.540039	-80.510521
4406.231689	-84.269867
4408.923340	-82.960098
4411.614990	-82.411598
4414.306641	-81.784805
4416.998291	-80.236862
4419.689941	-79.677559
4422.381592	-79.902962
4425.073242	-80.398689
4427.764893	-82.089378
4430.456543	-83.278801
4433.148193	-83.489174
4435.839844	-83.294724
4438.531494	-83.191772
4441.223145	-83.064941
4443.914795	-82.343735
4446.606445	-82.366463
4449.298096	-82.274361
4451.989746	-82.220726
4454.681396	-83.573959
4457.373047	-84.838440
4460.064697	-84.605179
4462.756348	-84.120239
4465.447998	-84.287163
4468.139648	-84.402878
4470.831299	-84.131706
4473.522949	-85.433655
4476.214600	-84.546860
4478.906250	-84.724022
4481.597900	-85.331596
4484.289551	-85.530914
4486.981201	-86.083740
4489.672852	-86.526451
4492.364502	-86.218277
4495.056152	-84.708427
4497.747803	-84.229790
4500.439453	-84.540817
4503.131104	-85.886017
4505.822754	-86.429932
4508.514404	-87.140717
4511.206055	-87.211006
4513.897705	-87.513634
4516.589355	-87.506271
4519.281006	-87.375496
4521.972656	-87.735611
4524.664307	-89.213142
4527.355957	-89.358238
4530.047607	-87.266655
4532.739258	-87.378204
4535.430908	-86.922714
4538.122559	-87.058510
4540.814209	-85.899704
4543.505859	-86.302078
4546.197510	-86.693222
4548.889160	-86.195557
4551.580811	-86.200432
4554.272461	-87.297020
4556.964111	-88.983696
4559.655762	-89.164162
4562.347412	-87.600098
4565.039062	-87.272316
4567.730713	-87.906586
4570.422363	-87.743500
4573.114014	-88.185158
4575.805664	-89.183456
4578.497314	-87.712990
4581.188965	-87.891846
4583.880615	-86.787300
4586.572266	-85.943619
4589.263916	-88.070107
4591.955566	-89.311523
4594.647217	-88.238228
4597.338867	-87.514015
4600.030518	-86.167015
4602.722168	-88.909241
4605.413818	-89.900848
4608.105469	-88.311371
4610.797119	-88.026917
4613.488770	-88.707787
4616.180420	-90.156952
4618.872070	-89.247452
4621.563721	-88.603821
4624.255371	-89.244667
4626.947021	-88.942398
4629.638672	-88.437859
4632.330322	-86.982391
4635.021973	-85.806870
4637.713623	-86.597214
4640.405273	-85.562485
4643.096924	-84.436829
4645.788574	-84.613281
4648.480225	-85.256416
4651.171875	-84.145638
4653.863525	-83.722488
4656.555176	-81.550751
4659.246826	-80.323074
4661.938477	-82.007729
4664.630127	-85.262772
4667.321777	-85.550049
4670.013428	-85.191093
4672.705078	-86.626801
4675.396729	-87.001694
4678.088379	-86.581535
4680.780029	-85.126984
4683.471680	-86.097221
4686.163330	-86.551186
4688.854980	-87.600342
4691.546631	-90.065514
4694.238281	-88.739410
4696.929932	-87.364014
4699.621582	-88.042191
4702.313232	-89.255775
4705.004883	-87.783974
4707.696533	-86.714874
4710.388184	-87.666977
4713.079834	-86.646973
4715.771484	-87.768471
4718.463135	-87.551178
4721.154785	-88.582108
4723.846436	-88.761375
4726.538086	-86.977798
4729.229736	-88.608330
4731.921387	-88.510529
4734.613037	-89.414619
4737.304688	-88.205719
4739.996338	-87.447624
4742.687988	-87.792915
4745.379639	-87.390907
4748.071289	-88.186943
4750.762939	-88.080566
4753.454590	-87.717522
4756.146240	-87.580711
4758.837891	-87.684074
4761.529541	-88.187210
4764.221191	-87.987175
4766.912842	-88.159111
4769.604492	-86.608284
4772.296143	-85.631348
4774.987793	-86.909286
4777.679443	-86.340462
4780.371094	-86.454216
4783.062744	-86.155556
4785.754395	-86.296021
4788.446045	-85.607094
4791.137695	-84.437904
4793.829346	-83.853844
4796.520996	-85.470810
4799.212646	-87.297531
4801.904297	-86.666344
4804.595947	-85.156967
4807.287598	-86.797195
4809.979248	-85.230888
4812.670898	-84.541077
4815.362549	-83.972496
4818.054199	-85.828712
4820.745850	-84.727455
4823.437500	-83.995148
4826.129150	-84.582741
4828.820801	-85.268631
4831.512451	-86.231873
4834.204102	-84.005356
4836.895752	-82.120415
4839.587402	-82.209984
4842.279053	-83.663063
4844.970703	-82.717728
4847.662354	-83.305305
4850.354004	-83.961136
4853.045654	-82.288811
4855.737305	-82.269516
4858.428955	-82.932701
4861.120605	-84.903992
4863.812256	-83.846748
4866.503906	-84.193214
4869.195557	-83.968178
4871.887207	-83.035408
4874.578857	-82.764412
4877.270508	-82.349693
4879.962158	-81.580414
4882.653809	-81.866333
4885.345459	-83.153069
4888.037109	-82.486824
4890.728760	-83.019951
4893.420410	-84.250282
4896.112061	-83.270302
4898.803711	-80.982376
4901.495361	-81.488258
4904.187012	-82.285660
4906.878662	-85.247887
4909.570312	-83.826538
4912.261963	-83.677902
4914.953613	-84.583763
4917.645264	-85.844955
4920.336914	-84.056778
4923.028564	-83.986160
4925.720215	-84.213318
4928.411865	-84.032310
4931.103516	-81.144623
4933.795166	-81.321358
4936.486816	-84.362671
4939.178467	-83.969124
4941.870117	-83.224518
4944.561768	-84.563553
4947.253418	-85.575668
4949.945068	-83.565125
4952.636719	-81.667717
4955.328369	-81.578629
4958.020020	-82.484413
4960.711670	-83.560143
4963.403320	-83.263855
4966.094971	-84.605576
4968.786621	-85.410263
4971.478271	-83.313576
4974.169922	-81.515839
4976.861572	-82.537521
4979.553223	-83.025864
4982.244873	-84.461861
4984.936523	-83.774673
4987.628174	-83.145737
4990.319824	-83.013031
4993.011475	-82.990028
4995.703125	-82.805222
4998.394775	-83.867134
5001.086426	-84.703781
5003.778076	-83.535469
5006.469727	-83.289696
5009.161377	-83.001106
5011.853027	-82.552086
5014.544678	-82.449341
5017.236328	-85.165253
5019.927979	-85.368759
5022.619629	-85.152962
5025.311279	-85.710617
5028.002930	-84.721893
5030.694580	-83.954018
5033.386230	-85.206177
5036.077881	-84.853577
5038.769531	-84.593834
5041.461182	-84.398460
5044.152832	-84.465645
5046.844482	-83.538414
5049.536133	-85.426659
5052.227783	-86.276573
5054.919434	-85.519058
5057.611084	-84.745644
5060.302734	-85.293327
5062.994385	-84.464584
5065.686035	-85.297096
5068.377686	-85.039101
5071.069336	-84.551949
5073.760986	-84.106934
5076.452637	-84.968712
5079.144287	-85.358665
5081.835938	-85.231071
5084.527588	-83.745857
5087.219238	-83.358849
5089.910889	-84.266388
5092.602539	-84.945351
5095.294189	-86.556648
5097.985840	-86.156700
5100.677490	-85.778198
5103.369141	-85.190369
5106.060791	-84.708702
5108.752441	-86.857498
5111.444092	-85.682800
5114.135742	-85.763252
5116.827393	-86.342010
5119.519043	-86.125305
5122.210693	-84.609406
5124.902344	-84.674934
5127.593994	-85.650307
5130.285645	-87.306168
5132.977295	-87.206902
5135.668945	-85.875320
5138.360596	-85.736023
5141.052246	-86.861473
5143.743896	-86.847191
5146.435547	-86.095398
5149.127197	-85.450523
5151.818848	-85.862900
5154.510498	-88.091064
5157.202148	-90.147346
5159.893799	-89.873589
5162.585449	-89.306480
5165.277100	-88.691345
5167.968750	-89.950264
5170.660400	-89.107925
5173.352051	-89.094582
5176.043701	-89.250336
5178.735352	-90.436371
5181.427002	-89.405380
5184.118652	-89.347847
5186.810303	-88.541000
5189.501953	-89.197746
5192.193604	-88.860481
5194.885254	-91.175995
5197.576904	-88.958771
5200.268555	-88.862495
5202.960205	-90.101784
5205.651855	-90.337898
5208.343506	-91.839073
5211.035156	-90.755753
5213.726807	-89.740616
5216.418457	-90.415092
5219.110107	-92.987968
5221.801758	-92.754654
5224.493408	-91.867027
5227.185059	-92.668610
5229.876709	-91.285934
5232.568359	-91.259972
5235.260010	-92.786102
5237.951660	-93.033165
5240.643311	-92.964630
5243.334961	-92.595894
5246.026611	-93.238930
5248.718262	-93.351952
5251.409912	-94.535744
5254.101562	-94.276566
5256.793213	-92.076385
5259.484863	-92.074814
5262.176514	-91.819283
5264.868164	-92.051323
5267.559814	-93.215240
5270.251465	-93.609390
5272.943115	-92.557907
5275.634766	-92.936371
5278.326416	-95.294060
5281.018066	-94.002167
5283.709717	-93.741257
5286.401367	-93.874260
5289.093018	-94.665436
5291.784668	-93.669991
5294.476318	-92.897186
5297.167969	-93.378723
5299.859619	-93.810516
5302.551270	-92.846603
5305.242920	-93.612976
5307.934570	-92.546143
5310.626221	-92.459747
5313.317871	-94.646225
