Frequency (Hz)	Level (dB)
3216.522217	-89.480820
3219.213867	-89.075859
3221.905518	-90.281059
3224.597168	-89.365341
3227.288818	-90.196465
3229.980469	-90.090691
3232.672119	-90.788780
3235.363770	-93.586235
3238.055420	-90.680794
3240.747070	-90.713593
3243.438721	-92.219727
3246.130371	-91.924324
3248.822021	-94.031235
3251.513672	-92.984482
3254.205322	-92.344925
3256.896973	-94.382431
3259.588623	-96.756348
3262.280273	-96.598282
3264.971924	-95.470123
3267.663574	-94.771027
3270.355225	-95.375748
3273.046875	-95.063347
3275.738525	-95.992599
3278.430176	-96.638054
3281.121826	-94.287514
3283.813477	-93.541809
3286.505127	-95.175621
3289.196777	-94.484505
3291.888428	-95.680779
3294.580078	-96.131744
3297.271729	-96.790390
3299.963379	-98.724693
3302.655029	-96.565903
3305.346680	-95.638779
3308.038330	-92.825562
3310.729980	-94.942825
3313.421631	-96.670326
3316.113281	-97.335487
3318.804932	-94.146523
3321.496582	-94.366463
3324.188232	-96.776001
3326.879883	-94.364143
3329.571533	-94.225266
3332.263184	-94.760231
3334.954834	-93.243454
3337.646484	-95.182930
3340.338135	-93.467102
3343.029785	-95.111580
3345.721436	-95.170547
3348.413086	-94.461937
3351.104736	-95.319786
3353.796387	-93.682358
3356.488037	-93.590424
3359.179688	-95.326599
3361.871338	-94.954536
3364.562988	-94.174614
3367.254639	-93.161362
3369.946289	-93.898308
3372.637939	-96.173241
3375.329590	-96.949432
3378.021240	-94.155701
3380.712891	-93.613411
3383.404541	-95.050949
3386.096191	-94.272362
3388.787842	-95.225410
3391.479492	-93.579353
3394.171143	-92.087845
3396.862793	-94.409889
3399.554443	-92.698669
3402.246094	-93.047455
3404.937744	-94.297409
3407.629395	-94.692154
3410.321045	-92.725273
3413.012695	-93.749008
3415.704346	-94.699287
3418.395996	-91.824669
3421.087646	-92.219643
3423.779297	-91.949928
3426.470947	-91.906433
3429.162598	-92.144058
3431.854248	-88.555702
3434.545898	-89.488800
3437.237549	-91.265869
3439.929199	-92.892212
3442.620850	-91.977303
3445.312500	-89.668030
3448.004150	-89.417435
3450.695801	-90.230911
3453.387451	-91.211182
3456.079102	-91.166107
3458.770752	-92.076210
3461.462402	-92.155716
3464.154053	-89.310455
3466.845703	-91.686874
3469.537354	-92.209404
3472.229004	-91.718414
3474.920654	-90.247467
3477.612305	-89.693062
3480.303955	-91.464676
3482.995605	-91.281433
3485.687256	-90.749207
3488.378906	-91.511955
3491.070557	-90.897766
3493.762207	-89.554657
3496.453857	-88.245476
3499.145508	-88.852196
3501.837158	-89.278778
3504.528809	-90.068184
3507.220459	-91.385620
3509.912109	-90.901268
3512.603760	-87.948738
3515.295410	-88.101486
3517.987061	-89.236549
3520.678711	-87.825912
3523.370361	-87.064331
3526.062012	-88.037140
3528.753662	-85.822556
3531.445312	-88.514694
3534.136963	-89.488663
3536.828613	-88.440491
3539.520264	-87.330093
3542.211914	-87.002113
3544.903564	-91.189705
3547.595215	-90.274117
3550.286865	-88.854691
3552.978516	-88.478836
3555.670166	-88.907021
3558.361816	-90.926552
3561.053467	-94.150566
3563.745117	-90.318611
3566.436768	-90.150070
3569.128418	-94.745796
3571.820068	-94.733742
3574.511719	-90.136292
3577.203369	-89.034508
3579.895020	-89.298889
3582.586670	-90.528038
3585.278320	-90.006416
3587.969971	-90.186043
3590.661621	-90.160080
3593.353271	-90.199181
3596.044922	-90.801865
3598.736572	-90.969116
3601.428223	-88.913986
3604.119873	-88.946953
3606.811523	-89.010460
3609.503174	-88.534645
3612.194824	-89.339470
3614.886475	-92.577454
3617.578125	-93.699615
3620.269775	-94.054703
3622.961426	-89.018875
3625.653076	-89.970085
3628.344727	-91.868782
3631.036377	-92.023094
3633.728027	-91.289146
3636.419678	-89.937752
3639.111328	-90.897095
3641.802979	-89.133896
3644.494629	-90.416573
3647.186279	-92.450279
3649.877930	-91.561790
3652.569580	-92.578568
3655.261230	-92.690910
3657.952881	-90.607208
3660.644531	-90.470108
3663.336182	-88.956955
3666.027832	-88.292320
3668.719482	-90.089226
3671.411133	-89.622742
3674.102783	-91.697456
3676.794434	-91.316414
3679.486084	-89.747993
3682.177734	-90.602165
3684.869385	-91.190178
3687.561035	-91.986206
3690.252686	-91.012787
3692.944336	-90.865517
3695.635986	-89.572136
3698.327637	-89.427277
3701.019287	-90.487770
3703.710938	-90.031105
3706.402588	-91.189629
3709.094238	-90.274078
3711.785889	-91.265640
3714.477539	-89.639275
3717.169189	-88.672546
3719.860840	-87.409401
3722.552490	-87.288803
3725.244141	-90.137642
3727.935791	-90.303909
3730.627441	-89.461388
3733.319092	-88.513916
3736.010742	-87.439941
3738.702393	-86.616631
3741.394043	-86.725151
3744.085693	-89.476677
3746.777344	-89.797302
3749.468994	-87.876877
3752.160645	-88.623230
3754.852295	-90.184875
3757.543945	-88.333565
3760.235596	-86.223000
3762.927246	-86.130760
3765.618896	-86.454491
3768.310547	-86.057091
3771.002197	-86.810234
3773.693848	-88.541496
3776.385498	-86.447990
3779.077148	-85.191109
3781.768799	-86.043106
3784.460449	-86.329926
3787.152100	-85.259880
3789.843750	-85.088867
3792.535400	-84.900024
3795.227051	-85.199905
3797.918701	-86.676826
3800.610352	-86.924751
3803.302002	-84.307251
3805.993652	-85.129639
3808.685303	-83.911217
3811.376953	-83.707573
3814.068604	-83.051468
3816.760254	-84.085640
3819.451904	-82.288048
3822.143555	-82.646889
3824.835205	-83.589302
3827.526855	-82.909256
3830.218506	-83.024628
3832.910156	-82.063934
3835.601807	-83.363159
3838.293457	-83.937172
3840.985107	-82.571144
3843.676758	-81.459351
3846.368408	-80.954735
3849.060059	-81.608368
3851.751709	-82.482613
3854.443359	-83.738564
3857.135010	-80.749146
3859.826660	-81.683342
3862.518311	-82.487976
3865.209961	-82.696442
3867.901611	-85.354240
3870.593262	-83.652756
3873.284912	-80.851791
3875.976562	-82.379860
3878.668213	-83.340263
3881.359863	-82.097198
3884.051514	-81.880699
3886.743164	-84.101387
3889.434814	-86.204422
3892.126465	-85.557121
3894.818115	-85.943069
3897.509766	-83.553909
3900.201416	-83.186050
3902.893066	-84.679092
3905.584717	-85.331718
3908.276367	-85.105530
3910.968018	-86.729591
3913.659668	-87.372635
3916.351318	-86.028030
3919.042969	-86.435074
3921.734619	-86.832733
3924.426270	-86.044090
3927.117920	-87.321480
3929.809570	-89.472206
3932.501221	-88.560226
3935.192871	-86.769646
3937.884521	-88.139778
3940.576172	-88.501907
3943.267822	-87.218224
3945.959473	-88.579811
3948.651123	-90.235321
3951.342773	-88.168015
3954.034424	-90.731468
3956.726074	-91.605659
3959.417725	-89.483398
3962.109375	-87.690582
3964.801025	-88.779327
3967.492676	-89.907227
3970.184326	-90.368652
3972.875977	-89.965164
3975.567627	-88.371384
3978.259277	-90.460350
3980.950928	-89.587509
3983.642578	-91.592926
3986.334229	-90.008553
3989.025879	-87.559380
3991.717529	-87.756706
3994.409180	-86.810417
3997.100830	-79.644394
3999.792480	-78.866730
4002.484131	-79.443024
4005.175781	-83.569748
4007.867432	-86.554451
4010.559082	-87.000435
4013.250732	-86.105820
4015.942383	-85.263863
4018.634033	-83.023666
4021.325684	-80.847008
4024.017334	-78.394661
4026.708984	-73.602348
4029.400635	-71.983192
4032.092285	-78.555252
4034.783936	-86.873032
4037.475586	-86.424118
4040.167236	-86.733940
4042.858887	-86.224060
4045.550537	-88.243309
4048.242188	-88.478050
4050.933838	-87.376541
4053.625488	-87.346756
4056.317139	-90.961433
4059.008789	-88.980339
4061.700439	-87.996002
4064.392090	-86.587555
4067.083740	-87.664909
4069.775391	-87.487793
4072.467041	-84.898689
4075.158691	-87.817528
4077.850342	-86.578705
4080.541992	-87.089348
4083.233643	-88.459221
4085.925293	-88.849083
4088.616943	-88.111229
4091.308594	-88.471848
4094.000244	-88.646248
4096.691895	-87.846931
4099.383545	-86.867210
4102.075195	-85.170807
4104.766846	-85.051277
4107.458496	-85.932449
4110.150146	-87.376991
4112.841797	-86.968483
4115.533447	-87.254745
4118.225098	-85.293365
4120.916748	-86.758232
4123.608398	-87.042374
4126.300049	-86.815887
4128.991699	-85.967430
4131.683350	-85.369141
4134.375000	-85.245789
4137.066650	-87.652512
4139.758301	-89.488037
4142.449951	-89.335617
4145.141602	-89.193634
4147.833252	-88.035919
4150.524902	-86.906654
4153.216553	-86.413322
4155.908203	-86.597115
4158.599854	-87.854752
4161.291504	-86.331818
4163.983154	-83.449646
4166.674805	-82.522346
4169.366455	-83.484291
4172.058105	-85.585983
4174.749756	-84.532997
4177.441406	-82.791359
4180.133057	-85.135063
4182.824707	-85.870293
4185.516357	-84.886436
4188.208008	-83.323540
4190.899658	-81.438316
4193.591309	-82.971481
4196.282959	-82.637054
4198.974609	-82.793800
4201.666260	-83.711403
4204.357910	-82.777542
4207.049561	-81.956009
4209.741211	-85.092171
4212.432861	-82.994530
4215.124512	-84.117302
4217.816162	-84.593544
4220.507812	-82.799698
4223.199463	-82.349449
4225.891113	-82.178574
4228.582764	-81.895752
4231.274414	-80.735481
4233.966064	-80.841507
4236.657715	-80.912628
4239.349365	-83.323883
4242.041016	-82.821259
4244.732666	-80.513535
4247.424316	-80.484291
4250.115967	-80.285789
4252.807617	-82.783806
4255.499268	-81.836807
4258.190918	-79.974686
4260.882568	-80.738693
4263.574219	-82.007874
4266.265869	-83.121208
4268.957520	-81.536125
4271.649170	-81.572227
4274.340820	-81.951103
4277.032471	-81.863167
4279.724121	-80.739998
4282.415771	-80.092957
4285.107422	-80.480156
4287.799072	-81.763992
4290.490723	-82.806213
4293.182373	-83.938789
4295.874023	-82.277420
4298.565674	-83.770668
4301.257324	-82.956482
4303.948975	-81.621574
4306.640625	-83.470932
4309.332275	-83.700027
4312.023926	-82.336433
4314.715576	-82.297966
4317.407227	-81.392578
4320.098877	-81.850319
4322.790527	-81.037979
4325.482178	-81.010139
4328.173828	-82.367081
4330.865479	-81.945847
4333.557129	-80.081383
4336.248779	-81.709869
4338.940430	-82.819855
4341.632080	-84.380890
4344.323730	-84.002838
4347.015381	-83.345055
4349.707031	-81.762901
4352.398682	-82.253494
4355.090332	-82.248329
4357.781982	-81.130402
4360.473633	-80.211800
4363.165283	-81.411018
4365.856934	-81.386879
4368.548584	-83.709808
4371.240234	-86.167671
4373.931885	-82.457626
4376.623535	-82.642342
4379.315186	-83.215759
4382.006836	-83.510178
4384.698486	-83.552727
4387.390137	-83.963005
4390.081787	-84.236877
4392.773438	-84.925133
4395.465088	-83.827309
4398.156738	-84.625458
4400.848389	-84.047798
4403.540039	-83.475525
4406.231689	-85.687378
4408.923340	-88.199844
4411.614990	-87.065407
4414.306641	-86.228020
4416.998291	-88.072449
4419.689941	-87.914330
4422.381592	-86.745697
4425.073242	-87.302727
4427.764893	-87.297173
4430.456543	-85.588135
4433.148193	-87.290039
4435.839844	-87.317467
4438.531494	-88.941353
4441.223145	-85.369171
4443.914795	-85.157776
4446.606445	-88.267380
4449.298096	-87.925453
4451.989746	-86.528740
4454.681396	-87.772575
4457.373047	-88.492798
4460.064697	-89.840965
4462.756348	-88.130859
4465.447998	-87.252182
4468.139648	-86.608803
4470.831299	-86.961426
4473.522949	-89.370102
4476.214600	-89.523445
4478.906250	-89.920784
4481.597900	-91.307884
4484.289551	-91.828018
4486.981201	-88.760857
4489.672852	-88.270432
4492.364502	-89.132545
4495.056152	-90.077568
4497.747803	-88.815681
4500.439453	-91.934860
4503.131104	-90.205742
4505.822754	-87.692642
4508.514404	-87.741486
4511.206055	-88.369652
4513.897705	-88.466736
4516.589355	-90.397934
4519.281006	-89.243881
4521.972656	-87.930870
4524.664307	-89.177177
4527.355957	-90.093002
4530.047607	-90.115608
4532.739258	-90.925224
4535.430908	-89.152512
4538.122559	-89.705345
4540.814209	-89.298836
4543.505859	-90.984390
4546.197510	-91.785660
4548.889160	-91.541832
4551.580811	-94.024170
4554.272461	-93.090614
4556.964111	-91.861008
4559.655762	-91.241791
4562.347412	-93.473625
4565.039062	-93.174919
4567.730713	-92.380150
4570.422363	-93.051506
4573.114014	-91.372055
4575.805664	-91.421043
4578.497314	-93.008545
4581.188965	-93.811661
4583.880615	-93.159393
4586.572266	-94.970154
4589.263916	-94.294838
4591.955566	-93.073326
4594.647217	-94.589455
4597.338867	-95.932533
4600.030518	-94.637260
4602.722168	-94.550110
4605.413818	-92.990227
4608.105469	-92.687119
4610.797119	-92.882721
4613.488770	-91.519211
4616.180420	-91.430779
4618.872070	-93.156151
4621.563721	-94.226112
4624.255371	-95.389664
4626.947021	-96.006729
4629.638672	-90.886238
4632.330322	-93.010452
4635.021973	-92.989639
4637.713623	-93.486649
4640.405273	-92.542252
4643.096924	-95.078369
4645.788574	-95.037491
4648.480225	-95.350662
4651.171875	-93.211533
4653.863525	-94.617661
4656.555176	-95.121658
4659.246826	-94.523010
4661.938477	-92.845772
4664.630127	-90.500259
4667.321777	-92.262260
4670.013428	-94.133492
4672.705078	-95.753403
4675.396729	-93.321754
4678.088379	-90.404167
4680.780029	-92.417641
4683.471680	-90.613068
4686.163330	-92.263817
4688.854980	-92.080505
4691.546631	-92.946327
4694.238281	-92.535767
4696.929932	-93.144531
4699.621582	-90.885384
4702.313232	-89.551796
4705.004883	-90.312172
4707.696533	-90.749031
4710.388184	-91.388931
4713.079834	-90.807098
4715.771484	-91.515671
4718.463135	-91.493248
4721.154785	-92.165565
4723.846436	-93.537460
4726.538086	-92.824425
4729.229736	-90.924614
4731.921387	-88.659790
4734.613037	-89.369194
4737.304688	-90.767853
4739.996338	-88.949356
4742.687988	-88.661720
4745.379639	-87.922630
4748.071289	-88.853661
4750.762939	-89.199921
4753.454590	-86.638527
4756.146240	-88.642128
4758.837891	-88.196800
4761.529541	-87.137642
4764.221191	-86.723557
4766.912842	-86.014671
4769.604492	-85.754280
4772.296143	-88.423203
4774.987793	-88.566284
4777.679443	-87.265221
4780.371094	-87.432747
4783.062744	-86.797112
4785.754395	-85.940651
4788.446045	-87.203712
4791.137695	-88.567894
4793.829346	-87.662987
4796.520996	-85.727791
4799.212646	-87.569870
4801.904297	-89.442459
4804.595947	-85.937088
4807.287598	-85.505363
4809.979248	-87.763374
4812.670898	-85.889717
4815.362549	-84.489334
4818.054199	-84.801003
4820.745850	-86.418144
4823.437500	-88.676834
4826.129150	-87.679077
4828.820801	-87.461456
4831.512451	-85.274208
4834.204102	-86.655029
4836.895752	-87.167847
4839.587402	-85.451309
4842.279053	-85.631744
4844.970703	-86.198730
4847.662354	-85.167656
4850.354004	-87.359985
4853.045654	-89.000549
4855.737305	-87.093704
4858.428955	-86.906639
4861.120605	-86.888565
4863.812256	-87.231178
4866.503906	-88.250168
4869.195557	-88.297401
4871.887207	-87.824913
4874.578857	-87.663239
4877.270508	-88.958008
4879.962158	-85.440628
4882.653809	-86.540154
4885.345459	-90.145226
4888.037109	-88.397789
4890.728760	-88.524940
4893.420410	-88.641151
4896.112061	-87.241562
4898.803711	-88.324341
4901.495361	-88.848907
4904.187012	-86.295753
4906.878662	-87.114105
4909.570312	-88.727112
4912.261963	-88.008537
4914.953613	-89.247780
4917.645264	-93.342865
4920.336914	-90.591446
4923.028564	-90.839333
4925.720215	-93.078178
4928.411865	-90.755470
4931.103516	-89.297600
4933.795166	-88.553795
4936.486816	-88.796822
4939.178467	-89.965942
4941.870117	-88.461380
4944.561768	-88.232071
4947.253418	-89.555740
4949.945068	-92.407791
4952.636719	-90.640152
4955.328369	-90.328903
4958.020020	-91.306870
4960.711670	-93.173882
4963.403320	-90.422295
4966.094971	-90.158264
4968.786621	-89.706223
4971.478271	-90.310661
4974.169922	-90.727852
4976.861572	-88.607178
4979.553223	-87.471863
4982.244873	-91.026009
4984.936523	-90.670273
4987.628174	-91.162323
4990.319824	-90.387650
4993.011475	-91.772446
4995.703125	-92.318085
4998.394775	-90.897293
5001.086426	-90.832176
5003.778076	-90.969879
5006.469727	-90.533623
5009.161377	-90.783455
5011.853027	-89.738609
5014.544678	-87.307297
5017.236328	-87.505585
5019.927979	-84.790489
5022.619629	-84.953789
5025.311279	-88.478661
5028.002930	-89.057457
5030.694580	-90.346031
5033.386230	-93.115677
5036.077881	-91.430801
5038.769531	-91.275673
5041.461182	-92.394981
5044.152832	-92.066048
5046.844482	-91.408180
5049.536133	-90.888802
5052.227783	-92.043526
5054.919434	-88.771309
5057.611084	-88.128395
5060.302734	-87.575905
5062.994385	-85.414558
5065.686035	-86.740631
5068.377686	-90.848228
5071.069336	-89.989128
5073.760986	-90.803513
5076.452637	-89.820778
5079.144287	-91.416229
5081.835938	-92.628128
5084.527588	-91.628479
5087.219238	-88.349907
5089.910889	-87.110207
5092.602539	-85.001244
5095.294189	-83.849800
5097.985840	-83.081367
5100.677490	-88.078217
5103.369141	-89.201096
5106.060791	-91.764435
5108.752441	-92.185570
5111.444092	-91.742722
5114.135742	-90.974174
5116.827393	-94.053436
5119.519043	-93.078026
5122.210693	-92.647476
5124.902344	-90.920059
5127.593994	-92.953781
5130.285645	-93.335670
5132.977295	-90.249329
5135.668945	-89.202202
5138.360596	-91.205467
5141.052246	-94.402962
5143.743896	-94.383682
5146.435547	-92.111275
5149.127197	-92.623428
5151.818848	-92.425537
5154.510498	-90.592117
5157.202148	-90.474510
5159.893799	-90.124252
5162.585449	-89.393982
5165.277100	-90.667725
5167.968750	-90.531204
5170.660400	-89.694359
5173.352051	-89.293365
5176.043701	-91.502838
5178.735352	-90.193817
5181.427002	-89.141212
5184.118652	-90.437218
5186.810303	-90.796448
5189.501953	-93.689171
5192.193604	-93.034546
5194.885254	-91.714180
5197.576904	-91.219566
5200.268555	-93.020546
5202.960205	-93.507881
5205.651855	-94.310043
5208.343506	-95.539963
5211.035156	-92.345268
5213.726807	-90.498108
5216.418457	-92.497948
5219.110107	-92.396461
5221.801758	-92.266533
5224.493408	-91.709633
5227.185059	-89.992256
5229.876709	-91.526451
5232.568359	-92.154968
5235.260010	-92.882950
5237.951660	-93.682091
5240.643311	-94.148575
5243.334961	-92.162964
5246.026611	-92.213615
5248.718262	-93.252899
5251.409912	-93.016716
5254.101562	-93.879845
5256.793213	-94.371841
5259.484863	-92.378365
5262.176514	-91.524887
5264.868164	-93.481117
5267.559814	-92.461868
5270.251465	-91.849014
5272.943115	-91.857994
5275.634766	-92.502411
5278.326416	-93.336319
5281.018066	-91.501549
5283.709717	-89.504990
5286.401367	-90.654846
5289.093018	-92.050140
5291.784668	-92.103691
5294.476318	-91.275230
5297.167969	-92.502975
5299.859619	-92.346092
5302.551270	-92.652267
5305.242920	-91.517372
5307.934570	-92.172279
5310.626221	-90.973122
5313.317871	-93.029755
