Frequency (Hz)	Level (dB)
3216.522217	-88.964638
3219.213867	-86.957123
3221.905518	-87.267189
3224.597168	-89.008957
3227.288818	-88.257011
3229.980469	-89.087662
3232.672119	-89.880302
3235.363770	-89.375122
3238.055420	-89.839218
3240.747070	-88.968849
3243.438721	-88.123840
3246.130371	-88.914261
3248.822021	-88.630783
3251.513672	-89.165855
3254.205322	-88.273193
3256.896973	-89.161575
3259.588623	-89.156357
3262.280273	-90.865601
3264.971924	-92.183121
3267.663574	-90.774765
3270.355225	-89.321358
3273.046875	-87.829514
3275.738525	-88.238426
3278.430176	-89.558868
3281.121826	-90.626450
3283.813477	-91.532112
3286.505127	-89.955032
3289.196777	-89.623436
3291.888428	-89.291718
3294.580078	-89.401054
3297.271729	-90.835121
3299.963379	-88.973358
3302.655029	-88.324394
3305.346680	-89.782936
3308.038330	-89.694084
3310.729980	-89.882988
3313.421631	-89.373657
3316.113281	-90.654724
3318.804932	-90.186043
3321.496582	-88.088768
3324.188232	-88.655495
3326.879883	-90.824409
3329.571533	-89.878944
3332.263184	-91.245316
3334.954834	-91.255951
3337.646484	-90.886711
3340.338135	-91.461540
3343.029785	-90.614067
3345.721436	-90.403946
3348.413086	-89.839981
3351.104736	-90.520775
3353.796387	-91.651108
3356.488037	-90.409752
3359.179688	-90.330597
3361.871338	-90.619965
3364.562988	-91.570877
3367.254639	-90.631897
3369.946289	-91.264923
3372.637939	-90.838348
3375.329590	-89.897568
3378.021240	-91.858849
3380.712891	-90.606766
3383.404541	-89.609604
3386.096191	-89.001816
3388.787842	-89.533775
3391.479492	-88.049355
3394.171143	-88.278709
3396.862793	-89.915344
3399.554443	-90.162140
3402.246094	-89.546387
3404.937744	-88.886986
3407.629395	-90.236771
3410.321045	-88.569427
3413.012695	-88.237190
3415.704346	-90.942551
3418.395996	-90.030289
3421.087646	-88.916031
3423.779297	-88.570114
3426.470947	-88.092606
3429.162598	-87.644798
3431.854248	-89.118126
3434.545898	-90.807091
3437.237549	-90.462158
3439.929199	-90.676018
3442.620850	-90.162933
3445.312500	-88.120216
3448.004150	-88.454674
3450.695801	-89.439484
3453.387451	-88.776260
3456.079102	-89.009583
3458.770752	-88.209740
3461.462402	-88.896957
3464.154053	-90.700081
3466.845703	-89.540253
3469.537354	-90.485031
3472.229004	-89.456726
3474.920654	-87.766754
3477.612305	-88.883812
3480.303955	-88.883919
3482.995605	-88.471512
3485.687256	-90.736938
3488.378906	-88.689621
3491.070557	-86.982956
3493.762207	-85.578445
3496.453857	-85.387123
3499.145508	-88.413132
3501.837158	-89.767876
3504.528809	-89.397499
3507.220459	-89.734123
3509.912109	-89.897972
3512.603760	-89.970184
3515.295410	-89.648453
3517.987061	-91.068108
3520.678711	-91.562691
3523.370361	-90.945709
3526.062012	-90.971497
3528.753662	-90.660995
3531.445312	-91.621651
3534.136963	-91.206772
3536.828613	-91.460274
3539.520264	-91.337013
3542.211914	-92.990982
3544.903564	-92.170509
3547.595215	-91.265610
3550.286865	-91.121323
3552.978516	-90.988068
3555.670166	-89.786903
3558.361816	-91.039734
3561.053467	-91.426331
3563.745117	-89.837593
3566.436768	-89.099083
3569.128418	-90.687737
3571.820068	-91.629829
3574.511719	-92.424622
3577.203369	-91.232834
3579.895020	-92.149986
3582.586670	-89.943382
3585.278320	-89.863815
3587.969971	-91.120483
3590.661621	-92.617325
3593.353271	-90.868828
3596.044922	-91.099983
3598.736572	-92.826393
3601.428223	-93.169075
3604.119873	-92.468628
3606.811523	-91.829796
3609.503174	-90.801430
3612.194824	-90.676033
3614.886475	-90.859650
3617.578125	-90.769051
3620.269775	-90.569771
3622.961426	-90.895264
3625.653076	-91.487999
3628.344727	-90.962067
3631.036377	-90.016083
3633.728027	-90.642891
3636.419678	-89.226433
3639.111328	-88.222267
3641.802979	-89.812576
3644.494629	-90.020058
3647.186279	-89.004753
3649.877930	-89.776909
3652.569580	-88.135612
3655.261230	-86.646591
3657.952881	-87.253860
3660.644531	-86.581734
3663.336182	-87.967606
3666.027832	-90.337776
3668.719482	-87.838181
3671.411133	-86.834518
3674.102783	-87.954742
3676.794434	-87.200798
3679.486084	-86.560646
3682.177734	-86.925606
3684.869385	-87.261223
3687.561035	-87.069092
3690.252686	-87.195236
3692.944336	-86.509033
3695.635986	-84.513397
3698.327637	-84.391342
3701.019287	-86.028633
3703.710938	-86.658707
3706.402588	-84.998032
3709.094238	-85.854568
3711.785889	-85.541260
3714.477539	-85.732864
3717.169189	-84.720329
3719.860840	-85.903206
3722.552490	-85.103630
3725.244141	-85.682632
3727.935791	-85.537590
3730.627441	-85.972710
3733.319092	-85.182510
3736.010742	-86.834763
3738.702393	-86.109749
3741.394043	-86.025604
3744.085693	-86.048592
3746.777344	-85.419708
3749.468994	-84.466934
3752.160645	-84.952377
3754.852295	-86.259636
3757.543945	-86.392227
3760.235596	-87.416260
3762.927246	-86.795540
3765.618896	-85.748177
3768.310547	-86.572121
3771.002197	-85.271561
3773.693848	-85.566780
3776.385498	-85.285286
3779.077148	-86.370201
3781.768799	-87.161911
3784.460449	-84.701988
3787.152100	-85.171410
3789.843750	-86.631813
3792.535400	-87.938629
3795.227051	-86.597984
3797.918701	-85.489555
3800.610352	-84.931221
3803.302002	-85.151993
3805.993652	-86.545135
3808.685303	-86.562408
3811.376953	-85.913811
3814.068604	-87.324417
3816.760254	-88.859123
3819.451904	-89.011421
3822.143555	-87.967712
3824.835205	-86.240211
3827.526855	-86.009293
3830.218506	-86.318085
3832.910156	-87.210411
3835.601807	-87.249794
3838.293457	-86.437096
3840.985107	-85.041435
3843.676758	-83.974388
3846.368408	-85.806938
3849.060059	-87.691994
3851.751709	-87.173874
3854.443359	-88.161415
3857.135010	-88.103592
3859.826660	-88.105324
3862.518311	-88.018822
3865.209961	-87.797928
3867.901611	-89.286285
3870.593262	-87.624382
3873.284912	-88.057472
3875.976562	-88.716904
3878.668213	-89.359894
3881.359863	-87.627930
3884.051514	-88.749069
3886.743164	-88.216530
3889.434814	-87.265961
3892.126465	-88.115646
3894.818115	-88.881035
3897.509766	-88.948807
3900.201416	-89.305664
3902.893066	-88.916962
3905.584717	-89.269371
3908.276367	-87.983551
3910.968018	-90.165276
3913.659668	-89.431877
3916.351318	-89.714439
3919.042969	-91.356918
3921.734619	-90.758781
3924.426270	-89.120110
3927.117920	-89.277779
3929.809570	-91.004074
3932.501221	-91.301926
3935.192871	-90.406639
3937.884521	-90.849350
3940.576172	-92.884773
3943.267822	-92.243958
3945.959473	-90.303734
3948.651123	-91.736229
3951.342773	-91.701225
3954.034424	-84.289413
3956.726074	-80.184601
3959.417725	-76.727242
3962.109375	-75.472893
3964.801025	-79.459885
3967.492676	-88.083618
3970.184326	-91.200706
3972.875977	-93.032967
3975.567627	-93.591797
3978.259277	-94.766472
3980.950928	-93.726112
3983.642578	-94.923706
3986.334229	-94.603256
3989.025879	-94.596451
3991.717529	-92.998337
3994.409180	-92.175529
3997.100830	-94.770309
3999.792480	-93.986115
4002.484131	-93.420235
4005.175781	-92.624962
4007.867432	-91.416641
4010.559082	-91.905563
4013.250732	-91.631622
4015.942383	-90.697464
4018.634033	-91.186279
4021.325684	-90.990837
4024.017334	-91.269676
4026.708984	-89.088890
4029.400635	-90.676193
4032.092285	-90.252586
4034.783936	-90.151665
4037.475586	-88.934349
4040.167236	-89.982750
4042.858887	-89.612953
4045.550537	-90.114571
4048.242188	-90.691162
4050.933838	-90.005249
4053.625488	-88.987671
4056.317139	-88.230995
4059.008789	-88.288101
4061.700439	-88.115219
4064.392090	-87.548843
4067.083740	-88.053696
4069.775391	-88.273331
4072.467041	-88.464172
4075.158691	-89.535187
4077.850342	-86.022636
4080.541992	-87.280754
4083.233643	-88.050285
4085.925293	-86.029625
4088.616943	-87.029915
4091.308594	-88.399506
4094.000244	-88.604080
4096.691895	-90.056328
4099.383545	-89.621178
4102.075195	-87.531677
4104.766846	-88.868111
4107.458496	-89.151787
4110.150146	-88.539391
4112.841797	-87.103951
4115.533447	-87.513832
4118.225098	-89.366478
4120.916748	-89.379395
4123.608398	-89.513306
4126.300049	-89.162277
4128.991699	-88.768158
4131.683350	-87.555511
4134.375000	-88.976837
4137.066650	-88.972580
4139.758301	-89.575111
4142.449951	-91.023903
4145.141602	-91.419518
4147.833252	-89.982552
4150.524902	-88.205467
4153.216553	-87.993042
4155.908203	-88.889336
4158.599854	-89.001068
4161.291504	-88.314041
4163.983154	-88.358330
4166.674805	-88.612556
4169.366455	-88.161308
4172.058105	-88.444878
4174.749756	-88.834290
4177.441406	-90.832191
4180.133057	-91.154198
4182.824707	-89.020607
4185.516357	-87.654686
4188.208008	-89.925560
4190.899658	-89.145630
4193.591309	-90.351051
4196.282959	-90.852570
4198.974609	-88.261940
4201.666260	-87.636513
4204.357910	-88.505592
4207.049561	-89.925781
4209.741211	-90.477524
4212.432861	-90.952225
4215.124512	-90.205521
4217.816162	-89.480324
4220.507812	-88.779137
4223.199463	-88.499939
4225.891113	-88.472900
4228.582764	-87.323021
4231.274414	-88.612305
4233.966064	-89.887726
4236.657715	-89.886528
4239.349365	-89.964394
4242.041016	-88.953773
4244.732666	-89.782532
4247.424316	-90.013893
4250.115967	-88.062408
4252.807617	-87.501778
4255.499268	-88.417526
4258.190918	-88.384163
4260.882568	-91.235146
4263.574219	-89.753075
4266.265869	-89.873329
4268.957520	-89.261230
4271.649170	-89.201340
4274.340820	-89.488174
4277.032471	-89.071503
4279.724121	-89.243347
4282.415771	-88.123573
4285.107422	-88.642883
4287.799072	-89.188385
4290.490723	-89.230980
4293.182373	-89.947868
4295.874023	-91.004662
4298.565674	-88.535210
4301.257324	-88.656860
4303.948975	-88.135323
4306.640625	-87.650208
4309.332275	-87.373550
4312.023926	-87.410316
4314.715576	-88.675835
4317.407227	-87.507309
4320.098877	-87.150818
4322.790527	-85.067726
4325.482178	-86.478699
4328.173828	-86.205933
4330.865479	-87.268433
4333.557129	-88.305016
4336.248779	-87.425789
4338.940430	-88.616394
4341.632080	-87.561111
4344.323730	-86.565239
4347.015381	-85.436310
4349.707031	-86.489868
4352.398682	-86.562714
4355.090332	-84.028954
4357.781982	-84.663673
4360.473633	-84.112259
4363.165283	-83.514557
4365.856934	-85.078346
4368.548584	-85.860359
4371.240234	-86.504967
4373.931885	-86.688179
4376.623535	-84.438011
4379.315186	-84.436562
4382.006836	-84.367081
4384.698486	-84.062263
4387.390137	-85.364403
4390.081787	-84.832367
4392.773438	-84.557449
4395.465088	-83.921860
4398.156738	-83.681755
4400.848389	-83.341499
4403.540039	-83.052071
4406.231689	-82.826965
4408.923340	-82.680191
4411.614990	-86.088043
4414.306641	-85.356812
4416.998291	-84.991394
4419.689941	-86.866714
4422.381592	-84.895348
4425.073242	-84.281273
4427.764893	-83.617889
4430.456543	-83.165962
4433.148193	-82.692116
4435.839844	-84.089760
4438.531494	-83.212975
4441.223145	-82.264091
4443.914795	-83.724678
4446.606445	-84.824181
4449.298096	-83.595253
4451.989746	-83.145576
4454.681396	-84.947456
4457.373047	-82.987106
4460.064697	-82.956757
4462.756348	-83.819298
4465.447998	-85.854195
4468.139648	-85.614113
4470.831299	-84.291016
4473.522949	-84.289253
4476.214600	-84.829742
4478.906250	-84.137291
4481.597900	-85.349045
4484.289551	-86.613182
4486.981201	-86.770775
4489.672852	-85.332024
4492.364502	-85.150589
4495.056152	-85.661514
4497.747803	-85.097862
4500.439453	-85.931908
4503.131104	-86.861130
4505.822754	-86.076202
4508.514404	-86.829353
4511.206055	-85.317886
4513.897705	-85.456604
4516.589355	-86.224442
4519.281006	-85.523499
4521.972656	-85.366966
4524.664307	-85.144730
4527.355957	-85.625908
4530.047607	-85.371803
4532.739258	-86.890747
4535.430908	-86.593224
4538.122559	-86.202209
4540.814209	-86.313507
4543.505859	-86.551476
4546.197510	-88.216858
4548.889160	-87.900375
4551.580811	-86.841057
4554.272461	-87.274467
4556.964111	-86.649918
4559.655762	-87.044495
4562.347412	-88.487495
4565.039062	-88.370216
4567.730713	-85.966751
4570.422363	-87.038857
4573.114014	-88.304413
4575.805664	-86.878998
4578.497314	-87.376328
4581.188965	-88.621918
4583.880615	-87.206268
4586.572266	-87.939018
4589.263916	-89.699196
4591.955566	-88.339912
4594.647217	-87.366158
4597.338867	-87.792595
4600.030518	-88.424126
4602.722168	-88.607231
4605.413818	-88.749725
4608.105469	-88.676155
4610.797119	-88.445557
4613.488770	-88.645615
4616.180420	-88.840881
4618.872070	-88.219337
4621.563721	-88.013840
4624.255371	-90.753891
4626.947021	-90.822174
4629.638672	-89.687286
4632.330322	-88.970078
4635.021973	-88.923607
4637.713623	-90.578415
4640.405273	-89.636574
4643.096924	-89.914413
4645.788574	-90.909401
4648.480225	-92.133606
4651.171875	-90.858719
4653.863525	-90.204857
4656.555176	-89.338554
4659.246826	-91.074448
4661.938477	-91.160500
4664.630127	-90.714973
4667.321777	-90.258514
4670.013428	-90.821304
4672.705078	-90.360359
4675.396729	-89.885612
4678.088379	-90.212364
4680.780029	-90.072548
4683.471680	-89.986366
4686.163330	-92.047745
4688.854980	-92.182991
4691.546631	-91.309380
4694.238281	-92.717865
4696.929932	-91.967041
4699.621582	-92.150024
4702.313232	-90.552490
4705.004883	-90.913521
4707.696533	-90.978561
4710.388184	-90.909546
4713.079834	-90.603851
4715.771484	-90.389412
4718.463135	-91.665596
4721.154785	-91.226471
4723.846436	-91.747658
4726.538086	-91.566971
4729.229736	-92.538025
4731.921387	-91.406639
4734.613037	-90.098907
4737.304688	-91.792534
4739.996338	-93.045723
4742.687988	-90.462990
4745.379639	-90.705940
4748.071289	-92.678734
4750.762939	-92.292480
4753.454590	-93.001282
4756.146240	-91.886673
4758.837891	-92.023170
4761.529541	-92.721832
4764.221191	-91.072960
4766.912842	-89.787514
4769.604492	-91.529533
4772.296143	-91.185524
4774.987793	-90.772278
4777.679443	-90.701508
4780.371094	-90.696510
4783.062744	-91.602745
4785.754395	-89.974968
4788.446045	-89.153786
4791.137695	-89.304413
4793.829346	-90.970863
4796.520996	-91.554459
4799.212646	-90.250092
4801.904297	-89.865517
4804.595947	-90.973473
4807.287598	-92.089455
4809.979248	-92.766838
4812.670898	-90.376091
4815.362549	-90.570419
4818.054199	-90.878807
4820.745850	-90.246849
4823.437500	-90.713509
4826.129150	-91.603424
4828.820801	-92.368324
4831.512451	-89.262230
4834.204102	-89.330078
4836.895752	-91.422241
4839.587402	-93.050499
4842.279053	-91.607643
4844.970703	-89.665016
4847.662354	-90.299370
4850.354004	-90.748238
4853.045654	-89.898239
4855.737305	-90.925171
4858.428955	-90.969482
4861.120605	-88.995384
4863.812256	-88.353996
4866.503906	-89.812531
4869.195557	-88.641754
4871.887207	-90.506554
4874.578857	-89.533821
4877.270508	-89.665161
4879.962158	-90.941017
4882.653809	-91.285736
4885.345459	-89.038574
4888.037109	-87.486710
4890.728760	-86.483177
4893.420410	-86.097160
4896.112061	-87.545654
4898.803711	-88.753334
4901.495361	-87.725342
4904.187012	-87.312469
4906.878662	-87.429832
4909.570312	-87.252808
4912.261963	-86.345619
4914.953613	-86.460098
4917.645264	-86.284882
4920.336914	-86.077080
4923.028564	-86.252998
4925.720215	-86.358894
4928.411865	-87.019669
4931.103516	-86.532852
4933.795166	-85.879166
4936.486816	-85.173119
4939.178467	-84.985558
4941.870117	-87.148354
4944.561768	-85.974426
4947.253418	-84.252068
4949.945068	-85.006973
4952.636719	-85.347282
4955.328369	-84.473358
4958.020020	-85.080421
4960.711670	-85.996712
4963.403320	-84.708832
4966.094971	-84.121330
4968.786621	-84.187386
4971.478271	-83.197166
4974.169922	-83.546158
4976.861572	-83.844368
4979.553223	-82.647598
4982.244873	-84.324844
4984.936523	-87.200493
4987.628174	-84.658043
4990.319824	-84.066154
4993.011475	-84.944725
4995.703125	-84.761086
4998.394775	-84.706879
5001.086426	-84.488747
5003.778076	-86.078835
5006.469727	-84.664246
5009.161377	-82.999756
5011.853027	-83.766113
5014.544678	-84.025169
5017.236328	-85.779503
5019.927979	-86.220978
5022.619629	-84.238831
5025.311279	-83.315987
5028.002930	-82.809006
5030.694580	-83.364189
5033.386230	-82.991478
5036.077881	-82.402367
5038.769531	-83.439865
5041.461182	-84.572754
5044.152832	-83.278755
5046.844482	-82.258949
5049.536133	-82.797363
5052.227783	-84.346207
5054.919434	-83.634323
5057.611084	-83.504822
5060.302734	-82.709312
5062.994385	-83.624496
5065.686035	-82.696556
5068.377686	-82.696533
5071.069336	-83.803596
5073.760986	-83.587036
5076.452637	-84.438370
5079.144287	-85.679207
5081.835938	-87.176239
5084.527588	-85.823433
5087.219238	-86.002754
5089.910889	-85.319321
5092.602539	-84.625519
5095.294189	-85.175858
5097.985840	-85.010620
5100.677490	-86.471474
5103.369141	-86.222931
5106.060791	-85.602585
5108.752441	-86.184311
5111.444092	-87.038239
5114.135742	-85.866631
5116.827393	-86.342804
5119.519043	-88.313065
5122.210693	-88.327049
5124.902344	-86.041458
5127.593994	-86.753143
5130.285645	-86.526825
5132.977295	-86.563286
5135.668945	-86.663376
5138.360596	-88.571785
5141.052246	-88.058533
5143.743896	-86.158157
5146.435547	-86.219330
5149.127197	-86.854347
5151.818848	-86.007469
5154.510498	-86.577377
5157.202148	-85.799675
5159.893799	-86.132668
5162.585449	-86.908775
5165.277100	-86.419403
5167.968750	-87.227310
5170.660400	-88.119987
5173.352051	-88.194122
5176.043701	-87.468040
5178.735352	-89.350182
5181.427002	-90.174217
5184.118652	-90.061691
5186.810303	-90.962479
5189.501953	-88.420258
5192.193604	-88.420471
5194.885254	-87.808037
5197.576904	-88.618408
5200.268555	-90.370789
5202.960205	-90.102051
5205.651855	-88.825378
5208.343506	-87.843719
5211.035156	-89.941582
5213.726807	-90.961250
5216.418457	-89.366753
5219.110107	-88.277519
5221.801758	-88.727280
5224.493408	-89.957916
5227.185059	-92.530548
5229.876709	-92.272575
5232.568359	-91.459839
5235.260010	-91.414841
5237.951660	-90.527229
5240.643311	-89.997803
5243.334961	-90.326584
5246.026611	-89.638992
5248.718262	-88.948418
5251.409912	-89.274925
5254.101562	-91.104210
5256.793213	-90.048073
5259.484863	-88.919945
5262.176514	-89.293480
5264.868164	-89.775055
5267.559814	-90.292206
5270.251465	-89.279945
5272.943115	-89.032265
5275.634766	-89.697380
5278.326416	-89.978722
5281.018066	-88.362778
5283.709717	-89.630768
5286.401367	-90.876152
5289.093018	-89.732658
5291.784668	-88.980034
5294.476318	-89.445602
5297.167969	-90.914543
5299.859619	-89.777580
5302.551270	-88.814384
5305.242920	-89.779259
5307.934570	-88.979874
5310.626221	-89.136787
5313.317871	-89.102875
