Frequency (Hz)	Level (dB)
3216.522217	-92.207054
3219.213867	-92.581230
3221.905518	-92.982811
3224.597168	-93.332397
3227.288818	-93.438698
3229.980469	-94.221039
3232.672119	-95.802551
3235.363770	-94.766388
3238.055420	-93.576775
3240.747070	-94.261604
3243.438721	-95.011978
3246.130371	-94.930473
3248.822021	-96.154251
3251.513672	-94.920914
3254.205322	-90.032120
3256.896973	-87.326599
3259.588623	-86.419983
3262.280273	-88.892342
3264.971924	-88.222595
3267.663574	-87.943802
3270.355225	-87.693390
3273.046875	-88.682014
3275.738525	-94.459778
3278.430176	-96.282127
3281.121826	-97.128670
3283.813477	-98.172424
3286.505127	-99.850586
3289.196777	-97.596588
3291.888428	-96.782829
3294.580078	-96.990799
3297.271729	-98.035339
3299.963379	-96.919922
3302.655029	-97.594292
3305.346680	-99.944427
3308.038330	-97.605736
3310.729980	-97.691559
3313.421631	-96.823326
3316.113281	-97.060722
3318.804932	-97.005669
3321.496582	-97.510826
3324.188232	-97.622139
3326.879883	-97.735138
3329.571533	-96.343292
3332.263184	-95.699051
3334.954834	-96.146027
3337.646484	-97.740517
3340.338135	-97.498207
3343.029785	-97.820183
3345.721436	-98.735298
3348.413086	-97.602623
3351.104736	-96.861626
3353.796387	-98.085945
3356.488037	-97.384628
3359.179688	-97.115059
3361.871338	-97.036804
3364.562988	-96.834679
3367.254639	-96.925644
3369.946289	-96.488480
3372.637939	-96.628929
3375.329590	-95.496201
3378.021240	-94.456322
3380.712891	-95.581909
3383.404541	-96.173187
3386.096191	-96.105072
3388.787842	-96.583168
3391.479492	-96.968063
3394.171143	-95.980446
3396.862793	-94.033424
3399.554443	-93.357056
3402.246094	-93.684219
3404.937744	-95.812805
3407.629395	-94.365219
3410.321045	-93.234093
3413.012695	-93.681656
3415.704346	-93.017815
3418.395996	-93.055923
3421.087646	-91.997177
3423.779297	-91.381927
3426.470947	-91.390503
3429.162598	-92.156532
3431.854248	-92.668747
3434.545898	-93.637436
3437.237549	-95.097618
3439.929199	-92.829597
3442.620850	-93.674667
3445.312500	-93.223938
3448.004150	-93.355286
3450.695801	-95.718437
3453.387451	-95.072029
3456.079102	-96.604736
3458.770752	-94.368240
3461.462402	-94.366760
3464.154053	-96.309082
3466.845703	-96.603539
3469.537354	-97.117867
3472.229004	-94.816895
3474.920654	-92.123436
3477.612305	-92.488197
3480.303955	-93.267006
3482.995605	-93.832626
3485.687256	-94.420685
3488.378906	-94.737885
3491.070557	-94.834602
3493.762207	-95.180275
3496.453857	-94.758049
3499.145508	-94.507088
3501.837158	-93.039734
3504.528809	-95.215324
3507.220459	-96.684097
3509.912109	-95.040436
3512.603760	-95.762978
3515.295410	-94.625992
3517.987061	-94.957199
3520.678711	-95.288879
3523.370361	-94.350098
3526.062012	-93.065491
3528.753662	-93.964218
3531.445312	-94.043449
3534.136963	-94.019119
3536.828613	-95.214745
3539.520264	-95.032593
3542.211914	-95.814491
3544.903564	-94.464989
3547.595215	-94.762962
3550.286865	-94.635849
3552.978516	-95.092941
3555.670166	-94.265709
3558.361816	-94.978401
3561.053467	-94.927109
3563.745117	-93.678963
3566.436768	-94.021286
3569.128418	-93.521545
3571.820068	-93.113518
3574.511719	-94.002014
3577.203369	-93.305649
3579.895020	-93.130920
3582.586670	-92.639442
3585.278320	-93.577911
3587.969971	-93.157814
3590.661621	-92.420311
3593.353271	-94.235725
3596.044922	-94.123360
3598.736572	-94.607544
3601.428223	-93.306221
3604.119873	-93.809509
3606.811523	-93.922958
3609.503174	-92.578888
3612.194824	-91.615471
3614.886475	-92.520889
3617.578125	-92.623123
3620.269775	-91.407913
3622.961426	-91.693954
3625.653076	-91.620750
3628.344727	-92.776917
3631.036377	-91.826576
3633.728027	-91.323578
3636.419678	-91.074059
3639.111328	-91.019592
3641.802979	-92.080086
3644.494629	-91.162621
3647.186279	-91.192261
3649.877930	-91.022331
3652.569580	-89.591431
3655.261230	-90.633408
3657.952881	-91.014168
3660.644531	-89.455246
3663.336182	-89.669838
3666.027832	-89.480827
3668.719482	-89.856468
3671.411133	-90.242943
3674.102783	-89.936768
3676.794434	-89.680939
3679.486084	-90.331009
3682.177734	-90.291084
3684.869385	-88.440384
3687.561035	-87.168617
3690.252686	-87.776917
3692.944336	-88.817535
3695.635986	-88.009659
3698.327637	-87.680962
3701.019287	-87.256866
3703.710938	-85.221222
3706.402588	-86.238953
3709.094238	-86.590866
3711.785889	-87.587341
3714.477539	-87.134552
3717.169189	-87.449089
3719.860840	-85.927071
3722.552490	-84.245926
3725.244141	-84.677422
3727.935791	-87.081192
3730.627441	-86.766205
3733.319092	-86.217049
3736.010742	-85.089821
3738.702393	-85.410484
3741.394043	-85.062195
3744.085693	-85.169914
3746.777344	-83.863579
3749.468994	-82.486130
3752.160645	-82.651527
3754.852295	-82.575607
3757.543945	-83.917931
3760.235596	-85.406792
3762.927246	-83.020088
3765.618896	-81.612747
3768.310547	-85.224472
3771.002197	-83.129433
3773.693848	-82.400024
3776.385498	-84.540054
3779.077148	-83.671997
3781.768799	-83.184044
3784.460449	-83.915680
3787.152100	-84.860191
3789.843750	-83.234993
3792.535400	-82.692497
3795.227051	-82.442528
3797.918701	-82.818924
3800.610352	-83.841713
3803.302002	-83.818199
3805.993652	-84.157501
3808.685303	-83.632668
3811.376953	-83.431625
3814.068604	-83.518883
3816.760254	-82.930458
3819.451904	-81.237236
3822.143555	-83.680580
3824.835205	-83.280365
3827.526855	-83.156502
3830.218506	-81.421524
3832.910156	-81.249016
3835.601807	-80.909897
3838.293457	-81.115356
3840.985107	-81.343552
3843.676758	-80.744606
3846.368408	-82.526215
3849.060059	-81.637138
3851.751709	-80.655647
3854.443359	-81.626381
3857.135010	-82.511681
3859.826660	-81.741867
3862.518311	-80.521072
3865.209961	-82.129601
3867.901611	-82.788933
3870.593262	-81.539871
3873.284912	-81.444344
3875.976562	-81.585648
3878.668213	-80.779388
3881.359863	-80.538918
3884.051514	-80.575691
3886.743164	-81.891800
3889.434814	-81.756134
3892.126465	-81.199860
3894.818115	-80.907715
3897.509766	-81.801567
3900.201416	-81.582253
3902.893066	-82.326149
3905.584717	-83.760513
3908.276367	-82.629646
3910.968018	-81.674080
3913.659668	-81.266243
3916.351318	-81.153809
3919.042969	-80.496330
3921.734619	-82.341896
3924.426270	-81.932045
3927.117920	-82.815681
3929.809570	-81.871384
3932.501221	-81.007706
3935.192871	-80.927010
3937.884521	-81.776291
3940.576172	-81.191170
3943.267822	-80.294891
3945.959473	-81.423592
3948.651123	-82.853249
3951.342773	-83.278008
3954.034424	-79.519249
3956.726074	-77.726852
3959.417725	-76.627876
3962.109375	-76.332642
3964.801025	-78.513351
3967.492676	-79.521935
3970.184326	-79.136925
3972.875977	-78.656784
3975.567627	-79.007843
3978.259277	-80.343346
3980.950928	-81.375931
3983.642578	-81.278183
3986.334229	-81.660934
3989.025879	-83.013618
3991.717529	-84.406792
3994.409180	-84.155769
3997.100830	-83.833305
3999.792480	-82.680862
4002.484131	-83.120079
4005.175781	-82.935913
4007.867432	-82.279732
4010.559082	-83.620476
4013.250732	-85.010513
4015.942383	-84.368446
4018.634033	-84.422714
4021.325684	-84.821037
4024.017334	-84.118835
4026.708984	-85.629135
4029.400635	-84.897461
4032.092285	-84.879440
4034.783936	-86.227127
4037.475586	-85.244263
4040.167236	-84.586258
4042.858887	-85.497749
4045.550537	-86.424690
4048.242188	-84.481728
4050.933838	-84.345795
4053.625488	-83.178261
4056.317139	-83.702255
4059.008789	-84.110748
4061.700439	-84.622307
4064.392090	-85.598557
4067.083740	-84.140869
4069.775391	-85.012970
4072.467041	-86.454979
4075.158691	-85.668327
4077.850342	-87.056694
4080.541992	-86.967865
4083.233643	-85.751991
4085.925293	-85.346199
4088.616943	-86.119904
4091.308594	-86.420471
4094.000244	-86.514168
4096.691895	-86.917488
4099.383545	-86.183403
4102.075195	-86.987724
4104.766846	-86.122971
4107.458496	-84.877167
4110.150146	-85.864311
4112.841797	-86.720886
4115.533447	-85.168839
4118.225098	-84.667099
4120.916748	-85.032188
4123.608398	-84.378410
4126.300049	-86.004608
4128.991699	-85.258476
4131.683350	-85.219955
4134.375000	-85.680389
4137.066650	-86.017136
4139.758301	-83.497253
4142.449951	-83.424469
4145.141602	-85.970543
4147.833252	-85.336174
4150.524902	-85.632355
4153.216553	-85.145294
4155.908203	-83.013840
4158.599854	-83.437729
4161.291504	-85.124588
4163.983154	-84.989998
4166.674805	-82.982498
4169.366455	-83.722794
4172.058105	-85.864700
4174.749756	-84.667526
4177.441406	-84.612938
4180.133057	-84.000885
4182.824707	-85.655586
4185.516357	-86.910118
4188.208008	-86.105835
4190.899658	-84.519966
4193.591309	-82.922066
4196.282959	-82.539810
4198.974609	-82.919716
4201.666260	-83.232422
4204.357910	-83.660454
4207.049561	-83.880051
4209.741211	-83.681091
4212.432861	-84.788795
4215.124512	-85.178421
4217.816162	-85.368561
4220.507812	-85.387787
4223.199463	-83.380066
4225.891113	-83.677345
4228.582764	-85.001953
4231.274414	-83.900154
4233.966064	-83.970062
4236.657715	-82.210159
4239.349365	-82.741745
4242.041016	-83.649643
4244.732666	-83.978302
4247.424316	-82.995003
4250.115967	-84.025543
4252.807617	-83.812302
4255.499268	-82.669601
4258.190918	-84.290070
4260.882568	-83.966057
4263.574219	-82.865738
4266.265869	-84.531471
4268.957520	-85.549744
4271.649170	-86.003029
4274.340820	-85.338097
4277.032471	-84.989777
4279.724121	-85.519287
4282.415771	-86.658188
4285.107422	-86.965508
4287.799072	-86.365883
4290.490723	-86.628143
4293.182373	-86.231850
4295.874023	-85.358643
4298.565674	-86.760109
4301.257324	-85.978050
4303.948975	-87.024513
4306.640625	-85.931679
4309.332275	-85.721550
4312.023926	-85.409843
4314.715576	-86.178062
4317.407227	-85.505424
4320.098877	-85.439331
4322.790527	-87.744629
4325.482178	-86.917381
4328.173828	-85.605553
4330.865479	-86.652115
4333.557129	-86.185188
4336.248779	-84.679237
4338.940430	-85.817154
4341.632080	-87.376991
4344.323730	-87.546890
4347.015381	-88.418091
4349.707031	-89.007729
4352.398682	-89.550499
4355.090332	-89.005882
4357.781982	-86.665955
4360.473633	-85.558350
4363.165283	-86.279839
4365.856934	-87.680901
4368.548584	-87.198555
4371.240234	-86.933594
4373.931885	-86.257484
4376.623535	-85.839249
4379.315186	-85.853333
4382.006836	-87.263168
4384.698486	-88.337967
4387.390137	-88.677834
4390.081787	-89.113945
4392.773438	-90.049767
4395.465088	-90.054131
4398.156738	-90.543755
4400.848389	-91.074654
4403.540039	-90.790657
4406.231689	-90.498863
4408.923340	-90.550606
4411.614990	-92.760597
4414.306641	-92.684677
4416.998291	-92.085815
4419.689941	-91.896576
4422.381592	-91.601669
4425.073242	-90.777336
4427.764893	-91.267838
4430.456543	-91.458252
4433.148193	-91.553535
4435.839844	-91.419701
4438.531494	-92.044731
4441.223145	-92.733688
4443.914795	-92.581070
4446.606445	-92.274803
4449.298096	-92.863319
4451.989746	-92.176239
4454.681396	-92.172035
4457.373047	-92.577530
4460.064697	-94.097054
4462.756348	-94.416252
4465.447998	-96.307007
4468.139648	-95.570442
4470.831299	-93.396790
4473.522949	-93.326836
4476.214600	-95.947365
4478.906250	-93.813164
4481.597900	-90.361977
4484.289551	-86.763672
4486.981201	-84.756912
4489.672852	-84.593712
4492.364502	-87.252251
4495.056152	-87.676735
4497.747803	-85.637779
4500.439453	-86.658638
4503.131104	-88.024490
4505.822754	-84.985519
4508.514404	-86.504868
4511.206055	-91.173218
4513.897705	-92.122406
4516.589355	-91.706749
4519.281006	-92.530876
4521.972656	-92.243378
4524.664307	-92.980255
4527.355957	-92.144501
4530.047607	-92.112968
4532.739258	-91.933846
4535.430908	-91.765511
4538.122559	-90.848549
4540.814209	-91.141891
4543.505859	-93.005913
4546.197510	-92.607071
4548.889160	-90.297729
4551.580811	-90.015427
4554.272461	-90.456802
4556.964111	-91.486198
4559.655762	-92.578041
4562.347412	-90.892845
4565.039062	-89.767426
4567.730713	-91.483879
4570.422363	-89.808060
4573.114014	-87.807945
4575.805664	-88.066338
4578.497314	-89.484421
4581.188965	-91.378128
4583.880615	-90.346725
4586.572266	-90.535271
4589.263916	-89.502220
4591.955566	-89.999619
4594.647217	-91.138641
4597.338867	-87.363403
4600.030518	-86.890511
4602.722168	-87.282730
4605.413818	-85.748947
4608.105469	-85.621765
4610.797119	-87.167854
4613.488770	-87.477791
4616.180420	-86.271645
4618.872070	-85.414093
4621.563721	-85.136955
4624.255371	-87.634842
4626.947021	-90.384956
4629.638672	-90.504944
4632.330322	-88.908302
4635.021973	-90.507980
4637.713623	-88.524551
4640.405273	-87.342621
4643.096924	-89.271187
4645.788574	-90.725204
4648.480225	-87.983116
4651.171875	-87.988235
4653.863525	-89.287552
4656.555176	-89.711533
4659.246826	-90.296440
4661.938477	-89.440735
4664.630127	-89.106766
4667.321777	-87.562027
4670.013428	-87.073357
4672.705078	-88.935287
4675.396729	-89.771164
4678.088379	-89.236916
4680.780029	-89.443001
4683.471680	-89.331688
4686.163330	-88.245140
4688.854980	-88.943375
4691.546631	-89.216820
4694.238281	-90.605980
4696.929932	-87.679504
4699.621582	-87.552414
4702.313232	-89.105247
4705.004883	-87.354752
4707.696533	-87.088402
4710.388184	-89.674728
4713.079834	-89.430832
4715.771484	-87.441025
4718.463135	-87.380791
4721.154785	-86.641571
4723.846436	-88.134407
4726.538086	-87.893471
4729.229736	-88.354057
4731.921387	-88.790222
4734.613037	-88.303360
4737.304688	-87.020844
4739.996338	-86.501022
4742.687988	-87.236969
4745.379639	-87.588882
4748.071289	-87.226089
4750.762939	-85.953819
4753.454590	-87.377174
4756.146240	-87.651283
4758.837891	-87.646408
4761.529541	-86.606079
4764.221191	-86.481194
4766.912842	-87.151901
4769.604492	-87.296265
4772.296143	-88.319832
4774.987793	-87.108116
4777.679443	-87.222679
4780.371094	-85.802521
4783.062744	-86.094994
4785.754395	-87.485657
4788.446045	-86.236671
4791.137695	-85.883842
4793.829346	-85.370216
4796.520996	-84.866394
4799.212646	-85.454445
4801.904297	-87.617081
4804.595947	-88.609184
4807.287598	-88.727386
4809.979248	-88.300507
4812.670898	-85.960732
4815.362549	-85.380577
4818.054199	-85.604721
4820.745850	-84.066940
4823.437500	-84.988976
4826.129150	-85.629120
4828.820801	-85.507050
4831.512451	-85.755135
4834.204102	-87.148972
4836.895752	-86.734535
4839.587402	-84.938179
4842.279053	-86.808510
4844.970703	-89.498856
4847.662354	-89.289986
4850.354004	-89.743134
4853.045654	-88.977242
4855.737305	-88.151772
4858.428955	-88.292831
4861.120605	-87.804359
4863.812256	-87.491264
4866.503906	-88.683029
4869.195557	-89.243584
4871.887207	-88.416656
4874.578857	-89.079918
4877.270508	-90.073235
4879.962158	-89.360428
4882.653809	-88.676781
4885.345459	-87.836342
4888.037109	-87.595009
4890.728760	-87.165306
4893.420410	-88.455261
4896.112061	-89.258102
4898.803711	-88.668671
4901.495361	-88.409119
4904.187012	-88.219704
4906.878662	-88.194778
4909.570312	-87.282295
4912.261963	-88.749710
4914.953613	-88.954811
4917.645264	-88.768173
4920.336914	-88.376167
4923.028564	-88.127808
4925.720215	-87.718582
4928.411865	-88.046997
4931.103516	-86.657433
4933.795166	-84.199692
4936.486816	-84.212585
4939.178467	-84.458397
4941.870117	-85.950264
4944.561768	-85.926033
4947.253418	-84.866562
4949.945068	-84.767433
4952.636719	-84.247849
4955.328369	-84.214684
4958.020020	-87.096107
4960.711670	-89.009842
4963.403320	-88.181747
4966.094971	-88.025146
4968.786621	-90.183388
4971.478271	-89.083824
4974.169922	-88.542381
4976.861572	-88.467499
4979.553223	-88.209427
4982.244873	-87.636765
4984.936523	-88.262619
4987.628174	-89.451271
4990.319824	-89.403053
4993.011475	-88.233292
4995.703125	-90.489861
4998.394775	-90.113976
5001.086426	-88.611969
5003.778076	-88.103920
5006.469727	-87.542618
5009.161377	-85.655685
5011.853027	-85.332375
5014.544678	-85.411682
5017.236328	-85.881828
5019.927979	-87.544731
5022.619629	-89.409416
5025.311279	-87.943329
5028.002930	-87.402229
5030.694580	-86.838020
5033.386230	-88.356049
5036.077881	-86.898056
5038.769531	-86.643494
5041.461182	-87.662888
5044.152832	-87.643227
5046.844482	-85.458527
5049.536133	-84.974274
5052.227783	-82.907761
5054.919434	-82.252663
5057.611084	-84.814201
5060.302734	-86.016182
5062.994385	-84.813606
5065.686035	-83.452026
5068.377686	-85.615211
5071.069336	-86.660439
5073.760986	-85.938736
5076.452637	-86.534515
5079.144287	-87.668716
5081.835938	-88.196678
5084.527588	-89.763840
5087.219238	-90.635269
5089.910889	-91.486404
5092.602539	-91.181892
5095.294189	-91.108551
5097.985840	-91.506187
5100.677490	-90.795876
5103.369141	-89.958221
5106.060791	-91.563736
5108.752441	-93.684578
5111.444092	-93.207283
5114.135742	-92.171654
5116.827393	-92.229980
5119.519043	-91.612679
5122.210693	-91.971123
5124.902344	-91.179466
5127.593994	-91.584076
5130.285645	-90.665779
5132.977295	-90.839378
5135.668945	-91.971970
5138.360596	-92.136215
5141.052246	-91.921036
5143.743896	-90.190781
5146.435547	-90.011566
5149.127197	-91.578209
5151.818848	-90.153709
5154.510498	-91.288445
5157.202148	-90.361687
5159.893799	-89.819740
5162.585449	-91.884796
5165.277100	-91.185722
5167.968750	-92.067764
5170.660400	-93.178162
5173.352051	-90.728691
5176.043701	-90.908897
5178.735352	-90.246796
5181.427002	-89.459305
5184.118652	-90.442329
5186.810303	-91.121574
5189.501953	-92.075829
5192.193604	-90.973236
5194.885254	-89.359299
5197.576904	-91.387421
5200.268555	-91.485672
5202.960205	-92.004021
5205.651855	-91.161156
5208.343506	-90.674561
5211.035156	-90.218262
5213.726807	-90.144958
5216.418457	-90.046371
5219.110107	-91.286247
5221.801758	-91.199104
5224.493408	-89.171547
5227.185059	-87.857224
5229.876709	-89.899651
5232.568359	-91.139381
5235.260010	-90.987625
5237.951660	-92.530670
5240.643311	-90.379723
5243.334961	-89.473305
5246.026611	-88.884537
5248.718262	-91.686356
5251.409912	-90.702042
5254.101562	-88.991302
5256.793213	-87.807182
5259.484863	-88.743530
5262.176514	-87.995102
5264.868164	-87.931366
5267.559814	-87.202934
5270.251465	-84.236763
5272.943115	-85.468506
5275.634766	-86.883095
5278.326416	-86.964417
5281.018066	-86.135109
5283.709717	-86.765701
5286.401367	-86.208763
5289.093018	-85.417831
5291.784668	-84.518951
5294.476318	-88.183884
5297.167969	-88.922874
5299.859619	-88.338272
5302.551270	-89.390388
5305.242920	-89.911758
5307.934570	-89.625496
5310.626221	-90.719650
5313.317871	-89.679863
