Frequency (Hz)	Level (dB)
3216.522217	-88.493416
3219.213867	-88.406754
3221.905518	-87.234024
3224.597168	-87.991905
3227.288818	-88.981743
3229.980469	-87.406303
3232.672119	-88.515396
3235.363770	-89.012192
3238.055420	-88.863960
3240.747070	-89.845772
3243.438721	-90.324509
3246.130371	-90.215363
3248.822021	-90.402359
3251.513672	-90.229073
3254.205322	-90.637596
3256.896973	-90.831703
3259.588623	-91.628525
3262.280273	-91.395515
3264.971924	-89.679123
3267.663574	-90.875847
3270.355225	-92.388695
3273.046875	-91.458786
3275.738525	-90.231949
3278.430176	-90.195160
3281.121826	-90.155838
3283.813477	-89.991806
3286.505127	-90.025436
3289.196777	-91.787430
3291.888428	-91.269409
3294.580078	-90.180717
3297.271729	-91.616257
3299.963379	-91.463783
3302.655029	-90.825424
3305.346680	-90.363808
3308.038330	-90.646797
3310.729980	-90.647079
3313.421631	-89.081276
3316.113281	-89.577637
3318.804932	-90.714897
3321.496582	-89.818817
3324.188232	-90.633774
3326.879883	-91.282814
3329.571533	-90.808945
3332.263184	-89.653511
3334.954834	-89.132607
3337.646484	-89.102486
3340.338135	-89.554893
3343.029785	-89.258537
3345.721436	-88.593361
3348.413086	-88.849503
3351.104736	-88.837334
3353.796387	-87.779480
3356.488037	-88.001083
3359.179688	-87.512375
3361.871338	-87.591217
3364.562988	-88.564018
3367.254639	-89.954926
3369.946289	-89.141624
3372.637939	-89.436440
3375.329590	-88.739197
3378.021240	-88.960266
3380.712891	-89.576141
3383.404541	-87.466339
3386.096191	-86.705406
3388.787842	-87.525085
3391.479492	-87.005356
3394.171143	-86.962967
3396.862793	-87.782913
3399.554443	-88.734734
3402.246094	-88.943764
3404.937744	-87.413345
3407.629395	-85.420624
3410.321045	-85.835205
3413.012695	-86.341003
3415.704346	-85.873657
3418.395996	-87.019592
3421.087646	-89.255486
3423.779297	-86.922981
3426.470947	-87.364006
3429.162598	-87.724754
3431.854248	-87.546173
3434.545898	-87.495499
3437.237549	-86.943291
3439.929199	-87.489479
3442.620850	-86.259529
3445.312500	-87.267784
3448.004150	-88.634499
3450.695801	-88.916611
3453.387451	-88.942772
3456.079102	-88.608849
3458.770752	-88.789848
3461.462402	-90.226387
3464.154053	-87.287231
3466.845703	-86.347710
3469.537354	-86.153976
3472.229004	-87.943550
3474.920654	-88.893326
3477.612305	-88.305588
3480.303955	-88.321014
3482.995605	-89.227165
3485.687256	-90.477066
3488.378906	-88.755737
3491.070557	-88.757263
3493.762207	-86.653519
3496.453857	-87.122490
3499.145508	-88.569473
3501.837158	-87.875893
3504.528809	-88.469955
3507.220459	-88.024208
3509.912109	-88.627541
3512.603760	-87.033592
3515.295410	-87.349991
3517.987061	-87.225311
3520.678711	-87.622993
3523.370361	-86.396423
3526.062012	-85.098969
3528.753662	-86.133339
3531.445312	-86.855049
3534.136963	-86.335045
3536.828613	-86.624207
3539.520264	-87.131554
3542.211914	-88.988571
3544.903564	-88.661461
3547.595215	-86.747276
3550.286865	-88.298805
3552.978516	-89.414391
3555.670166	-87.373756
3558.361816	-87.703331
3561.053467	-87.429115
3563.745117	-88.166969
3566.436768	-88.338341
3569.128418	-89.637756
3571.820068	-89.211784
3574.511719	-88.308975
3577.203369	-88.471832
3579.895020	-88.862755
3582.586670	-87.665466
3585.278320	-87.375565
3587.969971	-88.208885
3590.661621	-88.786240
3593.353271	-88.749229
3596.044922	-88.458656
3598.736572	-88.603386
3601.428223	-89.113319
3604.119873	-89.966431
3606.811523	-88.715729
3609.503174	-88.770378
3612.194824	-90.163162
3614.886475	-88.593903
3617.578125	-89.077293
3620.269775	-89.816895
3622.961426	-90.130142
3625.653076	-90.679276
3628.344727	-88.305412
3631.036377	-90.466911
3633.728027	-90.103912
3636.419678	-90.903709
3639.111328	-90.642601
3641.802979	-90.625183
3644.494629	-91.669212
3647.186279	-91.159286
3649.877930	-90.527397
3652.569580	-90.544785
3655.261230	-90.109436
3657.952881	-90.689217
3660.644531	-91.567062
3663.336182	-91.588394
3666.027832	-92.364632
3668.719482	-93.039551
3671.411133	-91.462784
3674.102783	-92.127228
3676.794434	-91.865837
3679.486084	-91.183037
3682.177734	-90.529068
3684.869385	-89.993309
3687.561035	-90.361908
3690.252686	-91.868675
3692.944336	-91.697693
3695.635986	-91.026489
3698.327637	-92.259247
3701.019287	-90.812256
3703.710938	-90.489609
3706.402588	-91.011879
3709.094238	-91.638206
3711.785889	-91.241829
3714.477539	-91.780334
3717.169189	-91.053558
3719.860840	-90.498482
3722.552490	-90.674446
3725.244141	-89.730316
3727.935791	-90.332275
3730.627441	-90.036682
3733.319092	-89.035233
3736.010742	-89.686867
3738.702393	-89.891434
3741.394043	-88.966682
3744.085693	-87.765717
3746.777344	-88.423737
3749.468994	-88.962563
3752.160645	-87.885391
3754.852295	-87.348946
3757.543945	-87.851944
3760.235596	-87.009781
3762.927246	-86.526215
3765.618896	-87.795242
3768.310547	-88.049904
3771.002197	-85.766830
3773.693848	-86.793137
3776.385498	-87.988815
3779.077148	-85.811264
3781.768799	-85.565437
3784.460449	-87.785255
3787.152100	-86.798149
3789.843750	-85.399567
3792.535400	-86.102379
3795.227051	-86.770622
3797.918701	-85.302040
3800.610352	-85.183006
3803.302002	-84.846375
3805.993652	-84.860443
3808.685303	-84.592735
3811.376953	-85.985703
3814.068604	-86.491417
3816.760254	-85.850060
3819.451904	-85.405037
3822.143555	-86.264412
3824.835205	-86.312553
3827.526855	-85.601517
3830.218506	-86.126556
3832.910156	-87.855026
3835.601807	-87.688515
3838.293457	-88.285080
3840.985107	-88.111427
3843.676758	-87.132111
3846.368408	-87.628326
3849.060059	-87.803879
3851.751709	-87.046249
3854.443359	-87.514771
3857.135010	-88.719635
3859.826660	-89.282013
3862.518311	-88.307426
3865.209961	-87.558395
3867.901611	-87.655426
3870.593262	-87.913719
3873.284912	-87.086288
3875.976562	-88.354408
3878.668213	-88.665016
3881.359863	-87.504990
3884.051514	-85.619331
3886.743164	-84.945244
3889.434814	-85.240433
3892.126465	-86.901932
3894.818115	-86.724319
3897.509766	-87.480438
3900.201416	-86.105667
3902.893066	-85.242996
3905.584717	-84.455673
3908.276367	-87.465233
3910.968018	-85.661308
3913.659668	-85.953239
3916.351318	-85.177917
3919.042969	-85.932335
3921.734619	-85.743439
3924.426270	-84.936401
3927.117920	-84.778587
3929.809570	-84.506905
3932.501221	-85.997742
3935.192871	-84.518616
3937.884521	-84.106659
3940.576172	-84.291832
3943.267822	-85.164169
3945.959473	-84.714714
3948.651123	-85.514183
3951.342773	-84.321983
3954.034424	-83.590958
3956.726074	-83.851204
3959.417725	-82.951042
3962.109375	-83.615448
3964.801025	-86.163757
3967.492676	-85.865311
3970.184326	-83.855766
3972.875977	-82.799919
3975.567627	-80.493042
3978.259277	-79.200455
3980.950928	-79.829460
3983.642578	-79.459892
3986.334229	-78.078796
3989.025879	-76.797211
3991.717529	-75.721085
3994.409180	-74.216072
3997.100830	-73.682564
3999.792480	-77.366974
4002.484131	-85.469337
4005.175781	-85.579735
4007.867432	-85.801300
4010.559082	-85.626526
4013.250732	-84.960648
4015.942383	-84.114243
4018.634033	-84.794556
4021.325684	-84.643692
4024.017334	-84.086174
4026.708984	-84.464729
4029.400635	-84.907166
4032.092285	-86.633484
4034.783936	-85.494385
4037.475586	-85.191132
4040.167236	-85.306747
4042.858887	-85.656830
4045.550537	-86.697418
4048.242188	-86.392288
4050.933838	-84.658661
4053.625488	-85.352776
4056.317139	-85.219421
4059.008789	-84.820511
4061.700439	-84.617363
4064.392090	-85.941750
4067.083740	-88.215561
4069.775391	-86.988632
4072.467041	-86.467583
4075.158691	-86.414581
4077.850342	-88.153145
4080.541992	-89.958740
4083.233643	-87.709457
4085.925293	-85.943634
4088.616943	-86.620514
4091.308594	-88.097694
4094.000244	-87.091568
4096.691895	-87.112015
4099.383545	-86.594421
4102.075195	-87.933403
4104.766846	-89.077286
4107.458496	-90.055260
4110.150146	-89.398415
4112.841797	-88.513275
4115.533447	-88.778442
4118.225098	-89.680252
4120.916748	-89.941414
4123.608398	-92.281944
4126.300049	-92.270775
4128.991699	-92.298729
4131.683350	-92.759750
4134.375000	-93.641373
4137.066650	-91.602531
4139.758301	-92.774574
4142.449951	-95.579620
4145.141602	-94.382576
4147.833252	-92.403069
4150.524902	-92.413651
4153.216553	-92.221062
4155.908203	-93.336197
4158.599854	-92.555740
4161.291504	-91.548370
4163.983154	-91.125328
4166.674805	-91.018929
4169.366455	-90.624718
4172.058105	-90.106163
4174.749756	-90.230042
4177.441406	-90.455002
4180.133057	-90.389221
4182.824707	-88.669609
4185.516357	-89.971085
4188.208008	-91.375023
4190.899658	-89.773270
4193.591309	-87.900078
4196.282959	-89.126762
4198.974609	-90.090439
4201.666260	-90.114815
4204.357910	-89.947670
4207.049561	-89.254639
4209.741211	-88.966995
4212.432861	-89.327774
4215.124512	-90.043480
4217.816162	-88.709274
4220.507812	-88.083702
4223.199463	-86.803627
4225.891113	-84.551392
4228.582764	-85.425102
4231.274414	-86.931152
4233.966064	-87.639015
4236.657715	-88.662407
4239.349365	-86.875702
4242.041016	-87.772911
4244.732666	-89.007942
4247.424316	-88.228821
4250.115967	-86.378288
4252.807617	-85.555763
4255.499268	-87.670601
4258.190918	-88.533302
4260.882568	-88.306313
4263.574219	-88.796638
4266.265869	-87.191193
4268.957520	-86.842499
4271.649170	-86.855026
4274.340820	-86.914360
4277.032471	-88.180580
4279.724121	-86.392410
4282.415771	-86.324966
4285.107422	-86.004982
4287.799072	-86.230347
4290.490723	-86.621902
4293.182373	-86.226921
4295.874023	-85.893593
4298.565674	-85.314102
4301.257324	-84.891502
4303.948975	-84.075478
4306.640625	-83.338997
4309.332275	-83.778687
4312.023926	-84.580315
4314.715576	-85.764687
4317.407227	-85.903816
4320.098877	-85.758995
4322.790527	-83.312408
4325.482178	-83.778435
4328.173828	-85.979378
4330.865479	-85.981506
4333.557129	-85.271614
4336.248779	-84.265869
4338.940430	-84.337593
4341.632080	-84.427658
4344.323730	-83.970940
4347.015381	-82.440865
4349.707031	-83.077522
4352.398682	-85.275673
4355.090332	-84.514969
4357.781982	-86.297836
4360.473633	-84.947083
4363.165283	-84.584206
4365.856934	-84.784149
4368.548584	-84.454628
4371.240234	-84.193275
4373.931885	-84.389153
4376.623535	-84.625404
4379.315186	-85.365845
4382.006836	-84.288643
4384.698486	-84.316650
4387.390137	-85.024033
4390.081787	-84.949738
4392.773438	-84.547447
4395.465088	-85.804878
4398.156738	-86.459816
4400.848389	-85.825989
4403.540039	-85.657631
4406.231689	-84.113907
4408.923340	-83.987007
4411.614990	-85.025558
4414.306641	-84.777840
4416.998291	-84.976181
4419.689941	-85.330887
4422.381592	-85.135864
4425.073242	-83.491768
4427.764893	-84.350998
4430.456543	-85.151260
4433.148193	-84.256866
4435.839844	-85.298607
4438.531494	-84.815804
4441.223145	-83.712059
4443.914795	-86.808922
4446.606445	-86.477135
4449.298096	-84.592422
4451.989746	-85.232735
4454.681396	-85.710648
4457.373047	-87.970497
4460.064697	-85.916122
4462.756348	-86.017586
4465.447998	-87.544922
4468.139648	-84.939972
4470.831299	-84.381439
4473.522949	-84.231819
4476.214600	-85.311401
4478.906250	-86.021210
4481.597900	-87.005455
4484.289551	-86.948601
4486.981201	-86.053307
4489.672852	-87.062294
4492.364502	-86.677910
4495.056152	-84.499130
4497.747803	-85.124969
4500.439453	-87.460869
4503.131104	-87.727531
4505.822754	-87.923119
4508.514404	-87.441124
4511.206055	-87.203941
4513.897705	-88.422989
4516.589355	-88.754898
4519.281006	-87.191154
4521.972656	-86.784477
4524.664307	-88.013664
4527.355957	-88.909706
4530.047607	-88.945145
4532.739258	-87.922752
4535.430908	-87.066742
4538.122559	-87.459915
4540.814209	-88.834953
4543.505859	-89.063606
4546.197510	-88.110321
4548.889160	-88.574539
4551.580811	-89.477669
4554.272461	-90.700996
4556.964111	-89.179184
4559.655762	-87.604637
4562.347412	-87.073837
4565.039062	-88.012383
4567.730713	-89.950798
4570.422363	-89.433220
4573.114014	-87.191017
4575.805664	-88.574013
4578.497314	-88.434792
4581.188965	-87.222878
4583.880615	-88.609146
4586.572266	-89.280472
4589.263916	-89.730484
4591.955566	-90.506363
4594.647217	-89.295166
4597.338867	-88.392662
4600.030518	-88.388084
4602.722168	-87.380623
4605.413818	-87.417206
4608.105469	-88.617317
4610.797119	-90.158615
4613.488770	-90.366302
4616.180420	-88.808365
4618.872070	-88.808342
4621.563721	-89.974457
4624.255371	-89.104645
4626.947021	-88.414520
4629.638672	-87.880386
4632.330322	-88.663010
4635.021973	-89.807541
4637.713623	-90.439674
4640.405273	-89.672287
4643.096924	-88.952049
4645.788574	-88.255196
4648.480225	-88.992760
4651.171875	-87.773796
4653.863525	-89.648544
4656.555176	-90.762161
4659.246826	-89.312172
4661.938477	-89.036911
4664.630127	-88.665627
4667.321777	-90.341820
4670.013428	-91.391823
4672.705078	-90.692619
4675.396729	-89.954445
4678.088379	-89.129936
4680.780029	-89.585373
4683.471680	-89.763824
4686.163330	-89.193939
4688.854980	-88.926529
4691.546631	-88.408577
4694.238281	-89.150223
4696.929932	-90.196289
4699.621582	-90.968750
4702.313232	-90.383545
4705.004883	-89.548447
4707.696533	-89.390305
4710.388184	-89.792824
4713.079834	-88.684433
4715.771484	-89.296448
4718.463135	-90.389496
4721.154785	-91.516556
4723.846436	-92.543144
4726.538086	-91.214600
4729.229736	-89.809326
4731.921387	-90.582108
4734.613037	-90.881477
4737.304688	-92.026886
4739.996338	-91.654610
4742.687988	-90.075775
4745.379639	-88.935478
4748.071289	-90.364594
4750.762939	-91.007637
4753.454590	-90.883453
4756.146240	-90.974312
4758.837891	-89.473335
4761.529541	-89.115051
4764.221191	-89.745224
4766.912842	-89.440552
4769.604492	-90.275856
4772.296143	-91.600723
4774.987793	-92.630997
4777.679443	-91.827110
4780.371094	-91.063118
4783.062744	-91.517227
4785.754395	-90.486031
4788.446045	-91.390831
4791.137695	-92.250885
4793.829346	-90.155014
4796.520996	-89.511429
4799.212646	-90.718140
4801.904297	-89.575546
4804.595947	-87.997017
4807.287598	-87.780273
4809.979248	-89.124046
4812.670898	-88.133507
4815.362549	-87.521362
4818.054199	-87.108498
4820.745850	-87.624191
4823.437500	-88.793007
4826.129150	-88.409409
4828.820801	-87.942993
4831.512451	-89.183296
4834.204102	-88.785126
4836.895752	-88.484337
4839.587402	-88.542786
4842.279053	-88.524933
4844.970703	-87.289841
4847.662354	-85.787575
4850.354004	-88.629913
4853.045654	-87.075638
4855.737305	-86.922905
4858.428955	-87.387772
4861.120605	-85.435150
4863.812256	-84.882545
4866.503906	-83.660263
4869.195557	-85.558083
4871.887207	-86.426262
4874.578857	-86.357552
4877.270508	-87.392914
4879.962158	-87.244797
4882.653809	-86.366180
4885.345459	-85.986259
4888.037109	-87.271660
4890.728760	-86.840500
4893.420410	-86.362053
4896.112061	-87.839935
4898.803711	-87.933167
4901.495361	-88.019402
4904.187012	-87.278564
4906.878662	-87.080269
4909.570312	-86.844131
4912.261963	-86.863655
4914.953613	-86.894341
4917.645264	-88.325775
4920.336914	-87.495979
4923.028564	-88.247093
4925.720215	-86.964493
4928.411865	-86.622795
4931.103516	-86.807114
4933.795166	-87.931892
4936.486816	-87.235397
4939.178467	-86.325813
4941.870117	-85.775520
4944.561768	-87.481613
4947.253418	-89.796097
4949.945068	-88.298286
4952.636719	-87.250847
4955.328369	-87.746597
4958.020020	-88.008331
4960.711670	-87.837395
4963.403320	-89.215012
4966.094971	-90.017517
4968.786621	-89.315651
4971.478271	-90.048798
4974.169922	-89.524284
4976.861572	-87.871841
4979.553223	-88.393570
4982.244873	-90.854858
4984.936523	-91.215981
4987.628174	-88.220360
4990.319824	-89.788399
4993.011475	-91.107788
4995.703125	-89.494041
4998.394775	-90.845459
5001.086426	-90.346260
5003.778076	-90.795517
5006.469727	-90.540733
5009.161377	-90.825951
5011.853027	-91.559830
5014.544678	-91.049423
5017.236328	-90.126884
5019.927979	-91.482628
5022.619629	-91.072754
5025.311279	-91.152222
5028.002930	-90.871620
5030.694580	-91.112137
5033.386230	-91.091652
5036.077881	-93.306847
5038.769531	-94.092484
5041.461182	-92.991600
5044.152832	-91.238312
5046.844482	-92.454887
5049.536133	-94.558655
5052.227783	-93.973091
5054.919434	-92.626602
5057.611084	-93.859528
5060.302734	-94.281441
5062.994385	-93.099571
5065.686035	-93.158752
5068.377686	-94.462769
5071.069336	-93.817039
5073.760986	-92.726936
5076.452637	-92.529228
5079.144287	-93.024979
5081.835938	-92.044884
5084.527588	-93.198448
5087.219238	-96.363678
5089.910889	-94.228348
5092.602539	-93.344086
5095.294189	-94.241051
5097.985840	-94.050179
5100.677490	-93.799644
5103.369141	-94.841652
5106.060791	-94.766281
5108.752441	-94.790794
5111.444092	-95.587425
5114.135742	-95.708344
5116.827393	-94.551392
5119.519043	-96.322937
5122.210693	-96.482178
5124.902344	-95.724182
5127.593994	-94.560043
5130.285645	-94.922356
5132.977295	-94.536591
5135.668945	-94.601753
5138.360596	-95.390465
5141.052246	-96.555748
5143.743896	-95.741318
5146.435547	-95.132965
5149.127197	-95.948578
5151.818848	-95.366455
5154.510498	-96.106026
5157.202148	-97.114059
5159.893799	-96.324600
5162.585449	-95.907860
5165.277100	-95.549683
5167.968750	-95.162163
5170.660400	-95.078667
5173.352051	-94.182007
5176.043701	-94.733543
5178.735352	-93.932091
5181.427002	-94.627121
5184.118652	-92.818848
5186.810303	-92.431458
5189.501953	-93.433762
5192.193604	-93.792763
5194.885254	-91.922371
5197.576904	-92.748772
5200.268555	-92.445724
5202.960205	-90.998993
5205.651855	-90.612679
5208.343506	-92.464188
5211.035156	-92.920059
5213.726807	-92.735970
5216.418457	-91.811729
5219.110107	-91.584259
5221.801758	-92.014320
5224.493408	-90.655350
5227.185059	-92.709572
5229.876709	-91.804749
5232.568359	-90.549416
5235.260010	-91.219231
5237.951660	-90.778946
5240.643311	-92.255692
5243.334961	-92.965324
5246.026611	-92.769714
5248.718262	-92.202126
5251.409912	-92.480377
5254.101562	-92.520851
5256.793213	-92.832596
5259.484863	-93.544266
5262.176514	-93.452713
5264.868164	-93.262321
5267.559814	-91.718475
5270.251465	-91.651054
5272.943115	-92.035416
5275.634766	-92.641457
5278.326416	-93.023918
5281.018066	-92.195496
5283.709717	-92.077644
5286.401367	-92.304588
5289.093018	-93.234505
5291.784668	-91.676353
5294.476318	-91.301598
5297.167969	-93.284279
5299.859619	-93.078705
5302.551270	-92.912117
5305.242920	-93.813797
5307.934570	-92.341156
5310.626221	-92.421028
5313.317871	-93.863388
