Frequency (Hz)	Level (dB)
3216.522217	-78.229225
3219.213867	-79.449821
3221.905518	-78.487885
3224.597168	-79.246712
3227.288818	-79.255127
3229.980469	-78.726303
3232.672119	-77.895668
3235.363770	-76.980049
3238.055420	-77.927193
3240.747070	-79.030945
3243.438721	-79.411125
3246.130371	-80.005859
3248.822021	-79.037109
3251.513672	-79.405365
3254.205322	-80.145729
3256.896973	-79.956680
3259.588623	-80.444702
3262.280273	-80.660934
3264.971924	-79.776604
3267.663574	-80.092857
3270.355225	-80.390251
3273.046875	-81.987839
3275.738525	-83.654106
3278.430176	-82.372856
3281.121826	-82.805145
3283.813477	-84.087753
3286.505127	-83.447952
3289.196777	-82.361847
3291.888428	-81.930298
3294.580078	-82.183685
3297.271729	-84.648331
3299.963379	-84.667664
3302.655029	-83.748360
3305.346680	-83.422523
3308.038330	-83.340019
3310.729980	-82.994659
3313.421631	-82.761978
3316.113281	-83.680695
3318.804932	-84.103249
3321.496582	-82.215065
3324.188232	-82.883888
3326.879883	-82.716743
3329.571533	-82.942780
3332.263184	-83.824181
3334.954834	-83.579987
3337.646484	-84.690102
3340.338135	-84.545204
3343.029785	-83.814354
3345.721436	-82.658691
3348.413086	-83.695930
3351.104736	-84.723160
3353.796387	-85.865593
3356.488037	-85.531105
3359.179688	-85.919785
3361.871338	-85.747406
3364.562988	-85.509949
3367.254639	-85.996918
3369.946289	-84.784126
3372.637939	-84.180672
3375.329590	-85.078087
3378.021240	-86.498810
3380.712891	-86.698677
3383.404541	-86.642601
3386.096191	-85.485794
3388.787842	-85.801460
3391.479492	-86.134148
3394.171143	-86.958466
3396.862793	-85.979240
3399.554443	-86.333435
3402.246094	-86.633102
3404.937744	-87.090569
3407.629395	-87.085869
3410.321045	-86.387909
3413.012695	-84.744766
3415.704346	-83.765656
3418.395996	-84.895500
3421.087646	-86.590363
3423.779297	-87.489967
3426.470947	-87.226189
3429.162598	-86.417198
3431.854248	-86.966919
3434.545898	-87.250298
3437.237549	-87.260475
3439.929199	-86.642578
3442.620850	-86.459000
3445.312500	-87.196198
3448.004150	-88.139786
3450.695801	-86.567932
3453.387451	-84.976692
3456.079102	-86.283821
3458.770752	-87.345482
3461.462402	-86.488716
3464.154053	-84.708382
3466.845703	-83.778969
3469.537354	-84.276917
3472.229004	-86.069496
3474.920654	-87.525917
3477.612305	-87.139267
3480.303955	-85.615997
3482.995605	-85.957535
3485.687256	-86.165421
3488.378906	-86.547668
3491.070557	-86.065010
3493.762207	-85.447975
3496.453857	-86.472801
3499.145508	-84.829964
3501.837158	-83.320000
3504.528809	-85.923149
3507.220459	-86.138542
3509.912109	-84.933434
3512.603760	-85.113762
3515.295410	-86.299065
3517.987061	-85.464050
3520.678711	-85.340820
3523.370361	-85.738579
3526.062012	-84.998299
3528.753662	-86.869629
3531.445312	-86.043144
3534.136963	-85.866272
3536.828613	-86.835747
3539.520264	-87.366203
3542.211914	-86.514603
3544.903564	-87.240135
3547.595215	-86.853340
3550.286865	-86.807762
3552.978516	-87.800262
3555.670166	-88.502396
3558.361816	-88.055542
3561.053467	-88.132172
3563.745117	-87.311546
3566.436768	-89.847076
3569.128418	-89.323021
3571.820068	-88.068710
3574.511719	-88.673782
3577.203369	-88.031845
3579.895020	-86.822548
3582.586670	-86.056137
3585.278320	-87.012970
3587.969971	-88.816460
3590.661621	-89.659416
3593.353271	-89.137520
3596.044922	-89.565430
3598.736572	-89.678032
3601.428223	-88.075844
3604.119873	-87.593422
3606.811523	-88.891541
3609.503174	-90.898842
3612.194824	-92.318810
3614.886475	-90.150208
3617.578125	-89.989067
3620.269775	-89.037605
3622.961426	-90.191589
3625.653076	-89.864227
3628.344727	-87.851059
3631.036377	-89.221832
3633.728027	-90.065605
3636.419678	-90.642311
3639.111328	-90.451790
3641.802979	-89.691277
3644.494629	-89.150490
3647.186279	-90.082420
3649.877930	-90.747467
3652.569580	-89.914566
3655.261230	-89.126961
3657.952881	-88.270592
3660.644531	-89.517410
3663.336182	-87.749634
3666.027832	-88.511993
3668.719482	-89.510017
3671.411133	-89.372162
3674.102783	-89.824104
3676.794434	-87.707268
3679.486084	-88.801270
3682.177734	-88.741966
3684.869385	-90.753067
3687.561035	-90.393494
3690.252686	-90.142899
3692.944336	-90.401871
3695.635986	-89.923363
3698.327637	-88.673454
3701.019287	-88.515144
3703.710938	-90.158958
3706.402588	-87.955437
3709.094238	-88.620232
3711.785889	-89.063515
3714.477539	-88.421417
3717.169189	-87.573975
3719.860840	-88.200531
3722.552490	-90.172073
3725.244141	-89.790520
3727.935791	-90.025795
3730.627441	-88.455109
3733.319092	-88.768951
3736.010742	-89.562439
3738.702393	-89.166580
3741.394043	-89.669556
3744.085693	-90.886276
3746.777344	-90.778015
3749.468994	-90.204353
3752.160645	-90.463715
3754.852295	-89.552536
3757.543945	-89.145767
3760.235596	-89.463028
3762.927246	-90.439384
3765.618896	-91.965553
3768.310547	-92.245148
3771.002197	-90.817284
3773.693848	-90.850494
3776.385498	-90.491005
3779.077148	-89.657204
3781.768799	-88.563988
3784.460449	-90.325157
3787.152100	-92.029251
3789.843750	-91.340683
3792.535400	-89.373230
3795.227051	-90.384789
3797.918701	-90.852043
3800.610352	-89.875351
3803.302002	-89.286186
3805.993652	-89.966797
3808.685303	-90.994072
3811.376953	-88.953156
3814.068604	-87.119919
3816.760254	-88.532593
3819.451904	-89.314392
3822.143555	-88.832039
3824.835205	-88.677902
3827.526855	-88.008713
3830.218506	-86.634407
3832.910156	-87.171455
3835.601807	-86.082748
3838.293457	-86.020042
3840.985107	-86.053955
3843.676758	-87.144341
3846.368408	-87.688591
3849.060059	-87.716568
3851.751709	-85.382675
3854.443359	-84.393700
3857.135010	-85.405434
3859.826660	-86.218674
3862.518311	-84.931900
3865.209961	-84.359802
3867.901611	-84.227081
3870.593262	-84.120522
3873.284912	-85.293816
3875.976562	-86.615807
3878.668213	-85.976997
3881.359863	-85.114738
3884.051514	-86.061478
3886.743164	-84.767296
3889.434814	-85.439751
3892.126465	-83.765244
3894.818115	-83.100060
3897.509766	-84.417473
3900.201416	-84.413177
3902.893066	-85.131218
3905.584717	-84.683968
3908.276367	-85.293419
3910.968018	-83.490829
3913.659668	-83.823685
3916.351318	-85.219582
3919.042969	-84.435608
3921.734619	-81.058403
3924.426270	-74.350197
3927.117920	-71.780777
3929.809570	-69.983376
3932.501221	-71.933006
3935.192871	-81.653389
3937.884521	-85.316917
3940.576172	-86.150383
3943.267822	-86.665497
3945.959473	-85.817932
3948.651123	-85.656273
3951.342773	-85.510483
3954.034424	-87.429794
3956.726074	-85.994400
3959.417725	-86.242828
3962.109375	-86.429718
3964.801025	-86.453712
3967.492676	-85.179703
3970.184326	-86.567802
3972.875977	-87.993073
3975.567627	-88.517242
3978.259277	-88.052002
3980.950928	-87.562592
3983.642578	-87.576141
3986.334229	-87.104469
3989.025879	-86.333687
3991.717529	-87.823898
3994.409180	-89.979782
3997.100830	-88.061745
3999.792480	-88.027473
4002.484131	-89.626633
4005.175781	-88.881531
4007.867432	-89.631203
4010.559082	-90.224510
4013.250732	-89.017204
4015.942383	-88.087509
4018.634033	-89.802673
4021.325684	-90.269310
4024.017334	-89.890106
4026.708984	-89.025612
4029.400635	-90.109428
4032.092285	-90.740089
4034.783936	-90.643784
4037.475586	-90.488686
4040.167236	-90.302650
4042.858887	-90.605186
4045.550537	-89.946556
4048.242188	-89.406250
4050.933838	-91.135048
4053.625488	-88.490250
4056.317139	-87.352158
4059.008789	-89.705261
4061.700439	-90.465767
4064.392090	-90.248840
4067.083740	-90.285736
4069.775391	-89.542480
4072.467041	-89.600090
4075.158691	-92.350716
4077.850342	-92.086639
4080.541992	-92.072556
4083.233643	-91.590874
4085.925293	-89.984619
4088.616943	-88.995430
4091.308594	-88.920746
4094.000244	-89.658348
4096.691895	-90.645226
4099.383545	-90.866371
4102.075195	-90.360802
4104.766846	-90.547882
4107.458496	-90.000595
4110.150146	-89.188835
4112.841797	-88.224754
4115.533447	-90.519608
4118.225098	-90.848053
4120.916748	-90.072502
4123.608398	-89.852448
4126.300049	-91.598877
4128.991699	-89.763168
4131.683350	-90.557144
4134.375000	-90.543503
4137.066650	-88.541618
4139.758301	-89.640816
4142.449951	-90.892624
4145.141602	-92.175941
4147.833252	-90.227173
4150.524902	-89.796478
4153.216553	-90.232941
4155.908203	-91.926048
4158.599854	-91.275551
4161.291504	-90.615791
4163.983154	-90.312912
4166.674805	-90.577019
4169.366455	-91.276352
4172.058105	-91.519737
4174.749756	-89.999458
4177.441406	-90.927048
4180.133057	-91.168777
4182.824707	-90.472664
4185.516357	-90.496384
4188.208008	-91.015999
4190.899658	-92.657501
4193.591309	-91.485527
4196.282959	-90.156868
4198.974609	-90.407059
4201.666260	-91.080070
4204.357910	-91.170860
4207.049561	-89.755524
4209.741211	-89.933800
4212.432861	-90.206482
4215.124512	-90.620239
4217.816162	-92.353828
4220.507812	-92.757080
4223.199463	-92.107269
4225.891113	-91.012749
4228.582764	-90.641136
4231.274414	-89.810570
4233.966064	-90.452927
4236.657715	-88.440758
4239.349365	-88.260796
4242.041016	-87.473763
4244.732666	-87.890182
4247.424316	-88.990997
4250.115967	-88.877640
4252.807617	-87.289345
4255.499268	-86.415916
4258.190918	-87.404793
4260.882568	-88.066055
4263.574219	-89.671242
4266.265869	-89.183266
4268.957520	-89.717171
4271.649170	-88.794411
4274.340820	-86.788605
4277.032471	-85.066589
4279.724121	-86.853340
4282.415771	-88.434235
4285.107422	-88.663116
4287.799072	-89.045166
4290.490723	-88.820221
4293.182373	-87.448616
4295.874023	-88.232361
4298.565674	-88.983650
4301.257324	-87.323990
4303.948975	-88.511650
4306.640625	-87.733635
4309.332275	-88.348480
4312.023926	-87.990997
4314.715576	-86.935638
4317.407227	-86.280907
4320.098877	-87.984344
4322.790527	-87.381157
4325.482178	-87.589645
4328.173828	-88.616676
4330.865479	-87.342064
4333.557129	-86.164108
4336.248779	-86.220932
4338.940430	-88.629158
4341.632080	-90.436569
4344.323730	-89.385506
4347.015381	-90.267906
4349.707031	-90.027283
4352.398682	-88.564880
4355.090332	-87.824677
4357.781982	-88.407516
4360.473633	-87.242523
4363.165283	-89.046677
4365.856934	-90.264069
4368.548584	-90.060104
4371.240234	-90.252769
4373.931885	-88.897881
4376.623535	-89.599548
4379.315186	-88.973045
4382.006836	-89.891052
4384.698486	-89.738304
4387.390137	-90.528046
4390.081787	-90.415985
4392.773438	-89.664810
4395.465088	-88.999306
4398.156738	-88.162987
4400.848389	-87.872940
4403.540039	-88.574417
4406.231689	-89.239647
4408.923340	-88.792488
4411.614990	-89.845573
4414.306641	-90.062500
4416.998291	-89.482750
4419.689941	-89.057785
4422.381592	-89.513519
4425.073242	-89.768333
4427.764893	-89.211723
4430.456543	-88.861168
4433.148193	-88.717537
4435.839844	-88.769905
4438.531494	-87.206261
4441.223145	-86.616821
4443.914795	-86.935677
4446.606445	-86.386047
4449.298096	-87.781265
4451.989746	-85.859749
4454.681396	-85.753914
4457.373047	-87.593681
4460.064697	-87.041435
4462.756348	-86.531082
4465.447998	-87.541893
4468.139648	-87.624084
4470.831299	-87.528366
4473.522949	-86.914940
4476.214600	-86.900665
4478.906250	-86.648766
4481.597900	-86.813667
4484.289551	-88.506920
4486.981201	-88.882416
4489.672852	-86.118950
4492.364502	-86.210045
4495.056152	-86.392731
4497.747803	-86.472824
4500.439453	-86.168755
4503.131104	-88.126991
4505.822754	-88.935905
4508.514404	-88.260727
4511.206055	-88.455635
4513.897705	-87.352791
4516.589355	-87.150391
4519.281006	-88.387741
4521.972656	-88.472641
4524.664307	-88.771835
4527.355957	-89.019470
4530.047607	-88.182800
4532.739258	-87.248466
4535.430908	-86.963821
4538.122559	-87.586426
4540.814209	-87.046577
4543.505859	-88.552765
4546.197510	-89.223854
4548.889160	-88.327835
4551.580811	-88.705406
4554.272461	-89.033974
4556.964111	-89.504128
4559.655762	-88.470535
4562.347412	-87.781097
4565.039062	-87.570549
4567.730713	-87.267174
4570.422363	-88.689331
4573.114014	-87.842506
4575.805664	-87.340958
4578.497314	-87.673019
4581.188965	-87.126686
4583.880615	-86.832092
4586.572266	-87.734009
4589.263916	-88.788635
4591.955566	-88.004707
4594.647217	-86.817657
4597.338867	-88.018410
4600.030518	-88.408371
4602.722168	-88.553383
4605.413818	-88.507553
4608.105469	-88.592812
4610.797119	-88.457886
4613.488770	-85.901268
4616.180420	-86.511742
4618.872070	-88.972389
4621.563721	-88.354713
4624.255371	-88.843811
4626.947021	-89.106400
4629.638672	-88.693192
4632.330322	-88.139137
4635.021973	-88.051979
4637.713623	-88.134682
4640.405273	-87.024605
4643.096924	-86.860977
4645.788574	-88.256081
4648.480225	-89.467728
4651.171875	-89.483315
4653.863525	-89.828430
4656.555176	-88.353462
4659.246826	-88.624352
4661.938477	-87.730957
4664.630127	-85.926056
4667.321777	-87.131599
4670.013428	-87.990860
4672.705078	-89.194283
4675.396729	-89.371040
4678.088379	-88.856842
4680.780029	-88.734077
4683.471680	-90.058784
4686.163330	-88.506966
4688.854980	-87.631004
4691.546631	-87.753128
4694.238281	-88.497429
4696.929932	-89.456421
4699.621582	-88.587776
4702.313232	-88.185631
4705.004883	-87.041313
4707.696533	-87.292458
4710.388184	-89.449913
4713.079834	-89.532036
4715.771484	-88.979584
4718.463135	-89.957626
4721.154785	-89.442772
4723.846436	-89.249924
4726.538086	-89.561455
4729.229736	-89.921036
4731.921387	-89.283295
4734.613037	-87.799072
4737.304688	-87.591286
4739.996338	-89.003761
4742.687988	-89.715698
4745.379639	-88.324532
4748.071289	-89.081795
4750.762939	-89.130318
4753.454590	-90.433731
4756.146240	-90.540047
4758.837891	-89.054161
4761.529541	-91.206810
4764.221191	-91.552521
4766.912842	-90.550896
4769.604492	-90.367325
4772.296143	-91.123077
4774.987793	-90.161461
4777.679443	-89.473557
4780.371094	-88.781647
4783.062744	-89.510757
4785.754395	-89.737511
4788.446045	-89.870216
4791.137695	-90.614296
4793.829346	-90.911102
4796.520996	-91.428246
4799.212646	-91.256882
4801.904297	-91.180435
4804.595947	-91.821037
4807.287598	-91.716621
4809.979248	-91.587952
4812.670898	-92.588226
4815.362549	-91.731506
4818.054199	-89.572731
4820.745850	-89.123451
4823.437500	-90.935860
4826.129150	-92.908028
4828.820801	-94.705826
4831.512451	-93.621712
4834.204102	-93.116341
4836.895752	-93.731339
4839.587402	-94.875946
4842.279053	-94.477089
4844.970703	-94.160843
4847.662354	-94.820396
4850.354004	-93.387772
4853.045654	-90.332848
4855.737305	-89.784721
4858.428955	-90.762070
4861.120605	-93.849243
4863.812256	-92.886513
4866.503906	-90.784958
4869.195557	-91.491432
4871.887207	-92.134415
4874.578857	-92.090019
4877.270508	-90.726486
4879.962158	-90.525215
4882.653809	-91.541824
4885.345459	-91.513840
4888.037109	-91.477722
4890.728760	-89.607521
4893.420410	-89.287407
4896.112061	-88.595924
4898.803711	-86.976601
4901.495361	-89.792374
4904.187012	-91.175529
4906.878662	-91.076546
4909.570312	-92.931999
4912.261963	-91.395157
4914.953613	-89.809456
4917.645264	-90.717056
4920.336914	-89.236992
4923.028564	-90.299767
4925.720215	-90.022881
4928.411865	-90.918755
4931.103516	-90.220558
4933.795166	-87.812866
4936.486816	-87.946800
4939.178467	-88.650780
4941.870117	-89.031013
4944.561768	-89.384354
4947.253418	-87.996979
4949.945068	-87.988762
4952.636719	-88.207199
4955.328369	-88.641510
4958.020020	-89.682045
4960.711670	-87.631020
4963.403320	-87.742378
4966.094971	-88.385078
4968.786621	-88.225693
4971.478271	-89.200279
4974.169922	-88.747345
4976.861572	-89.102882
4979.553223	-86.532982
4982.244873	-87.344780
4984.936523	-87.431610
4987.628174	-86.817055
4990.319824	-89.227692
4993.011475	-87.053711
4995.703125	-85.814949
4998.394775	-86.785332
5001.086426	-88.188866
5003.778076	-88.591339
5006.469727	-86.570351
5009.161377	-85.970078
5011.853027	-85.778671
5014.544678	-85.497452
5017.236328	-87.331444
5019.927979	-87.708092
5022.619629	-86.309013
5025.311279	-86.476807
5028.002930	-87.051003
5030.694580	-87.857033
5033.386230	-87.490936
5036.077881	-87.366180
5038.769531	-87.994316
5041.461182	-87.272789
5044.152832	-86.438805
5046.844482	-86.475044
5049.536133	-88.075241
5052.227783	-88.072212
5054.919434	-87.121727
5057.611084	-87.405968
5060.302734	-89.311966
5062.994385	-91.172218
5065.686035	-88.985359
5068.377686	-88.510941
5071.069336	-87.593803
5073.760986	-87.284950
5076.452637	-87.367012
5079.144287	-88.032616
5081.835938	-88.075012
5084.527588	-84.901596
5087.219238	-86.493813
5089.910889	-86.558304
5092.602539	-85.312080
5095.294189	-82.852982
5097.985840	-82.945107
5100.677490	-83.835297
5103.369141	-83.692169
5106.060791	-85.152229
5108.752441	-84.007240
5111.444092	-83.533241
5114.135742	-82.062637
5116.827393	-81.729401
5119.519043	-83.746353
5122.210693	-82.612427
5124.902344	-83.015495
5127.593994	-83.785591
5130.285645	-84.953850
5132.977295	-85.168694
5135.668945	-83.952980
5138.360596	-84.707008
5141.052246	-85.433075
5143.743896	-85.493851
5146.435547	-86.795250
5149.127197	-87.506859
5151.818848	-86.370583
5154.510498	-84.891380
5157.202148	-86.181602
5159.893799	-88.538940
5162.585449	-86.888306
5165.277100	-86.205666
5167.968750	-88.152298
5170.660400	-90.217255
5173.352051	-90.654243
5176.043701	-89.579544
5178.735352	-91.409058
5181.427002	-90.997818
5184.118652	-90.144798
5186.810303	-89.752182
5189.501953	-90.470680
5192.193604	-90.149918
5194.885254	-91.461189
5197.576904	-91.993050
5200.268555	-89.261360
5202.960205	-89.946556
5205.651855	-92.251984
5208.343506	-91.296982
5211.035156	-93.437332
5213.726807	-93.645943
5216.418457	-91.554085
5219.110107	-88.170731
5221.801758	-85.091919
5224.493408	-83.807251
5227.185059	-81.139473
5229.876709	-82.445755
5232.568359	-87.056717
5235.260010	-90.963196
5237.951660	-89.266418
5240.643311	-89.877029
5243.334961	-89.650017
5246.026611	-88.650917
5248.718262	-90.591034
5251.409912	-90.176216
5254.101562	-86.945976
5256.793213	-86.409554
5259.484863	-88.214439
5262.176514	-87.167091
5264.868164	-86.464584
5267.559814	-86.862587
5270.251465	-89.218948
5272.943115	-88.805962
5275.634766	-87.763077
5278.326416	-87.138031
5281.018066	-87.658302
5283.709717	-86.446396
5286.401367	-86.947578
5289.093018	-87.426094
5291.784668	-85.601036
5294.476318	-85.678162
5297.167969	-87.438293
5299.859619	-87.329216
5302.551270	-86.081306
5305.242920	-86.688515
5307.934570	-86.558128
5310.626221	-87.082542
5313.317871	-86.850716
