Frequency (Hz)	Level (dB)
3216.522217	-84.702309
3219.213867	-85.417351
3221.905518	-84.084152
3224.597168	-83.996353
3227.288818	-83.296349
3229.980469	-83.544998
3232.672119	-84.388794
3235.363770	-83.143929
3238.055420	-84.083801
3240.747070	-85.796707
3243.438721	-85.929581
3246.130371	-84.018303
3248.822021	-83.265121
3251.513672	-83.426170
3254.205322	-82.822357
3256.896973	-84.667389
3259.588623	-86.259041
3262.280273	-86.086266
3264.971924	-86.061256
3267.663574	-86.691521
3270.355225	-85.229210
3273.046875	-85.063736
3275.738525	-87.377708
3278.430176	-86.646896
3281.121826	-85.773407
3283.813477	-85.472275
3286.505127	-85.540459
3289.196777	-85.617561
3291.888428	-85.083725
3294.580078	-83.720428
3297.271729	-83.822716
3299.963379	-86.349754
3302.655029	-88.785652
3305.346680	-87.612457
3308.038330	-88.298386
3310.729980	-89.200798
3313.421631	-87.559090
3316.113281	-86.311485
3318.804932	-86.499344
3321.496582	-89.452446
3324.188232	-88.092361
3326.879883	-89.177422
3329.571533	-89.416824
3332.263184	-86.980896
3334.954834	-87.405159
3337.646484	-88.023567
3340.338135	-87.967636
3343.029785	-89.488136
3345.721436	-91.153793
3348.413086	-89.548012
3351.104736	-89.358536
3353.796387	-91.303497
3356.488037	-91.212708
3359.179688	-91.977043
3361.871338	-92.172096
3364.562988	-92.252800
3367.254639	-91.662872
3369.946289	-91.940926
3372.637939	-91.678398
3375.329590	-92.664375
3378.021240	-94.900780
3380.712891	-92.945526
3383.404541	-92.260201
3386.096191	-93.290558
3388.787842	-93.611855
3391.479492	-92.714996
3394.171143	-94.327278
3396.862793	-95.517975
3399.554443	-93.897072
3402.246094	-94.363228
3404.937744	-96.138618
3407.629395	-94.458900
3410.321045	-94.164536
3413.012695	-94.950462
3415.704346	-96.724922
3418.395996	-94.684212
3421.087646	-94.531876
3423.779297	-96.067719
3426.470947	-95.562042
3429.162598	-96.588425
3431.854248	-96.134888
3434.545898	-95.902008
3437.237549	-95.636322
3439.929199	-94.740425
3442.620850	-94.900093
3445.312500	-95.986885
3448.004150	-95.217476
3450.695801	-95.498894
3453.387451	-95.047920
3456.079102	-95.028008
3458.770752	-95.174507
3461.462402	-94.580154
3464.154053	-93.285294
3466.845703	-94.162109
3469.537354	-94.850182
3472.229004	-95.096680
3474.920654	-93.865158
3477.612305	-94.290375
3480.303955	-94.195938
3482.995605	-93.355537
3485.687256	-94.495773
3488.378906	-94.215866
3491.070557	-92.396950
3493.762207	-93.581985
3496.453857	-94.616386
3499.145508	-92.694168
3501.837158	-91.512642
3504.528809	-93.446449
3507.220459	-91.627411
3509.912109	-90.834526
3512.603760	-89.106865
3515.295410	-88.649101
3517.987061	-89.948448
3520.678711	-88.903397
3523.370361	-88.442085
3526.062012	-87.971413
3528.753662	-85.322258
3531.445312	-84.499054
3534.136963	-85.869713
3536.828613	-84.881546
3539.520264	-84.217934
3542.211914	-86.077026
3544.903564	-85.166451
3547.595215	-84.467430
3550.286865	-85.660782
3552.978516	-85.221375
3555.670166	-85.250580
3558.361816	-85.217026
3561.053467	-84.927139
3563.745117	-86.370697
3566.436768	-86.260880
3569.128418	-85.578148
3571.820068	-86.113098
3574.511719	-84.870453
3577.203369	-85.404289
3579.895020	-85.575523
3582.586670	-85.722084
3585.278320	-85.990303
3587.969971	-86.506157
3590.661621	-84.843071
3593.353271	-84.754974
3596.044922	-85.812027
3598.736572	-87.217575
3601.428223	-85.508621
3604.119873	-84.921692
3606.811523	-86.673470
3609.503174	-88.876862
3612.194824	-87.061249
3614.886475	-88.138512
3617.578125	-89.033760
3620.269775	-88.068001
3622.961426	-87.586601
3625.653076	-87.128548
3628.344727	-87.413490
3631.036377	-88.677567
3633.728027	-87.577232
3636.419678	-87.041832
3639.111328	-87.248787
3641.802979	-85.899269
3644.494629	-87.156570
3647.186279	-88.184250
3649.877930	-89.327698
3652.569580	-88.589523
3655.261230	-86.949898
3657.952881	-86.855278
3660.644531	-87.256401
3663.336182	-88.737442
3666.027832	-89.776062
3668.719482	-88.152519
3671.411133	-88.421005
3674.102783	-89.113792
3676.794434	-88.190948
3679.486084	-87.785423
3682.177734	-88.520569
3684.869385	-88.878990
3687.561035	-87.489723
3690.252686	-88.370331
3692.944336	-90.107643
3695.635986	-91.483253
3698.327637	-91.547203
3701.019287	-88.786163
3703.710938	-87.779045
3706.402588	-89.163887
3709.094238	-90.026344
3711.785889	-91.325706
3714.477539	-91.401634
3717.169189	-91.257935
3719.860840	-90.363640
3722.552490	-89.530228
3725.244141	-89.825798
3727.935791	-91.032043
3730.627441	-90.901222
3733.319092	-89.801880
3736.010742	-91.614029
3738.702393	-92.498161
3741.394043	-90.443344
3744.085693	-86.250610
3746.777344	-83.513855
3749.468994	-83.584373
3752.160645	-86.325516
3754.852295	-88.037407
3757.543945	-88.107040
3760.235596	-87.566307
3762.927246	-88.021408
3765.618896	-87.970665
3768.310547	-86.884567
3771.002197	-87.342178
3773.693848	-86.424423
3776.385498	-86.688477
3779.077148	-88.217766
3781.768799	-87.634781
3784.460449	-87.810219
3787.152100	-89.366867
3789.843750	-89.408562
3792.535400	-87.197823
3795.227051	-85.583588
3797.918701	-85.462181
3800.610352	-87.628754
3803.302002	-86.681915
3805.993652	-85.959106
3808.685303	-85.995064
3811.376953	-85.726677
3814.068604	-86.521431
3816.760254	-86.591408
3819.451904	-85.975731
3822.143555	-85.694054
3824.835205	-85.423698
3827.526855	-85.532234
3830.218506	-84.690414
3832.910156	-84.799248
3835.601807	-84.019806
3838.293457	-83.568268
3840.985107	-83.699875
3843.676758	-83.577240
3846.368408	-83.040077
3849.060059	-83.800041
3851.751709	-83.293884
3854.443359	-82.990784
3857.135010	-82.172302
3859.826660	-82.476280
3862.518311	-83.021927
3865.209961	-81.707985
3867.901611	-81.786095
3870.593262	-81.460007
3873.284912	-83.258224
3875.976562	-84.762825
3878.668213	-82.456062
3881.359863	-82.830666
3884.051514	-82.571617
3886.743164	-81.541496
3889.434814	-81.603638
3892.126465	-81.998138
3894.818115	-83.233437
3897.509766	-84.524765
3900.201416	-84.186111
3902.893066	-83.036133
3905.584717	-83.573769
3908.276367	-83.571434
3910.968018	-83.430428
3913.659668	-83.057693
3916.351318	-83.335365
3919.042969	-84.520248
3921.734619	-84.144707
3924.426270	-83.945282
3927.117920	-84.674835
3929.809570	-84.820351
3932.501221	-84.470276
3935.192871	-85.146515
3937.884521	-85.830444
3940.576172	-85.780991
3943.267822	-85.368721
3945.959473	-86.184784
3948.651123	-87.376610
3951.342773	-87.701279
3954.034424	-88.559906
3956.726074	-88.004753
3959.417725	-86.306732
3962.109375	-82.584702
3964.801025	-82.355949
3967.492676	-82.948982
3970.184326	-86.256027
3972.875977	-87.830902
3975.567627	-87.056854
3978.259277	-87.321701
3980.950928	-87.628845
3983.642578	-87.988464
3986.334229	-87.737770
3989.025879	-86.929375
3991.717529	-86.527550
3994.409180	-86.856583
3997.100830	-86.525360
3999.792480	-79.310371
4002.484131	-73.026733
4005.175781	-70.482391
4007.867432	-70.919029
4010.559082	-73.230850
4013.250732	-76.606323
4015.942383	-78.494164
4018.634033	-83.131424
4021.325684	-84.169388
4024.017334	-83.006241
4026.708984	-84.697601
4029.400635	-85.553764
4032.092285	-84.368683
4034.783936	-84.740112
4037.475586	-83.393539
4040.167236	-83.691849
4042.858887	-83.817802
4045.550537	-83.455727
4048.242188	-83.928291
4050.933838	-84.299393
4053.625488	-83.503494
4056.317139	-84.437492
4059.008789	-85.467659
4061.700439	-84.705040
4064.392090	-84.300186
4067.083740	-84.098557
4069.775391	-83.718193
4072.467041	-83.079742
4075.158691	-84.057442
4077.850342	-84.018242
4080.541992	-85.805557
4083.233643	-84.808311
4085.925293	-84.960594
4088.616943	-84.239410
4091.308594	-85.718376
4094.000244	-85.945389
4096.691895	-85.936806
4099.383545	-86.394020
4102.075195	-85.953613
4104.766846	-85.942024
4107.458496	-87.111015
4110.150146	-84.936638
4112.841797	-85.390884
4115.533447	-86.067268
4118.225098	-84.838585
4120.916748	-83.664940
4123.608398	-83.278214
4126.300049	-82.337883
4128.991699	-83.241295
4131.683350	-83.439011
4134.375000	-84.750397
4137.066650	-85.392059
4139.758301	-84.286423
4142.449951	-84.792358
4145.141602	-85.401230
4147.833252	-84.122925
4150.524902	-84.522018
4153.216553	-85.174789
4155.908203	-84.159630
4158.599854	-84.969254
4161.291504	-82.802666
4163.983154	-81.805145
4166.674805	-82.779282
4169.366455	-83.518272
4172.058105	-80.973328
4174.749756	-81.339981
4177.441406	-83.253685
4180.133057	-81.835373
4182.824707	-81.848236
4185.516357	-82.765976
4188.208008	-84.346329
4190.899658	-85.331482
4193.591309	-85.308083
4196.282959	-83.778938
4198.974609	-83.257347
4201.666260	-84.131081
4204.357910	-83.117088
4207.049561	-82.425957
4209.741211	-83.755219
4212.432861	-84.151718
4215.124512	-85.577286
4217.816162	-83.183479
4220.507812	-82.739693
4223.199463	-83.247704
4225.891113	-83.092072
4228.582764	-82.297897
4231.274414	-84.061378
4233.966064	-82.260841
4236.657715	-83.293358
4239.349365	-85.015472
4242.041016	-83.290108
4244.732666	-82.297691
4247.424316	-81.778427
4250.115967	-81.958855
4252.807617	-81.836533
4255.499268	-82.425789
4258.190918	-83.009811
4260.882568	-81.963524
4263.574219	-83.378441
4266.265869	-82.380264
4268.957520	-83.866974
4271.649170	-83.050133
4274.340820	-82.131126
4277.032471	-82.206436
4279.724121	-83.011879
4282.415771	-84.270226
4285.107422	-83.700928
4287.799072	-82.375824
4290.490723	-81.181076
4293.182373	-82.341736
4295.874023	-83.850571
4298.565674	-82.898033
4301.257324	-81.636185
4303.948975	-81.479836
4306.640625	-80.797096
4309.332275	-81.968475
4312.023926	-83.511490
4314.715576	-82.193810
4317.407227	-80.334213
4320.098877	-81.348770
4322.790527	-80.397881
4325.482178	-81.220894
4328.173828	-81.138565
4330.865479	-82.022560
4333.557129	-82.506340
4336.248779	-82.503563
4338.940430	-82.761345
4341.632080	-83.969765
4344.323730	-81.919662
4347.015381	-80.838463
4349.707031	-81.343285
4352.398682	-82.359291
4355.090332	-82.724075
4357.781982	-83.462532
4360.473633	-82.048416
4363.165283	-82.202469
4365.856934	-82.335945
4368.548584	-82.842819
4371.240234	-83.204063
4373.931885	-83.187202
4376.623535	-82.557236
4379.315186	-83.119789
4382.006836	-83.828079
4384.698486	-82.329338
4387.390137	-82.569954
4390.081787	-82.727386
4392.773438	-83.209480
4395.465088	-84.411659
4398.156738	-84.098671
4400.848389	-82.928268
4403.540039	-83.915970
4406.231689	-84.965370
4408.923340	-85.851929
4411.614990	-84.668541
4414.306641	-81.512207
4416.998291	-81.074417
4419.689941	-81.361046
4422.381592	-82.818207
4425.073242	-85.274971
4427.764893	-86.234787
4430.456543	-86.299004
4433.148193	-87.051598
4435.839844	-88.070351
4438.531494	-86.572464
4441.223145	-86.544456
4443.914795	-86.686264
4446.606445	-88.264771
4449.298096	-87.526459
4451.989746	-86.515785
4454.681396	-87.299973
4457.373047	-88.276573
4460.064697	-88.203979
4462.756348	-88.296898
4465.447998	-88.827026
4468.139648	-90.536293
4470.831299	-90.640686
4473.522949	-90.453506
4476.214600	-88.237488
4478.906250	-89.254463
4481.597900	-88.247162
4484.289551	-87.220200
4486.981201	-88.103882
4489.672852	-88.599426
4492.364502	-88.560432
4495.056152	-87.674309
4497.747803	-87.145683
4500.439453	-86.598816
4503.131104	-86.362434
4505.822754	-86.883881
4508.514404	-86.795883
4511.206055	-85.967911
4513.897705	-84.662033
4516.589355	-85.222672
4519.281006	-85.254974
4521.972656	-84.833687
4524.664307	-84.622719
4527.355957	-83.549332
4530.047607	-84.090683
4532.739258	-81.617615
4535.430908	-80.435471
4538.122559	-79.932159
4540.814209	-81.164268
4543.505859	-82.343002
4546.197510	-82.152710
4548.889160	-83.289162
4551.580811	-82.393684
4554.272461	-82.221550
4556.964111	-80.972839
4559.655762	-81.075455
4562.347412	-81.165833
4565.039062	-81.854874
4567.730713	-80.549919
4570.422363	-80.153236
4573.114014	-80.686943
4575.805664	-80.667755
4578.497314	-81.624023
4581.188965	-82.213516
4583.880615	-81.728821
4586.572266	-81.339958
4589.263916	-81.459503
4591.955566	-82.216881
4594.647217	-79.990967
4597.338867	-81.175392
4600.030518	-82.261742
4602.722168	-81.608833
4605.413818	-81.610344
4608.105469	-80.254677
4610.797119	-79.578423
4613.488770	-80.273087
4616.180420	-82.463455
4618.872070	-82.264320
4621.563721	-81.686996
4624.255371	-82.094025
4626.947021	-80.978699
4629.638672	-79.662056
4632.330322	-82.626526
4635.021973	-83.130615
4637.713623	-83.008888
4640.405273	-83.438248
4643.096924	-82.658279
4645.788574	-81.804771
4648.480225	-80.143852
4651.171875	-78.462585
4653.863525	-78.691849
4656.555176	-79.145058
4659.246826	-81.060959
4661.938477	-82.835327
4664.630127	-81.781075
4667.321777	-82.837341
4670.013428	-82.948669
4672.705078	-83.057869
4675.396729	-82.958839
4678.088379	-82.157478
4680.780029	-83.024757
4683.471680	-83.383621
4686.163330	-84.746696
4688.854980	-84.733810
4691.546631	-83.588600
4694.238281	-84.822952
4696.929932	-87.387863
4699.621582	-86.283493
4702.313232	-84.478142
4705.004883	-83.307976
4707.696533	-85.606903
4710.388184	-85.359154
4713.079834	-83.999939
4715.771484	-83.069595
4718.463135	-83.147049
4721.154785	-85.187912
4723.846436	-84.399376
4726.538086	-83.942825
4729.229736	-83.558205
4731.921387	-84.418976
4734.613037	-84.042183
4737.304688	-83.597870
4739.996338	-82.581490
4742.687988	-83.242462
4745.379639	-85.287788
4748.071289	-84.677986
4750.762939	-85.048058
4753.454590	-85.084183
4756.146240	-84.831596
4758.837891	-84.031204
4761.529541	-84.295906
4764.221191	-84.496231
4766.912842	-83.918190
4769.604492	-83.584076
4772.296143	-83.988655
4774.987793	-83.189568
4777.679443	-83.585930
4780.371094	-83.809090
4783.062744	-83.963371
4785.754395	-85.394547
4788.446045	-84.834610
4791.137695	-84.016983
4793.829346	-83.540443
4796.520996	-84.594093
4799.212646	-85.470184
4801.904297	-84.782600
4804.595947	-85.932182
4807.287598	-84.087830
4809.979248	-82.335899
4812.670898	-83.383469
4815.362549	-83.353325
4818.054199	-85.012352
4820.745850	-84.272102
4823.437500	-84.258392
4826.129150	-84.485580
4828.820801	-83.824760
4831.512451	-84.561333
4834.204102	-84.624199
4836.895752	-84.977318
4839.587402	-86.084488
4842.279053	-84.375320
4844.970703	-85.651367
4847.662354	-85.497215
4850.354004	-84.881248
4853.045654	-85.952339
4855.737305	-84.873886
4858.428955	-82.882858
4861.120605	-83.418579
4863.812256	-84.834732
4866.503906	-80.700203
4869.195557	-76.485168
4871.887207	-75.638107
4874.578857	-76.017670
4877.270508	-78.257088
4879.962158	-82.368195
4882.653809	-82.889809
4885.345459	-84.604164
4888.037109	-85.076912
4890.728760	-84.499084
4893.420410	-84.164673
4896.112061	-83.626640
4898.803711	-84.718643
4901.495361	-85.713272
4904.187012	-85.410019
4906.878662	-83.860214
4909.570312	-83.470024
4912.261963	-84.744690
4914.953613	-86.070557
4917.645264	-84.600304
4920.336914	-83.080505
4923.028564	-83.710602
4925.720215	-83.302582
4928.411865	-84.737984
4931.103516	-85.195457
4933.795166	-84.311821
4936.486816	-83.770012
4939.178467	-84.887199
4941.870117	-83.792969
4944.561768	-83.563042
4947.253418	-84.825699
4949.945068	-84.167702
4952.636719	-83.520409
4955.328369	-83.474442
4958.020020	-84.248497
4960.711670	-83.627708
4963.403320	-84.722885
4966.094971	-85.884010
4968.786621	-85.401199
4971.478271	-86.258804
4974.169922	-86.006493
4976.861572	-84.867249
4979.553223	-83.713501
4982.244873	-82.101845
4984.936523	-76.418541
4987.628174	-73.938751
4990.319824	-74.261879
4993.011475	-76.263039
4995.703125	-78.184212
4998.394775	-81.675339
5001.086426	-82.820549
5003.778076	-82.870010
5006.469727	-81.494507
5009.161377	-81.363556
5011.853027	-83.222404
5014.544678	-81.960396
5017.236328	-83.403786
5019.927979	-85.126152
5022.619629	-84.332977
5025.311279	-83.121445
5028.002930	-82.856529
5030.694580	-82.012764
5033.386230	-83.669464
5036.077881	-82.061821
5038.769531	-82.498322
5041.461182	-82.295174
5044.152832	-82.176041
5046.844482	-81.580467
5049.536133	-81.620583
5052.227783	-82.692459
5054.919434	-82.336395
5057.611084	-81.297813
5060.302734	-81.545776
5062.994385	-81.982018
5065.686035	-81.179489
5068.377686	-82.161308
5071.069336	-81.535088
5073.760986	-81.528488
5076.452637	-81.837791
5079.144287	-81.475555
5081.835938	-81.973724
5084.527588	-82.920319
5087.219238	-82.121590
5089.910889	-81.470451
5092.602539	-82.416061
5095.294189	-82.075462
5097.985840	-80.888672
5100.677490	-82.275139
5103.369141	-80.974930
5106.060791	-80.681717
5108.752441	-81.348465
5111.444092	-81.107994
5114.135742	-80.852150
5116.827393	-83.029121
5119.519043	-82.732597
5122.210693	-81.034538
5124.902344	-82.341904
5127.593994	-81.288284
5130.285645	-81.000893
5132.977295	-82.550026
5135.668945	-83.273087
5138.360596	-82.780640
5141.052246	-82.067085
5143.743896	-81.609383
5146.435547	-82.285614
5149.127197	-82.042587
5151.818848	-82.799347
5154.510498	-83.187370
5157.202148	-83.260643
5159.893799	-83.635246
5162.585449	-82.040825
5165.277100	-81.061989
5167.968750	-81.353004
5170.660400	-82.565247
5173.352051	-82.246140
5176.043701	-82.568573
5178.735352	-84.311249
5181.427002	-84.777817
5184.118652	-83.535957
5186.810303	-82.347206
5189.501953	-83.591537
5192.193604	-85.114677
5194.885254	-85.439888
5197.576904	-83.887268
5200.268555	-83.777237
5202.960205	-85.599739
5205.651855	-85.017906
5208.343506	-84.771828
5211.035156	-83.191055
5213.726807	-82.567535
5216.418457	-83.578201
5219.110107	-83.798576
5221.801758	-84.637405
5224.493408	-84.943848
5227.185059	-85.342827
5229.876709	-84.513229
5232.568359	-83.193756
5235.260010	-84.369766
5237.951660	-85.489449
5240.643311	-83.514938
5243.334961	-84.566101
5246.026611	-86.704185
5248.718262	-85.648499
5251.409912	-84.402321
5254.101562	-83.306953
5256.793213	-83.791649
5259.484863	-83.210045
5262.176514	-82.737610
5264.868164	-84.476807
5267.559814	-84.038277
5270.251465	-82.769897
5272.943115	-82.590126
5275.634766	-83.353607
5278.326416	-84.004433
5281.018066	-84.654747
5283.709717	-84.808235
5286.401367	-84.626045
5289.093018	-84.844749
5291.784668	-83.761002
5294.476318	-82.835030
5297.167969	-83.370552
5299.859619	-85.099922
5302.551270	-84.736061
5305.242920	-83.750793
5307.934570	-83.918304
5310.626221	-84.060486
5313.317871	-84.511673
