Frequency (Hz)	Level (dB)
3216.522217	-83.269775
3219.213867	-84.323753
3221.905518	-83.839371
3224.597168	-84.317986
3227.288818	-85.065063
3229.980469	-83.398972
3232.672119	-85.056870
3235.363770	-85.128036
3238.055420	-83.913918
3240.747070	-84.165207
3243.438721	-85.588821
3246.130371	-84.666344
3248.822021	-84.224136
3251.513672	-83.782387
3254.205322	-84.048859
3256.896973	-84.193970
3259.588623	-83.675156
3262.280273	-84.147804
3264.971924	-83.805031
3267.663574	-83.864784
3270.355225	-84.659859
3273.046875	-84.284798
3275.738525	-84.603569
3278.430176	-84.955338
3281.121826	-83.560852
3283.813477	-83.927307
3286.505127	-86.232445
3289.196777	-87.837410
3291.888428	-86.428307
3294.580078	-85.050797
3297.271729	-85.935257
3299.963379	-87.134056
3302.655029	-85.961639
3305.346680	-85.796059
3308.038330	-86.657799
3310.729980	-86.011238
3313.421631	-88.033524
3316.113281	-87.864883
3318.804932	-86.753494
3321.496582	-86.439285
3324.188232	-86.786720
3326.879883	-87.613663
3329.571533	-86.705574
3332.263184	-85.921318
3334.954834	-87.338158
3337.646484	-87.102013
3340.338135	-86.759583
3343.029785	-86.249710
3345.721436	-86.831032
3348.413086	-86.243233
3351.104736	-85.043724
3353.796387	-86.425888
3356.488037	-88.360420
3359.179688	-88.158348
3361.871338	-87.091255
3364.562988	-86.886505
3367.254639	-86.742599
3369.946289	-88.433517
3372.637939	-89.390877
3375.329590	-89.879745
3378.021240	-87.900208
3380.712891	-86.835411
3383.404541	-86.202423
3386.096191	-86.606331
3388.787842	-87.032265
3391.479492	-88.638260
3394.171143	-88.494156
3396.862793	-89.894615
3399.554443	-87.098846
3402.246094	-86.789879
3404.937744	-87.223396
3407.629395	-86.266098
3410.321045	-85.997833
3413.012695	-88.221375
3415.704346	-89.486542
3418.395996	-89.213821
3421.087646	-88.191246
3423.779297	-90.053070
3426.470947	-89.260597
3429.162598	-87.751030
3431.854248	-88.058319
3434.545898	-87.963333
3437.237549	-88.782784
3439.929199	-88.887291
3442.620850	-89.375549
3445.312500	-89.228477
3448.004150	-88.941986
3450.695801	-88.856346
3453.387451	-88.178459
3456.079102	-89.608490
3458.770752	-91.661392
3461.462402	-90.108940
3464.154053	-88.774323
3466.845703	-87.709572
3469.537354	-87.146996
3472.229004	-87.620010
3474.920654	-88.868011
3477.612305	-87.841896
3480.303955	-86.326477
3482.995605	-88.090073
3485.687256	-90.264030
3488.378906	-87.513313
3491.070557	-88.523895
3493.762207	-87.551285
3496.453857	-87.462173
3499.145508	-86.659248
3501.837158	-88.016121
3504.528809	-89.712242
3507.220459	-88.960754
3509.912109	-88.800385
3512.603760	-87.421951
3515.295410	-88.362465
3517.987061	-89.325317
3520.678711	-88.508934
3523.370361	-88.414810
3526.062012	-88.261139
3528.753662	-86.974586
3531.445312	-84.719742
3534.136963	-86.109047
3536.828613	-87.327805
3539.520264	-86.859390
3542.211914	-85.514610
3544.903564	-84.326889
3547.595215	-86.008385
3550.286865	-86.040283
3552.978516	-85.770683
3555.670166	-86.668167
3558.361816	-87.041862
3561.053467	-86.103348
3563.745117	-85.755501
3566.436768	-85.218475
3569.128418	-85.573074
3571.820068	-83.731903
3574.511719	-84.672752
3577.203369	-85.253517
3579.895020	-84.003639
3582.586670	-82.973587
3585.278320	-82.920677
3587.969971	-81.919693
3590.661621	-83.033775
3593.353271	-82.485168
3596.044922	-82.895706
3598.736572	-82.898506
3601.428223	-83.398277
3604.119873	-82.328300
3606.811523	-82.723259
3609.503174	-83.293442
3612.194824	-84.626396
3614.886475	-83.605377
3617.578125	-82.741203
3620.269775	-83.413589
3622.961426	-84.766998
3625.653076	-84.177116
3628.344727	-84.495140
3631.036377	-85.541069
3633.728027	-84.692711
3636.419678	-83.356270
3639.111328	-82.830521
3641.802979	-83.216377
3644.494629	-83.989426
3647.186279	-86.211510
3649.877930	-85.787415
3652.569580	-85.131905
3655.261230	-84.342484
3657.952881	-84.783981
3660.644531	-86.385757
3663.336182	-87.696472
3666.027832	-85.009422
3668.719482	-84.016739
3671.411133	-81.923676
3674.102783	-84.087891
3676.794434	-86.526726
3679.486084	-86.492310
3682.177734	-89.129860
3684.869385	-86.711998
3687.561035	-84.512939
3690.252686	-85.162598
3692.944336	-84.789993
3695.635986	-86.601387
3698.327637	-84.004143
3701.019287	-85.683350
3703.710938	-85.366219
3706.402588	-85.337784
3709.094238	-86.119949
3711.785889	-85.068787
3714.477539	-87.825455
3717.169189	-88.111145
3719.860840	-86.595833
3722.552490	-85.500488
3725.244141	-86.142982
3727.935791	-85.808945
3730.627441	-86.938858
3733.319092	-87.570885
3736.010742	-86.363991
3738.702393	-85.923302
3741.394043	-83.172318
3744.085693	-84.494263
3746.777344	-85.879662
3749.468994	-85.531364
3752.160645	-86.659065
3754.852295	-85.778809
3757.543945	-84.658752
3760.235596	-85.074585
3762.927246	-84.954216
3765.618896	-85.544243
3768.310547	-85.650352
3771.002197	-85.473022
3773.693848	-84.930054
3776.385498	-84.984306
3779.077148	-84.548340
3781.768799	-83.004463
3784.460449	-85.317902
3787.152100	-86.126213
3789.843750	-82.100273
3792.535400	-82.520142
3795.227051	-83.749763
3797.918701	-83.593407
3800.610352	-82.265457
3803.302002	-81.987152
3805.993652	-82.185379
3808.685303	-82.795502
3811.376953	-81.980797
3814.068604	-80.385880
3816.760254	-81.178581
3819.451904	-82.076454
3822.143555	-81.446838
3824.835205	-81.293396
3827.526855	-81.214943
3830.218506	-80.810356
3832.910156	-80.166992
3835.601807	-80.419250
3838.293457	-82.787956
3840.985107	-81.966896
3843.676758	-80.147522
3846.368408	-80.196991
3849.060059	-79.374443
3851.751709	-80.628632
3854.443359	-83.047462
3857.135010	-80.787056
3859.826660	-79.594292
3862.518311	-79.632156
3865.209961	-81.276337
3867.901611	-82.920685
3870.593262	-82.748405
3873.284912	-82.471870
3875.976562	-82.527443
3878.668213	-82.050827
3881.359863	-80.679703
3884.051514	-80.458351
3886.743164	-82.574783
3889.434814	-81.860710
3892.126465	-82.034683
3894.818115	-81.702759
3897.509766	-81.640541
3900.201416	-82.164894
3902.893066	-83.682968
3905.584717	-82.569290
3908.276367	-83.966911
3910.968018	-84.173874
3913.659668	-85.472702
3916.351318	-82.943787
3919.042969	-81.003235
3921.734619	-82.302956
3924.426270	-82.582230
3927.117920	-83.539810
3929.809570	-83.804306
3932.501221	-84.670441
3935.192871	-84.783714
3937.884521	-83.915237
3940.576172	-85.758202
3943.267822	-86.372864
3945.959473	-85.412491
3948.651123	-84.722084
3951.342773	-84.356659
3954.034424	-85.859695
3956.726074	-87.016357
3959.417725	-85.122116
3962.109375	-84.861458
3964.801025	-85.782959
3967.492676	-84.624680
3970.184326	-84.763008
3972.875977	-86.275726
3975.567627	-84.479019
3978.259277	-84.428841
3980.950928	-85.853142
3983.642578	-86.620087
3986.334229	-86.403854
3989.025879	-82.865601
3991.717529	-82.920540
3994.409180	-84.531898
3997.100830	-85.302139
3999.792480	-84.750801
4002.484131	-83.052689
4005.175781	-83.617599
4007.867432	-84.288055
4010.559082	-85.565414
4013.250732	-84.382561
4015.942383	-84.629555
4018.634033	-84.884209
4021.325684	-85.041481
4024.017334	-84.209015
4026.708984	-83.365311
4029.400635	-82.380539
4032.092285	-84.532722
4034.783936	-84.467766
4037.475586	-81.786774
4040.167236	-73.304413
4042.858887	-68.554947
4045.550537	-65.577530
4048.242188	-64.475609
4050.933838	-69.106972
4053.625488	-79.377464
4056.317139	-83.126160
4059.008789	-84.613319
4061.700439	-83.411804
4064.392090	-83.505859
4067.083740	-83.041481
4069.775391	-83.983238
4072.467041	-84.359688
4075.158691	-84.355751
4077.850342	-82.375755
4080.541992	-82.739563
4083.233643	-83.381264
4085.925293	-84.968636
4088.616943	-83.876358
4091.308594	-83.929382
4094.000244	-82.125481
4096.691895	-82.420387
4099.383545	-82.037567
4102.075195	-83.521904
4104.766846	-83.934814
4107.458496	-83.199654
4110.150146	-84.181313
4112.841797	-86.007095
4115.533447	-84.313721
4118.225098	-85.445160
4120.916748	-84.475143
4123.608398	-83.758392
4126.300049	-84.949463
4128.991699	-85.148293
4131.683350	-84.226227
4134.375000	-85.083824
4137.066650	-84.911430
4139.758301	-85.601021
4142.449951	-85.001595
4145.141602	-84.445335
4147.833252	-85.685577
4150.524902	-86.337761
4153.216553	-86.308472
4155.908203	-85.894356
4158.599854	-86.865845
4161.291504	-85.709679
4163.983154	-84.893181
4166.674805	-84.519043
4169.366455	-83.787155
4172.058105	-82.825478
4174.749756	-83.326134
4177.441406	-83.931625
4180.133057	-86.135529
4182.824707	-84.923134
4185.516357	-84.894371
4188.208008	-86.356331
4190.899658	-84.517647
4193.591309	-84.171196
4196.282959	-86.097481
4198.974609	-85.820213
4201.666260	-85.805862
4204.357910	-86.275620
4207.049561	-85.381371
4209.741211	-85.100533
4212.432861	-85.023186
4215.124512	-84.847565
4217.816162	-84.779671
4220.507812	-85.254959
4223.199463	-85.762550
4225.891113	-85.480247
4228.582764	-85.859138
4231.274414	-87.684662
4233.966064	-86.838234
4236.657715	-87.363159
4239.349365	-86.878105
4242.041016	-85.579651
4244.732666	-85.644157
4247.424316	-86.220047
4250.115967	-86.617592
4252.807617	-86.387924
4255.499268	-86.166100
4258.190918	-86.650841
4260.882568	-87.675209
4263.574219	-88.506012
4266.265869	-87.395233
4268.957520	-87.857475
4271.649170	-88.604507
4274.340820	-87.662048
4277.032471	-85.651451
4279.724121	-85.955406
4282.415771	-86.830391
4285.107422	-88.190994
4287.799072	-88.531113
4290.490723	-88.425468
4293.182373	-86.985405
4295.874023	-86.745293
4298.565674	-85.860840
4301.257324	-88.209801
4303.948975	-87.564941
4306.640625	-87.701126
4309.332275	-87.146767
4312.023926	-88.675117
4314.715576	-87.923058
4317.407227	-89.075623
4320.098877	-89.283844
4322.790527	-87.819839
4325.482178	-87.362007
4328.173828	-88.629517
4330.865479	-87.400780
4333.557129	-86.651543
4336.248779	-87.590752
4338.940430	-86.876389
4341.632080	-87.082458
4344.323730	-89.103691
4347.015381	-89.489151
4349.707031	-87.743294
4352.398682	-87.088890
4355.090332	-86.518219
4357.781982	-86.605476
4360.473633	-87.259384
4363.165283	-88.055779
4365.856934	-88.735710
4368.548584	-88.740074
4371.240234	-87.233032
4373.931885	-87.224625
4376.623535	-89.556458
4379.315186	-88.999001
4382.006836	-87.237877
4384.698486	-87.652229
4387.390137	-86.387314
4390.081787	-87.272766
4392.773438	-88.672607
4395.465088	-86.914696
4398.156738	-87.278046
4400.848389	-87.729889
4403.540039	-86.445595
4406.231689	-86.318771
4408.923340	-88.067841
4411.614990	-86.364235
4414.306641	-88.886383
4416.998291	-87.574036
4419.689941	-87.994835
4422.381592	-87.712143
4425.073242	-87.472359
4427.764893	-87.381294
4430.456543	-88.931091
4433.148193	-89.024765
4435.839844	-89.046021
4438.531494	-88.490814
4441.223145	-89.274345
4443.914795	-87.436432
4446.606445	-87.382095
4449.298096	-88.543121
4451.989746	-87.923943
4454.681396	-87.930763
4457.373047	-87.434769
4460.064697	-86.291168
4462.756348	-85.516411
4465.447998	-89.172256
4468.139648	-89.869041
4470.831299	-89.545746
4473.522949	-88.361153
4476.214600	-88.228294
4478.906250	-87.722046
4481.597900	-86.496979
4484.289551	-85.755234
4486.981201	-86.889015
4489.672852	-87.303696
4492.364502	-86.835442
4495.056152	-86.655296
4497.747803	-86.909149
4500.439453	-87.330078
4503.131104	-86.511993
4505.822754	-86.475006
4508.514404	-86.358345
4511.206055	-85.839188
4513.897705	-86.091377
4516.589355	-86.800903
4519.281006	-87.973061
4521.972656	-88.756714
4524.664307	-87.777893
4527.355957	-86.553879
4530.047607	-87.368309
4532.739258	-86.560486
4535.430908	-87.636375
4538.122559	-88.066017
4540.814209	-85.506615
4543.505859	-85.464142
4546.197510	-86.584778
4548.889160	-86.173141
4551.580811	-87.082153
4554.272461	-87.039215
4556.964111	-87.941856
4559.655762	-88.446152
4562.347412	-86.478249
4565.039062	-86.568787
4567.730713	-86.318855
4570.422363	-84.877090
4573.114014	-85.609093
4575.805664	-87.104271
4578.497314	-87.106697
4581.188965	-85.680107
4583.880615	-87.244125
4586.572266	-87.906723
4589.263916	-87.487206
4591.955566	-88.759117
4594.647217	-88.562698
4597.338867	-86.732635
4600.030518	-86.827240
4602.722168	-87.742218
4605.413818	-89.764519
4608.105469	-88.868484
4610.797119	-88.162239
4613.488770	-88.113228
4616.180420	-86.726471
4618.872070	-87.072289
4621.563721	-86.778091
4624.255371	-87.793648
4626.947021	-88.261726
4629.638672	-88.449715
4632.330322	-87.964378
4635.021973	-88.098419
4637.713623	-87.673775
4640.405273	-87.504112
4643.096924	-88.483360
4645.788574	-88.128380
4648.480225	-87.749794
4651.171875	-87.796944
4653.863525	-87.742752
4656.555176	-88.260376
4659.246826	-88.545204
4661.938477	-88.825752
4664.630127	-87.520073
4667.321777	-88.521339
4670.013428	-88.526108
4672.705078	-88.100227
4675.396729	-88.551445
4678.088379	-88.726402
4680.780029	-87.502556
4683.471680	-88.074646
4686.163330	-88.614243
4688.854980	-89.305824
4691.546631	-90.253571
4694.238281	-89.573647
4696.929932	-89.253525
4699.621582	-89.911209
4702.313232	-89.989075
4705.004883	-87.896255
4707.696533	-91.148567
4710.388184	-89.261246
4713.079834	-88.589981
4715.771484	-88.888573
4718.463135	-90.268150
4721.154785	-90.144287
4723.846436	-89.951881
4726.538086	-89.717331
4729.229736	-90.436386
4731.921387	-90.356819
4734.613037	-91.121681
4737.304688	-90.314034
4739.996338	-89.521507
4742.687988	-88.075851
4745.379639	-87.820557
4748.071289	-90.985405
4750.762939	-92.211693
4753.454590	-89.947205
4756.146240	-90.004265
4758.837891	-89.572365
4761.529541	-89.937309
4764.221191	-89.279388
4766.912842	-89.934937
4769.604492	-88.728142
4772.296143	-89.102257
4774.987793	-89.580940
4777.679443	-88.669456
4780.371094	-90.019981
4783.062744	-89.824516
4785.754395	-89.485550
4788.446045	-90.943420
4791.137695	-90.714043
4793.829346	-89.459808
4796.520996	-88.723946
4799.212646	-89.289299
4801.904297	-89.704987
4804.595947	-89.176834
4807.287598	-89.209579
4809.979248	-89.678581
4812.670898	-90.648949
4815.362549	-91.701561
4818.054199	-91.543228
4820.745850	-91.360359
4823.437500	-90.885880
4826.129150	-89.161499
4828.820801	-89.600830
4831.512451	-91.058258
4834.204102	-91.170006
4836.895752	-90.918274
4839.587402	-91.185593
4842.279053	-90.714241
4844.970703	-91.049049
4847.662354	-90.558456
4850.354004	-90.136223
4853.045654	-88.858116
4855.737305	-89.411865
4858.428955	-89.325340
4861.120605	-90.391769
4863.812256	-90.082939
4866.503906	-90.632668
4869.195557	-91.807709
4871.887207	-90.553459
4874.578857	-90.983521
4877.270508	-90.475471
4879.962158	-90.733818
4882.653809	-91.416389
4885.345459	-90.556038
4888.037109	-92.527061
4890.728760	-91.541504
4893.420410	-89.921951
4896.112061	-89.760811
4898.803711	-90.774376
4901.495361	-90.211044
4904.187012	-90.304214
4906.878662	-90.999893
4909.570312	-90.976028
4912.261963	-90.387627
4914.953613	-89.526764
4917.645264	-89.044106
4920.336914	-90.600838
4923.028564	-90.748093
4925.720215	-91.302017
4928.411865	-90.630135
4931.103516	-91.107170
4933.795166	-90.128372
4936.486816	-90.267403
4939.178467	-90.318550
4941.870117	-88.550453
4944.561768	-89.080338
4947.253418	-87.557426
4949.945068	-87.157349
4952.636719	-88.583084
4955.328369	-88.856827
4958.020020	-87.495522
4960.711670	-87.753395
4963.403320	-89.612411
4966.094971	-89.182678
4968.786621	-88.486504
4971.478271	-89.329704
4974.169922	-88.824432
4976.861572	-89.164391
4979.553223	-87.415161
4982.244873	-87.890533
4984.936523	-88.923393
4987.628174	-88.025208
4990.319824	-89.388481
4993.011475	-87.026367
4995.703125	-87.322166
4998.394775	-87.384476
5001.086426	-87.132332
5003.778076	-87.890137
5006.469727	-87.643646
5009.161377	-86.188774
5011.853027	-86.425346
5014.544678	-85.878998
5017.236328	-85.621162
5019.927979	-86.072807
5022.619629	-86.123070
5025.311279	-87.488113
5028.002930	-88.674728
5030.694580	-87.432487
5033.386230	-86.906113
5036.077881	-86.681442
5038.769531	-85.512352
5041.461182	-86.849930
5044.152832	-86.614502
5046.844482	-87.116455
5049.536133	-88.479515
5052.227783	-87.609550
5054.919434	-86.863853
5057.611084	-85.702927
5060.302734	-85.184631
5062.994385	-85.365685
5065.686035	-86.625015
5068.377686	-86.629601
5071.069336	-86.151344
5073.760986	-85.263527
5076.452637	-86.940735
5079.144287	-86.366455
5081.835938	-86.269699
5084.527588	-87.204681
5087.219238	-87.009796
5089.910889	-86.729958
5092.602539	-85.489861
5095.294189	-88.648140
5097.985840	-86.593575
5100.677490	-86.554367
5103.369141	-87.009514
5106.060791	-87.349602
5108.752441	-86.090935
5111.444092	-86.158394
5114.135742	-86.675186
5116.827393	-86.944321
5119.519043	-87.134727
5122.210693	-88.358818
5124.902344	-87.356789
5127.593994	-87.271736
5130.285645	-88.017204
5132.977295	-87.038902
5135.668945	-86.817886
5138.360596	-85.874046
5141.052246	-86.702446
5143.743896	-87.812447
5146.435547	-89.513664
5149.127197	-88.258156
5151.818848	-89.373337
5154.510498	-86.508644
5157.202148	-85.792473
5159.893799	-87.089638
5162.585449	-86.665939
5165.277100	-87.617096
5167.968750	-89.926285
5170.660400	-87.911278
5173.352051	-87.210480
5176.043701	-87.488419
5178.735352	-88.609612
5181.427002	-88.054138
5184.118652	-89.169174
5186.810303	-88.240944
5189.501953	-87.424805
5192.193604	-88.906868
5194.885254	-89.007538
5197.576904	-89.051353
5200.268555	-89.761864
5202.960205	-89.581001
5205.651855	-89.601227
5208.343506	-87.958557
5211.035156	-88.927864
5213.726807	-90.714882
5216.418457	-90.354660
5219.110107	-91.050125
5221.801758	-92.103714
5224.493408	-92.617065
5227.185059	-91.401314
5229.876709	-89.776901
5232.568359	-89.468086
5235.260010	-89.996635
5237.951660	-89.777519
5240.643311	-89.934517
5243.334961	-89.269279
5246.026611	-89.953369
5248.718262	-90.119209
5251.409912	-91.002357
5254.101562	-91.576294
5256.793213	-90.424568
5259.484863	-90.879059
5262.176514	-90.942657
5264.868164	-89.710381
5267.559814	-91.062042
5270.251465	-92.704453
5272.943115	-92.278603
5275.634766	-89.284119
5278.326416	-90.173653
5281.018066	-91.761391
5283.709717	-91.859962
5286.401367	-92.374725
5289.093018	-91.791161
5291.784668	-90.784950
5294.476318	-89.823563
5297.167969	-92.919296
5299.859619	-92.912247
5302.551270	-92.235199
5305.242920	-91.117630
5307.934570	-92.824387
5310.626221	-91.117424
5313.317871	-91.616013
