Frequency (Hz)	Level (dB)
3216.522217	-83.884712
3219.213867	-84.235741
3221.905518	-84.268562
3224.597168	-85.360779
3227.288818	-87.809486
3229.980469	-87.128784
3232.672119	-85.519714
3235.363770	-85.227203
3238.055420	-85.219322
3240.747070	-84.909782
3243.438721	-86.141068
3246.130371	-85.850586
3248.822021	-85.305527
3251.513672	-85.804626
3254.205322	-86.111435
3256.896973	-85.167885
3259.588623	-85.103584
3262.280273	-85.834290
3264.971924	-86.405861
3267.663574	-86.206467
3270.355225	-85.862709
3273.046875	-86.042206
3275.738525	-86.922005
3278.430176	-86.396225
3281.121826	-85.799713
3283.813477	-84.658295
3286.505127	-85.399475
3289.196777	-86.216850
3291.888428	-86.817863
3294.580078	-85.268555
3297.271729	-84.889191
3299.963379	-85.389595
3302.655029	-85.978928
3305.346680	-86.797340
3308.038330	-87.465866
3310.729980	-86.172485
3313.421631	-85.558327
3316.113281	-86.400742
3318.804932	-86.252197
3321.496582	-85.937439
3324.188232	-85.794533
3326.879883	-84.844025
3329.571533	-85.777168
3332.263184	-84.851013
3334.954834	-85.358170
3337.646484	-85.958290
3340.338135	-84.659035
3343.029785	-85.524002
3345.721436	-86.672844
3348.413086	-86.230400
3351.104736	-85.842026
3353.796387	-85.454910
3356.488037	-86.134735
3359.179688	-85.096375
3361.871338	-85.669937
3364.562988	-85.141029
3367.254639	-84.495575
3369.946289	-84.908813
3372.637939	-83.359818
3375.329590	-83.598999
3378.021240	-86.355843
3380.712891	-86.184570
3383.404541	-86.096458
3386.096191	-87.227684
3388.787842	-86.207932
3391.479492	-85.593201
3394.171143	-85.517418
3396.862793	-85.940971
3399.554443	-84.783699
3402.246094	-84.972946
3404.937744	-86.401543
3407.629395	-85.741020
3410.321045	-86.685776
3413.012695	-85.823868
3415.704346	-87.796959
3418.395996	-88.221672
3421.087646	-88.218834
3423.779297	-86.604523
3426.470947	-86.565018
3429.162598	-87.175148
3431.854248	-86.264519
3434.545898	-88.328636
3437.237549	-87.378624
3439.929199	-85.997383
3442.620850	-86.366737
3445.312500	-86.871574
3448.004150	-86.091484
3450.695801	-84.979828
3453.387451	-84.708015
3456.079102	-85.655495
3458.770752	-86.106522
3461.462402	-86.300835
3464.154053	-88.862053
3466.845703	-88.250336
3469.537354	-86.966568
3472.229004	-87.735474
3474.920654	-87.909492
3477.612305	-87.598015
3480.303955	-87.214546
3482.995605	-86.968277
3485.687256	-86.392311
3488.378906	-87.380066
3491.070557	-88.622879
3493.762207	-88.449547
3496.453857	-87.043495
3499.145508	-88.342690
3501.837158	-89.996666
3504.528809	-89.340363
3507.220459	-88.906746
3509.912109	-87.273766
3512.603760	-87.799919
3515.295410	-88.550308
3517.987061	-88.608910
3520.678711	-87.478920
3523.370361	-87.036919
3526.062012	-86.544662
3528.753662	-86.872887
3531.445312	-87.508759
3534.136963	-87.897552
3536.828613	-88.896599
3539.520264	-87.949921
3542.211914	-88.066933
3544.903564	-88.381355
3547.595215	-89.168434
3550.286865	-90.209595
3552.978516	-91.264267
3555.670166	-88.572266
3558.361816	-88.144821
3561.053467	-88.474312
3563.745117	-87.879601
3566.436768	-89.262871
3569.128418	-88.776695
3571.820068	-89.402000
3574.511719	-91.050598
3577.203369	-90.421417
3579.895020	-89.749397
3582.586670	-89.170723
3585.278320	-88.965851
3587.969971	-89.232506
3590.661621	-89.067162
3593.353271	-88.483948
3596.044922	-88.616295
3598.736572	-89.758362
3601.428223	-89.634644
3604.119873	-88.270042
3606.811523	-88.464157
3609.503174	-88.567169
3612.194824	-88.648804
3614.886475	-90.187073
3617.578125	-90.781395
3620.269775	-89.980331
3622.961426	-89.986465
3625.653076	-89.152893
3628.344727	-88.947052
3631.036377	-90.775719
3633.728027	-92.047440
3636.419678	-90.300415
3639.111328	-90.091728
3641.802979	-89.998482
3644.494629	-89.055412
3647.186279	-88.645996
3649.877930	-88.717712
3652.569580	-89.343597
3655.261230	-89.436333
3657.952881	-90.410698
3660.644531	-89.666466
3663.336182	-89.441566
3666.027832	-90.352058
3668.719482	-90.006996
3671.411133	-89.305031
3674.102783	-89.561020
3676.794434	-90.794418
3679.486084	-90.981857
3682.177734	-89.221680
3684.869385	-88.729752
3687.561035	-90.568047
3690.252686	-89.909073
3692.944336	-89.738365
3695.635986	-89.310928
3698.327637	-88.899437
3701.019287	-90.119812
3703.710938	-90.502731
3706.402588	-91.220451
3709.094238	-90.454506
3711.785889	-89.701149
3714.477539	-90.169746
3717.169189	-89.965607
3719.860840	-90.286362
3722.552490	-89.370941
3725.244141	-89.661964
3727.935791	-89.590401
3730.627441	-88.386978
3733.319092	-88.578583
3736.010742	-88.960632
3738.702393	-89.505333
3741.394043	-90.016823
3744.085693	-90.496269
3746.777344	-90.867821
3749.468994	-90.562622
3752.160645	-89.077782
3754.852295	-89.116875
3757.543945	-90.816048
3760.235596	-90.612381
3762.927246	-91.677834
3765.618896	-90.965248
3768.310547	-89.884979
3771.002197	-90.533676
3773.693848	-89.440773
3776.385498	-90.261665
3779.077148	-90.986748
3781.768799	-90.580833
3784.460449	-91.370575
3787.152100	-92.437904
3789.843750	-92.153763
3792.535400	-89.722298
3795.227051	-89.672256
3797.918701	-90.979660
3800.610352	-89.968681
3803.302002	-88.742607
3805.993652	-88.064453
3808.685303	-89.748634
3811.376953	-89.932304
3814.068604	-89.444481
3816.760254	-89.225586
3819.451904	-88.506432
3822.143555	-88.085541
3824.835205	-87.678696
3827.526855	-89.108513
3830.218506	-88.219025
3832.910156	-87.999573
3835.601807	-87.610275
3838.293457	-87.040230
3840.985107	-87.466660
3843.676758	-88.191933
3846.368408	-87.545303
3849.060059	-88.285233
3851.751709	-87.757759
3854.443359	-86.184204
3857.135010	-86.088814
3859.826660	-87.350693
3862.518311	-86.164207
3865.209961	-85.906502
3867.901611	-86.621239
3870.593262	-85.737183
3873.284912	-85.710785
3875.976562	-85.543365
3878.668213	-84.748604
3881.359863	-83.129745
3884.051514	-83.725075
3886.743164	-84.683342
3889.434814	-83.772240
3892.126465	-84.085487
3894.818115	-84.947281
3897.509766	-86.511093
3900.201416	-85.897972
3902.893066	-84.676674
3905.584717	-84.454056
3908.276367	-84.325356
3910.968018	-83.311157
3913.659668	-82.069572
3916.351318	-83.176003
3919.042969	-80.804321
3921.734619	-76.442352
3924.426270	-75.734039
3927.117920	-78.928185
3929.809570	-79.599480
3932.501221	-79.396873
3935.192871	-74.710907
3937.884521	-68.236076
3940.576172	-67.814964
3943.267822	-69.113075
3945.959473	-74.120430
3948.651123	-80.924095
3951.342773	-80.168152
3954.034424	-80.369026
3956.726074	-81.028824
3959.417725	-82.626534
3962.109375	-81.910789
3964.801025	-81.518181
3967.492676	-81.539848
3970.184326	-82.527863
3972.875977	-82.914635
3975.567627	-81.778397
3978.259277	-82.505470
3980.950928	-82.577286
3983.642578	-81.355576
3986.334229	-80.920464
3989.025879	-82.118744
3991.717529	-81.909485
3994.409180	-80.909607
3997.100830	-81.549232
3999.792480	-82.472839
4002.484131	-83.348694
4005.175781	-83.166496
4007.867432	-82.194092
4010.559082	-81.168541
4013.250732	-80.330910
4015.942383	-81.610870
4018.634033	-81.646988
4021.325684	-82.802063
4024.017334	-83.149254
4026.708984	-82.820152
4029.400635	-83.194054
4032.092285	-83.709808
4034.783936	-83.849884
4037.475586	-82.546898
4040.167236	-83.150856
4042.858887	-83.689217
4045.550537	-83.288666
4048.242188	-83.063705
4050.933838	-82.625534
4053.625488	-82.871811
4056.317139	-81.498779
4059.008789	-81.119392
4061.700439	-82.020012
4064.392090	-83.749771
4067.083740	-83.936325
4069.775391	-83.503372
4072.467041	-83.535820
4075.158691	-83.997696
4077.850342	-84.949669
4080.541992	-85.398270
4083.233643	-84.280945
4085.925293	-84.304382
4088.616943	-85.482208
4091.308594	-87.496788
4094.000244	-84.180183
4096.691895	-82.702660
4099.383545	-83.781281
4102.075195	-85.135193
4104.766846	-84.949974
4107.458496	-85.456970
4110.150146	-84.797821
4112.841797	-83.226746
4115.533447	-82.819885
4118.225098	-82.700714
4120.916748	-81.959854
4123.608398	-83.243294
4126.300049	-82.886024
4128.991699	-82.777802
4131.683350	-83.690338
4134.375000	-82.636574
4137.066650	-82.814484
4139.758301	-82.435242
4142.449951	-83.742767
4145.141602	-83.841331
4147.833252	-83.933533
4150.524902	-83.431206
4153.216553	-84.171928
4155.908203	-83.385735
4158.599854	-84.092712
4161.291504	-83.770172
4163.983154	-83.473412
4166.674805	-83.850128
4169.366455	-84.884895
4172.058105	-83.521912
4174.749756	-83.350868
4177.441406	-84.416458
4180.133057	-84.816498
4182.824707	-84.261368
4185.516357	-83.797348
4188.208008	-84.357422
4190.899658	-85.109421
4193.591309	-83.842087
4196.282959	-82.951256
4198.974609	-83.923378
4201.666260	-84.264214
4204.357910	-83.359917
4207.049561	-84.223663
4209.741211	-84.178780
4212.432861	-85.976067
4215.124512	-85.026085
4217.816162	-82.854103
4220.507812	-82.227280
4223.199463	-81.645966
4225.891113	-82.137123
4228.582764	-82.132439
4231.274414	-81.679787
4233.966064	-80.390488
4236.657715	-79.695145
4239.349365	-79.803864
4242.041016	-80.447792
4244.732666	-78.096344
4247.424316	-77.457558
4250.115967	-78.063019
4252.807617	-78.134697
4255.499268	-77.016449
4258.190918	-77.298233
4260.882568	-78.471962
4263.574219	-79.169121
4266.265869	-78.038857
4268.957520	-76.266724
4271.649170	-75.906830
4274.340820	-76.403564
4277.032471	-76.848747
4279.724121	-76.351952
4282.415771	-75.797668
4285.107422	-75.412781
4287.799072	-75.947716
4290.490723	-76.063599
4293.182373	-75.307709
4295.874023	-74.912567
4298.565674	-74.364059
4301.257324	-75.640015
4303.948975	-76.533142
4306.640625	-75.552986
4309.332275	-76.590981
4312.023926	-76.517006
4314.715576	-75.767548
4317.407227	-75.553856
4320.098877	-74.795769
4322.790527	-75.066116
4325.482178	-75.541649
4328.173828	-76.258293
4330.865479	-76.313492
4333.557129	-75.980194
4336.248779	-75.763290
4338.940430	-77.008224
4341.632080	-78.044098
4344.323730	-77.342880
4347.015381	-77.151260
4349.707031	-77.515488
4352.398682	-76.913422
4355.090332	-76.823524
4357.781982	-77.148354
4360.473633	-76.153732
4363.165283	-76.310211
4365.856934	-78.409859
4368.548584	-78.530777
4371.240234	-78.597557
4373.931885	-78.551842
4376.623535	-78.874268
4379.315186	-78.852707
4382.006836	-79.092613
4384.698486	-78.410316
4387.390137	-78.758682
4390.081787	-79.979271
4392.773438	-80.827454
4395.465088	-81.124153
4398.156738	-81.100418
4400.848389	-80.241241
4403.540039	-80.355515
4406.231689	-81.486160
4408.923340	-81.445107
4411.614990	-80.459564
4414.306641	-79.758469
4416.998291	-80.045265
4419.689941	-80.632271
4422.381592	-79.514847
4425.073242	-79.905701
4427.764893	-80.698784
4430.456543	-82.052971
4433.148193	-81.681763
4435.839844	-82.327217
4438.531494	-82.695129
4441.223145	-82.463120
4443.914795	-84.587791
4446.606445	-83.160133
4449.298096	-82.182938
4451.989746	-84.026855
4454.681396	-83.810432
4457.373047	-82.596893
4460.064697	-83.501076
4462.756348	-83.147789
4465.447998	-83.647156
4468.139648	-83.449310
4470.831299	-82.412399
4473.522949	-82.863785
4476.214600	-83.366219
4478.906250	-84.801674
4481.597900	-84.321320
4484.289551	-83.571526
4486.981201	-84.400482
4489.672852	-85.460892
4492.364502	-84.379433
4495.056152	-83.958344
4497.747803	-84.690216
4500.439453	-85.509697
4503.131104	-84.693954
4505.822754	-84.283463
4508.514404	-84.556923
4511.206055	-85.882652
4513.897705	-86.355492
4516.589355	-86.457207
4519.281006	-87.532578
4521.972656	-86.683441
4524.664307	-85.837852
4527.355957	-87.086182
4530.047607	-86.331177
4532.739258	-86.806961
4535.430908	-87.076736
4538.122559	-86.868431
4540.814209	-87.180588
4543.505859	-85.918510
4546.197510	-84.793472
4548.889160	-85.049568
4551.580811	-85.371017
4554.272461	-86.160614
4556.964111	-85.174606
4559.655762	-84.019371
4562.347412	-86.301674
4565.039062	-86.902107
4567.730713	-86.551476
4570.422363	-85.329002
4573.114014	-82.881615
4575.805664	-82.045357
4578.497314	-83.332245
4581.188965	-83.162018
4583.880615	-84.413177
4586.572266	-86.538940
4589.263916	-87.636055
4591.955566	-86.319260
4594.647217	-86.048393
4597.338867	-87.248253
4600.030518	-87.733170
4602.722168	-86.486839
4605.413818	-86.239410
4608.105469	-87.295143
4610.797119	-88.131828
4613.488770	-87.166130
4616.180420	-86.379738
4618.872070	-86.215775
4621.563721	-87.028709
4624.255371	-87.714027
4626.947021	-85.900017
4629.638672	-84.836441
4632.330322	-84.282501
4635.021973	-84.236855
4637.713623	-85.380394
4640.405273	-83.982262
4643.096924	-83.695297
4645.788574	-83.374146
4648.480225	-82.834465
4651.171875	-82.257317
4653.863525	-82.523773
4656.555176	-82.859558
4659.246826	-87.017067
4661.938477	-86.896614
4664.630127	-86.719795
4667.321777	-88.748779
4670.013428	-87.536858
4672.705078	-86.908279
4675.396729	-85.817482
4678.088379	-86.214127
4680.780029	-86.297226
4683.471680	-87.072060
4686.163330	-87.217339
4688.854980	-86.497253
4691.546631	-86.625946
4694.238281	-87.210464
4696.929932	-87.781075
4699.621582	-87.266998
4702.313232	-86.755936
4705.004883	-86.589638
4707.696533	-87.160934
4710.388184	-88.027954
4713.079834	-87.243210
4715.771484	-84.591370
4718.463135	-85.246246
4721.154785	-86.749481
4723.846436	-85.957634
4726.538086	-85.288803
4729.229736	-86.194412
4731.921387	-88.178680
4734.613037	-87.195923
4737.304688	-85.491463
4739.996338	-86.790497
4742.687988	-87.441307
4745.379639	-87.509216
4748.071289	-89.210274
4750.762939	-87.496193
4753.454590	-87.200005
4756.146240	-87.689064
4758.837891	-85.636192
4761.529541	-85.897919
4764.221191	-86.864708
4766.912842	-83.802673
4769.604492	-82.618156
4772.296143	-82.483238
4774.987793	-81.919014
4777.679443	-83.102074
4780.371094	-84.082108
4783.062744	-84.645874
4785.754395	-84.801018
4788.446045	-80.963455
4791.137695	-79.697227
4793.829346	-79.062210
4796.520996	-80.663460
4799.212646	-82.765320
4801.904297	-82.379021
4804.595947	-82.306137
4807.287598	-83.518303
4809.979248	-84.990280
4812.670898	-85.173103
4815.362549	-83.661301
4818.054199	-83.339066
4820.745850	-84.051796
4823.437500	-83.856743
4826.129150	-84.076210
4828.820801	-83.264694
4831.512451	-82.939949
4834.204102	-83.830093
4836.895752	-84.708145
4839.587402	-83.159035
4842.279053	-82.072060
4844.970703	-82.646484
4847.662354	-80.840576
4850.354004	-81.519402
4853.045654	-82.736702
4855.737305	-82.954491
4858.428955	-84.938637
4861.120605	-83.305740
4863.812256	-80.708633
4866.503906	-80.269463
4869.195557	-78.357063
4871.887207	-79.277664
4874.578857	-81.651787
4877.270508	-82.069183
4879.962158	-82.115837
4882.653809	-83.862656
4885.345459	-83.829987
4888.037109	-84.143677
4890.728760	-82.268692
4893.420410	-82.596054
4896.112061	-82.112427
4898.803711	-81.995285
4901.495361	-83.365913
4904.187012	-84.424835
4906.878662	-83.363113
4909.570312	-82.360542
4912.261963	-84.055626
4914.953613	-84.347000
4917.645264	-84.167946
4920.336914	-83.235832
4923.028564	-82.912964
4925.720215	-83.252106
4928.411865	-83.521790
4931.103516	-82.602158
4933.795166	-82.011711
4936.486816	-81.630798
4939.178467	-82.283531
4941.870117	-81.759605
4944.561768	-81.599922
4947.253418	-81.220085
4949.945068	-82.078293
4952.636719	-81.323845
4955.328369	-83.341522
4958.020020	-83.140915
4960.711670	-83.478699
4963.403320	-83.616821
4966.094971	-83.307968
4968.786621	-84.275208
4971.478271	-84.268394
4974.169922	-83.672150
4976.861572	-81.516823
4979.553223	-82.275757
4982.244873	-83.651237
4984.936523	-84.452682
4987.628174	-84.747513
4990.319824	-83.849304
4993.011475	-84.258263
4995.703125	-83.139351
4998.394775	-81.649658
5001.086426	-82.347145
5003.778076	-82.627274
5006.469727	-84.252045
5009.161377	-83.831223
5011.853027	-82.947227
5014.544678	-82.126633
5017.236328	-82.230232
5019.927979	-83.124130
5022.619629	-81.595924
5025.311279	-81.022675
5028.002930	-82.580437
5030.694580	-83.659233
5033.386230	-82.621155
5036.077881	-82.070320
5038.769531	-82.955597
5041.461182	-82.343132
5044.152832	-83.294868
5046.844482	-84.420815
5049.536133	-82.680122
5052.227783	-82.946533
5054.919434	-84.957130
5057.611084	-85.035782
5060.302734	-83.074730
5062.994385	-82.363594
5065.686035	-83.248314
5068.377686	-83.360733
5071.069336	-84.729294
5073.760986	-85.677605
5076.452637	-84.332909
5079.144287	-83.130447
5081.835938	-82.549286
5084.527588	-83.968246
5087.219238	-84.338921
5089.910889	-84.061295
5092.602539	-84.000244
5095.294189	-83.311310
5097.985840	-84.227173
5100.677490	-84.086449
5103.369141	-83.934540
5106.060791	-82.976921
5108.752441	-82.472359
5111.444092	-83.515274
5114.135742	-83.452522
5116.827393	-83.343468
5119.519043	-83.336540
5122.210693	-83.739693
5124.902344	-85.087486
5127.593994	-85.654877
5130.285645	-84.558716
5132.977295	-85.280365
5135.668945	-86.775742
5138.360596	-84.390343
5141.052246	-84.803566
5143.743896	-84.932472
5146.435547	-86.085541
5149.127197	-86.330261
5151.818848	-84.887054
5154.510498	-84.659958
5157.202148	-85.521629
5159.893799	-87.161446
5162.585449	-87.568726
5165.277100	-88.003807
5167.968750	-87.154625
5170.660400	-85.391953
5173.352051	-85.733780
5176.043701	-85.853134
5178.735352	-85.959846
5181.427002	-86.857048
5184.118652	-88.166298
5186.810303	-86.792854
5189.501953	-86.191826
5192.193604	-85.805473
5194.885254	-86.803925
5197.576904	-88.166565
5200.268555	-87.021355
5202.960205	-85.998215
5205.651855	-86.206810
5208.343506	-85.968369
5211.035156	-85.744797
5213.726807	-86.827370
5216.418457	-85.670273
5219.110107	-85.703392
5221.801758	-87.527672
5224.493408	-87.517807
5227.185059	-86.230003
5229.876709	-86.565506
5232.568359	-87.571747
5235.260010	-89.109680
5237.951660	-86.195824
5240.643311	-86.125664
5243.334961	-87.559990
5246.026611	-87.328537
5248.718262	-87.346718
5251.409912	-86.603668
5254.101562	-86.934540
5256.793213	-87.638252
5259.484863	-86.717140
5262.176514	-85.947433
5264.868164	-87.079071
5267.559814	-86.263123
5270.251465	-87.062775
5272.943115	-88.934692
5275.634766	-89.815842
5278.326416	-89.540070
5281.018066	-88.173271
5283.709717	-88.888641
5286.401367	-87.817558
5289.093018	-87.242226
5291.784668	-87.663261
5294.476318	-87.196587
5297.167969	-89.838264
5299.859619	-89.028114
5302.551270	-88.694229
5305.242920	-88.077011
5307.934570	-87.370705
5310.626221	-87.111633
5313.317871	-87.529594
