Frequency (Hz)	Level (dB)
3216.522217	-84.770561
3219.213867	-84.058342
3221.905518	-85.173370
3224.597168	-85.643524
3227.288818	-84.305260
3229.980469	-83.979012
3232.672119	-83.498199
3235.363770	-83.456520
3238.055420	-85.424423
3240.747070	-85.729744
3243.438721	-86.849472
3246.130371	-88.337997
3248.822021	-86.659500
3251.513672	-86.551346
3254.205322	-85.924797
3256.896973	-86.841293
3259.588623	-87.739250
3262.280273	-88.224503
3264.971924	-88.564789
3267.663574	-87.817764
3270.355225	-88.240448
3273.046875	-90.221260
3275.738525	-90.357811
3278.430176	-89.730026
3281.121826	-89.200653
3283.813477	-88.755844
3286.505127	-88.801559
3289.196777	-88.939690
3291.888428	-89.681511
3294.580078	-88.579697
3297.271729	-87.440979
3299.963379	-88.321838
3302.655029	-89.409096
3305.346680	-89.916397
3308.038330	-87.920334
3310.729980	-86.985886
3313.421631	-88.700020
3316.113281	-89.315941
3318.804932	-88.005676
3321.496582	-87.815201
3324.188232	-86.730034
3326.879883	-88.547531
3329.571533	-89.056763
3332.263184	-88.011330
3334.954834	-86.894432
3337.646484	-86.600563
3340.338135	-87.345055
3343.029785	-85.904053
3345.721436	-85.748741
3348.413086	-86.324089
3351.104736	-87.580574
3353.796387	-88.842972
3356.488037	-88.354279
3359.179688	-86.805923
3361.871338	-86.465988
3364.562988	-86.916901
3367.254639	-87.737595
3369.946289	-87.511925
3372.637939	-85.624817
3375.329590	-86.351959
3378.021240	-86.395348
3380.712891	-84.357727
3383.404541	-83.895256
3386.096191	-86.821693
3388.787842	-86.161926
3391.479492	-86.421730
3394.171143	-88.603706
3396.862793	-88.420753
3399.554443	-88.166611
3402.246094	-87.348907
3404.937744	-85.841820
3407.629395	-84.685242
3410.321045	-85.073349
3413.012695	-84.644432
3415.704346	-84.889259
3418.395996	-86.011093
3421.087646	-87.647675
3423.779297	-88.103584
3426.470947	-88.110115
3429.162598	-87.794617
3431.854248	-87.897804
3434.545898	-88.092285
3437.237549	-86.596268
3439.929199	-86.622360
3442.620850	-85.181282
3445.312500	-86.303047
3448.004150	-86.043182
3450.695801	-85.486504
3453.387451	-86.279366
3456.079102	-86.161781
3458.770752	-86.365929
3461.462402	-85.306152
3464.154053	-85.350502
3466.845703	-84.777695
3469.537354	-84.107666
3472.229004	-83.555511
3474.920654	-84.655716
3477.612305	-84.950233
3480.303955	-83.932228
3482.995605	-83.509422
3485.687256	-85.901443
3488.378906	-85.622276
3491.070557	-85.587166
3493.762207	-85.024628
3496.453857	-85.419418
3499.145508	-85.565636
3501.837158	-85.265076
3504.528809	-86.970566
3507.220459	-86.719223
3509.912109	-85.049988
3512.603760	-86.540543
3515.295410	-86.750259
3517.987061	-86.893723
3520.678711	-86.436974
3523.370361	-85.974037
3526.062012	-87.479156
3528.753662	-87.705444
3531.445312	-87.042595
3534.136963	-87.309853
3536.828613	-87.411949
3539.520264	-86.832092
3542.211914	-85.708046
3544.903564	-86.356102
3547.595215	-87.378166
3550.286865	-86.808838
3552.978516	-87.755646
3555.670166	-88.279388
3558.361816	-90.436424
3561.053467	-90.559723
3563.745117	-89.638435
3566.436768	-89.132729
3569.128418	-88.511742
3571.820068	-89.197990
3574.511719	-90.120415
3577.203369	-89.473114
3579.895020	-91.123856
3582.586670	-91.352310
3585.278320	-92.271614
3587.969971	-92.854240
3590.661621	-91.128197
3593.353271	-90.858688
3596.044922	-92.244370
3598.736572	-92.760818
3601.428223	-92.731476
3604.119873	-91.935875
3606.811523	-91.816719
3609.503174	-92.672890
3612.194824	-92.125259
3614.886475	-92.646690
3617.578125	-93.957588
3620.269775	-94.009186
3622.961426	-92.712517
3625.653076	-93.245071
3628.344727	-95.196373
3631.036377	-94.024689
3633.728027	-94.494499
3636.419678	-95.893364
3639.111328	-94.796684
3641.802979	-95.583000
3644.494629	-95.506714
3647.186279	-95.533363
3649.877930	-95.427757
3652.569580	-95.829620
3655.261230	-97.283920
3657.952881	-96.011665
3660.644531	-94.213188
3663.336182	-95.584328
3666.027832	-96.645454
3668.719482	-97.573311
3671.411133	-96.819916
3674.102783	-96.731102
3676.794434	-95.153275
3679.486084	-91.815811
3682.177734	-91.744255
3684.869385	-94.727882
3687.561035	-95.194168
3690.252686	-95.346169
3692.944336	-94.993164
3695.635986	-93.581200
3698.327637	-93.975731
3701.019287	-93.979660
3703.710938	-93.822166
3706.402588	-92.980515
3709.094238	-93.370811
3711.785889	-93.434242
3714.477539	-95.039024
3717.169189	-94.941597
3719.860840	-95.195396
3722.552490	-96.029266
3725.244141	-93.728027
3727.935791	-92.539032
3730.627441	-93.614929
3733.319092	-94.015053
3736.010742	-92.405067
3738.702393	-91.702469
3741.394043	-91.597511
3744.085693	-91.328697
3746.777344	-91.256172
3749.468994	-89.988739
3752.160645	-90.790359
3754.852295	-89.909615
3757.543945	-89.490082
3760.235596	-89.539680
3762.927246	-88.886284
3765.618896	-89.971054
3768.310547	-90.774422
3771.002197	-89.624702
3773.693848	-90.400368
3776.385498	-90.898392
3779.077148	-89.200195
3781.768799	-90.835274
3784.460449	-89.624123
3787.152100	-89.597908
3789.843750	-88.623444
3792.535400	-87.919151
3795.227051	-89.757454
3797.918701	-91.098938
3800.610352	-90.565361
3803.302002	-90.352257
3805.993652	-89.272743
3808.685303	-90.778664
3811.376953	-92.995781
3814.068604	-93.016045
3816.760254	-92.608093
3819.451904	-91.437622
3822.143555	-90.853554
3824.835205	-92.465385
3827.526855	-93.060921
3830.218506	-94.312912
3832.910156	-93.921951
3835.601807	-92.092209
3838.293457	-90.721817
3840.985107	-91.980141
3843.676758	-91.588951
3846.368408	-92.598022
3849.060059	-91.786537
3851.751709	-90.210587
3854.443359	-92.013489
3857.135010	-93.329468
3859.826660	-93.605911
3862.518311	-92.469200
3865.209961	-92.934280
3867.901611	-93.283142
3870.593262	-93.916214
3873.284912	-93.632355
3875.976562	-93.732559
3878.668213	-94.662544
3881.359863	-94.271912
3884.051514	-93.061012
3886.743164	-91.169998
3889.434814	-91.702499
3892.126465	-91.407906
3894.818115	-90.477821
3897.509766	-92.591286
3900.201416	-93.056938
3902.893066	-93.224709
3905.584717	-88.279037
3908.276367	-83.457977
3910.968018	-83.406204
3913.659668	-86.091652
3916.351318	-89.164291
3919.042969	-91.156189
3921.734619	-90.756210
3924.426270	-89.986641
3927.117920	-89.925537
3929.809570	-92.168518
3932.501221	-93.040657
3935.192871	-91.601151
3937.884521	-90.032433
3940.576172	-90.485916
3943.267822	-91.272079
3945.959473	-90.391548
3948.651123	-90.371971
3951.342773	-90.098717
3954.034424	-91.604668
3956.726074	-90.809311
3959.417725	-90.362541
3962.109375	-87.580070
3964.801025	-87.609802
3967.492676	-87.092018
3970.184326	-88.830093
3972.875977	-88.869270
3975.567627	-88.730698
3978.259277	-88.344147
3980.950928	-89.374107
3983.642578	-88.238678
3986.334229	-87.287872
3989.025879	-86.905067
3991.717529	-87.744835
3994.409180	-88.327873
3997.100830	-88.292091
3999.792480	-88.328583
4002.484131	-88.495903
4005.175781	-89.107536
4007.867432	-87.386406
4010.559082	-87.793259
4013.250732	-86.023773
4015.942383	-86.061905
4018.634033	-88.711723
4021.325684	-87.150360
4024.017334	-86.419502
4026.708984	-85.684868
4029.400635	-86.395035
4032.092285	-89.005310
4034.783936	-87.590660
4037.475586	-86.547104
4040.167236	-86.707901
4042.858887	-87.391403
4045.550537	-86.098305
4048.242188	-86.222694
4050.933838	-86.188194
4053.625488	-85.260658
4056.317139	-85.601410
4059.008789	-85.413841
4061.700439	-85.651505
4064.392090	-85.212845
4067.083740	-86.211166
4069.775391	-87.591965
4072.467041	-87.735611
4075.158691	-86.561127
4077.850342	-85.850746
4080.541992	-85.305733
4083.233643	-85.591125
4085.925293	-85.071091
4088.616943	-83.639297
4091.308594	-82.880974
4094.000244	-85.181747
4096.691895	-86.841614
4099.383545	-85.519836
4102.075195	-86.392044
4104.766846	-86.609772
4107.458496	-87.590691
4110.150146	-86.632767
4112.841797	-87.509827
4115.533447	-86.422722
4118.225098	-84.549004
4120.916748	-84.998627
4123.608398	-84.819603
4126.300049	-84.014755
4128.991699	-85.343849
4131.683350	-85.307724
4134.375000	-84.765411
4137.066650	-86.296310
4139.758301	-85.390549
4142.449951	-84.337784
4145.141602	-84.514130
4147.833252	-86.087242
4150.524902	-86.910179
4153.216553	-85.321396
4155.908203	-84.964523
4158.599854	-85.490570
4161.291504	-86.292938
4163.983154	-87.016296
4166.674805	-85.366188
4169.366455	-84.647987
4172.058105	-85.564499
4174.749756	-86.133781
4177.441406	-87.064445
4180.133057	-89.673477
4182.824707	-86.540718
4185.516357	-84.178818
4188.208008	-83.658333
4190.899658	-86.653221
4193.591309	-85.059898
4196.282959	-85.865303
4198.974609	-87.815353
4201.666260	-87.529671
4204.357910	-86.438286
4207.049561	-86.210022
4209.741211	-87.363579
4212.432861	-86.728172
4215.124512	-84.853355
4217.816162	-82.939087
4220.507812	-82.990585
4223.199463	-83.269310
4225.891113	-84.969208
4228.582764	-84.882271
4231.274414	-84.881645
4233.966064	-85.871895
4236.657715	-86.241768
4239.349365	-83.638199
4242.041016	-83.875206
4244.732666	-82.211380
4247.424316	-81.555283
4250.115967	-82.306549
4252.807617	-83.168091
4255.499268	-81.842751
4258.190918	-80.673950
4260.882568	-81.231873
4263.574219	-83.090355
4266.265869	-83.083252
4268.957520	-82.591682
4271.649170	-81.830406
4274.340820	-82.707672
4277.032471	-81.811050
4279.724121	-82.793648
4282.415771	-83.691605
4285.107422	-82.687820
4287.799072	-84.502579
4290.490723	-83.289520
4293.182373	-83.767708
4295.874023	-84.960449
4298.565674	-84.492691
4301.257324	-85.142258
4303.948975	-82.763954
4306.640625	-82.872978
4309.332275	-82.984497
4312.023926	-84.421593
4314.715576	-84.347977
4317.407227	-83.349724
4320.098877	-82.852150
4322.790527	-82.365982
4325.482178	-83.328522
4328.173828	-83.036530
4330.865479	-80.697441
4333.557129	-81.444206
4336.248779	-79.840317
4338.940430	-80.306725
4341.632080	-80.700943
4344.323730	-79.700615
4347.015381	-81.102020
4349.707031	-81.148018
4352.398682	-80.251823
4355.090332	-78.743767
4357.781982	-77.521400
4360.473633	-78.287659
4363.165283	-78.444069
4365.856934	-79.351265
4368.548584	-79.400452
4371.240234	-78.283272
4373.931885	-77.649513
4376.623535	-76.900948
4379.315186	-77.108627
4382.006836	-77.118317
4384.698486	-78.160477
4387.390137	-77.748482
4390.081787	-76.520767
4392.773438	-77.421700
4395.465088	-78.298622
4398.156738	-79.005386
4400.848389	-79.084564
4403.540039	-77.828987
4406.231689	-78.029602
4408.923340	-77.400467
4411.614990	-77.514328
4414.306641	-77.902603
4416.998291	-78.556801
4419.689941	-78.943459
4422.381592	-78.987350
4425.073242	-78.575317
4427.764893	-78.903542
4430.456543	-79.392792
4433.148193	-77.854279
4435.839844	-78.762848
4438.531494	-79.294136
4441.223145	-78.665161
4443.914795	-79.850746
4446.606445	-79.100334
4449.298096	-79.817596
4451.989746	-80.473244
4454.681396	-78.321228
4457.373047	-78.991386
4460.064697	-81.924568
4462.756348	-81.251617
4465.447998	-79.539307
4468.139648	-78.820747
4470.831299	-78.138069
4473.522949	-79.469231
4476.214600	-80.594116
4478.906250	-81.303452
4481.597900	-81.866432
4484.289551	-80.092140
4486.981201	-80.481506
4489.672852	-82.383667
4492.364502	-82.301804
4495.056152	-82.294487
4497.747803	-83.779610
4500.439453	-83.457848
4503.131104	-81.556801
4505.822754	-82.748711
4508.514404	-83.994576
4511.206055	-82.834152
4513.897705	-83.890678
4516.589355	-82.546394
4519.281006	-83.018745
4521.972656	-82.901215
4524.664307	-82.239983
4527.355957	-83.722427
4530.047607	-84.678223
4532.739258	-83.562836
4535.430908	-82.742218
4538.122559	-83.864685
4540.814209	-84.478355
4543.505859	-84.164238
4546.197510	-83.808167
4548.889160	-85.108009
4551.580811	-87.361069
4554.272461	-86.403801
4556.964111	-85.809235
4559.655762	-86.649521
4562.347412	-85.944679
4565.039062	-85.590057
4567.730713	-85.995522
4570.422363	-86.059006
4573.114014	-87.254143
4575.805664	-88.175270
4578.497314	-87.038300
4581.188965	-86.574379
4583.880615	-87.062202
4586.572266	-87.206619
4589.263916	-87.437271
4591.955566	-88.620865
4594.647217	-88.332481
4597.338867	-85.259560
4600.030518	-84.670441
4602.722168	-88.062523
4605.413818	-88.807961
4608.105469	-86.923317
4610.797119	-86.887550
4613.488770	-87.586700
4616.180420	-89.039330
4618.872070	-90.170013
4621.563721	-89.406693
4624.255371	-89.495811
4626.947021	-89.489883
4629.638672	-89.224831
4632.330322	-90.217697
4635.021973	-89.584633
4637.713623	-89.976753
4640.405273	-91.161789
4643.096924	-90.765938
4645.788574	-90.078171
4648.480225	-88.394547
4651.171875	-87.882256
4653.863525	-88.861420
4656.555176	-88.747604
4659.246826	-89.818558
4661.938477	-91.199562
4664.630127	-91.913689
4667.321777	-91.767235
4670.013428	-92.716560
4672.705078	-90.887909
4675.396729	-90.408661
4678.088379	-90.416328
4680.780029	-89.718750
4683.471680	-89.554909
4686.163330	-89.566010
4688.854980	-90.098045
4691.546631	-91.115517
4694.238281	-89.509727
4696.929932	-89.642136
4699.621582	-89.707085
4702.313232	-90.008286
4705.004883	-90.105995
4707.696533	-90.470001
4710.388184	-90.815323
4713.079834	-90.264297
4715.771484	-88.984856
4718.463135	-89.683670
4721.154785	-92.311111
4723.846436	-93.418503
4726.538086	-93.195602
4729.229736	-91.311813
4731.921387	-89.646706
4734.613037	-90.369011
4737.304688	-90.649689
4739.996338	-91.568817
4742.687988	-91.072815
4745.379639	-90.698700
4748.071289	-90.763985
4750.762939	-91.439636
4753.454590	-91.126373
4756.146240	-91.177666
4758.837891	-91.101791
4761.529541	-91.101532
4764.221191	-91.591873
4766.912842	-89.874001
4769.604492	-90.926659
4772.296143	-90.562798
4774.987793	-90.250481
4777.679443	-89.890671
4780.371094	-90.426170
4783.062744	-91.007744
4785.754395	-92.364693
4788.446045	-92.427505
4791.137695	-90.621147
4793.829346	-90.613319
4796.520996	-92.253326
4799.212646	-91.352127
4801.904297	-90.534889
4804.595947	-90.513290
4807.287598	-90.397224
4809.979248	-90.878212
4812.670898	-91.184196
4815.362549	-89.973541
4818.054199	-90.809196
4820.745850	-91.359016
4823.437500	-89.010696
4826.129150	-87.371063
4828.820801	-88.291489
4831.512451	-86.710281
4834.204102	-86.984024
4836.895752	-88.778946
4839.587402	-88.870651
4842.279053	-90.468559
4844.970703	-90.354370
4847.662354	-89.615631
4850.354004	-89.709625
4853.045654	-89.552284
4855.737305	-89.929710
4858.428955	-90.905525
4861.120605	-90.343674
4863.812256	-90.748795
4866.503906	-89.739403
4869.195557	-86.812019
4871.887207	-86.281418
4874.578857	-86.937790
4877.270508	-85.579269
4879.962158	-85.601326
4882.653809	-86.687073
4885.345459	-87.293861
4888.037109	-88.089867
4890.728760	-87.315277
4893.420410	-86.994972
4896.112061	-85.304436
4898.803711	-87.181717
4901.495361	-86.548721
4904.187012	-86.616982
4906.878662	-86.127808
4909.570312	-86.255157
4912.261963	-86.452972
4914.953613	-86.814354
4917.645264	-84.714073
4920.336914	-85.400185
4923.028564	-86.250412
4925.720215	-87.144608
4928.411865	-84.965240
4931.103516	-85.241753
4933.795166	-84.212326
4936.486816	-84.620392
4939.178467	-84.031952
4941.870117	-83.872093
4944.561768	-83.437111
4947.253418	-84.793106
4949.945068	-84.147446
4952.636719	-84.314453
4955.328369	-84.800850
4958.020020	-86.017868
4960.711670	-85.548042
4963.403320	-83.617294
4966.094971	-84.707184
4968.786621	-85.218193
4971.478271	-84.651428
4974.169922	-85.055534
4976.861572	-85.430397
4979.553223	-84.159187
4982.244873	-85.499710
4984.936523	-86.130371
4987.628174	-84.495224
4990.319824	-84.917465
4993.011475	-85.958778
4995.703125	-85.289307
4998.394775	-84.847717
5001.086426	-84.858765
5003.778076	-84.281593
5006.469727	-85.301880
5009.161377	-85.628296
5011.853027	-85.341339
5014.544678	-86.060036
5017.236328	-85.317688
5019.927979	-85.150101
5022.619629	-85.857620
5025.311279	-85.870682
5028.002930	-84.638931
5030.694580	-83.752365
5033.386230	-84.474937
5036.077881	-86.144836
5038.769531	-86.553978
5041.461182	-85.195992
5044.152832	-86.631950
5046.844482	-85.691666
5049.536133	-85.720749
5052.227783	-88.248741
5054.919434	-87.646393
5057.611084	-85.963127
5060.302734	-85.048592
5062.994385	-85.516182
5065.686035	-85.456635
5068.377686	-86.311951
5071.069336	-87.315208
5073.760986	-88.032921
5076.452637	-87.976212
5079.144287	-86.866425
5081.835938	-86.472542
5084.527588	-86.343369
5087.219238	-86.259193
5089.910889	-89.211113
5092.602539	-88.317352
5095.294189	-88.622536
5097.985840	-88.035141
5100.677490	-87.461823
5103.369141	-87.484451
5106.060791	-88.873291
5108.752441	-90.170120
5111.444092	-90.378693
5114.135742	-89.265114
5116.827393	-89.004921
5119.519043	-88.561935
5122.210693	-90.224785
5124.902344	-89.496964
5127.593994	-88.431839
5130.285645	-89.169472
5132.977295	-88.614151
5135.668945	-90.005417
5138.360596	-89.609329
5141.052246	-88.456001
5143.743896	-90.589188
5146.435547	-91.106857
5149.127197	-89.660019
5151.818848	-89.613701
5154.510498	-90.118370
5157.202148	-90.053871
5159.893799	-89.072929
5162.585449	-90.487595
5165.277100	-90.861183
5167.968750	-91.154465
5170.660400	-90.498169
5173.352051	-89.886253
5176.043701	-91.001251
5178.735352	-90.888123
5181.427002	-89.946823
5184.118652	-91.083572
5186.810303	-91.201012
5189.501953	-90.172615
5192.193604	-88.608139
5194.885254	-88.979485
5197.576904	-90.100121
5200.268555	-91.904167
5202.960205	-91.945251
5205.651855	-91.397179
5208.343506	-91.365433
5211.035156	-91.497223
5213.726807	-90.663719
5216.418457	-91.055374
5219.110107	-91.582176
5221.801758	-92.272896
5224.493408	-93.144035
5227.185059	-92.278969
5229.876709	-92.910240
5232.568359	-92.321968
5235.260010	-93.303665
5237.951660	-91.961395
5240.643311	-91.643829
5243.334961	-90.997475
5246.026611	-90.707153
5248.718262	-90.625504
5251.409912	-91.039742
5254.101562	-91.870300
5256.793213	-91.176086
5259.484863	-91.295341
5262.176514	-93.394821
5264.868164	-92.239090
5267.559814	-92.262573
5270.251465	-93.290054
5272.943115	-91.389717
5275.634766	-92.190224
5278.326416	-91.380898
5281.018066	-91.379410
5283.709717	-92.317032
5286.401367	-93.944977
5289.093018	-93.336174
5291.784668	-93.693672
5294.476318	-91.687988
5297.167969	-90.495949
5299.859619	-90.989906
5302.551270	-93.578629
5305.242920	-93.342140
5307.934570	-93.128387
5310.626221	-94.298370
5313.317871	-93.839455
