Frequency (Hz)	Level (dB)
3216.522217	-78.941429
3219.213867	-78.340370
3221.905518	-78.883163
3224.597168	-80.797623
3227.288818	-80.276405
3229.980469	-79.262711
3232.672119	-80.706993
3235.363770	-80.950905
3238.055420	-79.448814
3240.747070	-79.833954
3243.438721	-81.946480
3246.130371	-81.557487
3248.822021	-82.347977
3251.513672	-80.933159
3254.205322	-80.712395
3256.896973	-81.891823
3259.588623	-82.561356
3262.280273	-82.747086
3264.971924	-81.871689
3267.663574	-82.753113
3270.355225	-84.898117
3273.046875	-86.109261
3275.738525	-82.763786
3278.430176	-81.391037
3281.121826	-83.497643
3283.813477	-84.232635
3286.505127	-84.650352
3289.196777	-83.003555
3291.888428	-81.942421
3294.580078	-82.776672
3297.271729	-82.496223
3299.963379	-83.937462
3302.655029	-83.188042
3305.346680	-82.202232
3308.038330	-82.078766
3310.729980	-83.773521
3313.421631	-84.215111
3316.113281	-84.730553
3318.804932	-84.771446
3321.496582	-83.575577
3324.188232	-84.164169
3326.879883	-85.439507
3329.571533	-85.004372
3332.263184	-84.874390
3334.954834	-84.570755
3337.646484	-83.572327
3340.338135	-84.457558
3343.029785	-85.395668
3345.721436	-85.687279
3348.413086	-84.495026
3351.104736	-84.553711
3353.796387	-88.495262
3356.488037	-89.299538
3359.179688	-85.450081
3361.871338	-83.936356
3364.562988	-84.113380
3367.254639	-85.742767
3369.946289	-86.176369
3372.637939	-84.727943
3375.329590	-83.898567
3378.021240	-83.783455
3380.712891	-84.855385
3383.404541	-86.223991
3386.096191	-85.889389
3388.787842	-86.441437
3391.479492	-84.564308
3394.171143	-84.712334
3396.862793	-86.183983
3399.554443	-86.413795
3402.246094	-88.109268
3404.937744	-87.127884
3407.629395	-85.122879
3410.321045	-83.103226
3413.012695	-82.853287
3415.704346	-84.596512
3418.395996	-86.167091
3421.087646	-84.468300
3423.779297	-83.649254
3426.470947	-84.108177
3429.162598	-85.432068
3431.854248	-84.842957
3434.545898	-84.320496
3437.237549	-85.730873
3439.929199	-85.418388
3442.620850	-84.515984
3445.312500	-84.616013
3448.004150	-84.993233
3450.695801	-83.976891
3453.387451	-84.370522
3456.079102	-85.487259
3458.770752	-87.336365
3461.462402	-87.624382
3464.154053	-86.522789
3466.845703	-88.748459
3469.537354	-88.375465
3472.229004	-87.447380
3474.920654	-86.508308
3477.612305	-86.818558
3480.303955	-88.146667
3482.995605	-86.740692
3485.687256	-86.147339
3488.378906	-86.768967
3491.070557	-87.182739
3493.762207	-87.591003
3496.453857	-87.049461
3499.145508	-87.438560
3501.837158	-85.358925
3504.528809	-83.810539
3507.220459	-83.955513
3509.912109	-83.280388
3512.603760	-84.013557
3515.295410	-83.874893
3517.987061	-82.797897
3520.678711	-81.312431
3523.370361	-81.850914
3526.062012	-80.723656
3528.753662	-80.363045
3531.445312	-80.959206
3534.136963	-81.698906
3536.828613	-82.917442
3539.520264	-82.156662
3542.211914	-81.138367
3544.903564	-80.551071
3547.595215	-80.870010
3550.286865	-81.910835
3552.978516	-82.465706
3555.670166	-82.196892
3558.361816	-82.349579
3561.053467	-83.015305
3563.745117	-82.510399
3566.436768	-83.396271
3569.128418	-82.459091
3571.820068	-83.227737
3574.511719	-83.975822
3577.203369	-83.525337
3579.895020	-85.484520
3582.586670	-84.479233
3585.278320	-85.073578
3587.969971	-85.658295
3590.661621	-85.857620
3593.353271	-85.626320
3596.044922	-87.248405
3598.736572	-87.301933
3601.428223	-86.692482
3604.119873	-85.720901
3606.811523	-85.815567
3609.503174	-85.832664
3612.194824	-85.553520
3614.886475	-85.678635
3617.578125	-85.902344
3620.269775	-86.129784
3622.961426	-86.682312
3625.653076	-87.227135
3628.344727	-87.986465
3631.036377	-88.498749
3633.728027	-89.465416
3636.419678	-87.856110
3639.111328	-87.213684
3641.802979	-87.365707
3644.494629	-86.733955
3647.186279	-87.621384
3649.877930	-89.591446
3652.569580	-88.311089
3655.261230	-89.225105
3657.952881	-89.624596
3660.644531	-91.638008
3663.336182	-91.071663
3666.027832	-88.821640
3668.719482	-88.529984
3671.411133	-88.842445
3674.102783	-88.496040
3676.794434	-88.358521
3679.486084	-87.029747
3682.177734	-85.753181
3684.869385	-86.940689
3687.561035	-87.979507
3690.252686	-87.981766
3692.944336	-88.975670
3695.635986	-89.049171
3698.327637	-88.723923
3701.019287	-86.570961
3703.710938	-85.007889
3706.402588	-85.795929
3709.094238	-85.590698
3711.785889	-84.127876
3714.477539	-85.476837
3717.169189	-86.680481
3719.860840	-86.269806
3722.552490	-86.370605
3725.244141	-87.025497
3727.935791	-87.595337
3730.627441	-86.431732
3733.319092	-85.047249
3736.010742	-86.141235
3738.702393	-84.331429
3741.394043	-85.104118
3744.085693	-84.607529
3746.777344	-85.757950
3749.468994	-84.997871
3752.160645	-85.379883
3754.852295	-84.618477
3757.543945	-83.861366
3760.235596	-83.707382
3762.927246	-83.915497
3765.618896	-84.192062
3768.310547	-85.430908
3771.002197	-85.026840
3773.693848	-84.145844
3776.385498	-84.885292
3779.077148	-84.308228
3781.768799	-83.218536
3784.460449	-82.938347
3787.152100	-82.331940
3789.843750	-81.087090
3792.535400	-82.484840
3795.227051	-83.180138
3797.918701	-84.026894
3800.610352	-83.384567
3803.302002	-83.759842
3805.993652	-84.557587
3808.685303	-83.259949
3811.376953	-81.257530
3814.068604	-81.557259
3816.760254	-81.335426
3819.451904	-82.599777
3822.143555	-80.526306
3824.835205	-80.427773
3827.526855	-81.752426
3830.218506	-83.162697
3832.910156	-82.472733
3835.601807	-81.603752
3838.293457	-81.313950
3840.985107	-81.691002
3843.676758	-81.720360
3846.368408	-81.893326
3849.060059	-81.907776
3851.751709	-83.041885
3854.443359	-81.479057
3857.135010	-80.591988
3859.826660	-81.329407
3862.518311	-81.146057
3865.209961	-81.825920
3867.901611	-80.518021
3870.593262	-80.610756
3873.284912	-79.559761
3875.976562	-81.920341
3878.668213	-82.884384
3881.359863	-82.204453
3884.051514	-83.719208
3886.743164	-83.270332
3889.434814	-81.467850
3892.126465	-81.180038
3894.818115	-79.599915
3897.509766	-80.450630
3900.201416	-81.842232
3902.893066	-80.318756
3905.584717	-82.214867
3908.276367	-82.701996
3910.968018	-81.799156
3913.659668	-81.752831
3916.351318	-81.294945
3919.042969	-81.156181
3921.734619	-82.800674
3924.426270	-83.289917
3927.117920	-83.061249
3929.809570	-83.690384
3932.501221	-83.441261
3935.192871	-82.469254
3937.884521	-84.060616
3940.576172	-86.712219
3943.267822	-86.211075
3945.959473	-86.526703
3948.651123	-85.759338
3951.342773	-84.763496
3954.034424	-84.897659
3956.726074	-80.343941
3959.417725	-76.770508
3962.109375	-76.079666
3964.801025	-76.181435
3967.492676	-74.360748
3970.184326	-72.983253
3972.875977	-78.786598
3975.567627	-86.433678
3978.259277	-85.238121
3980.950928	-85.799011
3983.642578	-86.963867
3986.334229	-87.585991
3989.025879	-88.388878
3991.717529	-87.870407
3994.409180	-86.816002
3997.100830	-87.467751
3999.792480	-88.422890
4002.484131	-89.548477
4005.175781	-89.639473
4007.867432	-88.218872
4010.559082	-88.441734
4013.250732	-88.081757
4015.942383	-88.019592
4018.634033	-88.740051
4021.325684	-90.732460
4024.017334	-89.709496
4026.708984	-88.905685
4029.400635	-89.959236
4032.092285	-90.397156
4034.783936	-89.761940
4037.475586	-90.411057
4040.167236	-92.651711
4042.858887	-90.826324
4045.550537	-89.670609
4048.242188	-91.264687
4050.933838	-92.437065
4053.625488	-90.743370
4056.317139	-91.694397
4059.008789	-92.489784
4061.700439	-92.714478
4064.392090	-93.904488
4067.083740	-92.172775
4069.775391	-91.061005
4072.467041	-90.701958
4075.158691	-93.296509
4077.850342	-90.695732
4080.541992	-89.998604
4083.233643	-92.927620
4085.925293	-92.284248
4088.616943	-91.363731
4091.308594	-90.809036
4094.000244	-92.034531
4096.691895	-91.274765
4099.383545	-90.257423
4102.075195	-92.217590
4104.766846	-91.799881
4107.458496	-91.248894
4110.150146	-92.404129
4112.841797	-92.790054
4115.533447	-92.685883
4118.225098	-94.207802
4120.916748	-91.721901
4123.608398	-90.386932
4126.300049	-91.557205
4128.991699	-92.936211
4131.683350	-93.032768
4134.375000	-93.708984
4137.066650	-94.959839
4139.758301	-93.320572
4142.449951	-92.546501
4145.141602	-93.583939
4147.833252	-94.495941
4150.524902	-94.568054
4153.216553	-92.769478
4155.908203	-92.111542
4158.599854	-90.257675
4161.291504	-91.800514
4163.983154	-92.072472
4166.674805	-89.962929
4169.366455	-90.889740
4172.058105	-89.517967
4174.749756	-90.822510
4177.441406	-92.456520
4180.133057	-91.315887
4182.824707	-90.634384
4185.516357	-91.360939
4188.208008	-91.389603
4190.899658	-89.989632
4193.591309	-90.527397
4196.282959	-92.488541
4198.974609	-92.738029
4201.666260	-91.302505
4204.357910	-90.406174
4207.049561	-90.284500
4209.741211	-91.002869
4212.432861	-91.049797
4215.124512	-90.070320
4217.816162	-89.383804
4220.507812	-88.158669
4223.199463	-88.396477
4225.891113	-88.739174
4228.582764	-86.537132
4231.274414	-88.515991
4233.966064	-88.993576
4236.657715	-89.935532
4239.349365	-89.702850
4242.041016	-89.761185
4244.732666	-90.179405
4247.424316	-90.055611
4250.115967	-88.165482
4252.807617	-87.795982
4255.499268	-88.180313
4258.190918	-89.547729
4260.882568	-89.100403
4263.574219	-89.549850
4266.265869	-89.896309
4268.957520	-90.073616
4271.649170	-89.447762
4274.340820	-89.554543
4277.032471	-89.736992
4279.724121	-91.093307
4282.415771	-92.464478
4285.107422	-91.040802
4287.799072	-89.340279
4290.490723	-89.991386
4293.182373	-90.377357
4295.874023	-91.338013
4298.565674	-90.459152
4301.257324	-88.539574
4303.948975	-87.168175
4306.640625	-87.227180
4309.332275	-88.081512
4312.023926	-90.368874
4314.715576	-89.189621
4317.407227	-88.581100
4320.098877	-86.206734
4322.790527	-88.938629
4325.482178	-90.240967
4328.173828	-91.477036
4330.865479	-93.155571
4333.557129	-92.003700
4336.248779	-91.557922
4338.940430	-89.575600
4341.632080	-90.121994
4344.323730	-92.635796
4347.015381	-93.185989
4349.707031	-93.962143
4352.398682	-93.148415
4355.090332	-91.446335
4357.781982	-90.242661
4360.473633	-93.238548
4363.165283	-91.038055
4365.856934	-92.313690
4368.548584	-93.631569
4371.240234	-93.571915
4373.931885	-91.919754
4376.623535	-92.806892
4379.315186	-91.075439
4382.006836	-89.461021
4384.698486	-92.764595
4387.390137	-96.416603
4390.081787	-93.517250
4392.773438	-93.406837
4395.465088	-91.840401
4398.156738	-92.254211
4400.848389	-94.902252
4403.540039	-94.740479
4406.231689	-93.363480
4408.923340	-92.543762
4411.614990	-92.907539
4414.306641	-93.699631
4416.998291	-93.779266
4419.689941	-92.345474
4422.381592	-90.383575
4425.073242	-90.248665
4427.764893	-92.914268
4430.456543	-92.908768
4433.148193	-92.835991
4435.839844	-95.954437
4438.531494	-95.650528
4441.223145	-95.719894
4443.914795	-95.808975
4446.606445	-95.396385
4449.298096	-94.251884
4451.989746	-92.919998
4454.681396	-92.178520
4457.373047	-92.181305
4460.064697	-92.235771
4462.756348	-92.874420
4465.447998	-93.854492
4468.139648	-95.062157
4470.831299	-94.864937
4473.522949	-95.870621
4476.214600	-94.615158
4478.906250	-95.071098
4481.597900	-96.079987
4484.289551	-95.419151
4486.981201	-94.755089
4489.672852	-94.848869
4492.364502	-93.948326
4495.056152	-93.434708
4497.747803	-91.342781
4500.439453	-91.681389
4503.131104	-94.393257
4505.822754	-96.263855
4508.514404	-96.447830
4511.206055	-95.824455
4513.897705	-94.952744
4516.589355	-94.244942
4519.281006	-95.319603
4521.972656	-93.984200
4524.664307	-95.094620
4527.355957	-94.628227
4530.047607	-93.293327
4532.739258	-93.241325
4535.430908	-95.546127
4538.122559	-93.019394
4540.814209	-92.743698
4543.505859	-94.946770
4546.197510	-95.165100
4548.889160	-93.742279
4551.580811	-94.016029
4554.272461	-94.834106
4556.964111	-95.035324
4559.655762	-94.507065
4562.347412	-94.510727
4565.039062	-94.104301
4567.730713	-96.224182
4570.422363	-93.211014
4573.114014	-91.071129
4575.805664	-92.754211
4578.497314	-94.820114
4581.188965	-95.338562
4583.880615	-94.552361
4586.572266	-93.526115
4589.263916	-93.278259
4591.955566	-94.615028
4594.647217	-93.786522
4597.338867	-93.692108
4600.030518	-94.338554
4602.722168	-94.243980
4605.413818	-95.428261
4608.105469	-95.577736
4610.797119	-94.457939
4613.488770	-92.743629
4616.180420	-93.315102
4618.872070	-94.178497
4621.563721	-93.856728
4624.255371	-94.498718
4626.947021	-92.845070
4629.638672	-92.082375
4632.330322	-92.716774
4635.021973	-92.233017
4637.713623	-92.957466
4640.405273	-90.535507
4643.096924	-91.732948
4645.788574	-91.404907
4648.480225	-90.200424
4651.171875	-90.008644
4653.863525	-90.166206
4656.555176	-88.529099
4659.246826	-89.575592
4661.938477	-90.329315
4664.630127	-89.877190
4667.321777	-88.569160
4670.013428	-89.453056
4672.705078	-90.345245
4675.396729	-90.340736
4678.088379	-90.533691
4680.780029	-88.710594
4683.471680	-87.811668
4686.163330	-89.844223
4688.854980	-89.163239
4691.546631	-89.125504
4694.238281	-88.724312
4696.929932	-87.246765
4699.621582	-88.203186
4702.313232	-88.994370
4705.004883	-89.024086
4707.696533	-87.625038
4710.388184	-86.598618
4713.079834	-86.319778
4715.771484	-85.189438
4718.463135	-86.831085
4721.154785	-84.862427
4723.846436	-84.710022
4726.538086	-85.768990
4729.229736	-87.076927
4731.921387	-89.009216
4734.613037	-86.763458
4737.304688	-86.234665
4739.996338	-85.585793
4742.687988	-85.897392
4745.379639	-86.250343
4748.071289	-86.163292
4750.762939	-85.240196
4753.454590	-85.402138
4756.146240	-83.809975
4758.837891	-82.949699
4761.529541	-84.356941
4764.221191	-84.335213
4766.912842	-83.417274
4769.604492	-84.778908
4772.296143	-87.989563
4774.987793	-85.979919
4777.679443	-86.685806
4780.371094	-84.842064
4783.062744	-85.258820
4785.754395	-84.164871
4788.446045	-84.921608
4791.137695	-84.115845
4793.829346	-83.637680
4796.520996	-83.453339
4799.212646	-84.187958
4801.904297	-85.645996
4804.595947	-85.927910
4807.287598	-83.455627
4809.979248	-84.617455
4812.670898	-83.610847
4815.362549	-84.015137
4818.054199	-83.764862
4820.745850	-83.057846
4823.437500	-82.928978
4826.129150	-84.171532
4828.820801	-84.165367
4831.512451	-82.256691
4834.204102	-82.822449
4836.895752	-82.623672
4839.587402	-83.308426
4842.279053	-82.139656
4844.970703	-82.318756
4847.662354	-83.590233
4850.354004	-84.464005
4853.045654	-83.150009
4855.737305	-82.937263
4858.428955	-80.817085
4861.120605	-81.247368
4863.812256	-82.132935
4866.503906	-82.012726
4869.195557	-83.004570
4871.887207	-81.458588
4874.578857	-80.432762
4877.270508	-81.782860
4879.962158	-83.217026
4882.653809	-85.163292
4885.345459	-84.459473
4888.037109	-83.370163
4890.728760	-84.816032
4893.420410	-81.542816
4896.112061	-80.904854
4898.803711	-80.987564
4901.495361	-81.501450
4904.187012	-80.308861
4906.878662	-77.994431
4909.570312	-79.413315
4912.261963	-82.434601
4914.953613	-82.667488
4917.645264	-81.904594
4920.336914	-81.749847
4923.028564	-82.364655
4925.720215	-82.356369
4928.411865	-81.559410
4931.103516	-81.360779
4933.795166	-81.934845
4936.486816	-82.236549
4939.178467	-81.774574
4941.870117	-82.643242
4944.561768	-83.716415
4947.253418	-83.185028
4949.945068	-82.618095
4952.636719	-81.894638
4955.328369	-82.574997
4958.020020	-84.834724
4960.711670	-83.969490
4963.403320	-83.200127
4966.094971	-81.559441
4968.786621	-84.499771
4971.478271	-85.357727
4974.169922	-82.648911
4976.861572	-81.210876
4979.553223	-81.895844
4982.244873	-81.635666
4984.936523	-81.241180
4987.628174	-78.890549
4990.319824	-76.140778
4993.011475	-78.817986
4995.703125	-83.860748
4998.394775	-86.176941
5001.086426	-85.612793
5003.778076	-83.429955
5006.469727	-83.094116
5009.161377	-83.394875
5011.853027	-83.888596
5014.544678	-85.454491
5017.236328	-85.760002
5019.927979	-83.902893
5022.619629	-82.213753
5025.311279	-83.378761
5028.002930	-84.567757
5030.694580	-84.335258
5033.386230	-85.693298
5036.077881	-86.183838
5038.769531	-83.220345
5041.461182	-82.801865
5044.152832	-82.967438
5046.844482	-83.526299
5049.536133	-82.574776
5052.227783	-82.540604
5054.919434	-81.548737
5057.611084	-82.239250
5060.302734	-83.407295
5062.994385	-82.787766
5065.686035	-80.161018
5068.377686	-83.114929
5071.069336	-85.031136
5073.760986	-83.415192
5076.452637	-81.968735
5079.144287	-83.809921
5081.835938	-85.485565
5084.527588	-83.892578
5087.219238	-85.620239
5089.910889	-85.718887
5092.602539	-85.170044
5095.294189	-84.882843
5097.985840	-85.751404
5100.677490	-87.603577
5103.369141	-86.262566
5106.060791	-83.327454
5108.752441	-83.221672
5111.444092	-84.059357
5114.135742	-84.750671
5116.827393	-85.650375
5119.519043	-86.324631
5122.210693	-86.520226
5124.902344	-84.908958
5127.593994	-83.680473
5130.285645	-84.414307
5132.977295	-83.314178
5135.668945	-84.685158
5138.360596	-83.704277
5141.052246	-81.763412
5143.743896	-83.580360
5146.435547	-84.858322
5149.127197	-88.057373
5151.818848	-85.652199
5154.510498	-85.229767
5157.202148	-84.594246
5159.893799	-86.373077
5162.585449	-88.075508
5165.277100	-88.655693
5167.968750	-88.139328
5170.660400	-88.143753
5173.352051	-86.286469
5176.043701	-86.454735
5178.735352	-87.689285
5181.427002	-86.765854
5184.118652	-86.248520
5186.810303	-88.453629
5189.501953	-88.849770
5192.193604	-88.860001
5194.885254	-87.885529
5197.576904	-86.054031
5200.268555	-84.130676
5202.960205	-83.409393
5205.651855	-81.138977
5208.343506	-80.932365
5211.035156	-85.392212
5213.726807	-86.649757
5216.418457	-87.437424
5219.110107	-86.175018
5221.801758	-85.878410
5224.493408	-85.183510
5227.185059	-84.732010
5229.876709	-84.787285
5232.568359	-86.110565
5235.260010	-86.819778
5237.951660	-86.598694
5240.643311	-86.244713
5243.334961	-86.221893
5246.026611	-83.970444
5248.718262	-83.671654
5251.409912	-85.937737
5254.101562	-87.454712
5256.793213	-87.348000
5259.484863	-88.501518
5262.176514	-85.533699
5264.868164	-84.657799
5267.559814	-85.087822
5270.251465	-84.850487
5272.943115	-86.662079
5275.634766	-86.111038
5278.326416	-83.368660
5281.018066	-82.294647
5283.709717	-84.385094
5286.401367	-85.895882
5289.093018	-84.399727
5291.784668	-84.167908
5294.476318	-84.356438
5297.167969	-85.191238
5299.859619	-84.251709
5302.551270	-82.992538
5305.242920	-84.161469
5307.934570	-86.258537
5310.626221	-85.761429
5313.317871	-84.288658
