Frequency (Hz)	Level (dB)
3216.522217	-82.684799
3219.213867	-85.031532
3221.905518	-83.771019
3224.597168	-81.820053
3227.288818	-82.409874
3229.980469	-83.802246
3232.672119	-83.334221
3235.363770	-83.239166
3238.055420	-82.387444
3240.747070	-83.494682
3243.438721	-84.246727
3246.130371	-84.039978
3248.822021	-83.156715
3251.513672	-84.173264
3254.205322	-84.261993
3256.896973	-80.990463
3259.588623	-80.988770
3262.280273	-82.942123
3264.971924	-82.129112
3267.663574	-81.814789
3270.355225	-83.114731
3273.046875	-81.969818
3275.738525	-80.383400
3278.430176	-80.870186
3281.121826	-80.838158
3283.813477	-79.115524
3286.505127	-79.933769
3289.196777	-79.122917
3291.888428	-79.711243
3294.580078	-78.530754
3297.271729	-77.933907
3299.963379	-79.027672
3302.655029	-79.885475
3305.346680	-78.955948
3308.038330	-76.528496
3310.729980	-76.091614
3313.421631	-76.242546
3316.113281	-75.547501
3318.804932	-75.466682
3321.496582	-76.968544
3324.188232	-76.992142
3326.879883	-77.106445
3329.571533	-77.844231
3332.263184	-76.607033
3334.954834	-77.568832
3337.646484	-77.346313
3340.338135	-77.896652
3343.029785	-77.397011
3345.721436	-76.115250
3348.413086	-76.506020
3351.104736	-76.986214
3353.796387	-77.157478
3356.488037	-78.461555
3359.179688	-78.399872
3361.871338	-79.638535
3364.562988	-78.695496
3367.254639	-77.232903
3369.946289	-77.907738
3372.637939	-78.088242
3375.329590	-78.064621
3378.021240	-76.977371
3380.712891	-76.151276
3383.404541	-77.468498
3386.096191	-78.560524
3388.787842	-77.313118
3391.479492	-76.909866
3394.171143	-78.062080
3396.862793	-77.661041
3399.554443	-76.302414
3402.246094	-76.157791
3404.937744	-76.754486
3407.629395	-76.310966
3410.321045	-78.222267
3413.012695	-77.565895
3415.704346	-78.910980
3418.395996	-79.428574
3421.087646	-78.102165
3423.779297	-77.639580
3426.470947	-78.671867
3429.162598	-77.163956
3431.854248	-77.646126
3434.545898	-76.460800
3437.237549	-76.238464
3439.929199	-76.556747
3442.620850	-76.891754
3445.312500	-76.967346
3448.004150	-77.549889
3450.695801	-76.903458
3453.387451	-76.716248
3456.079102	-76.992897
3458.770752	-77.941528
3461.462402	-78.744308
3464.154053	-76.715828
3466.845703	-75.795341
3469.537354	-76.561829
3472.229004	-76.612938
3474.920654	-78.275589
3477.612305	-78.623512
3480.303955	-77.371643
3482.995605	-78.176483
3485.687256	-79.663597
3488.378906	-78.519829
3491.070557	-79.893883
3493.762207	-80.317421
3496.453857	-80.338470
3499.145508	-80.787598
3501.837158	-80.211639
3504.528809	-80.735970
3507.220459	-80.242371
3509.912109	-80.976021
3512.603760	-81.940445
3515.295410	-80.727638
3517.987061	-81.707970
3520.678711	-81.396530
3523.370361	-82.881676
3526.062012	-82.722839
3528.753662	-83.246216
3531.445312	-83.134468
3534.136963	-82.814041
3536.828613	-82.550377
3539.520264	-83.056900
3542.211914	-81.785690
3544.903564	-82.954361
3547.595215	-83.748299
3550.286865	-85.299255
3552.978516	-84.217133
3555.670166	-83.332619
3558.361816	-83.387367
3561.053467	-83.239403
3563.745117	-84.715073
3566.436768	-85.041672
3569.128418	-84.380936
3571.820068	-84.688568
3574.511719	-84.378906
3577.203369	-84.054230
3579.895020	-85.135803
3582.586670	-84.750549
3585.278320	-85.580322
3587.969971	-86.042068
3590.661621	-87.112816
3593.353271	-85.046547
3596.044922	-85.369949
3598.736572	-85.395737
3601.428223	-85.447159
3604.119873	-84.751122
3606.811523	-84.094994
3609.503174	-84.615723
3612.194824	-83.767265
3614.886475	-84.588356
3617.578125	-85.105255
3620.269775	-85.133492
3622.961426	-85.472176
3625.653076	-85.087898
3628.344727	-83.199730
3631.036377	-84.675224
3633.728027	-85.784508
3636.419678	-86.068062
3639.111328	-85.038216
3641.802979	-84.415337
3644.494629	-83.591057
3647.186279	-84.661774
3649.877930	-83.101097
3652.569580	-82.986572
3655.261230	-84.384567
3657.952881	-85.335129
3660.644531	-85.417610
3663.336182	-84.377785
3666.027832	-86.843147
3668.719482	-84.545006
3671.411133	-82.562927
3674.102783	-82.675026
3676.794434	-83.577087
3679.486084	-84.140366
3682.177734	-84.236458
3684.869385	-84.943626
3687.561035	-85.166443
3690.252686	-83.696548
3692.944336	-82.911789
3695.635986	-82.462196
3698.327637	-81.854637
3701.019287	-82.845642
3703.710938	-81.652802
3706.402588	-83.796883
3709.094238	-86.288551
3711.785889	-83.662247
3714.477539	-83.243980
3717.169189	-83.216362
3719.860840	-83.204910
3722.552490	-83.140915
3725.244141	-81.840645
3727.935791	-81.691628
3730.627441	-84.271278
3733.319092	-85.063484
3736.010742	-84.175453
3738.702393	-82.487602
3741.394043	-82.916977
3744.085693	-84.754913
3746.777344	-83.830269
3749.468994	-83.634529
3752.160645	-84.841064
3754.852295	-83.447586
3757.543945	-84.602501
3760.235596	-85.814636
3762.927246	-84.598183
3765.618896	-85.168533
3768.310547	-86.103920
3771.002197	-84.448120
3773.693848	-84.462738
3776.385498	-86.180534
3779.077148	-85.583359
3781.768799	-84.665993
3784.460449	-87.012054
3787.152100	-87.653358
3789.843750	-86.201637
3792.535400	-86.095406
3795.227051	-84.547134
3797.918701	-83.829292
3800.610352	-84.841454
3803.302002	-86.078079
3805.993652	-86.604591
3808.685303	-85.644539
3811.376953	-84.156364
3814.068604	-83.682365
3816.760254	-83.959999
3819.451904	-85.072388
3822.143555	-85.089310
3824.835205	-84.197968
3827.526855	-84.612907
3830.218506	-83.767822
3832.910156	-83.886444
3835.601807	-84.251457
3838.293457	-83.844429
3840.985107	-83.840050
3843.676758	-83.514923
3846.368408	-83.699341
3849.060059	-84.986122
3851.751709	-84.274826
3854.443359	-86.539581
3857.135010	-87.102921
3859.826660	-87.659073
3862.518311	-88.398483
3865.209961	-88.024376
3867.901611	-86.164413
3870.593262	-86.215683
3873.284912	-86.462265
3875.976562	-86.620041
3878.668213	-88.961105
3881.359863	-87.838036
3884.051514	-87.484512
3886.743164	-88.537354
3889.434814	-87.982780
3892.126465	-87.208466
3894.818115	-86.692467
3897.509766	-86.745079
3900.201416	-88.474091
3902.893066	-88.923615
3905.584717	-88.322784
3908.276367	-88.254662
3910.968018	-87.192474
3913.659668	-86.415367
3916.351318	-84.990334
3919.042969	-86.360687
3921.734619	-86.502754
3924.426270	-87.117622
3927.117920	-87.996872
3929.809570	-88.243866
3932.501221	-88.686165
3935.192871	-87.756332
3937.884521	-85.995872
3940.576172	-86.261383
3943.267822	-87.625565
3945.959473	-88.345047
3948.651123	-86.890717
3951.342773	-85.711044
3954.034424	-86.810318
3956.726074	-86.891830
3959.417725	-86.259003
3962.109375	-86.998558
3964.801025	-86.177193
3967.492676	-86.201317
3970.184326	-86.250000
3972.875977	-87.646973
3975.567627	-87.834656
3978.259277	-86.299736
3980.950928	-85.263191
3983.642578	-84.738258
3986.334229	-85.598373
3989.025879	-84.360191
3991.717529	-85.316490
3994.409180	-85.576874
3997.100830	-85.048195
3999.792480	-85.145836
4002.484131	-83.646065
4005.175781	-76.967674
4007.867432	-74.554459
4010.559082	-77.967735
4013.250732	-77.452980
4015.942383	-74.190193
4018.634033	-77.972549
4021.325684	-81.705185
4024.017334	-80.594299
4026.708984	-79.309761
4029.400635	-78.720787
4032.092285	-73.767578
4034.783936	-71.236038
4037.475586	-77.077980
4040.167236	-84.649628
4042.858887	-83.951752
4045.550537	-85.993767
4048.242188	-86.529205
4050.933838	-87.802162
4053.625488	-87.405312
4056.317139	-86.870872
4059.008789	-87.066910
4061.700439	-87.368111
4064.392090	-88.957596
4067.083740	-88.338051
4069.775391	-88.013245
4072.467041	-88.445679
4075.158691	-90.266495
4077.850342	-90.436005
4080.541992	-90.219482
4083.233643	-90.610657
4085.925293	-91.839447
4088.616943	-91.172623
4091.308594	-90.399681
4094.000244	-91.100235
4096.691895	-91.154884
4099.383545	-92.263901
4102.075195	-92.173416
4104.766846	-90.289291
4107.458496	-91.947510
4110.150146	-92.750687
4112.841797	-92.105835
4115.533447	-92.481934
4118.225098	-93.105614
4120.916748	-93.621063
4123.608398	-92.753311
4126.300049	-92.061829
4128.991699	-91.764206
4131.683350	-91.867348
4134.375000	-92.471771
4137.066650	-92.169411
4139.758301	-92.015541
4142.449951	-91.484154
4145.141602	-90.268959
4147.833252	-91.181908
4150.524902	-92.117439
4153.216553	-92.022163
4155.908203	-91.150780
4158.599854	-90.279510
4161.291504	-89.718620
4163.983154	-89.514687
4166.674805	-89.268089
4169.366455	-88.718674
4172.058105	-89.018852
4174.749756	-88.715256
4177.441406	-88.705399
4180.133057	-89.467094
4182.824707	-89.314873
4185.516357	-88.792091
4188.208008	-91.114784
4190.899658	-88.636528
4193.591309	-88.067413
4196.282959	-88.491074
4198.974609	-89.153877
4201.666260	-87.087013
4204.357910	-87.652634
4207.049561	-88.653000
4209.741211	-89.902138
4212.432861	-88.714493
4215.124512	-88.229668
4217.816162	-87.565506
4220.507812	-88.004051
4223.199463	-88.427322
4225.891113	-89.055695
4228.582764	-87.926361
4231.274414	-88.963150
4233.966064	-88.252312
4236.657715	-87.587723
4239.349365	-88.382172
4242.041016	-86.922661
4244.732666	-86.910950
4247.424316	-88.292610
4250.115967	-87.948883
4252.807617	-87.623604
4255.499268	-87.151344
4258.190918	-87.243835
4260.882568	-86.813454
4263.574219	-86.223511
4266.265869	-86.285156
4268.957520	-86.678375
4271.649170	-87.905190
4274.340820	-86.682732
4277.032471	-87.227570
4279.724121	-87.859200
4282.415771	-88.789207
4285.107422	-88.636749
4287.799072	-87.798286
4290.490723	-87.651642
4293.182373	-86.901764
4295.874023	-87.806404
4298.565674	-87.982613
4301.257324	-87.499298
4303.948975	-87.120598
4306.640625	-87.897514
4309.332275	-88.322922
4312.023926	-87.678360
4314.715576	-86.589516
4317.407227	-85.697502
4320.098877	-86.161629
4322.790527	-87.459053
4325.482178	-87.233505
4328.173828	-87.279274
4330.865479	-88.298660
4333.557129	-88.329636
4336.248779	-87.719086
4338.940430	-88.769768
4341.632080	-88.767273
4344.323730	-88.209221
4347.015381	-87.845833
4349.707031	-87.306595
4352.398682	-86.950645
4355.090332	-88.372116
4357.781982	-87.994293
4360.473633	-88.170532
4363.165283	-90.075310
4365.856934	-89.622864
4368.548584	-89.393341
4371.240234	-89.362122
4373.931885	-90.071480
4376.623535	-90.461014
4379.315186	-90.730263
4382.006836	-89.551277
4384.698486	-91.530426
4387.390137	-92.473969
4390.081787	-90.024750
4392.773438	-88.784348
4395.465088	-88.906792
4398.156738	-91.267624
4400.848389	-92.642090
4403.540039	-93.797462
4406.231689	-93.192848
4408.923340	-92.448868
4411.614990	-92.424377
4414.306641	-92.013580
4416.998291	-93.606636
4419.689941	-93.744873
4422.381592	-92.134056
4425.073242	-92.240356
4427.764893	-93.137383
4430.456543	-91.590073
4433.148193	-92.490906
4435.839844	-93.952606
4438.531494	-93.801865
4441.223145	-93.166206
4443.914795	-93.230316
4446.606445	-92.624084
4449.298096	-93.366425
4451.989746	-94.988045
4454.681396	-92.926590
4457.373047	-92.494843
4460.064697	-94.067627
4462.756348	-94.222511
4465.447998	-95.495323
4468.139648	-96.190758
4470.831299	-96.326706
4473.522949	-96.435089
4476.214600	-95.284668
4478.906250	-95.683044
4481.597900	-95.573624
4484.289551	-96.765617
4486.981201	-96.295937
4489.672852	-95.014587
4492.364502	-96.549538
4495.056152	-95.504517
4497.747803	-95.728020
4500.439453	-96.015022
4503.131104	-96.222122
4505.822754	-96.249084
4508.514404	-95.588501
4511.206055	-96.119102
4513.897705	-96.725197
4516.589355	-97.402687
4519.281006	-98.401085
4521.972656	-98.674400
4524.664307	-98.450966
4527.355957	-97.229942
4530.047607	-97.800682
4532.739258	-98.127930
4535.430908	-96.717812
4538.122559	-96.583946
4540.814209	-97.822487
4543.505859	-97.320671
4546.197510	-97.218575
4548.889160	-97.157707
4551.580811	-97.154274
4554.272461	-98.913933
4556.964111	-99.553055
4559.655762	-99.225754
4562.347412	-98.478630
4565.039062	-97.205597
4567.730713	-97.082352
4570.422363	-97.988548
4573.114014	-96.378242
4575.805664	-97.738625
4578.497314	-97.846191
4581.188965	-98.555122
4583.880615	-99.310661
4586.572266	-99.918770
4589.263916	-99.041695
4591.955566	-98.943489
4594.647217	-98.565948
4597.338867	-98.135658
4600.030518	-98.938713
4602.722168	-97.014252
4605.413818	-98.147385
4608.105469	-99.195412
4610.797119	-97.409126
4613.488770	-98.038559
4616.180420	-97.994408
4618.872070	-98.848145
4621.563721	-98.808693
4624.255371	-98.735428
4626.947021	-97.151787
4629.638672	-98.404076
4632.330322	-98.080788
4635.021973	-98.320007
4637.713623	-97.876823
4640.405273	-97.305290
4643.096924	-99.103699
4645.788574	-97.873894
4648.480225	-97.672760
4651.171875	-97.063042
4653.863525	-98.214668
4656.555176	-97.533424
4659.246826	-99.123703
4661.938477	-98.471588
4664.630127	-96.837013
4667.321777	-97.304451
4670.013428	-98.005211
4672.705078	-97.373589
4675.396729	-97.402809
4678.088379	-97.873505
4680.780029	-96.857109
4683.471680	-98.552704
4686.163330	-99.472023
4688.854980	-96.919067
4691.546631	-97.411041
4694.238281	-97.920120
4696.929932	-96.693031
4699.621582	-97.974068
4702.313232	-96.053177
4705.004883	-96.012642
4707.696533	-96.417892
4710.388184	-96.986031
4713.079834	-97.330200
4715.771484	-95.570381
4718.463135	-94.957680
4721.154785	-97.311325
4723.846436	-97.291008
4726.538086	-96.369621
4729.229736	-95.960754
4731.921387	-95.546623
4734.613037	-94.886726
4737.304688	-94.980408
4739.996338	-95.376968
4742.687988	-94.675529
4745.379639	-95.194122
4748.071289	-94.683777
4750.762939	-94.891373
4753.454590	-95.355820
4756.146240	-94.017952
4758.837891	-93.761971
4761.529541	-93.675171
4764.221191	-94.249321
4766.912842	-95.371841
4769.604492	-94.532166
4772.296143	-94.443512
4774.987793	-93.988373
4777.679443	-94.091408
4780.371094	-94.229561
4783.062744	-93.763222
4785.754395	-93.824852
4788.446045	-95.108772
4791.137695	-94.935509
4793.829346	-95.190987
4796.520996	-94.918068
4799.212646	-94.622665
4801.904297	-94.625839
4804.595947	-94.920662
4807.287598	-93.857651
4809.979248	-92.710052
4812.670898	-95.426056
4815.362549	-94.993797
4818.054199	-94.480919
4820.745850	-95.291962
4823.437500	-95.705269
4826.129150	-95.341026
4828.820801	-94.959763
4831.512451	-96.047310
4834.204102	-97.067398
4836.895752	-96.773415
4839.587402	-97.013908
4842.279053	-95.189667
4844.970703	-95.247452
4847.662354	-95.143143
4850.354004	-94.165886
4853.045654	-95.135132
4855.737305	-94.265785
4858.428955	-94.382248
4861.120605	-94.524536
4863.812256	-94.482178
4866.503906	-94.280289
4869.195557	-94.415138
4871.887207	-94.833382
4874.578857	-94.599297
4877.270508	-94.777092
4879.962158	-95.281647
4882.653809	-95.225929
4885.345459	-93.616898
4888.037109	-94.654297
4890.728760	-96.921211
4893.420410	-95.514130
4896.112061	-94.843544
4898.803711	-94.865570
4901.495361	-95.346092
4904.187012	-95.614311
4906.878662	-93.742409
4909.570312	-94.293381
4912.261963	-94.607216
4914.953613	-95.078926
4917.645264	-93.918091
4920.336914	-95.428261
4923.028564	-95.344902
4925.720215	-92.439018
4928.411865	-91.518799
4931.103516	-91.960281
4933.795166	-92.030281
4936.486816	-92.881149
4939.178467	-92.619118
4941.870117	-93.596596
4944.561768	-92.934265
4947.253418	-93.817146
4949.945068	-92.241623
4952.636719	-91.494484
4955.328369	-91.215424
4958.020020	-90.648415
4960.711670	-89.366234
4963.403320	-90.301613
4966.094971	-90.415573
4968.786621	-90.357628
4971.478271	-90.437103
4974.169922	-91.037880
4976.861572	-92.275093
4979.553223	-91.136292
4982.244873	-91.840088
4984.936523	-91.631187
4987.628174	-89.826103
4990.319824	-88.782188
4993.011475	-88.269577
4995.703125	-86.745018
4998.394775	-86.764709
5001.086426	-86.680672
5003.778076	-86.746193
5006.469727	-86.749062
5009.161377	-86.252457
5011.853027	-86.458763
5014.544678	-85.233826
5017.236328	-84.823990
5019.927979	-83.727043
5022.619629	-84.415520
5025.311279	-84.059990
5028.002930	-83.752510
5030.694580	-81.996651
5033.386230	-82.935089
5036.077881	-80.329613
5038.769531	-80.327332
5041.461182	-80.568207
5044.152832	-80.648483
5046.844482	-79.297951
5049.536133	-80.192970
5052.227783	-80.025085
5054.919434	-78.977577
5057.611084	-78.791245
5060.302734	-78.310303
5062.994385	-77.672493
5065.686035	-76.706657
5068.377686	-77.155640
5071.069336	-77.137642
5073.760986	-77.814949
5076.452637	-77.667931
5079.144287	-76.620483
5081.835938	-76.437111
5084.527588	-76.830856
5087.219238	-77.963371
5089.910889	-78.550110
5092.602539	-79.072327
5095.294189	-77.023163
5097.985840	-76.650719
5100.677490	-78.407967
5103.369141	-78.283760
5106.060791	-76.742485
5108.752441	-76.079941
5111.444092	-75.757599
5114.135742	-75.970161
5116.827393	-78.420631
5119.519043	-78.534096
5122.210693	-79.496643
5124.902344	-79.687668
5127.593994	-78.485474
5130.285645	-78.227776
5132.977295	-79.456818
5135.668945	-79.874283
5138.360596	-80.024971
5141.052246	-79.646675
5143.743896	-79.763306
5146.435547	-79.678825
5149.127197	-79.809822
5151.818848	-79.019012
5154.510498	-80.057602
5157.202148	-80.807281
5159.893799	-80.465675
5162.585449	-80.275352
5165.277100	-82.037155
5167.968750	-82.269417
5170.660400	-82.095581
5173.352051	-81.627167
5176.043701	-82.784782
5178.735352	-84.060822
5181.427002	-85.572754
5184.118652	-83.870354
5186.810303	-82.712883
5189.501953	-83.268059
5192.193604	-82.820175
5194.885254	-83.952736
5197.576904	-83.153191
5200.268555	-84.242783
5202.960205	-86.253853
5205.651855	-86.110008
5208.343506	-84.777740
5211.035156	-84.971657
5213.726807	-85.384575
5216.418457	-86.178741
5219.110107	-85.423622
5221.801758	-86.076332
5224.493408	-86.226471
5227.185059	-83.989670
5229.876709	-85.074883
5232.568359	-85.788345
5235.260010	-84.299461
5237.951660	-83.929810
5240.643311	-85.006905
5243.334961	-84.848366
5246.026611	-85.834183
5248.718262	-87.537697
5251.409912	-87.247169
5254.101562	-86.605270
5256.793213	-85.984726
5259.484863	-86.708870
5262.176514	-86.838516
5264.868164	-86.895432
5267.559814	-87.564224
5270.251465	-87.278496
5272.943115	-86.694008
5275.634766	-87.221039
5278.326416	-86.494919
5281.018066	-85.976517
5283.709717	-87.060669
5286.401367	-87.125961
5289.093018	-87.355835
5291.784668	-87.080055
5294.476318	-85.430016
5297.167969	-86.164337
5299.859619	-88.013611
5302.551270	-87.321091
5305.242920	-87.886650
5307.934570	-87.637161
5310.626221	-86.235771
5313.317871	-87.189507
