Frequency (Hz)	Level (dB)
3216.522217	-85.495491
3219.213867	-85.712555
3221.905518	-86.594810
3224.597168	-85.870102
3227.288818	-85.454124
3229.980469	-85.819565
3232.672119	-86.686584
3235.363770	-86.725822
3238.055420	-86.435417
3240.747070	-86.325836
3243.438721	-86.040169
3246.130371	-86.504005
3248.822021	-87.817856
3251.513672	-86.863686
3254.205322	-86.975227
3256.896973	-86.697350
3259.588623	-85.819817
3262.280273	-87.383263
3264.971924	-87.169991
3267.663574	-86.966484
3270.355225	-87.471184
3273.046875	-88.195137
3275.738525	-87.256561
3278.430176	-87.178352
3281.121826	-87.689621
3283.813477	-88.357422
3286.505127	-88.228874
3289.196777	-87.886826
3291.888428	-87.519135
3294.580078	-87.797363
3297.271729	-89.646172
3299.963379	-89.649208
3302.655029	-89.525024
3305.346680	-89.248459
3308.038330	-89.368965
3310.729980	-90.052628
3313.421631	-89.981056
3316.113281	-90.430939
3318.804932	-90.716225
3321.496582	-90.773743
3324.188232	-90.771072
3326.879883	-90.904655
3329.571533	-90.396988
3332.263184	-89.931335
3334.954834	-90.298050
3337.646484	-90.513565
3340.338135	-92.309799
3343.029785	-91.536705
3345.721436	-91.673019
3348.413086	-92.964294
3351.104736	-92.688255
3353.796387	-92.778267
3356.488037	-92.252876
3359.179688	-92.322975
3361.871338	-92.808151
3364.562988	-91.218246
3367.254639	-92.016960
3369.946289	-93.261429
3372.637939	-92.628578
3375.329590	-91.572670
3378.021240	-92.824097
3380.712891	-93.826546
3383.404541	-93.151794
3386.096191	-93.128426
3388.787842	-92.602440
3391.479492	-91.341629
3394.171143	-91.643875
3396.862793	-93.112328
3399.554443	-93.093025
3402.246094	-93.967613
3404.937744	-94.156128
3407.629395	-93.235321
3410.321045	-94.104683
3413.012695	-93.945686
3415.704346	-93.315590
3418.395996	-92.621429
3421.087646	-93.705811
3423.779297	-93.138092
3426.470947	-92.715126
3429.162598	-92.879303
3431.854248	-93.518036
3434.545898	-93.267670
3437.237549	-92.341324
3439.929199	-92.941437
3442.620850	-93.265045
3445.312500	-93.769257
3448.004150	-94.098213
3450.695801	-93.502380
3453.387451	-95.050102
3456.079102	-94.947510
3458.770752	-94.152565
3461.462402	-94.836113
3464.154053	-95.503479
3466.845703	-94.935814
3469.537354	-93.232643
3472.229004	-93.963196
3474.920654	-95.396744
3477.612305	-94.751892
3480.303955	-93.728554
3482.995605	-93.267494
3485.687256	-93.543388
3488.378906	-93.437531
3491.070557	-92.805473
3493.762207	-94.046730
3496.453857	-93.115677
3499.145508	-92.713203
3501.837158	-93.275169
3504.528809	-92.496025
3507.220459	-91.982025
3509.912109	-92.152924
3512.603760	-91.692345
3515.295410	-90.422455
3517.987061	-91.517868
3520.678711	-92.643005
3523.370361	-92.960014
3526.062012	-91.496048
3528.753662	-89.692451
3531.445312	-88.656525
3534.136963	-89.159164
3536.828613	-88.347031
3539.520264	-88.402237
3542.211914	-89.848663
3544.903564	-88.228622
3547.595215	-87.620537
3550.286865	-89.173470
3552.978516	-87.584038
3555.670166	-87.990334
3558.361816	-88.820518
3561.053467	-89.658081
3563.745117	-88.154846
3566.436768	-88.701057
3569.128418	-89.615623
3571.820068	-87.428841
3574.511719	-88.385620
3577.203369	-88.761536
3579.895020	-88.323425
3582.586670	-87.782303
3585.278320	-88.625160
3587.969971	-88.682571
3590.661621	-86.952606
3593.353271	-87.532669
3596.044922	-88.236244
3598.736572	-88.209755
3601.428223	-88.618637
3604.119873	-87.643303
3606.811523	-88.276367
3609.503174	-86.940422
3612.194824	-86.197128
3614.886475	-87.662636
3617.578125	-87.532364
3620.269775	-86.828133
3622.961426	-85.969360
3625.653076	-86.655998
3628.344727	-86.790848
3631.036377	-87.211174
3633.728027	-86.429054
3636.419678	-87.535507
3639.111328	-87.181046
3641.802979	-86.549339
3644.494629	-86.248398
3647.186279	-87.657845
3649.877930	-87.992294
3652.569580	-87.112541
3655.261230	-87.215729
3657.952881	-87.811356
3660.644531	-89.186958
3663.336182	-90.337837
3666.027832	-90.241005
3668.719482	-90.033195
3671.411133	-89.575592
3674.102783	-89.472725
3676.794434	-88.819847
3679.486084	-88.506775
3682.177734	-89.492851
3684.869385	-90.278252
3687.561035	-90.192116
3690.252686	-90.477600
3692.944336	-89.728729
3695.635986	-89.882637
3698.327637	-90.147980
3701.019287	-90.372986
3703.710938	-89.765312
3706.402588	-89.210442
3709.094238	-89.968124
3711.785889	-90.359665
3714.477539	-88.814857
3717.169189	-88.256508
3719.860840	-89.370552
3722.552490	-87.346199
3725.244141	-86.590256
3727.935791	-87.141678
3730.627441	-88.279922
3733.319092	-90.309692
3736.010742	-87.362915
3738.702393	-87.799614
3741.394043	-88.334518
3744.085693	-86.733681
3746.777344	-85.610634
3749.468994	-86.239067
3752.160645	-87.436996
3754.852295	-85.699890
3757.543945	-85.408096
3760.235596	-85.193069
3762.927246	-84.791542
3765.618896	-85.104942
3768.310547	-85.443657
3771.002197	-85.093155
3773.693848	-85.424507
3776.385498	-85.387177
3779.077148	-84.843353
3781.768799	-84.264313
3784.460449	-83.448814
3787.152100	-83.371948
3789.843750	-82.550140
3792.535400	-82.780769
3795.227051	-81.763428
3797.918701	-82.285477
3800.610352	-82.038643
3803.302002	-82.137009
3805.993652	-82.682396
3808.685303	-81.256493
3811.376953	-81.261093
3814.068604	-80.978378
3816.760254	-81.245522
3819.451904	-83.105087
3822.143555	-84.000954
3824.835205	-81.293304
3827.526855	-82.061119
3830.218506	-82.167664
3832.910156	-81.958199
3835.601807	-80.863983
3838.293457	-80.390686
3840.985107	-81.095856
3843.676758	-81.261024
3846.368408	-81.056007
3849.060059	-81.733910
3851.751709	-81.187485
3854.443359	-80.670639
3857.135010	-81.616432
3859.826660	-81.331429
3862.518311	-80.088692
3865.209961	-81.343483
3867.901611	-81.673683
3870.593262	-81.612465
3873.284912	-82.572571
3875.976562	-82.341431
3878.668213	-82.729691
3881.359863	-83.661568
3884.051514	-83.833130
3886.743164	-81.249748
3889.434814	-81.676872
3892.126465	-84.448639
3894.818115	-83.835060
3897.509766	-83.235794
3900.201416	-82.616386
3902.893066	-82.947975
3905.584717	-84.544319
3908.276367	-83.780594
3910.968018	-83.113747
3913.659668	-84.725624
3916.351318	-84.361771
3919.042969	-83.611313
3921.734619	-84.088181
3924.426270	-84.395950
3927.117920	-83.593094
3929.809570	-84.368050
3932.501221	-85.166763
3935.192871	-85.265694
3937.884521	-83.655525
3940.576172	-83.675407
3943.267822	-84.936394
3945.959473	-84.824211
3948.651123	-83.957008
3951.342773	-85.516769
3954.034424	-85.953568
3956.726074	-85.110931
3959.417725	-85.174232
3962.109375	-86.074036
3964.801025	-86.767464
3967.492676	-87.530769
3970.184326	-86.144470
3972.875977	-86.631020
3975.567627	-86.759483
3978.259277	-87.529625
3980.950928	-86.404709
3983.642578	-86.006386
3986.334229	-86.602348
3989.025879	-85.706329
3991.717529	-82.329842
3994.409180	-74.950211
3997.100830	-73.392311
3999.792480	-77.943275
4002.484131	-79.706253
4005.175781	-79.715927
4007.867432	-78.672363
4010.559082	-77.370697
4013.250732	-82.641472
4015.942383	-87.966026
4018.634033	-87.274315
4021.325684	-88.106850
4024.017334	-88.473076
4026.708984	-88.195457
4029.400635	-87.988861
4032.092285	-87.311951
4034.783936	-88.031967
4037.475586	-87.351257
4040.167236	-87.623405
4042.858887	-87.081116
4045.550537	-87.278824
4048.242188	-87.450905
4050.933838	-87.321396
4053.625488	-87.479485
4056.317139	-87.284149
4059.008789	-87.288788
4061.700439	-88.865578
4064.392090	-87.750404
4067.083740	-87.582863
4069.775391	-87.288284
4072.467041	-85.767372
4075.158691	-85.861336
4077.850342	-86.566994
4080.541992	-86.582909
4083.233643	-85.939438
4085.925293	-86.113609
4088.616943	-85.350327
4091.308594	-87.129662
4094.000244	-86.288010
4096.691895	-84.567284
4099.383545	-85.310440
4102.075195	-85.330589
4104.766846	-85.039108
4107.458496	-84.727867
4110.150146	-83.569427
4112.841797	-82.149666
4115.533447	-82.442772
4118.225098	-84.315742
4120.916748	-83.440598
4123.608398	-82.478523
4126.300049	-81.608994
4128.991699	-81.548134
4131.683350	-84.166519
4134.375000	-85.389130
4137.066650	-84.916267
4139.758301	-83.961678
4142.449951	-84.028885
4145.141602	-84.222336
4147.833252	-85.130882
4150.524902	-85.008575
4153.216553	-84.004700
4155.908203	-83.682327
4158.599854	-84.610916
4161.291504	-83.631615
4163.983154	-83.605568
4166.674805	-84.300385
4169.366455	-84.422470
4172.058105	-83.754593
4174.749756	-83.767532
4177.441406	-84.273132
4180.133057	-85.179634
4182.824707	-83.094124
4185.516357	-84.595345
4188.208008	-85.457024
4190.899658	-84.544884
4193.591309	-83.872932
4196.282959	-83.419891
4198.974609	-83.178841
4201.666260	-82.551277
4204.357910	-82.229080
4207.049561	-83.878212
4209.741211	-83.529808
4212.432861	-84.215034
4215.124512	-84.443344
4217.816162	-84.612679
4220.507812	-82.478592
4223.199463	-81.938286
4225.891113	-83.068222
4228.582764	-83.001152
4231.274414	-82.797142
4233.966064	-82.262375
4236.657715	-82.686455
4239.349365	-81.447449
4242.041016	-83.237915
4244.732666	-84.186546
4247.424316	-85.206558
4250.115967	-85.024818
4252.807617	-85.267097
4255.499268	-83.427399
4258.190918	-83.281036
4260.882568	-84.133919
4263.574219	-85.362900
4266.265869	-83.607849
4268.957520	-84.438171
4271.649170	-85.581825
4274.340820	-84.368721
4277.032471	-83.962524
4279.724121	-84.075142
4282.415771	-84.632538
4285.107422	-85.316971
4287.799072	-85.514931
4290.490723	-83.365715
4293.182373	-83.837685
4295.874023	-84.554329
4298.565674	-83.807854
4301.257324	-84.122498
4303.948975	-83.910904
4306.640625	-85.299774
4309.332275	-83.778618
4312.023926	-84.621223
4314.715576	-85.466644
4317.407227	-84.992500
4320.098877	-85.371811
4322.790527	-85.484070
4325.482178	-84.558548
4328.173828	-83.318474
4330.865479	-84.186035
4333.557129	-84.271172
4336.248779	-83.557785
4338.940430	-83.526459
4341.632080	-83.394257
4344.323730	-83.600113
4347.015381	-82.785980
4349.707031	-84.310867
4352.398682	-82.984489
4355.090332	-82.698151
4357.781982	-84.093849
4360.473633	-83.851151
4363.165283	-84.695549
4365.856934	-84.535629
4368.548584	-84.125458
4371.240234	-84.392418
4373.931885	-84.315956
4376.623535	-85.073486
4379.315186	-83.982307
4382.006836	-83.497620
4384.698486	-83.539314
4387.390137	-83.963921
4390.081787	-84.103706
4392.773438	-83.635109
4395.465088	-83.343269
4398.156738	-83.303055
4400.848389	-84.223869
4403.540039	-82.175209
4406.231689	-81.793518
4408.923340	-84.096962
4411.614990	-85.126854
4414.306641	-84.640938
4416.998291	-84.196739
4419.689941	-85.106964
4422.381592	-85.740967
4425.073242	-84.815559
4427.764893	-84.868065
4430.456543	-84.043884
4433.148193	-83.650055
4435.839844	-84.912682
4438.531494	-85.087807
4441.223145	-83.787636
4443.914795	-83.129097
4446.606445	-83.637100
4449.298096	-85.280556
4451.989746	-83.987946
4454.681396	-84.034859
4457.373047	-84.601593
4460.064697	-86.226997
4462.756348	-86.396477
4465.447998	-86.938431
4468.139648	-87.375931
4470.831299	-86.321373
4473.522949	-85.932899
4476.214600	-86.036186
4478.906250	-86.122231
4481.597900	-84.615936
4484.289551	-83.925621
4486.981201	-85.099335
4489.672852	-85.183464
4492.364502	-86.582481
4495.056152	-86.023041
4497.747803	-86.162254
4500.439453	-87.667290
4503.131104	-88.396118
4505.822754	-87.735832
4508.514404	-85.959358
4511.206055	-86.530251
4513.897705	-85.403145
4516.589355	-86.222794
4519.281006	-87.947174
4521.972656	-87.339355
4524.664307	-86.852509
4527.355957	-86.373222
4530.047607	-85.942841
4532.739258	-85.504059
4535.430908	-85.789200
4538.122559	-85.433678
4540.814209	-85.074547
4543.505859	-86.358047
4546.197510	-86.241371
4548.889160	-86.730164
4551.580811	-86.638916
4554.272461	-85.578384
4556.964111	-85.953865
4559.655762	-87.906326
4562.347412	-86.019211
4565.039062	-86.003265
4567.730713	-85.974228
4570.422363	-87.327484
4573.114014	-88.138420
4575.805664	-86.211281
4578.497314	-86.357658
4581.188965	-85.255005
4583.880615	-84.605362
4586.572266	-85.692688
4589.263916	-85.429596
4591.955566	-84.528664
4594.647217	-85.168472
4597.338867	-85.788490
4600.030518	-84.630051
4602.722168	-84.205482
4605.413818	-85.129005
4608.105469	-84.113258
4610.797119	-83.244240
4613.488770	-83.680496
4616.180420	-83.265823
4618.872070	-83.583672
4621.563721	-85.127403
4624.255371	-83.571190
4626.947021	-81.298584
4629.638672	-82.460022
4632.330322	-83.570908
4635.021973	-84.372871
4637.713623	-83.798752
4640.405273	-82.371613
4643.096924	-81.468979
4645.788574	-81.733353
4648.480225	-81.989716
4651.171875	-82.759796
4653.863525	-83.991127
4656.555176	-85.120483
4659.246826	-83.693848
4661.938477	-83.620789
4664.630127	-84.503372
4667.321777	-85.048927
4670.013428	-84.161247
4672.705078	-82.090424
4675.396729	-81.972939
4678.088379	-82.463219
4680.780029	-82.807396
4683.471680	-83.293709
4686.163330	-83.061234
4688.854980	-82.424355
4691.546631	-83.281113
4694.238281	-84.127708
4696.929932	-83.385101
4699.621582	-81.336502
4702.313232	-81.208710
4705.004883	-81.123283
4707.696533	-81.365273
4710.388184	-81.750008
4713.079834	-81.541016
4715.771484	-81.308807
4718.463135	-80.284271
4721.154785	-80.547554
4723.846436	-82.140282
4726.538086	-83.930138
4729.229736	-80.377548
4731.921387	-80.034515
4734.613037	-80.222351
4737.304688	-81.369019
4739.996338	-81.455368
4742.687988	-81.161148
4745.379639	-80.454330
4748.071289	-82.538651
4750.762939	-83.505272
4753.454590	-82.162796
4756.146240	-81.406479
4758.837891	-81.737152
4761.529541	-81.463264
4764.221191	-80.877151
4766.912842	-80.989601
4769.604492	-81.912613
4772.296143	-82.154617
4774.987793	-81.247955
4777.679443	-79.250298
4780.371094	-80.633644
4783.062744	-80.519363
4785.754395	-78.926620
4788.446045	-79.076828
4791.137695	-80.732544
4793.829346	-80.855904
4796.520996	-81.081345
4799.212646	-80.085556
4801.904297	-80.296036
4804.595947	-81.740547
4807.287598	-82.629692
4809.979248	-81.565727
4812.670898	-80.526367
4815.362549	-80.530342
4818.054199	-79.442863
4820.745850	-79.927658
4823.437500	-79.754547
4826.129150	-78.695877
4828.820801	-79.591064
4831.512451	-78.694618
4834.204102	-81.541168
4836.895752	-81.638344
4839.587402	-80.489761
4842.279053	-80.364410
4844.970703	-79.744423
4847.662354	-80.271530
4850.354004	-81.499565
4853.045654	-83.120956
4855.737305	-82.476967
4858.428955	-82.780815
4861.120605	-83.537331
4863.812256	-83.415222
4866.503906	-84.154320
4869.195557	-83.724258
4871.887207	-84.429764
4874.578857	-85.799927
4877.270508	-85.664597
4879.962158	-85.705048
4882.653809	-85.412094
4885.345459	-86.344765
4888.037109	-88.222595
4890.728760	-88.638214
4893.420410	-86.856636
4896.112061	-85.574821
4898.803711	-87.112694
4901.495361	-87.086205
4904.187012	-85.789459
4906.878662	-86.139763
4909.570312	-88.065674
4912.261963	-88.722214
4914.953613	-89.005875
4917.645264	-87.253777
4920.336914	-85.054482
4923.028564	-86.643272
4925.720215	-88.754440
4928.411865	-88.217102
4931.103516	-87.034645
4933.795166	-87.913734
4936.486816	-87.842209
4939.178467	-86.687759
4941.870117	-87.609779
4944.561768	-87.811592
4947.253418	-88.106941
4949.945068	-88.586349
4952.636719	-87.678192
4955.328369	-87.191170
4958.020020	-87.771095
4960.711670	-88.105972
4963.403320	-88.566795
4966.094971	-89.224564
4968.786621	-88.889992
4971.478271	-87.783577
4974.169922	-86.578362
4976.861572	-82.071815
4979.553223	-79.662689
4982.244873	-81.798599
4984.936523	-86.813477
4987.628174	-87.375420
4990.319824	-87.250206
4993.011475	-85.114914
4995.703125	-82.475304
4998.394775	-82.978859
5001.086426	-87.796211
5003.778076	-87.561310
5006.469727	-89.168831
5009.161377	-88.375374
5011.853027	-87.650208
5014.544678	-88.402031
5017.236328	-87.675827
5019.927979	-87.005859
5022.619629	-87.516998
5025.311279	-87.969330
5028.002930	-87.714272
5030.694580	-86.736984
5033.386230	-87.966599
5036.077881	-88.847397
5038.769531	-87.500626
5041.461182	-88.324638
5044.152832	-88.484634
5046.844482	-86.604027
5049.536133	-86.833504
5052.227783	-86.404930
5054.919434	-86.286850
5057.611084	-87.878387
5060.302734	-87.324776
5062.994385	-87.452026
5065.686035	-88.611122
5068.377686	-88.202263
5071.069336	-88.020309
5073.760986	-88.188835
5076.452637	-89.199310
5079.144287	-89.170273
5081.835938	-88.719154
5084.527588	-89.466736
5087.219238	-92.078217
5089.910889	-90.142509
5092.602539	-89.068741
5095.294189	-86.237259
5097.985840	-83.980659
5100.677490	-86.151665
5103.369141	-89.746712
5106.060791	-89.632973
5108.752441	-90.842644
5111.444092	-89.191422
5114.135742	-86.500992
5116.827393	-88.570793
5119.519043	-90.917068
5122.210693	-90.637436
5124.902344	-90.593689
5127.593994	-90.355438
5130.285645	-89.924797
5132.977295	-90.831390
5135.668945	-91.688690
5138.360596	-92.825020
5141.052246	-92.312378
5143.743896	-91.380814
5146.435547	-92.626114
5149.127197	-91.957420
5151.818848	-92.493195
5154.510498	-93.511696
5157.202148	-93.792091
5159.893799	-92.995407
5162.585449	-92.393562
5165.277100	-93.462837
5167.968750	-93.007553
5170.660400	-93.587692
5173.352051	-92.827751
5176.043701	-92.347977
5178.735352	-92.398590
5181.427002	-93.374008
5184.118652	-93.337624
5186.810303	-94.090950
5189.501953	-93.089386
5192.193604	-93.939110
5194.885254	-94.167099
5197.576904	-93.203415
5200.268555	-94.698311
5202.960205	-93.994247
5205.651855	-94.808693
5208.343506	-93.534393
5211.035156	-92.654625
5213.726807	-93.509224
5216.418457	-95.080704
5219.110107	-94.712425
5221.801758	-93.989586
5224.493408	-94.223595
5227.185059	-95.233040
5229.876709	-92.795479
5232.568359	-93.557076
5235.260010	-95.129997
5237.951660	-95.014511
5240.643311	-94.680679
5243.334961	-93.641953
5246.026611	-92.593445
5248.718262	-92.370049
5251.409912	-93.265564
5254.101562	-93.616196
5256.793213	-93.521996
5259.484863	-92.954742
5262.176514	-92.146149
5264.868164	-91.528564
5267.559814	-91.489578
5270.251465	-92.259872
5272.943115	-94.097168
5275.634766	-93.272362
5278.326416	-91.434799
5281.018066	-91.102745
5283.709717	-91.734993
5286.401367	-91.378487
5289.093018	-90.216606
5291.784668	-91.075333
5294.476318	-91.917389
5297.167969	-90.831779
5299.859619	-90.331688
5302.551270	-90.158592
5305.242920	-90.798050
5307.934570	-91.088867
5310.626221	-88.025017
5313.317871	-84.370026
