Frequency (Hz)	Level (dB)
3216.522217	-73.113495
3219.213867	-72.398605
3221.905518	-74.092880
3224.597168	-72.999496
3227.288818	-73.052551
3229.980469	-72.142929
3232.672119	-72.378899
3235.363770	-72.395340
3238.055420	-73.954002
3240.747070	-73.816055
3243.438721	-74.908989
3246.130371	-74.120628
3248.822021	-73.702324
3251.513672	-73.258308
3254.205322	-73.782913
3256.896973	-72.941872
3259.588623	-72.022705
3262.280273	-73.870605
3264.971924	-74.369278
3267.663574	-74.601448
3270.355225	-73.314720
3273.046875	-74.099991
3275.738525	-72.793373
3278.430176	-72.398308
3281.121826	-73.674744
3283.813477	-74.221458
3286.505127	-73.369408
3289.196777	-74.119972
3291.888428	-74.523872
3294.580078	-74.194374
3297.271729	-73.364868
3299.963379	-74.847649
3302.655029	-75.816162
3305.346680	-74.817680
3308.038330	-76.633957
3310.729980	-75.204941
3313.421631	-72.897736
3316.113281	-74.834282
3318.804932	-76.904869
3321.496582	-77.238091
3324.188232	-77.456131
3326.879883	-77.509834
3329.571533	-76.881706
3332.263184	-76.560562
3334.954834	-75.556023
3337.646484	-77.326225
3340.338135	-76.230133
3343.029785	-76.077293
3345.721436	-75.995773
3348.413086	-75.839752
3351.104736	-76.254257
3353.796387	-77.218086
3356.488037	-78.518875
3359.179688	-80.123947
3361.871338	-77.772423
3364.562988	-79.134399
3367.254639	-79.679848
3369.946289	-78.704224
3372.637939	-78.526314
3375.329590	-78.756050
3378.021240	-81.019875
3380.712891	-80.336243
3383.404541	-79.730164
3386.096191	-78.741531
3388.787842	-79.878990
3391.479492	-78.880547
3394.171143	-78.140930
3396.862793	-79.863365
3399.554443	-79.947105
3402.246094	-80.592293
3404.937744	-81.051224
3407.629395	-80.226517
3410.321045	-81.664024
3413.012695	-80.428581
3415.704346	-79.874733
3418.395996	-81.672379
3421.087646	-79.905113
3423.779297	-80.625404
3426.470947	-81.136894
3429.162598	-80.608711
3431.854248	-80.741547
3434.545898	-81.076180
3437.237549	-82.368874
3439.929199	-84.461075
3442.620850	-85.129745
3445.312500	-82.578415
3448.004150	-82.566368
3450.695801	-81.193581
3453.387451	-80.697792
3456.079102	-81.892754
3458.770752	-81.617271
3461.462402	-81.052315
3464.154053	-81.383545
3466.845703	-81.019913
3469.537354	-80.828712
3472.229004	-81.388672
3474.920654	-80.386299
3477.612305	-82.499306
3480.303955	-81.831825
3482.995605	-82.119987
3485.687256	-83.420181
3488.378906	-83.103081
3491.070557	-83.212433
3493.762207	-82.019348
3496.453857	-80.777931
3499.145508	-83.354897
3501.837158	-86.223686
3504.528809	-84.090469
3507.220459	-83.222946
3509.912109	-84.562584
3512.603760	-82.953072
3515.295410	-82.674927
3517.987061	-83.806557
3520.678711	-84.869041
3523.370361	-86.074097
3526.062012	-85.169777
3528.753662	-84.620758
3531.445312	-85.043571
3534.136963	-86.642731
3536.828613	-86.170105
3539.520264	-87.695984
3542.211914	-87.980392
3544.903564	-85.519402
3547.595215	-85.369072
3550.286865	-85.343262
3552.978516	-87.164314
3555.670166	-86.888672
3558.361816	-88.010910
3561.053467	-88.932259
3563.745117	-87.695976
3566.436768	-86.743713
3569.128418	-87.484344
3571.820068	-86.681854
3574.511719	-86.116280
3577.203369	-87.007896
3579.895020	-87.281845
3582.586670	-87.954514
3585.278320	-88.346764
3587.969971	-88.862549
3590.661621	-87.692902
3593.353271	-87.884895
3596.044922	-86.919212
3598.736572	-86.845024
3601.428223	-88.497726
3604.119873	-87.305786
3606.811523	-86.135231
3609.503174	-88.401924
3612.194824	-87.509369
3614.886475	-86.549034
3617.578125	-88.758469
3620.269775	-88.444885
3622.961426	-87.165535
3625.653076	-87.863968
3628.344727	-89.430870
3631.036377	-88.774956
3633.728027	-88.109840
3636.419678	-89.049103
3639.111328	-89.033737
3641.802979	-88.842606
3644.494629	-88.270767
3647.186279	-87.809128
3649.877930	-88.212029
3652.569580	-89.053627
3655.261230	-89.012764
3657.952881	-88.056747
3660.644531	-87.754936
3663.336182	-87.704025
3666.027832	-88.606598
3668.719482	-89.901123
3671.411133	-90.575539
3674.102783	-88.981743
3676.794434	-88.820076
3679.486084	-88.596191
3682.177734	-87.637413
3684.869385	-86.646416
3687.561035	-88.212860
3690.252686	-87.402626
3692.944336	-87.078423
3695.635986	-87.705811
3698.327637	-87.013123
3701.019287	-86.996170
3703.710938	-89.583206
3706.402588	-87.084129
3709.094238	-86.190964
3711.785889	-87.496704
3714.477539	-89.284447
3717.169189	-88.762291
3719.860840	-86.675941
3722.552490	-87.702209
3725.244141	-87.037689
3727.935791	-88.258827
3730.627441	-88.156845
3733.319092	-87.557602
3736.010742	-87.131393
3738.702393	-85.415070
3741.394043	-84.953522
3744.085693	-88.578957
3746.777344	-88.428825
3749.468994	-87.977905
3752.160645	-86.598473
3754.852295	-86.711044
3757.543945	-85.627182
3760.235596	-85.150925
3762.927246	-86.681366
3765.618896	-85.543701
3768.310547	-83.612633
3771.002197	-83.242134
3773.693848	-83.646553
3776.385498	-84.283562
3779.077148	-82.819389
3781.768799	-81.266075
3784.460449	-81.088135
3787.152100	-83.898682
3789.843750	-84.430832
3792.535400	-84.666580
3795.227051	-85.161865
3797.918701	-86.428391
3800.610352	-85.160538
3803.302002	-83.508858
3805.993652	-82.604774
3808.685303	-83.920341
3811.376953	-85.502640
3814.068604	-84.682228
3816.760254	-83.439194
3819.451904	-83.328125
3822.143555	-84.552826
3824.835205	-84.149551
3827.526855	-84.722427
3830.218506	-83.890640
3832.910156	-82.930199
3835.601807	-83.041878
3838.293457	-83.873260
3840.985107	-83.493324
3843.676758	-82.736633
3846.368408	-82.237610
3849.060059	-81.680550
3851.751709	-82.690948
3854.443359	-83.127678
3857.135010	-81.637543
3859.826660	-81.677383
3862.518311	-82.723679
3865.209961	-81.860207
3867.901611	-80.990044
3870.593262	-82.267967
3873.284912	-81.856163
3875.976562	-80.845627
3878.668213	-81.320541
3881.359863	-79.900314
3884.051514	-80.324501
3886.743164	-81.744743
3889.434814	-80.668686
3892.126465	-78.639206
3894.818115	-80.053528
3897.509766	-82.095520
3900.201416	-80.358017
3902.893066	-79.736938
3905.584717	-79.560410
3908.276367	-80.084648
3910.968018	-79.781067
3913.659668	-78.675713
3916.351318	-79.908348
3919.042969	-80.753868
3921.734619	-78.207649
3924.426270	-78.673508
3927.117920	-80.435684
3929.809570	-79.838326
3932.501221	-79.094193
3935.192871	-78.968910
3937.884521	-79.897003
3940.576172	-77.288177
3943.267822	-74.175087
3945.959473	-72.547287
3948.651123	-71.328697
3951.342773	-67.650414
3954.034424	-70.039932
3956.726074	-73.055656
3959.417725	-70.772148
3962.109375	-71.885124
3964.801025	-79.246033
3967.492676	-77.956543
3970.184326	-77.832306
3972.875977	-79.358032
3975.567627	-79.031288
3978.259277	-78.421196
3980.950928	-79.034241
3983.642578	-78.066292
3986.334229	-77.934067
3989.025879	-78.771843
3991.717529	-79.734230
3994.409180	-79.329544
3997.100830	-79.172905
3999.792480	-76.420296
4002.484131	-78.795441
4005.175781	-79.994164
4007.867432	-79.704086
4010.559082	-78.950363
4013.250732	-76.439705
4015.942383	-76.279594
4018.634033	-78.580429
4021.325684	-80.255089
4024.017334	-79.539856
4026.708984	-78.544823
4029.400635	-76.718636
4032.092285	-77.381355
4034.783936	-76.280533
4037.475586	-77.382385
4040.167236	-78.808792
4042.858887	-79.454819
4045.550537	-77.769142
4048.242188	-76.716278
4050.933838	-78.935501
4053.625488	-79.217377
4056.317139	-79.145233
4059.008789	-76.761955
4061.700439	-75.479424
4064.392090	-76.903076
4067.083740	-76.890244
4069.775391	-76.879082
4072.467041	-77.823624
4075.158691	-76.510330
4077.850342	-75.885551
4080.541992	-78.707672
4083.233643	-79.065872
4085.925293	-78.001732
4088.616943	-77.751556
4091.308594	-77.574371
4094.000244	-78.374580
4096.691895	-77.256592
4099.383545	-75.652153
4102.075195	-77.263123
4104.766846	-79.483543
4107.458496	-78.079926
4110.150146	-77.691010
4112.841797	-78.927109
4115.533447	-78.250175
4118.225098	-77.439934
4120.916748	-76.746422
4123.608398	-75.581650
4126.300049	-77.494362
4128.991699	-77.543175
4131.683350	-76.254295
4134.375000	-76.568253
4137.066650	-77.964096
4139.758301	-77.723282
4142.449951	-76.320518
4145.141602	-76.618095
4147.833252	-76.172806
4150.524902	-75.953751
4153.216553	-74.847702
4155.908203	-74.442070
4158.599854	-74.987663
4161.291504	-75.779335
4163.983154	-76.357872
4166.674805	-76.786934
4169.366455	-77.405838
4172.058105	-77.497368
4174.749756	-76.272057
4177.441406	-76.268051
4180.133057	-74.818344
4182.824707	-74.685715
4185.516357	-75.036972
4188.208008	-76.338593
4190.899658	-78.786346
4193.591309	-77.875244
4196.282959	-76.498528
4198.974609	-76.378845
4201.666260	-77.336815
4204.357910	-76.137802
4207.049561	-75.083702
4209.741211	-75.032410
4212.432861	-75.560211
4215.124512	-75.205742
4217.816162	-75.898598
4220.507812	-77.291138
4223.199463	-76.422150
4225.891113	-76.813828
4228.582764	-75.519897
4231.274414	-74.979012
4233.966064	-76.109161
4236.657715	-75.692024
4239.349365	-75.316994
4242.041016	-75.245056
4244.732666	-75.197304
4247.424316	-74.473640
4250.115967	-74.703484
4252.807617	-75.916275
4255.499268	-75.621994
4258.190918	-75.050209
4260.882568	-75.025986
4263.574219	-75.683014
4266.265869	-76.079247
4268.957520	-76.682243
4271.649170	-76.832306
4274.340820	-76.468674
4277.032471	-76.541306
4279.724121	-77.415375
4282.415771	-78.158325
4285.107422	-78.918587
4287.799072	-77.020851
4290.490723	-77.878639
4293.182373	-77.164223
4295.874023	-77.347649
4298.565674	-77.098221
4301.257324	-76.939720
4303.948975	-77.807198
4306.640625	-76.977058
4309.332275	-76.553062
4312.023926	-78.526627
4314.715576	-79.287354
4317.407227	-79.454872
4320.098877	-77.671059
4322.790527	-79.201248
4325.482178	-79.459068
4328.173828	-78.643379
4330.865479	-80.206604
4333.557129	-78.957458
4336.248779	-79.055748
4338.940430	-79.511986
4341.632080	-80.794228
4344.323730	-81.676720
4347.015381	-80.667877
4349.707031	-80.176788
4352.398682	-80.412743
4355.090332	-80.664917
4357.781982	-81.834122
4360.473633	-79.830414
4363.165283	-80.451859
4365.856934	-80.435745
4368.548584	-80.456703
4371.240234	-81.519470
4373.931885	-82.137924
4376.623535	-83.202202
4379.315186	-83.512299
4382.006836	-83.824432
4384.698486	-83.172516
4387.390137	-81.386299
4390.081787	-80.711227
4392.773438	-82.141884
4395.465088	-83.658424
4398.156738	-84.257660
4400.848389	-83.088951
4403.540039	-82.024567
4406.231689	-82.846298
4408.923340	-82.135139
4411.614990	-81.012947
4414.306641	-81.652718
4416.998291	-84.412964
4419.689941	-85.502678
4422.381592	-84.957329
4425.073242	-85.475227
4427.764893	-87.275894
4430.456543	-86.643738
4433.148193	-87.271095
4435.839844	-85.608887
4438.531494	-83.880112
4441.223145	-84.505714
4443.914795	-84.222038
4446.606445	-83.055374
4449.298096	-83.901863
4451.989746	-84.740303
4454.681396	-82.722435
4457.373047	-83.852646
4460.064697	-86.634140
4462.756348	-87.771416
4465.447998	-86.247200
4468.139648	-85.771072
4470.831299	-82.840508
4473.522949	-82.802124
4476.214600	-83.245171
4478.906250	-78.480301
4481.597900	-78.932602
4484.289551	-83.888222
4486.981201	-83.745979
4489.672852	-83.503357
4492.364502	-86.096169
4495.056152	-85.603912
4497.747803	-85.836998
4500.439453	-87.554024
4503.131104	-86.594887
4505.822754	-86.826172
4508.514404	-86.169678
4511.206055	-86.407181
4513.897705	-81.737007
4516.589355	-83.064751
4519.281006	-83.284859
4521.972656	-81.438690
4524.664307	-81.427086
4527.355957	-78.212593
4530.047607	-75.175644
4532.739258	-77.482544
4535.430908	-85.043297
4538.122559	-87.272758
4540.814209	-87.521202
4543.505859	-87.169594
4546.197510	-86.810272
4548.889160	-86.821007
4551.580811	-86.010071
4554.272461	-86.064598
4556.964111	-85.304977
4559.655762	-84.550980
4562.347412	-82.278305
4565.039062	-83.027924
4567.730713	-84.795219
4570.422363	-83.569893
4573.114014	-84.637115
4575.805664	-86.939789
4578.497314	-84.597282
4581.188965	-86.095619
4583.880615	-85.150856
4586.572266	-76.684410
4589.263916	-75.300980
4591.955566	-78.527397
4594.647217	-73.742249
4597.338867	-72.719170
4600.030518	-78.381638
4602.722168	-76.274155
4605.413818	-74.386353
4608.105469	-77.625610
4610.797119	-85.940506
4613.488770	-89.329262
4616.180420	-88.360428
4618.872070	-88.205757
4621.563721	-89.001488
4624.255371	-88.561996
4626.947021	-86.395241
4629.638672	-84.593819
4632.330322	-86.435371
4635.021973	-87.618843
4637.713623	-85.790428
4640.405273	-85.040794
4643.096924	-83.785645
4645.788574	-81.694061
4648.480225	-82.789307
4651.171875	-85.501953
4653.863525	-87.111084
4656.555176	-87.447502
4659.246826	-84.945190
4661.938477	-81.679535
4664.630127	-82.609299
4667.321777	-82.839653
4670.013428	-81.589340
4672.705078	-80.777237
4675.396729	-83.188408
4678.088379	-81.342323
4680.780029	-80.975731
4683.471680	-84.305130
4686.163330	-86.999184
4688.854980	-86.206078
4691.546631	-86.685974
4694.238281	-85.416588
4696.929932	-85.262238
4699.621582	-85.361572
4702.313232	-84.121719
4705.004883	-83.610039
4707.696533	-85.028542
4710.388184	-83.081268
4713.079834	-80.996696
4715.771484	-83.853142
4718.463135	-85.392639
4721.154785	-84.802544
4723.846436	-86.114479
4726.538086	-83.697350
4729.229736	-80.618317
4731.921387	-81.338341
4734.613037	-81.969193
4737.304688	-81.158409
4739.996338	-82.133514
4742.687988	-79.546059
4745.379639	-75.624702
4748.071289	-76.216896
4750.762939	-82.577370
4753.454590	-85.188736
4756.146240	-84.486107
4758.837891	-86.941299
4761.529541	-87.341438
4764.221191	-86.862663
4766.912842	-87.087906
4769.604492	-86.867012
4772.296143	-86.407913
4774.987793	-87.000420
4777.679443	-86.088287
4780.371094	-85.375763
4783.062744	-85.087044
4785.754395	-84.436623
4788.446045	-84.772934
4791.137695	-85.180969
4793.829346	-83.176964
4796.520996	-82.751762
4799.212646	-82.007523
4801.904297	-74.231209
4804.595947	-73.684952
4807.287598	-77.167480
4809.979248	-71.808739
4812.670898	-70.803383
4815.362549	-76.520378
4818.054199	-75.742996
4820.745850	-73.241234
4823.437500	-75.317566
4826.129150	-83.082336
4828.820801	-85.782745
4831.512451	-86.555092
4834.204102	-88.628181
4836.895752	-87.673111
4839.587402	-87.527153
4842.279053	-85.408035
4844.970703	-85.612328
4847.662354	-85.779884
4850.354004	-86.587151
4853.045654	-86.517441
4855.737305	-85.641808
4858.428955	-85.872810
4861.120605	-83.970253
4863.812256	-85.212029
4866.503906	-84.785210
4869.195557	-85.064537
4871.887207	-83.309975
4874.578857	-83.034317
4877.270508	-77.254341
4879.962158	-77.335655
4882.653809	-78.994019
4885.345459	-79.479149
4888.037109	-79.971001
4890.728760	-78.798615
4893.420410	-74.110939
4896.112061	-73.376129
4898.803711	-76.208717
4901.495361	-81.989052
4904.187012	-81.566345
4906.878662	-82.124687
4909.570312	-83.470245
4912.261963	-83.660393
4914.953613	-83.680168
4917.645264	-83.738640
4920.336914	-82.987526
4923.028564	-82.981613
4925.720215	-82.382240
4928.411865	-80.752823
4931.103516	-82.436409
4933.795166	-83.695747
4936.486816	-81.497986
4939.178467	-81.359489
4941.870117	-83.407417
4944.561768	-82.412315
4947.253418	-82.925751
4949.945068	-81.198586
4952.636719	-78.499664
4955.328369	-80.815704
4958.020020	-80.646507
4960.711670	-78.088303
4963.403320	-79.036209
4966.094971	-79.873138
4968.786621	-77.190125
4971.478271	-75.041946
4974.169922	-77.371284
4976.861572	-79.262169
4979.553223	-78.155350
4982.244873	-79.948410
4984.936523	-81.493401
4987.628174	-82.002159
4990.319824	-82.877502
4993.011475	-82.045944
4995.703125	-81.852776
4998.394775	-83.642082
5001.086426	-83.371925
5003.778076	-82.374298
5006.469727	-83.322891
5009.161377	-80.976105
5011.853027	-79.095337
5014.544678	-79.546219
5017.236328	-80.882324
5019.927979	-82.300377
5022.619629	-82.464981
5025.311279	-82.310577
5028.002930	-83.468201
5030.694580	-82.760071
5033.386230	-80.845627
5036.077881	-80.552513
5038.769531	-80.960136
5041.461182	-80.539871
5044.152832	-79.574722
5046.844482	-81.247276
5049.536133	-82.312218
5052.227783	-81.140114
5054.919434	-82.971794
5057.611084	-84.730606
5060.302734	-83.124023
5062.994385	-82.617928
5065.686035	-83.822479
5068.377686	-83.624313
5071.069336	-84.441452
5073.760986	-85.799103
5076.452637	-83.699097
5079.144287	-81.833473
5081.835938	-84.345551
5084.527588	-84.254028
5087.219238	-84.458054
5089.910889	-85.233849
5092.602539	-82.895599
5095.294189	-82.341644
5097.985840	-82.824936
5100.677490	-82.860474
5103.369141	-83.531700
5106.060791	-83.697945
5108.752441	-83.499474
5111.444092	-82.582291
5114.135742	-84.500534
5116.827393	-83.531235
5119.519043	-82.258224
5122.210693	-82.732521
5124.902344	-84.051033
5127.593994	-83.898964
5130.285645	-84.240982
5132.977295	-84.376862
5135.668945	-85.306824
5138.360596	-84.410645
5141.052246	-83.577370
5143.743896	-83.609322
5146.435547	-85.380325
5149.127197	-85.660606
5151.818848	-83.394356
5154.510498	-84.122147
5157.202148	-85.708336
5159.893799	-84.207047
5162.585449	-84.359367
5165.277100	-84.495316
5167.968750	-85.576447
5170.660400	-85.616798
5173.352051	-84.349800
5176.043701	-85.147987
5178.735352	-86.452019
5181.427002	-85.399414
5184.118652	-84.239098
5186.810303	-84.909584
5189.501953	-86.190598
5192.193604	-83.686287
5194.885254	-82.768448
5197.576904	-85.162415
5200.268555	-85.965210
5202.960205	-84.153168
5205.651855	-85.033844
5208.343506	-87.020607
5211.035156	-85.663216
5213.726807	-85.478859
5216.418457	-86.626907
5219.110107	-86.686707
5221.801758	-87.770134
5224.493408	-86.221985
5227.185059	-86.277924
5229.876709	-86.780182
5232.568359	-86.092247
5235.260010	-86.483742
5237.951660	-86.925117
5240.643311	-86.623817
5243.334961	-86.078606
5246.026611	-86.686844
5248.718262	-82.772858
5251.409912	-81.363235
5254.101562	-84.251686
5256.793213	-81.556099
5259.484863	-78.603905
5262.176514	-80.656776
5264.868164	-85.710449
5267.559814	-84.818161
5270.251465	-82.938538
5272.943115	-84.680672
5275.634766	-87.380402
5278.326416	-86.005859
5281.018066	-86.426529
5283.709717	-87.438332
5286.401367	-88.135582
5289.093018	-86.994995
5291.784668	-88.095802
5294.476318	-88.871498
5297.167969	-87.881088
5299.859619	-87.323784
5302.551270	-88.127464
5305.242920	-88.219093
5307.934570	-87.371506
5310.626221	-87.905937
5313.317871	-87.405479
