Frequency (Hz)	Level (dB)
3216.522217	-87.572662
3219.213867	-88.215950
3221.905518	-86.923431
3224.597168	-87.279526
3227.288818	-87.548393
3229.980469	-89.550346
3232.672119	-89.614372
3235.363770	-89.330788
3238.055420	-89.243752
3240.747070	-89.007774
3243.438721	-88.641006
3246.130371	-89.046783
3248.822021	-89.876335
3251.513672	-90.072266
3254.205322	-90.481621
3256.896973	-91.075485
3259.588623	-93.463890
3262.280273	-94.249664
3264.971924	-92.177597
3267.663574	-92.036217
3270.355225	-93.477356
3273.046875	-92.290291
3275.738525	-91.977142
3278.430176	-92.708534
3281.121826	-91.658333
3283.813477	-93.155029
3286.505127	-94.036591
3289.196777	-94.255531
3291.888428	-93.560837
3294.580078	-93.305008
3297.271729	-94.646629
3299.963379	-95.723412
3302.655029	-95.330551
3305.346680	-94.406151
3308.038330	-94.932846
3310.729980	-93.995239
3313.421631	-94.927803
3316.113281	-94.664780
3318.804932	-96.376266
3321.496582	-96.590340
3324.188232	-95.535065
3326.879883	-98.041206
3329.571533	-96.272888
3332.263184	-96.035278
3334.954834	-96.460190
3337.646484	-98.569321
3340.338135	-98.714302
3343.029785	-98.519608
3345.721436	-98.432289
3348.413086	-97.283379
3351.104736	-99.069695
3353.796387	-99.693916
3356.488037	-99.434196
3359.179688	-100.518105
3361.871338	-99.992943
3364.562988	-99.146179
3367.254639	-98.497643
3369.946289	-100.108788
3372.637939	-100.364250
3375.329590	-99.794739
3378.021240	-100.149231
3380.712891	-101.144791
3383.404541	-100.774399
3386.096191	-99.863617
3388.787842	-99.149834
3391.479492	-99.190407
3394.171143	-98.396553
3396.862793	-98.337677
3399.554443	-100.255386
3402.246094	-100.290413
3404.937744	-99.430099
3407.629395	-97.821762
3410.321045	-99.061829
3413.012695	-99.902954
3415.704346	-98.903191
3418.395996	-98.427132
3421.087646	-98.175911
3423.779297	-99.431236
3426.470947	-98.738625
3429.162598	-98.175217
3431.854248	-98.404236
3434.545898	-99.977478
3437.237549	-99.722343
3439.929199	-99.516693
3442.620850	-98.648277
3445.312500	-98.409554
3448.004150	-99.767647
3450.695801	-98.432030
3453.387451	-99.439064
3456.079102	-99.118263
3458.770752	-98.856056
3461.462402	-99.069557
3464.154053	-97.125229
3466.845703	-98.156578
3469.537354	-99.058273
3472.229004	-98.063309
3474.920654	-98.286369
3477.612305	-99.691208
3480.303955	-98.716675
3482.995605	-97.157196
3485.687256	-97.210480
3488.378906	-96.822517
3491.070557	-96.934402
3493.762207	-96.805992
3496.453857	-97.237778
3499.145508	-95.171677
3501.837158	-95.047997
3504.528809	-95.131454
3507.220459	-98.238159
3509.912109	-96.869057
3512.603760	-95.164932
3515.295410	-96.095787
3517.987061	-96.209389
3520.678711	-94.433784
3523.370361	-97.224121
3526.062012	-97.637360
3528.753662	-96.554398
3531.445312	-97.922791
3534.136963	-98.051903
3536.828613	-95.793671
3539.520264	-96.708061
3542.211914	-95.631599
3544.903564	-95.689888
3547.595215	-94.564865
3550.286865	-94.573135
3552.978516	-96.634598
3555.670166	-94.489426
3558.361816	-95.220551
3561.053467	-95.501236
3563.745117	-94.244171
3566.436768	-93.622063
3569.128418	-93.639984
3571.820068	-94.597977
3574.511719	-94.321701
3577.203369	-94.924179
3579.895020	-96.359352
3582.586670	-94.905510
3585.278320	-94.689308
3587.969971	-93.775345
3590.661621	-94.189461
3593.353271	-94.940292
3596.044922	-96.278961
3598.736572	-96.401703
3601.428223	-95.901817
3604.119873	-96.131218
3606.811523	-96.038849
3609.503174	-96.050903
3612.194824	-95.631386
3614.886475	-95.451942
3617.578125	-95.692444
3620.269775	-95.253403
3622.961426	-96.919426
3625.653076	-93.890587
3628.344727	-94.003128
3631.036377	-95.331551
3633.728027	-95.178497
3636.419678	-97.010620
3639.111328	-94.673340
3641.802979	-93.616371
3644.494629	-95.069092
3647.186279	-96.404083
3649.877930	-96.508041
3652.569580	-97.449478
3655.261230	-93.929253
3657.952881	-92.364288
3660.644531	-94.680237
3663.336182	-94.422852
3666.027832	-93.530380
3668.719482	-95.289482
3671.411133	-95.513367
3674.102783	-94.555336
3676.794434	-94.294563
3679.486084	-94.086746
3682.177734	-92.980881
3684.869385	-94.047638
3687.561035	-94.424911
3690.252686	-93.474022
3692.944336	-95.219460
3695.635986	-94.475868
3698.327637	-94.560692
3701.019287	-94.737999
3703.710938	-96.598503
3706.402588	-96.927841
3709.094238	-97.493927
3711.785889	-98.602859
3714.477539	-96.257370
3717.169189	-98.626457
3719.860840	-97.522873
3722.552490	-96.323410
3725.244141	-94.597771
3727.935791	-95.445061
3730.627441	-96.584419
3733.319092	-96.047844
3736.010742	-95.568924
3738.702393	-96.933113
3741.394043	-97.113686
3744.085693	-94.878136
3746.777344	-93.160385
3749.468994	-92.842598
3752.160645	-95.600723
3754.852295	-96.693184
3757.543945	-96.950348
3760.235596	-97.302048
3762.927246	-97.187080
3765.618896	-96.340042
3768.310547	-97.417580
3771.002197	-97.027779
3773.693848	-99.371880
3776.385498	-99.248177
3779.077148	-99.165070
3781.768799	-98.952713
3784.460449	-98.511162
3787.152100	-96.883308
3789.843750	-96.791191
3792.535400	-99.020287
3795.227051	-99.888390
3797.918701	-99.503738
3800.610352	-100.614395
3803.302002	-100.073166
3805.993652	-98.127472
3808.685303	-97.782822
3811.376953	-99.648216
3814.068604	-99.869057
3816.760254	-100.099709
3819.451904	-99.533485
3822.143555	-97.997925
3824.835205	-97.687561
3827.526855	-98.455856
3830.218506	-99.238342
3832.910156	-99.023857
3835.601807	-98.609856
3838.293457	-99.672668
3840.985107	-99.985085
3843.676758	-98.642738
3846.368408	-98.716515
3849.060059	-97.511002
3851.751709	-98.136589
3854.443359	-98.261490
3857.135010	-97.415443
3859.826660	-98.936974
3862.518311	-98.425903
3865.209961	-96.982727
3867.901611	-97.899597
3870.593262	-98.463196
3873.284912	-98.309425
3875.976562	-99.193779
3878.668213	-98.975250
3881.359863	-97.286362
3884.051514	-98.255066
3886.743164	-98.222488
3889.434814	-97.145294
3892.126465	-97.063622
3894.818115	-97.138596
3897.509766	-97.121964
3900.201416	-99.307777
3902.893066	-100.419395
3905.584717	-97.914078
3908.276367	-97.941635
3910.968018	-96.939651
3913.659668	-96.951691
3916.351318	-98.668213
3919.042969	-97.913208
3921.734619	-95.946487
3924.426270	-95.608261
3927.117920	-96.717392
3929.809570	-95.772141
3932.501221	-95.076088
3935.192871	-95.671532
3937.884521	-94.347664
3940.576172	-94.431412
3943.267822	-93.889549
3945.959473	-93.890053
3948.651123	-95.277229
3951.342773	-96.684212
3954.034424	-95.868980
3956.726074	-95.168579
3959.417725	-95.539856
3962.109375	-94.084862
3964.801025	-93.261444
3967.492676	-94.033302
3970.184326	-94.357292
3972.875977	-93.633560
3975.567627	-93.481621
3978.259277	-93.460503
3980.950928	-92.773453
3983.642578	-92.216743
3986.334229	-93.950798
3989.025879	-93.069740
3991.717529	-92.065285
3994.409180	-92.049606
3997.100830	-90.348343
3999.792480	-90.721230
4002.484131	-90.988503
4005.175781	-90.332733
4007.867432	-93.395912
4010.559082	-92.096825
4013.250732	-90.786537
4015.942383	-91.132385
4018.634033	-91.563179
4021.325684	-93.417976
4024.017334	-91.363106
4026.708984	-89.350258
4029.400635	-87.132294
4032.092285	-82.622818
4034.783936	-81.416489
4037.475586	-80.838272
4040.167236	-77.487801
4042.858887	-77.250626
4045.550537	-77.817390
4048.242188	-76.643005
4050.933838	-81.200195
4053.625488	-83.102470
4056.317139	-84.613052
4059.008789	-83.882004
4061.700439	-80.440750
4064.392090	-78.125839
4067.083740	-82.702194
4069.775391	-89.794182
4072.467041	-90.821030
4075.158691	-90.576027
4077.850342	-89.599876
4080.541992	-89.720901
4083.233643	-89.267578
4085.925293	-88.228249
4088.616943	-88.334358
4091.308594	-89.521683
4094.000244	-90.483055
4096.691895	-90.575920
4099.383545	-89.748955
4102.075195	-90.042709
4104.766846	-89.783356
4107.458496	-89.552277
4110.150146	-87.826881
4112.841797	-88.446236
4115.533447	-89.152725
4118.225098	-89.863251
4120.916748	-89.586861
4123.608398	-89.016945
4126.300049	-88.093613
4128.991699	-88.772827
4131.683350	-87.159538
4134.375000	-87.755135
4137.066650	-88.162598
4139.758301	-87.867134
4142.449951	-87.636909
4145.141602	-86.975235
4147.833252	-87.726265
4150.524902	-87.622124
4153.216553	-88.077759
4155.908203	-89.124458
4158.599854	-86.297539
4161.291504	-85.947014
4163.983154	-87.865158
4166.674805	-88.269836
4169.366455	-86.940048
4172.058105	-85.948067
4174.749756	-85.278725
4177.441406	-85.777962
4180.133057	-86.808578
4182.824707	-86.730942
4185.516357	-85.689751
4188.208008	-85.471687
4190.899658	-86.014626
4193.591309	-85.692543
4196.282959	-84.873108
4198.974609	-86.250519
4201.666260	-86.080139
4204.357910	-85.233307
4207.049561	-86.424011
4209.741211	-87.154099
4212.432861	-88.712547
4215.124512	-86.085693
4217.816162	-85.229027
4220.507812	-85.431274
4223.199463	-85.889099
4225.891113	-85.703026
4228.582764	-85.146904
4231.274414	-85.061279
4233.966064	-85.159752
4236.657715	-85.239304
4239.349365	-84.752548
4242.041016	-83.406860
4244.732666	-81.812561
4247.424316	-81.968292
4250.115967	-81.484764
4252.807617	-83.760735
4255.499268	-87.516853
4258.190918	-85.030952
4260.882568	-83.151382
4263.574219	-83.910057
4266.265869	-84.112534
4268.957520	-82.035469
4271.649170	-81.374489
4274.340820	-83.817238
4277.032471	-84.058090
4279.724121	-83.540794
4282.415771	-82.508568
4285.107422	-83.121368
4287.799072	-83.454269
4290.490723	-83.196838
4293.182373	-85.320793
4295.874023	-85.440681
4298.565674	-84.895103
4301.257324	-87.645325
4303.948975	-85.402840
4306.640625	-84.555908
4309.332275	-84.713867
4312.023926	-84.418243
4314.715576	-84.912415
4317.407227	-84.580444
4320.098877	-84.871391
4322.790527	-84.866203
4325.482178	-84.807236
4328.173828	-84.961349
4330.865479	-84.727837
4333.557129	-84.471420
4336.248779	-85.479073
4338.940430	-86.248550
4341.632080	-85.958313
4344.323730	-85.747887
4347.015381	-87.224197
4349.707031	-86.846268
4352.398682	-86.117332
4355.090332	-86.865112
4357.781982	-87.756462
4360.473633	-85.992485
4363.165283	-85.800522
4365.856934	-86.444504
4368.548584	-88.464371
4371.240234	-87.166176
4373.931885	-86.183701
4376.623535	-85.850571
4379.315186	-85.565231
4382.006836	-86.051750
4384.698486	-86.129509
4387.390137	-87.514168
4390.081787	-88.146881
4392.773438	-86.833900
4395.465088	-87.631737
4398.156738	-88.190575
4400.848389	-88.466911
4403.540039	-88.839767
4406.231689	-88.669617
4408.923340	-88.475540
4411.614990	-88.115440
4414.306641	-90.259415
4416.998291	-89.145309
4419.689941	-88.322273
4422.381592	-88.363663
4425.073242	-87.815430
4427.764893	-88.250313
4430.456543	-89.112885
4433.148193	-89.270462
4435.839844	-89.070045
4438.531494	-89.727859
4441.223145	-89.089760
4443.914795	-88.425797
4446.606445	-89.944260
4449.298096	-92.060211
4451.989746	-91.278732
4454.681396	-90.899307
4457.373047	-91.067612
4460.064697	-91.134560
4462.756348	-90.211403
4465.447998	-90.266571
4468.139648	-89.582565
4470.831299	-89.664413
4473.522949	-90.663254
4476.214600	-91.695343
4478.906250	-90.686020
4481.597900	-91.378235
4484.289551	-92.286461
4486.981201	-90.902550
4489.672852	-90.709045
4492.364502	-90.360085
4495.056152	-90.592957
4497.747803	-91.063835
4500.439453	-91.009773
4503.131104	-90.035263
4505.822754	-91.423225
4508.514404	-91.568283
4511.206055	-91.705330
4513.897705	-91.607567
4516.589355	-92.032158
4519.281006	-91.678162
4521.972656	-90.424149
4524.664307	-91.753601
4527.355957	-91.208595
4530.047607	-91.886810
4532.739258	-92.099663
4535.430908	-91.708565
4538.122559	-90.491264
4540.814209	-91.793282
4543.505859	-90.439224
4546.197510	-92.075081
4548.889160	-92.763458
4551.580811	-92.408661
4554.272461	-92.748459
4556.964111	-93.020744
4559.655762	-93.021805
4562.347412	-93.878387
4565.039062	-93.860298
4567.730713	-92.513893
4570.422363	-92.008621
4573.114014	-93.795181
4575.805664	-93.422409
4578.497314	-93.084373
4581.188965	-93.180000
4583.880615	-93.947861
4586.572266	-93.487404
4589.263916	-92.714714
4591.955566	-92.253983
4594.647217	-91.948486
4597.338867	-91.878502
4600.030518	-92.035019
4602.722168	-91.033546
4605.413818	-91.901527
4608.105469	-92.943321
4610.797119	-95.243996
4613.488770	-96.295555
4616.180420	-92.346680
4618.872070	-90.468086
4621.563721	-90.900383
4624.255371	-92.558510
4626.947021	-92.805603
4629.638672	-92.518387
4632.330322	-92.304970
4635.021973	-91.921082
4637.713623	-92.373909
4640.405273	-92.530243
4643.096924	-90.649353
4645.788574	-90.990654
4648.480225	-92.857994
4651.171875	-92.418076
4653.863525	-91.109329
4656.555176	-92.003189
4659.246826	-91.979698
4661.938477	-90.306664
4664.630127	-90.496437
4667.321777	-91.389397
4670.013428	-90.972740
4672.705078	-91.555191
4675.396729	-91.106300
4678.088379	-91.350662
4680.780029	-91.066101
4683.471680	-90.968811
4686.163330	-90.933174
4688.854980	-91.919060
4691.546631	-93.817139
4694.238281	-92.681656
4696.929932	-90.982391
4699.621582	-91.061874
4702.313232	-91.318932
4705.004883	-90.882744
4707.696533	-91.949051
4710.388184	-92.054878
4713.079834	-91.590187
4715.771484	-91.337013
4718.463135	-93.676262
4721.154785	-93.063255
4723.846436	-91.042244
4726.538086	-90.524338
4729.229736	-92.504280
4731.921387	-91.898094
4734.613037	-90.740082
4737.304688	-91.259827
4739.996338	-92.111725
4742.687988	-92.650185
4745.379639	-92.960533
4748.071289	-91.291183
4750.762939	-91.386215
4753.454590	-91.674469
4756.146240	-91.922012
4758.837891	-91.748177
4761.529541	-91.061508
4764.221191	-89.903976
4766.912842	-92.322067
4769.604492	-92.929909
4772.296143	-92.424805
4774.987793	-91.890541
4777.679443	-91.531944
4780.371094	-91.026993
4783.062744	-90.048103
4785.754395	-91.504166
4788.446045	-90.290283
4791.137695	-90.244675
4793.829346	-91.885406
4796.520996	-92.303436
4799.212646	-89.875328
4801.904297	-91.799294
4804.595947	-92.666756
4807.287598	-91.788139
4809.979248	-91.760620
4812.670898	-91.503365
4815.362549	-90.950165
4818.054199	-91.403641
4820.745850	-90.120842
4823.437500	-89.535950
4826.129150	-91.394669
4828.820801	-91.877701
4831.512451	-91.584496
4834.204102	-90.101212
4836.895752	-90.780106
4839.587402	-90.868309
4842.279053	-92.382874
4844.970703	-92.006424
4847.662354	-89.495461
4850.354004	-90.080574
4853.045654	-91.688797
4855.737305	-91.030769
4858.428955	-90.703316
4861.120605	-91.685066
4863.812256	-92.966591
4866.503906	-92.052895
4869.195557	-90.507431
4871.887207	-90.895866
4874.578857	-92.690315
4877.270508	-91.500031
4879.962158	-92.086472
4882.653809	-91.530464
4885.345459	-89.555786
4888.037109	-90.490341
4890.728760	-91.263557
4893.420410	-90.607307
4896.112061	-90.813065
4898.803711	-90.091980
4901.495361	-88.756668
4904.187012	-88.447456
4906.878662	-90.261292
4909.570312	-89.969574
4912.261963	-89.401505
4914.953613	-89.263168
4917.645264	-90.335129
4920.336914	-90.738708
4923.028564	-89.534950
4925.720215	-88.768105
4928.411865	-89.419708
4931.103516	-91.581444
4933.795166	-90.582809
4936.486816	-89.946625
4939.178467	-90.037109
4941.870117	-89.928749
4944.561768	-91.884163
4947.253418	-90.480637
4949.945068	-89.140991
4952.636719	-88.744911
4955.328369	-88.445999
4958.020020	-88.000786
4960.711670	-86.924217
4963.403320	-87.539871
4966.094971	-87.383820
4968.786621	-87.307610
4971.478271	-88.696915
4974.169922	-89.158073
4976.861572	-88.531441
4979.553223	-89.033463
4982.244873	-88.181831
4984.936523	-88.594337
4987.628174	-89.209839
4990.319824	-88.557144
4993.011475	-88.231201
4995.703125	-89.381767
4998.394775	-89.196083
5001.086426	-87.953270
5003.778076	-88.146049
5006.469727	-89.307335
5009.161377	-87.520660
5011.853027	-86.516754
5014.544678	-87.197983
5017.236328	-88.617409
5019.927979	-88.458786
5022.619629	-88.631279
5025.311279	-87.723625
5028.002930	-88.090126
5030.694580	-87.597725
5033.386230	-86.342659
5036.077881	-88.436996
5038.769531	-90.111290
5041.461182	-90.092964
5044.152832	-90.149765
5046.844482	-89.583267
5049.536133	-89.328186
5052.227783	-88.717773
5054.919434	-87.239738
5057.611084	-89.236938
5060.302734	-90.767128
5062.994385	-91.795181
5065.686035	-90.136787
5068.377686	-88.363342
5071.069336	-88.389793
5073.760986	-88.300797
5076.452637	-87.762383
5079.144287	-88.092224
5081.835938	-90.475677
5084.527588	-91.474495
5087.219238	-90.051437
5089.910889	-88.911659
5092.602539	-90.558708
5095.294189	-91.219963
5097.985840	-91.215881
5100.677490	-89.893394
5103.369141	-90.379768
5106.060791	-89.309486
5108.752441	-88.587921
5111.444092	-89.721832
5114.135742	-90.478889
5116.827393	-90.186104
5119.519043	-88.841675
5122.210693	-89.268303
5124.902344	-90.015274
5127.593994	-90.541084
5130.285645	-92.482666
5132.977295	-91.367386
5135.668945	-91.971123
5138.360596	-90.648026
5141.052246	-90.625664
5143.743896	-91.765625
5146.435547	-90.951683
5149.127197	-90.696609
5151.818848	-91.943123
5154.510498	-91.637245
5157.202148	-91.753304
5159.893799	-90.834381
5162.585449	-90.773132
5165.277100	-90.426064
5167.968750	-92.540634
5170.660400	-92.005493
5173.352051	-91.458855
5176.043701	-92.243858
5178.735352	-92.796883
5181.427002	-92.845322
5184.118652	-90.172729
5186.810303	-93.465454
5189.501953	-92.492149
5192.193604	-91.282692
5194.885254	-92.051971
5197.576904	-92.092590
5200.268555	-92.633453
5202.960205	-93.791275
5205.651855	-93.432655
5208.343506	-94.704193
5211.035156	-95.169136
5213.726807	-92.243797
5216.418457	-91.820679
5219.110107	-90.869675
5221.801758	-90.994057
5224.493408	-93.369408
5227.185059	-94.190163
5229.876709	-91.238197
5232.568359	-92.046425
5235.260010	-92.721886
5237.951660	-92.835342
5240.643311	-93.291756
5243.334961	-92.899010
5246.026611	-92.798302
5248.718262	-94.099121
5251.409912	-94.641823
5254.101562	-94.258202
5256.793213	-92.683983
5259.484863	-93.630905
5262.176514	-93.852921
5264.868164	-95.009758
5267.559814	-93.246323
5270.251465	-92.633568
5272.943115	-91.983765
5275.634766	-92.761467
5278.326416	-94.096794
5281.018066	-94.659019
5283.709717	-95.478638
5286.401367	-96.895821
5289.093018	-96.766937
5291.784668	-96.264519
5294.476318	-94.679741
5297.167969	-94.721924
5299.859619	-94.621284
5302.551270	-95.297424
5305.242920	-96.625885
5307.934570	-95.724838
5310.626221	-95.348572
