Frequency (Hz)	Level (dB)
3216.522217	-89.760811
3219.213867	-88.178749
3221.905518	-89.003296
3224.597168	-89.367973
3227.288818	-90.232231
3229.980469	-89.309242
3232.672119	-88.924515
3235.363770	-89.466629
3238.055420	-89.353058
3240.747070	-91.450981
3243.438721	-91.603416
3246.130371	-90.379250
3248.822021	-89.455978
3251.513672	-90.362289
3254.205322	-91.819771
3256.896973	-88.350403
3259.588623	-88.687881
3262.280273	-90.173584
3264.971924	-90.000275
3267.663574	-89.394348
3270.355225	-89.610832
3273.046875	-91.871315
3275.738525	-92.787605
3278.430176	-88.824814
3281.121826	-88.865059
3283.813477	-90.997734
3286.505127	-91.264244
3289.196777	-92.942856
3291.888428	-92.004143
3294.580078	-90.159569
3297.271729	-89.262100
3299.963379	-89.921974
3302.655029	-88.522285
3305.346680	-88.552643
3308.038330	-88.805199
3310.729980	-90.414558
3313.421631	-89.560646
3316.113281	-88.845963
3318.804932	-88.779297
3321.496582	-88.869957
3324.188232	-88.301224
3326.879883	-87.698708
3329.571533	-88.615700
3332.263184	-90.282967
3334.954834	-90.406174
3337.646484	-89.484276
3340.338135	-88.815529
3343.029785	-87.904182
3345.721436	-88.082077
3348.413086	-89.653770
3351.104736	-90.693466
3353.796387	-91.622375
3356.488037	-88.905266
3359.179688	-89.309837
3361.871338	-89.161789
3364.562988	-89.578690
3367.254639	-90.922600
3369.946289	-89.661438
3372.637939	-90.336044
3375.329590	-90.808029
3378.021240	-91.450203
3380.712891	-90.032448
3383.404541	-90.062714
3386.096191	-90.770760
3388.787842	-91.036636
3391.479492	-89.529274
3394.171143	-87.446571
3396.862793	-87.116646
3399.554443	-88.156006
3402.246094	-88.072937
3404.937744	-87.782539
3407.629395	-88.107040
3410.321045	-88.033195
3413.012695	-88.939575
3415.704346	-89.914528
3418.395996	-91.096420
3421.087646	-89.947990
3423.779297	-88.096039
3426.470947	-89.265114
3429.162598	-89.525063
3431.854248	-88.533340
3434.545898	-90.438431
3437.237549	-88.701866
3439.929199	-88.151031
3442.620850	-90.816025
3445.312500	-89.629173
3448.004150	-90.238266
3450.695801	-90.459442
3453.387451	-89.830971
3456.079102	-88.948654
3458.770752	-90.714554
3461.462402	-88.528244
3464.154053	-88.845177
3466.845703	-88.801636
3469.537354	-89.396217
3472.229004	-90.449753
3474.920654	-90.272942
3477.612305	-90.883659
3480.303955	-90.370636
3482.995605	-90.224075
3485.687256	-89.622620
3488.378906	-89.986809
3491.070557	-88.504410
3493.762207	-89.350212
3496.453857	-92.135864
3499.145508	-93.924622
3501.837158	-91.339912
3504.528809	-90.758011
3507.220459	-90.142593
3509.912109	-89.922462
3512.603760	-90.105217
3515.295410	-90.195557
3517.987061	-90.450813
3520.678711	-90.436615
3523.370361	-91.263268
3526.062012	-91.541893
3528.753662	-91.223251
3531.445312	-90.852493
3534.136963	-91.739586
3536.828613	-91.688126
3539.520264	-91.374725
3542.211914	-90.612488
3544.903564	-91.338615
3547.595215	-92.488785
3550.286865	-92.562546
3552.978516	-91.691971
3555.670166	-91.868507
3558.361816	-90.967247
3561.053467	-91.668549
3563.745117	-91.380554
3566.436768	-89.338638
3569.128418	-90.325043
3571.820068	-88.425339
3574.511719	-89.903130
3577.203369	-90.889114
3579.895020	-90.588982
3582.586670	-91.343040
3585.278320	-92.859489
3587.969971	-90.583794
3590.661621	-90.098679
3593.353271	-89.391899
3596.044922	-90.861748
3598.736572	-90.474571
3601.428223	-89.834045
3604.119873	-90.299561
3606.811523	-90.727814
3609.503174	-91.794922
3612.194824	-91.453377
3614.886475	-89.384148
3617.578125	-88.986130
3620.269775	-88.684349
3622.961426	-89.600876
3625.653076	-90.853142
3628.344727	-90.344147
3631.036377	-88.501564
3633.728027	-90.090942
3636.419678	-92.608253
3639.111328	-91.705231
3641.802979	-90.689384
3644.494629	-88.812271
3647.186279	-88.979729
3649.877930	-89.498276
3652.569580	-90.391548
3655.261230	-91.012428
3657.952881	-89.285309
3660.644531	-88.278328
3663.336182	-89.848167
3666.027832	-90.396317
3668.719482	-89.702446
3671.411133	-89.964981
3674.102783	-91.146126
3676.794434	-90.974762
3679.486084	-91.291832
3682.177734	-91.626945
3684.869385	-90.529839
3687.561035	-89.858719
3690.252686	-88.894310
3692.944336	-88.048897
3695.635986	-87.793121
3698.327637	-88.363403
3701.019287	-89.322891
3703.710938	-89.863113
3706.402588	-91.312508
3709.094238	-90.980835
3711.785889	-89.867561
3714.477539	-89.434189
3717.169189	-89.827721
3719.860840	-89.907364
3722.552490	-89.884552
3725.244141	-89.878151
3727.935791	-89.654083
3730.627441	-87.795387
3733.319092	-87.343010
3736.010742	-87.036751
3738.702393	-88.228722
3741.394043	-89.555611
3744.085693	-89.246292
3746.777344	-86.666977
3749.468994	-86.844841
3752.160645	-88.218956
3754.852295	-89.321869
3757.543945	-88.730156
3760.235596	-87.472519
3762.927246	-87.939812
3765.618896	-87.710533
3768.310547	-87.820160
3771.002197	-86.495590
3773.693848	-87.205399
3776.385498	-89.837181
3779.077148	-90.235840
3781.768799	-89.642982
3784.460449	-88.069931
3787.152100	-88.857292
3789.843750	-89.553154
3792.535400	-88.203697
3795.227051	-86.869217
3797.918701	-87.849907
3800.610352	-89.179527
3803.302002	-89.589417
3805.993652	-89.932976
3808.685303	-89.389343
3811.376953	-87.564049
3814.068604	-87.561363
3816.760254	-88.396683
3819.451904	-89.501663
3822.143555	-88.477814
3824.835205	-87.491806
3827.526855	-87.528275
3830.218506	-88.170181
3832.910156	-89.043266
3835.601807	-88.877968
3838.293457	-89.285843
3840.985107	-88.141602
3843.676758	-86.034065
3846.368408	-85.836220
3849.060059	-85.743385
3851.751709	-85.429390
3854.443359	-86.749519
3857.135010	-87.847870
3859.826660	-87.664406
3862.518311	-85.713211
3865.209961	-84.951393
3867.901611	-86.601105
3870.593262	-85.776817
3873.284912	-83.892303
3875.976562	-85.607086
3878.668213	-86.320015
3881.359863	-84.778931
3884.051514	-85.179176
3886.743164	-85.133049
3889.434814	-85.937668
3892.126465	-84.331139
3894.818115	-85.210815
3897.509766	-84.235458
3900.201416	-83.706612
3902.893066	-82.823776
3905.584717	-84.489822
3908.276367	-88.919289
3910.968018	-88.280640
3913.659668	-87.288422
3916.351318	-87.154526
3919.042969	-84.177010
3921.734619	-83.815804
3924.426270	-84.466408
3927.117920	-82.645660
3929.809570	-83.273033
3932.501221	-84.861412
3935.192871	-84.867210
3937.884521	-84.079124
3940.576172	-84.220901
3943.267822	-83.843575
3945.959473	-83.080765
3948.651123	-83.433853
3951.342773	-85.354485
3954.034424	-86.100861
3956.726074	-82.955223
3959.417725	-81.932854
3962.109375	-75.632614
3964.801025	-69.887596
3967.492676	-67.975166
3970.184326	-69.427101
3972.875977	-70.908669
3975.567627	-70.904396
3978.259277	-71.481483
3980.950928	-68.495010
3983.642578	-70.233330
3986.334229	-76.946754
3989.025879	-82.197777
3991.717529	-82.701767
3994.409180	-83.470009
3997.100830	-84.177338
3999.792480	-83.383781
4002.484131	-81.977188
4005.175781	-81.210846
4007.867432	-82.083794
4010.559082	-84.133690
4013.250732	-84.446999
4015.942383	-82.890785
4018.634033	-81.490623
4021.325684	-81.722153
4024.017334	-82.588440
4026.708984	-83.222404
4029.400635	-82.824265
4032.092285	-82.835373
4034.783936	-83.927673
4037.475586	-82.594162
4040.167236	-81.567970
4042.858887	-81.712540
4045.550537	-82.048515
4048.242188	-82.132103
4050.933838	-82.822609
4053.625488	-82.801559
4056.317139	-81.883171
4059.008789	-82.063797
4061.700439	-81.933075
4064.392090	-82.012741
4067.083740	-80.082565
4069.775391	-80.307114
4072.467041	-81.062027
4075.158691	-81.992073
4077.850342	-81.709778
4080.541992	-81.179214
4083.233643	-82.381409
4085.925293	-81.342903
4088.616943	-79.987831
4091.308594	-81.590240
4094.000244	-80.198845
4096.691895	-79.641716
4099.383545	-80.510185
4102.075195	-82.161880
4104.766846	-81.155052
4107.458496	-81.573524
4110.150146	-81.297401
4112.841797	-80.870102
4115.533447	-81.157272
4118.225098	-81.099648
4120.916748	-81.979866
4123.608398	-82.621414
4126.300049	-80.053665
4128.991699	-78.281937
4131.683350	-80.867264
4134.375000	-80.871681
4137.066650	-79.997154
4139.758301	-79.797310
4142.449951	-81.976379
4145.141602	-81.381645
4147.833252	-81.659592
4150.524902	-82.871162
4153.216553	-81.563278
4155.908203	-81.430214
4158.599854	-81.999443
4161.291504	-81.598839
4163.983154	-82.759514
4166.674805	-83.715385
4169.366455	-81.972160
4172.058105	-81.686714
4174.749756	-82.801079
4177.441406	-82.749451
4180.133057	-82.803581
4182.824707	-84.997383
4185.516357	-84.841087
4188.208008	-86.859718
4190.899658	-85.292404
4193.591309	-84.465813
4196.282959	-85.835213
4198.974609	-85.160316
4201.666260	-83.583572
4204.357910	-84.137154
4207.049561	-85.027328
4209.741211	-82.655884
4212.432861	-83.128479
4215.124512	-85.964493
4217.816162	-85.965454
4220.507812	-83.490578
4223.199463	-83.432701
4225.891113	-85.465416
4228.582764	-84.289886
4231.274414	-83.242371
4233.966064	-83.619667
4236.657715	-83.633026
4239.349365	-83.481186
4242.041016	-84.249214
4244.732666	-84.675362
4247.424316	-84.619820
4250.115967	-84.684822
4252.807617	-84.722160
4255.499268	-85.766472
4258.190918	-85.370255
4260.882568	-87.952171
4263.574219	-86.770493
4266.265869	-86.958672
4268.957520	-86.948730
4271.649170	-88.156982
4274.340820	-88.029366
4277.032471	-87.663513
4279.724121	-86.713913
4282.415771	-85.636047
4285.107422	-85.733727
4287.799072	-88.973915
4290.490723	-88.264809
4293.182373	-86.725029
4295.874023	-88.620903
4298.565674	-88.427597
4301.257324	-87.613304
4303.948975	-88.836174
4306.640625	-88.364555
4309.332275	-87.417465
4312.023926	-89.028183
4314.715576	-90.620872
4317.407227	-88.809044
4320.098877	-89.974648
4322.790527	-88.452881
4325.482178	-88.381058
4328.173828	-89.256432
4330.865479	-88.176071
4333.557129	-87.405556
4336.248779	-87.113655
4338.940430	-86.709915
4341.632080	-89.640068
4344.323730	-90.039520
4347.015381	-90.092606
4349.707031	-89.665848
4352.398682	-89.917404
4355.090332	-88.699669
4357.781982	-88.517975
4360.473633	-87.682404
4363.165283	-89.229126
4365.856934	-90.550293
4368.548584	-89.377098
4371.240234	-89.659805
4373.931885	-90.255585
4376.623535	-91.202690
4379.315186	-88.847137
4382.006836	-88.506638
4384.698486	-88.985069
4387.390137	-90.183495
4390.081787	-91.600487
4392.773438	-89.424179
4395.465088	-90.098427
4398.156738	-90.184204
4400.848389	-91.047462
4403.540039	-91.504234
4406.231689	-90.968719
4408.923340	-91.066139
4411.614990	-91.715324
4414.306641	-91.913239
4416.998291	-91.448448
4419.689941	-91.240456
4422.381592	-90.095551
4425.073242	-90.328835
4427.764893	-90.902054
4430.456543	-92.414780
4433.148193	-92.931633
4435.839844	-91.811447
4438.531494	-92.498169
4441.223145	-92.346771
4443.914795	-91.954605
4446.606445	-91.553726
4449.298096	-91.916351
4451.989746	-92.771965
4454.681396	-92.982986
4457.373047	-91.595459
4460.064697	-92.790573
4462.756348	-93.042259
4465.447998	-91.775017
4468.139648	-89.776718
4470.831299	-90.679352
4473.522949	-91.996674
4476.214600	-94.829552
4478.906250	-93.264946
4481.597900	-92.099762
4484.289551	-91.940201
4486.981201	-93.177307
4489.672852	-92.070572
4492.364502	-91.655197
4495.056152	-92.930138
4497.747803	-91.760986
4500.439453	-91.772270
4503.131104	-91.324860
4505.822754	-92.481384
4508.514404	-91.368423
4511.206055	-92.863754
4513.897705	-91.451942
4516.589355	-91.029839
4519.281006	-92.416122
4521.972656	-90.554222
4524.664307	-89.870316
4527.355957	-91.073936
4530.047607	-93.310478
4532.739258	-91.720390
4535.430908	-89.333466
4538.122559	-90.007233
4540.814209	-89.749802
4543.505859	-91.414291
4546.197510	-90.033585
4548.889160	-88.798553
4551.580811	-88.194824
4554.272461	-89.523712
4556.964111	-89.820847
4559.655762	-91.049980
4562.347412	-90.954666
4565.039062	-90.124977
4567.730713	-89.287003
4570.422363	-90.186745
4573.114014	-90.296211
4575.805664	-89.900642
4578.497314	-89.920860
4581.188965	-90.698860
4583.880615	-90.645988
4586.572266	-90.541687
4589.263916	-89.597458
4591.955566	-89.777473
4594.647217	-90.652435
4597.338867	-92.149803
4600.030518	-93.318710
4602.722168	-90.371498
4605.413818	-89.846306
4608.105469	-90.230682
4610.797119	-90.264679
4613.488770	-92.286720
4616.180420	-91.001152
4618.872070	-89.243034
4621.563721	-90.656097
4624.255371	-92.210556
4626.947021	-92.249062
4629.638672	-90.473007
4632.330322	-90.467438
4635.021973	-91.793434
4637.713623	-91.636642
4640.405273	-90.171677
4643.096924	-90.387100
4645.788574	-91.218033
4648.480225	-91.987190
4651.171875	-91.565437
4653.863525	-91.785713
4656.555176	-91.550468
4659.246826	-90.892479
4661.938477	-89.714081
4664.630127	-90.361046
4667.321777	-90.280426
4670.013428	-90.298302
4672.705078	-92.065971
4675.396729	-89.629990
4678.088379	-89.402786
4680.780029	-90.258766
4683.471680	-90.732903
4686.163330	-90.585754
4688.854980	-90.455772
4691.546631	-90.330650
4694.238281	-90.331963
4696.929932	-92.161964
4699.621582	-93.086037
4702.313232	-89.379471
4705.004883	-90.072296
4707.696533	-93.947548
4710.388184	-91.870079
4713.079834	-90.716011
4715.771484	-89.942047
4718.463135	-89.048218
4721.154785	-90.190193
4723.846436	-90.227089
4726.538086	-90.649048
4729.229736	-90.982918
4731.921387	-93.070908
4734.613037	-92.895348
4737.304688	-90.590210
4739.996338	-90.102173
4742.687988	-91.912766
4745.379639	-92.104752
4748.071289	-91.785301
4750.762939	-91.200424
4753.454590	-90.799088
4756.146240	-91.377045
4758.837891	-89.426643
4761.529541	-88.628654
4764.221191	-89.329735
4766.912842	-89.998482
4769.604492	-90.052544
4772.296143	-91.125092
4774.987793	-90.334145
4777.679443	-89.491112
4780.371094	-89.059982
4783.062744	-89.266815
4785.754395	-90.409782
4788.446045	-91.138802
4791.137695	-91.103661
4793.829346	-92.122231
4796.520996	-92.034935
4799.212646	-90.667862
4801.904297	-89.417061
4804.595947	-89.639328
4807.287598	-89.404892
4809.979248	-88.942535
4812.670898	-90.414093
4815.362549	-92.967064
4818.054199	-89.949745
4820.745850	-89.351273
4823.437500	-89.519554
4826.129150	-90.936096
4828.820801	-91.398216
4831.512451	-92.272995
4834.204102	-92.908310
4836.895752	-92.746605
4839.587402	-90.565048
4842.279053	-89.626106
4844.970703	-89.435326
4847.662354	-88.272324
4850.354004	-89.090630
4853.045654	-90.485764
4855.737305	-89.217293
4858.428955	-88.227386
4861.120605	-90.427109
4863.812256	-89.386787
4866.503906	-88.471825
4869.195557	-89.783012
4871.887207	-91.063812
4874.578857	-90.717461
4877.270508	-90.734940
4879.962158	-89.895149
4882.653809	-91.145409
4885.345459	-91.297722
4888.037109	-91.092773
4890.728760	-89.516914
4893.420410	-87.533424
4896.112061	-87.681442
4898.803711	-87.104851
4901.495361	-89.324989
4904.187012	-89.723701
4906.878662	-89.645966
4909.570312	-88.630226
4912.261963	-87.429718
4914.953613	-88.666977
4917.645264	-88.066193
4920.336914	-87.715096
4923.028564	-89.346184
4925.720215	-87.157509
4928.411865	-89.202827
4931.103516	-89.576859
4933.795166	-90.229996
4936.486816	-89.024033
4939.178467	-88.505852
4941.870117	-87.873901
4944.561768	-86.367775
4947.253418	-87.862556
4949.945068	-87.700508
4952.636719	-87.157112
4955.328369	-86.712181
4958.020020	-86.643578
4960.711670	-88.570267
4963.403320	-86.607407
4966.094971	-86.308678
4968.786621	-87.573769
4971.478271	-87.211624
4974.169922	-87.821083
4976.861572	-87.900047
4979.553223	-89.134254
4982.244873	-88.915581
4984.936523	-87.719635
4987.628174	-86.571899
4990.319824	-88.018738
4993.011475	-86.879982
4995.703125	-86.538956
4998.394775	-87.443390
5001.086426	-87.612518
5003.778076	-87.919472
5006.469727	-87.194046
5009.161377	-86.635246
5011.853027	-87.397057
5014.544678	-87.600220
5017.236328	-87.141983
5019.927979	-88.186279
5022.619629	-88.122208
5025.311279	-88.308952
5028.002930	-86.724876
5030.694580	-87.639450
5033.386230	-87.932358
5036.077881	-86.659523
5038.769531	-88.189278
5041.461182	-89.125893
5044.152832	-88.290169
5046.844482	-88.399635
5049.536133	-88.552406
5052.227783	-87.051216
5054.919434	-86.832268
5057.611084	-87.487457
5060.302734	-87.312210
5062.994385	-86.893974
5065.686035	-86.187164
5068.377686	-85.402229
5071.069336	-85.072739
5073.760986	-84.748550
5076.452637	-85.141304
5079.144287	-85.687302
5081.835938	-85.341568
5084.527588	-85.279472
5087.219238	-84.710091
5089.910889	-86.060623
5092.602539	-85.713753
5095.294189	-84.737137
5097.985840	-83.505615
5100.677490	-83.044685
5103.369141	-83.484085
5106.060791	-85.890289
5108.752441	-85.726868
5111.444092	-84.470566
5114.135742	-84.691200
5116.827393	-85.942932
5119.519043	-87.338570
5122.210693	-86.123581
5124.902344	-87.384789
5127.593994	-88.587654
5130.285645	-88.075035
5132.977295	-87.474884
5135.668945	-87.110352
5138.360596	-86.374168
5141.052246	-87.580452
5143.743896	-86.838829
5146.435547	-84.977074
5149.127197	-87.725197
5151.818848	-88.351425
5154.510498	-86.384491
5157.202148	-88.119148
5159.893799	-88.588799
5162.585449	-88.344162
5165.277100	-88.463882
5167.968750	-87.447823
5170.660400	-86.250702
5173.352051	-86.222946
5176.043701	-86.657600
5178.735352	-88.203896
5181.427002	-88.964439
5184.118652	-90.373230
5186.810303	-91.728859
5189.501953	-89.793282
5192.193604	-87.503944
5194.885254	-88.965683
5197.576904	-89.143463
5200.268555	-89.190834
5202.960205	-88.821785
5205.651855	-88.730835
5208.343506	-89.458885
5211.035156	-88.453468
5213.726807	-89.837318
5216.418457	-91.013046
5219.110107	-90.197533
5221.801758	-88.956680
5224.493408	-88.699532
5227.185059	-90.709030
5229.876709	-91.148575
5232.568359	-89.508064
5235.260010	-89.445427
5237.951660	-89.499550
5240.643311	-89.980278
5243.334961	-88.965210
5246.026611	-88.536064
5248.718262	-90.150551
5251.409912	-89.983826
5254.101562	-90.204422
5256.793213	-90.497147
5259.484863	-90.796547
5262.176514	-90.320366
5264.868164	-90.445602
5267.559814	-90.672012
5270.251465	-90.999840
5272.943115	-92.712540
5275.634766	-90.710999
5278.326416	-89.700439
5281.018066	-91.431374
5283.709717	-90.145973
5286.401367	-93.417313
5289.093018	-92.317253
5291.784668	-91.810318
5294.476318	-92.362343
5297.167969	-91.251480
5299.859619	-92.466370
5302.551270	-91.743202
5305.242920	-94.765381
5307.934570	-93.245857
5310.626221	-91.732964
5313.317871	-93.129791
