Frequency (Hz)	Level (dB)
3216.522217	-89.565269
3219.213867	-89.049141
3221.905518	-86.980583
3224.597168	-86.838539
3227.288818	-87.761147
3229.980469	-87.149902
3232.672119	-88.943108
3235.363770	-91.599396
3238.055420	-90.678406
3240.747070	-89.701210
3243.438721	-90.456932
3246.130371	-90.805206
3248.822021	-89.529228
3251.513672	-89.260422
3254.205322	-89.320786
3256.896973	-88.442200
3259.588623	-88.001259
3262.280273	-88.386963
3264.971924	-89.477699
3267.663574	-89.793976
3270.355225	-90.474831
3273.046875	-91.490898
3275.738525	-92.313934
3278.430176	-91.879570
3281.121826	-90.158287
3283.813477	-90.706757
3286.505127	-92.161369
3289.196777	-93.436691
3291.888428	-91.389221
3294.580078	-91.645935
3297.271729	-91.876686
3299.963379	-91.428665
3302.655029	-91.107307
3305.346680	-91.576675
3308.038330	-92.005051
3310.729980	-92.744339
3313.421631	-91.562729
3316.113281	-92.385941
3318.804932	-93.079597
3321.496582	-93.592262
3324.188232	-93.153252
3326.879883	-92.703934
3329.571533	-93.119431
3332.263184	-91.522018
3334.954834	-89.880363
3337.646484	-91.999512
3340.338135	-92.778404
3343.029785	-92.310295
3345.721436	-94.087494
3348.413086	-91.462852
3351.104736	-91.913078
3353.796387	-91.758430
3356.488037	-90.411613
3359.179688	-90.095657
3361.871338	-88.874084
3364.562988	-87.784409
3367.254639	-90.830933
3369.946289	-89.317947
3372.637939	-88.420471
3375.329590	-89.277870
3378.021240	-87.250771
3380.712891	-87.267036
3383.404541	-87.716011
3386.096191	-88.337273
3388.787842	-91.213165
3391.479492	-88.692192
3394.171143	-89.481216
3396.862793	-88.205170
3399.554443	-89.366859
3402.246094	-89.053780
3404.937744	-88.811783
3407.629395	-90.558876
3410.321045	-90.925529
3413.012695	-90.310295
3415.704346	-89.965263
3418.395996	-88.884674
3421.087646	-88.854263
3423.779297	-90.203201
3426.470947	-90.671272
3429.162598	-88.106133
3431.854248	-87.535652
3434.545898	-89.184853
3437.237549	-89.167793
3439.929199	-89.103165
3442.620850	-90.185699
3445.312500	-89.837387
3448.004150	-88.786140
3450.695801	-88.228577
3453.387451	-88.283577
3456.079102	-89.357834
3458.770752	-90.337219
3461.462402	-89.273933
3464.154053	-88.616295
3466.845703	-87.706482
3469.537354	-87.865768
3472.229004	-88.285362
3474.920654	-88.454140
3477.612305	-87.679131
3480.303955	-89.006203
3482.995605	-89.293907
3485.687256	-86.750282
3488.378906	-87.824471
3491.070557	-88.545212
3493.762207	-87.431763
3496.453857	-87.921959
3499.145508	-87.872383
3501.837158	-87.650627
3504.528809	-88.221634
3507.220459	-86.356194
3509.912109	-85.636047
3512.603760	-87.000145
3515.295410	-86.908997
3517.987061	-84.885941
3520.678711	-85.375931
3523.370361	-86.229752
3526.062012	-86.339188
3528.753662	-87.660484
3531.445312	-86.277519
3534.136963	-85.150223
3536.828613	-85.600197
3539.520264	-87.076180
3542.211914	-85.922096
3544.903564	-86.288902
3547.595215	-87.002960
3550.286865	-86.404938
3552.978516	-85.733788
3555.670166	-86.909935
3558.361816	-88.159904
3561.053467	-86.867584
3563.745117	-85.504463
3566.436768	-84.220512
3569.128418	-84.644073
3571.820068	-87.579987
3574.511719	-88.929787
3577.203369	-87.396103
3579.895020	-86.071884
3582.586670	-86.488899
3585.278320	-87.334457
3587.969971	-85.726456
3590.661621	-85.699913
3593.353271	-87.001373
3596.044922	-88.123917
3598.736572	-88.071846
3601.428223	-85.854568
3604.119873	-85.090729
3606.811523	-85.940163
3609.503174	-85.758987
3612.194824	-85.613472
3614.886475	-86.938560
3617.578125	-87.620453
3620.269775	-88.652153
3622.961426	-89.703171
3625.653076	-89.570404
3628.344727	-88.262154
3631.036377	-88.013885
3633.728027	-89.632675
3636.419678	-88.679893
3639.111328	-88.060440
3641.802979	-88.506577
3644.494629	-89.136887
3647.186279	-89.167519
3649.877930	-88.652451
3652.569580	-88.278885
3655.261230	-88.192192
3657.952881	-87.895721
3660.644531	-88.973503
3663.336182	-90.234100
3666.027832	-89.846550
3668.719482	-89.706139
3671.411133	-89.929550
3674.102783	-88.652710
3676.794434	-89.279839
3679.486084	-88.996178
3682.177734	-89.329094
3684.869385	-89.061058
3687.561035	-89.203552
3690.252686	-90.260605
3692.944336	-89.612984
3695.635986	-89.823418
3698.327637	-89.187927
3701.019287	-89.392952
3703.710938	-90.353294
3706.402588	-88.916283
3709.094238	-89.280762
3711.785889	-89.470276
3714.477539	-89.199097
3717.169189	-87.967468
3719.860840	-87.741272
3722.552490	-88.257042
3725.244141	-88.958458
3727.935791	-88.372955
3730.627441	-88.436951
3733.319092	-88.829239
3736.010742	-90.353821
3738.702393	-89.854385
3741.394043	-90.099754
3744.085693	-89.056252
3746.777344	-89.109787
3749.468994	-89.504021
3752.160645	-90.043602
3754.852295	-89.183640
3757.543945	-90.221458
3760.235596	-90.235649
3762.927246	-89.615501
3765.618896	-89.577187
3768.310547	-89.517036
3771.002197	-90.377243
3773.693848	-88.477234
3776.385498	-89.013725
3779.077148	-89.268074
3781.768799	-90.827713
3784.460449	-90.775482
3787.152100	-89.279068
3789.843750	-88.092300
3792.535400	-88.244209
3795.227051	-88.068756
3797.918701	-87.922165
3800.610352	-88.839378
3803.302002	-90.446045
3805.993652	-91.268082
3808.685303	-90.541656
3811.376953	-89.159325
3814.068604	-87.786240
3816.760254	-89.433807
3819.451904	-88.700554
3822.143555	-89.045837
3824.835205	-88.864204
3827.526855	-88.237328
3830.218506	-86.818527
3832.910156	-86.637665
3835.601807	-85.763535
3838.293457	-87.663635
3840.985107	-87.730179
3843.676758	-86.004982
3846.368408	-85.047142
3849.060059	-86.067451
3851.751709	-87.625549
3854.443359	-87.331856
3857.135010	-86.540146
3859.826660	-86.642708
3862.518311	-85.525902
3865.209961	-84.272438
3867.901611	-84.673553
3870.593262	-85.389915
3873.284912	-84.354385
3875.976562	-84.501633
3878.668213	-85.364365
3881.359863	-85.746460
3884.051514	-85.418427
3886.743164	-84.883858
3889.434814	-85.777367
3892.126465	-85.265503
3894.818115	-82.947899
3897.509766	-82.766518
3900.201416	-82.349670
3902.893066	-82.298386
3905.584717	-83.462708
3908.276367	-82.277664
3910.968018	-81.853096
3913.659668	-81.710480
3916.351318	-82.259636
3919.042969	-81.476242
3921.734619	-82.477287
3924.426270	-84.372055
3927.117920	-82.210197
3929.809570	-79.818405
3932.501221	-81.214775
3935.192871	-82.148529
3937.884521	-80.831001
3940.576172	-79.144882
3943.267822	-75.020798
3945.959473	-69.392815
3948.651123	-67.409103
3951.342773	-67.316109
3954.034424	-69.132812
3956.726074	-71.859299
3959.417725	-70.601715
3962.109375	-70.375305
3964.801025	-76.144974
3967.492676	-77.871475
3970.184326	-78.778313
3972.875977	-79.136902
3975.567627	-80.434280
3978.259277	-79.952385
3980.950928	-79.915878
3983.642578	-79.035500
3986.334229	-78.230293
3989.025879	-78.061119
3991.717529	-78.405197
3994.409180	-78.394363
3997.100830	-78.017982
3999.792480	-80.145592
4002.484131	-79.768356
4005.175781	-79.297745
4007.867432	-79.224907
4010.559082	-77.446548
4013.250732	-79.264717
4015.942383	-79.888695
4018.634033	-79.123962
4021.325684	-78.977089
4024.017334	-79.017151
4026.708984	-78.248421
4029.400635	-78.638916
4032.092285	-77.739746
4034.783936	-76.819496
4037.475586	-76.908989
4040.167236	-77.209953
4042.858887	-78.195107
4045.550537	-78.413025
4048.242188	-77.858482
4050.933838	-78.032585
4053.625488	-77.381409
4056.317139	-77.833931
4059.008789	-78.216515
4061.700439	-76.500175
4064.392090	-75.625267
4067.083740	-77.318642
4069.775391	-76.931541
4072.467041	-76.764885
4075.158691	-77.372086
4077.850342	-78.469986
4080.541992	-77.292603
4083.233643	-76.082191
4085.925293	-76.225861
4088.616943	-76.817535
4091.308594	-76.896683
4094.000244	-76.753716
4096.691895	-76.584526
4099.383545	-76.860451
4102.075195	-76.473152
4104.766846	-77.622108
4107.458496	-77.346024
4110.150146	-77.035477
4112.841797	-76.080063
4115.533447	-76.675560
4118.225098	-77.293083
4120.916748	-75.669807
4123.608398	-75.701378
4126.300049	-76.902122
4128.991699	-75.501007
4131.683350	-76.341667
4134.375000	-76.974724
4137.066650	-77.380829
4139.758301	-78.080269
4142.449951	-76.402870
4145.141602	-77.273331
4147.833252	-78.094894
4150.524902	-77.143356
4153.216553	-77.250465
4155.908203	-77.227127
4158.599854	-76.633408
4161.291504	-77.704567
4163.983154	-78.509598
4166.674805	-78.249741
4169.366455	-77.257050
4172.058105	-77.367363
4174.749756	-76.868736
4177.441406	-77.209984
4180.133057	-75.686470
4182.824707	-76.213066
4185.516357	-76.737572
4188.208008	-77.374367
4190.899658	-77.625046
4193.591309	-77.511398
4196.282959	-77.053726
4198.974609	-76.567047
4201.666260	-76.856812
4204.357910	-77.519066
4207.049561	-77.659821
4209.741211	-78.546608
4212.432861	-78.507370
4215.124512	-79.347839
4217.816162	-78.725098
4220.507812	-78.004265
4223.199463	-78.111534
4225.891113	-77.855766
4228.582764	-75.959206
4231.274414	-77.243912
4233.966064	-78.273735
4236.657715	-77.162666
4239.349365	-77.579292
4242.041016	-77.193069
4244.732666	-76.457932
4247.424316	-76.141411
4250.115967	-74.839905
4252.807617	-76.351242
4255.499268	-77.533752
4258.190918	-76.234612
4260.882568	-76.211128
4263.574219	-75.247177
4266.265869	-75.173820
4268.957520	-76.622169
4271.649170	-77.909004
4274.340820	-77.707901
4277.032471	-75.246506
4279.724121	-75.638451
4282.415771	-75.539452
4285.107422	-76.039162
4287.799072	-76.069847
4290.490723	-75.927483
4293.182373	-75.264473
4295.874023	-75.667229
4298.565674	-75.983231
4301.257324	-74.669586
4303.948975	-74.230324
4306.640625	-74.960037
4309.332275	-75.869415
4312.023926	-78.048782
4314.715576	-78.421661
4317.407227	-76.616394
4320.098877	-75.493080
4322.790527	-75.209045
4325.482178	-74.866875
4328.173828	-75.342316
4330.865479	-75.491440
4333.557129	-76.559517
4336.248779	-75.956726
4338.940430	-75.466644
4341.632080	-75.944962
4344.323730	-76.564079
4347.015381	-77.051300
4349.707031	-77.295494
4352.398682	-76.226593
4355.090332	-77.162636
4357.781982	-77.948074
4360.473633	-77.083122
4363.165283	-77.586937
4365.856934	-77.077080
4368.548584	-76.205078
4371.240234	-74.954956
4373.931885	-74.922569
4376.623535	-74.665489
4379.315186	-75.281898
4382.006836	-76.335922
4384.698486	-74.960495
4387.390137	-74.056633
4390.081787	-75.052696
4392.773438	-76.967575
4395.465088	-77.601822
4398.156738	-76.260513
4400.848389	-75.857262
4403.540039	-74.548042
4406.231689	-74.770348
4408.923340	-75.822540
4411.614990	-75.144325
4414.306641	-75.115105
4416.998291	-75.746666
4419.689941	-75.658401
4422.381592	-75.160034
4425.073242	-76.273369
4427.764893	-75.395912
4430.456543	-75.209396
4433.148193	-74.379730
4435.839844	-73.665604
4438.531494	-75.744415
4441.223145	-73.821548
4443.914795	-74.038544
4446.606445	-75.268234
4449.298096	-73.442490
4451.989746	-73.882828
4454.681396	-74.371704
4457.373047	-74.514099
4460.064697	-75.693542
4462.756348	-76.509689
4465.447998	-76.951172
4468.139648	-75.904312
4470.831299	-74.545776
4473.522949	-75.614609
4476.214600	-75.680901
4478.906250	-75.025406
4481.597900	-75.395065
4484.289551	-76.061684
4486.981201	-75.832321
4489.672852	-76.549797
4492.364502	-77.944595
4495.056152	-78.647026
4497.747803	-78.132286
4500.439453	-76.909615
4503.131104	-76.673576
4505.822754	-76.107498
4508.514404	-76.198257
4511.206055	-75.562653
4513.897705	-77.065819
4516.589355	-78.615822
4519.281006	-77.633545
4521.972656	-76.427002
4524.664307	-78.119904
4527.355957	-77.203415
4530.047607	-77.049744
4532.739258	-78.048012
4535.430908	-78.120499
4538.122559	-78.311623
4540.814209	-79.512314
4543.505859	-79.359406
4546.197510	-80.223877
4548.889160	-79.783165
4551.580811	-79.083344
4554.272461	-79.393890
4556.964111	-79.714500
4559.655762	-80.096191
4562.347412	-79.521362
4565.039062	-80.711548
4567.730713	-81.518944
4570.422363	-79.692131
4573.114014	-80.698395
4575.805664	-81.472023
4578.497314	-81.851173
4581.188965	-81.595772
4583.880615	-83.050339
4586.572266	-81.920731
4589.263916	-81.196419
4591.955566	-81.111336
4594.647217	-80.961937
4597.338867	-82.845718
4600.030518	-83.357048
4602.722168	-81.737473
4605.413818	-81.665482
4608.105469	-80.471558
4610.797119	-81.015007
4613.488770	-81.405075
4616.180420	-82.083221
4618.872070	-81.200287
4621.563721	-79.889961
4624.255371	-79.781250
4626.947021	-81.694946
4629.638672	-80.663177
4632.330322	-80.556679
4635.021973	-81.116058
4637.713623	-82.071381
4640.405273	-83.184715
4643.096924	-81.307503
4645.788574	-80.704117
4648.480225	-83.576225
4651.171875	-81.511490
4653.863525	-79.529343
4656.555176	-78.978981
4659.246826	-80.117470
4661.938477	-82.087708
4664.630127	-79.867531
4667.321777	-79.687561
4670.013428	-80.909149
4672.705078	-82.679344
4675.396729	-81.107475
4678.088379	-79.493492
4680.780029	-80.079224
4683.471680	-80.872093
4686.163330	-79.505730
4688.854980	-78.798737
4691.546631	-78.860626
4694.238281	-78.791527
4696.929932	-79.962158
4699.621582	-80.804626
4702.313232	-79.030861
4705.004883	-79.331116
4707.696533	-79.346909
4710.388184	-78.280586
4713.079834	-79.525154
4715.771484	-78.356812
4718.463135	-78.135925
4721.154785	-79.158440
4723.846436	-78.964966
4726.538086	-79.024277
4729.229736	-79.906837
4731.921387	-81.874962
4734.613037	-80.022507
4737.304688	-78.317635
4739.996338	-77.594139
4742.687988	-77.475601
4745.379639	-79.035660
4748.071289	-80.866341
4750.762939	-79.495102
4753.454590	-78.323380
4756.146240	-78.300262
4758.837891	-79.937691
4761.529541	-79.306412
4764.221191	-78.713081
4766.912842	-77.578339
4769.604492	-77.955399
4772.296143	-78.611839
4774.987793	-79.516815
4777.679443	-78.509415
4780.371094	-79.942596
4783.062744	-79.394371
4785.754395	-77.426491
4788.446045	-78.025528
4791.137695	-79.786331
4793.829346	-78.765671
4796.520996	-81.368347
4799.212646	-81.131897
4801.904297	-79.140892
4804.595947	-79.183838
4807.287598	-78.997696
4809.979248	-80.380592
4812.670898	-80.315506
4815.362549	-78.943863
4818.054199	-78.394089
4820.745850	-79.409622
4823.437500	-79.765778
4826.129150	-80.414886
4828.820801	-81.793625
4831.512451	-81.871872
4834.204102	-81.860649
4836.895752	-81.042465
4839.587402	-82.201881
4842.279053	-82.186050
4844.970703	-82.163788
4847.662354	-81.504425
4850.354004	-81.524055
4853.045654	-82.279594
4855.737305	-82.759048
4858.428955	-82.363602
4861.120605	-81.644753
4863.812256	-82.049545
4866.503906	-82.465752
4869.195557	-81.759300
4871.887207	-83.422272
4874.578857	-83.945679
4877.270508	-84.312256
4879.962158	-83.923248
4882.653809	-82.878487
4885.345459	-82.940514
4888.037109	-83.552849
4890.728760	-84.351738
4893.420410	-84.812096
4896.112061	-84.803276
4898.803711	-84.649460
4901.495361	-84.562111
4904.187012	-84.971367
4906.878662	-84.361740
4909.570312	-83.629669
4912.261963	-84.839752
4914.953613	-86.995407
4917.645264	-84.779541
4920.336914	-84.219856
4923.028564	-85.854660
4925.720215	-84.166855
4928.411865	-84.470078
4931.103516	-85.856461
4933.795166	-85.633827
4936.486816	-83.803268
4939.178467	-85.131546
4941.870117	-84.623871
4944.561768	-85.389030
4947.253418	-86.124016
4949.945068	-86.460144
4952.636719	-87.486847
4955.328369	-86.823692
4958.020020	-87.139420
4960.711670	-87.460915
4963.403320	-86.880554
4966.094971	-86.701134
4968.786621	-85.718376
4971.478271	-85.768196
4974.169922	-86.996971
4976.861572	-87.360260
4979.553223	-87.501083
4982.244873	-87.242775
4984.936523	-86.599197
4987.628174	-86.859138
4990.319824	-85.739845
4993.011475	-86.650482
4995.703125	-86.295250
4998.394775	-85.891632
5001.086426	-86.442833
5003.778076	-87.104042
5006.469727	-86.183533
5009.161377	-85.317413
5011.853027	-86.936539
5014.544678	-86.543182
5017.236328	-86.466568
5019.927979	-87.666519
5022.619629	-87.455376
5025.311279	-85.584511
5028.002930	-86.119202
5030.694580	-87.420341
5033.386230	-85.461571
5036.077881	-84.711716
5038.769531	-85.661087
5041.461182	-84.849442
5044.152832	-85.474220
5046.844482	-85.430321
5049.536133	-84.748650
5052.227783	-86.188248
5054.919434	-88.060425
5057.611084	-87.935822
5060.302734	-87.047615
5062.994385	-85.632698
5065.686035	-85.161697
5068.377686	-84.916046
5071.069336	-84.354149
5073.760986	-85.446312
5076.452637	-86.427849
5079.144287	-84.893005
5081.835938	-83.755142
5084.527588	-84.040352
5087.219238	-86.050980
5089.910889	-85.699089
5092.602539	-85.744232
5095.294189	-86.231308
5097.985840	-86.008263
5100.677490	-84.488022
5103.369141	-85.088722
5106.060791	-86.018181
5108.752441	-85.437973
5111.444092	-84.061104
5114.135742	-84.702103
5116.827393	-84.221024
5119.519043	-84.811813
5122.210693	-85.910271
5124.902344	-86.373734
5127.593994	-85.320320
5130.285645	-84.987373
5132.977295	-85.860153
5135.668945	-84.095551
5138.360596	-83.145226
5141.052246	-83.927612
5143.743896	-83.461021
5146.435547	-85.935196
5149.127197	-85.527489
5151.818848	-85.228119
5154.510498	-85.362953
5157.202148	-86.092552
5159.893799	-86.627266
5162.585449	-85.821861
5165.277100	-86.402405
5167.968750	-85.417030
5170.660400	-85.114731
5173.352051	-84.561295
5176.043701	-84.239594
5178.735352	-84.489975
5181.427002	-85.192291
5184.118652	-85.987640
5186.810303	-85.222191
5189.501953	-85.685715
5192.193604	-85.590157
5194.885254	-86.564087
5197.576904	-86.274033
5200.268555	-85.447456
5202.960205	-86.227135
5205.651855	-85.428215
5208.343506	-85.076874
5211.035156	-84.230522
5213.726807	-85.044960
5216.418457	-84.431702
5219.110107	-85.017754
5221.801758	-85.600586
5224.493408	-84.975906
5227.185059	-83.642212
5229.876709	-84.388687
5232.568359	-85.245087
5235.260010	-84.910843
5237.951660	-86.689964
5240.643311	-86.377045
5243.334961	-85.100029
5246.026611	-85.638229
5248.718262	-85.607552
5251.409912	-85.155632
5254.101562	-84.090454
5256.793213	-85.356613
5259.484863	-84.834755
5262.176514	-84.991173
5264.868164	-85.873978
5267.559814	-86.107063
5270.251465	-88.079094
5272.943115	-87.781540
5275.634766	-89.417442
5278.326416	-87.478127
5281.018066	-87.504639
5283.709717	-86.687622
5286.401367	-85.227142
5289.093018	-85.595894
5291.784668	-86.290230
5294.476318	-88.022484
5297.167969	-87.446724
5299.859619	-85.852730
5302.551270	-86.448708
5305.242920	-86.884804
5307.934570	-88.498138
5310.626221	-86.703186
5313.317871	-86.066971
