Frequency (Hz)	Level (dB)
3216.522217	-90.652267
3219.213867	-89.338379
3221.905518	-87.882706
3224.597168	-87.707970
3227.288818	-89.038612
3229.980469	-92.167908
3232.672119	-88.578491
3235.363770	-88.796967
3238.055420	-91.962456
3240.747070	-88.411766
3243.438721	-88.956169
3246.130371	-89.481483
3248.822021	-89.204704
3251.513672	-89.720680
3254.205322	-89.949348
3256.896973	-89.616127
3259.588623	-90.997986
3262.280273	-90.907265
3264.971924	-90.008018
3267.663574	-91.171585
3270.355225	-89.979454
3273.046875	-88.953812
3275.738525	-88.403641
3278.430176	-89.956398
3281.121826	-89.927994
3283.813477	-91.996864
3286.505127	-91.062637
3289.196777	-90.433258
3291.888428	-92.259796
3294.580078	-92.520164
3297.271729	-93.504509
3299.963379	-93.704880
3302.655029	-94.194603
3305.346680	-94.348534
3308.038330	-94.944618
3310.729980	-94.455750
3313.421631	-93.579208
3316.113281	-92.392075
3318.804932	-92.877617
3321.496582	-94.191811
3324.188232	-94.383583
3326.879883	-94.222488
3329.571533	-95.449448
3332.263184	-95.415596
3334.954834	-93.557022
3337.646484	-93.885262
3340.338135	-95.582367
3343.029785	-93.216652
3345.721436	-92.074654
3348.413086	-91.307854
3351.104736	-92.186729
3353.796387	-93.904495
3356.488037	-93.427620
3359.179688	-92.209160
3361.871338	-91.328789
3364.562988	-92.148155
3367.254639	-92.064110
3369.946289	-91.157722
3372.637939	-91.082420
3375.329590	-91.116966
3378.021240	-90.998657
3380.712891	-91.079025
3383.404541	-90.867126
3386.096191	-91.379761
3388.787842	-90.713280
3391.479492	-91.137970
3394.171143	-92.493553
3396.862793	-89.908241
3399.554443	-88.970085
3402.246094	-89.533882
3404.937744	-90.662880
3407.629395	-89.998970
3410.321045	-89.424019
3413.012695	-87.682571
3415.704346	-87.373009
3418.395996	-88.062042
3421.087646	-87.798729
3423.779297	-87.132927
3426.470947	-86.590027
3429.162598	-88.279419
3431.854248	-88.672699
3434.545898	-89.740997
3437.237549	-87.692780
3439.929199	-85.927132
3442.620850	-85.067596
3445.312500	-85.793365
3448.004150	-87.263954
3450.695801	-89.303185
3453.387451	-86.798874
3456.079102	-86.507385
3458.770752	-84.523476
3461.462402	-82.702385
3464.154053	-85.902702
3466.845703	-85.398979
3469.537354	-86.173782
3472.229004	-85.394493
3474.920654	-84.255035
3477.612305	-84.498611
3480.303955	-85.063148
3482.995605	-84.674393
3485.687256	-84.042999
3488.378906	-85.315895
3491.070557	-86.222572
3493.762207	-84.802704
3496.453857	-85.224487
3499.145508	-85.117096
3501.837158	-85.178238
3504.528809	-85.177078
3507.220459	-85.699760
3509.912109	-85.598900
3512.603760	-84.441643
3515.295410	-84.173775
3517.987061	-84.774162
3520.678711	-84.847878
3523.370361	-86.088173
3526.062012	-84.892349
3528.753662	-86.063751
3531.445312	-86.141273
3534.136963	-85.354431
3536.828613	-86.003983
3539.520264	-86.807396
3542.211914	-88.355606
3544.903564	-89.361076
3547.595215	-87.164352
3550.286865	-87.491554
3552.978516	-88.074219
3555.670166	-88.978287
3558.361816	-90.593498
3561.053467	-87.726471
3563.745117	-88.283997
3566.436768	-89.721664
3569.128418	-88.617630
3571.820068	-89.068115
3574.511719	-88.984749
3577.203369	-89.374245
3579.895020	-89.970245
3582.586670	-89.064095
3585.278320	-90.119598
3587.969971	-89.523804
3590.661621	-89.140923
3593.353271	-88.419411
3596.044922	-89.808510
3598.736572	-89.396751
3601.428223	-88.356735
3604.119873	-89.344910
3606.811523	-89.955528
3609.503174	-89.454437
3612.194824	-88.280495
3614.886475	-89.893776
3617.578125	-89.458160
3620.269775	-87.958748
3622.961426	-89.790703
3625.653076	-91.008263
3628.344727	-88.814224
3631.036377	-88.816193
3633.728027	-89.246643
3636.419678	-88.694061
3639.111328	-89.337669
3641.802979	-88.854546
3644.494629	-88.191620
3647.186279	-87.982475
3649.877930	-89.828400
3652.569580	-89.943291
3655.261230	-87.115646
3657.952881	-87.041504
3660.644531	-87.813080
3663.336182	-89.057640
3666.027832	-87.585236
3668.719482	-89.254921
3671.411133	-88.545586
3674.102783	-88.429390
3676.794434	-89.046951
3679.486084	-88.037750
3682.177734	-88.606667
3684.869385	-89.175224
3687.561035	-89.185432
3690.252686	-88.686638
3692.944336	-88.565140
3695.635986	-89.284164
3698.327637	-89.343925
3701.019287	-89.475327
3703.710938	-90.757881
3706.402588	-91.315071
3709.094238	-91.993431
3711.785889	-90.922615
3714.477539	-91.063416
3717.169189	-91.373207
3719.860840	-91.780563
3722.552490	-91.471779
3725.244141	-90.351753
3727.935791	-90.366615
3730.627441	-90.255997
3733.319092	-90.962761
3736.010742	-90.923683
3738.702393	-91.024208
3741.394043	-90.615845
3744.085693	-90.048447
3746.777344	-90.564453
3749.468994	-91.421631
3752.160645	-92.731827
3754.852295	-92.328156
3757.543945	-92.547363
3760.235596	-93.202477
3762.927246	-92.038559
3765.618896	-91.742302
3768.310547	-93.154343
3771.002197	-93.672066
3773.693848	-92.450577
3776.385498	-92.162941
3779.077148	-93.416870
3781.768799	-92.586533
3784.460449	-93.106354
3787.152100	-94.843666
3789.843750	-94.029289
3792.535400	-91.967056
3795.227051	-92.285599
3797.918701	-92.366013
3800.610352	-92.226967
3803.302002	-92.808105
3805.993652	-93.418434
3808.685303	-94.621437
3811.376953	-93.430367
3814.068604	-92.284302
3816.760254	-93.284187
3819.451904	-93.736778
3822.143555	-93.794037
3824.835205	-92.186501
3827.526855	-91.160484
3830.218506	-92.112114
3832.910156	-90.396118
3835.601807	-90.551552
3838.293457	-92.528519
3840.985107	-94.554558
3843.676758	-94.207329
3846.368408	-93.358070
3849.060059	-92.963409
3851.751709	-94.330254
3854.443359	-93.144714
3857.135010	-91.535164
3859.826660	-92.829330
3862.518311	-90.781502
3865.209961	-89.939705
3867.901611	-90.876938
3870.593262	-93.051628
3873.284912	-93.833725
3875.976562	-92.509979
3878.668213	-92.475174
3881.359863	-93.325012
3884.051514	-92.693375
3886.743164	-91.542130
3889.434814	-89.725151
3892.126465	-89.650803
3894.818115	-90.162224
3897.509766	-91.186630
3900.201416	-90.454330
3902.893066	-91.054657
3905.584717	-90.507904
3908.276367	-90.320549
3910.968018	-91.694603
3913.659668	-89.626709
3916.351318	-88.834282
3919.042969	-87.574371
3921.734619	-88.221512
3924.426270	-87.173889
3927.117920	-87.391045
3929.809570	-90.544861
3932.501221	-89.996498
3935.192871	-86.564407
3937.884521	-83.347504
3940.576172	-74.845268
3943.267822	-72.549316
3945.959473	-74.086914
3948.651123	-76.996544
3951.342773	-78.472847
3954.034424	-80.052528
3956.726074	-79.655891
3959.417725	-81.952904
3962.109375	-81.819138
3964.801025	-82.393890
3967.492676	-81.556000
3970.184326	-77.861137
3972.875977	-80.613899
3975.567627	-87.146584
3978.259277	-88.474167
3980.950928	-87.400177
3983.642578	-87.951759
3986.334229	-88.468971
3989.025879	-88.644783
3991.717529	-89.336624
3994.409180	-87.442329
3997.100830	-86.876373
3999.792480	-88.296196
4002.484131	-87.431778
4005.175781	-87.251518
4007.867432	-87.359032
4010.559082	-88.419006
4013.250732	-88.284187
4015.942383	-87.183014
4018.634033	-87.516861
4021.325684	-89.462166
4024.017334	-91.987801
4026.708984	-88.705086
4029.400635	-87.526962
4032.092285	-88.817612
4034.783936	-88.449036
4037.475586	-88.587379
4040.167236	-88.677383
4042.858887	-86.618988
4045.550537	-86.410561
4048.242188	-88.195419
4050.933838	-88.187477
4053.625488	-87.570473
4056.317139	-89.335167
4059.008789	-88.582169
4061.700439	-87.827866
4064.392090	-86.218056
4067.083740	-87.354950
4069.775391	-87.564606
4072.467041	-88.746536
4075.158691	-88.770798
4077.850342	-89.241592
4080.541992	-90.087296
4083.233643	-88.595528
4085.925293	-87.668442
4088.616943	-88.106346
4091.308594	-87.328262
4094.000244	-87.888519
4096.691895	-89.523766
4099.383545	-89.249435
4102.075195	-87.754845
4104.766846	-88.643463
4107.458496	-87.779457
4110.150146	-87.960831
4112.841797	-88.257721
4115.533447	-87.367218
4118.225098	-87.143646
4120.916748	-86.904930
4123.608398	-87.371742
4126.300049	-87.175316
4128.991699	-87.757286
4131.683350	-86.771210
4134.375000	-86.593216
4137.066650	-86.910538
4139.758301	-85.600876
4142.449951	-86.482407
4145.141602	-87.389252
4147.833252	-86.649208
4150.524902	-86.497505
4153.216553	-86.227028
4155.908203	-86.946365
4158.599854	-86.735336
4161.291504	-84.416344
4163.983154	-85.350342
4166.674805	-84.976273
4169.366455	-83.597351
4172.058105	-84.725555
4174.749756	-86.198952
4177.441406	-84.464600
4180.133057	-85.163551
4182.824707	-85.799957
4185.516357	-85.848961
4188.208008	-84.660797
4190.899658	-85.022293
4193.591309	-84.875908
4196.282959	-84.815674
4198.974609	-84.336250
4201.666260	-83.535019
4204.357910	-84.819359
4207.049561	-84.708511
4209.741211	-85.018280
4212.432861	-85.074036
4215.124512	-84.551125
4217.816162	-84.569275
4220.507812	-83.596161
4223.199463	-83.357887
4225.891113	-83.779144
4228.582764	-84.083534
4231.274414	-84.300415
4233.966064	-84.688683
4236.657715	-84.756851
4239.349365	-86.585785
4242.041016	-85.209991
4244.732666	-84.789322
4247.424316	-85.636185
4250.115967	-86.177109
4252.807617	-85.572960
4255.499268	-85.968529
4258.190918	-86.437302
4260.882568	-87.354744
4263.574219	-87.946068
4266.265869	-87.064049
4268.957520	-87.270729
4271.649170	-87.132553
4274.340820	-87.175560
4277.032471	-87.833084
4279.724121	-87.597351
4282.415771	-88.058929
4285.107422	-89.378304
4287.799072	-88.690582
4290.490723	-87.079849
4293.182373	-87.974739
4295.874023	-88.353783
4298.565674	-88.812660
4301.257324	-89.206787
4303.948975	-89.174461
4306.640625	-88.857979
4309.332275	-89.040123
4312.023926	-89.590637
4314.715576	-89.506256
4317.407227	-88.624283
4320.098877	-89.977371
4322.790527	-89.929192
4325.482178	-91.424591
4328.173828	-90.960258
4330.865479	-89.428391
4333.557129	-91.546104
4336.248779	-92.468102
4338.940430	-91.193214
4341.632080	-91.142365
4344.323730	-92.497498
4347.015381	-92.789787
4349.707031	-92.056404
4352.398682	-90.956955
4355.090332	-90.187813
4357.781982	-92.622231
4360.473633	-91.551521
4363.165283	-90.610367
4365.856934	-90.138939
4368.548584	-90.452965
4371.240234	-92.413887
4373.931885	-93.208679
4376.623535	-92.425369
4379.315186	-91.768570
4382.006836	-92.374809
4384.698486	-94.014725
4387.390137	-92.832588
4390.081787	-91.780907
4392.773438	-91.052307
4395.465088	-90.360695
4398.156738	-91.558525
4400.848389	-94.083954
4403.540039	-93.637054
4406.231689	-92.858025
4408.923340	-93.339615
4411.614990	-93.591377
4414.306641	-93.998131
4416.998291	-93.546585
4419.689941	-92.502495
4422.381592	-92.224236
4425.073242	-92.371681
4427.764893	-92.454979
4430.456543	-92.517944
4433.148193	-92.268967
4435.839844	-92.116371
4438.531494	-93.010849
4441.223145	-92.419838
4443.914795	-92.476913
4446.606445	-93.254440
4449.298096	-91.945518
4451.989746	-92.985794
4454.681396	-93.470810
4457.373047	-91.385658
4460.064697	-91.677368
4462.756348	-94.126602
4465.447998	-93.863228
4468.139648	-91.021980
4470.831299	-90.229393
4473.522949	-92.414436
4476.214600	-92.885002
4478.906250	-91.969048
4481.597900	-90.898315
4484.289551	-90.052238
4486.981201	-93.161095
4489.672852	-94.267540
4492.364502	-92.493332
4495.056152	-91.553802
4497.747803	-93.275932
4500.439453	-92.746475
4503.131104	-91.690727
4505.822754	-91.179047
4508.514404	-90.275101
4511.206055	-89.908783
4513.897705	-91.516029
4516.589355	-92.040199
4519.281006	-91.329475
4521.972656	-90.862076
4524.664307	-91.899040
4527.355957	-92.673843
4530.047607	-92.120186
4532.739258	-91.967178
4535.430908	-92.048492
4538.122559	-91.249329
4540.814209	-89.673660
4543.505859	-89.987389
4546.197510	-90.462547
4548.889160	-90.574341
4551.580811	-90.467972
4554.272461	-90.589523
4556.964111	-92.401588
4559.655762	-93.618904
4562.347412	-94.071640
4565.039062	-90.952255
4567.730713	-92.609192
4570.422363	-92.841751
4573.114014	-91.866707
4575.805664	-91.984444
4578.497314	-91.644592
4581.188965	-91.842728
4583.880615	-90.020241
4586.572266	-89.658546
4589.263916	-91.842178
4591.955566	-92.475136
4594.647217	-89.993462
4597.338867	-89.583687
4600.030518	-91.522629
4602.722168	-90.264893
4605.413818	-89.425674
4608.105469	-89.984055
4610.797119	-90.647057
4613.488770	-91.665909
4616.180420	-91.055992
4618.872070	-90.088173
4621.563721	-90.818817
4624.255371	-90.467239
4626.947021	-92.024086
4629.638672	-91.631927
4632.330322	-90.366257
4635.021973	-90.334129
4637.713623	-90.579086
4640.405273	-90.524185
4643.096924	-91.391289
4645.788574	-90.227951
4648.480225	-92.605270
4651.171875	-90.897446
4653.863525	-88.788155
4656.555176	-88.236404
4659.246826	-89.775665
4661.938477	-89.559074
4664.630127	-90.995651
4667.321777	-92.409340
4670.013428	-90.726189
4672.705078	-89.111458
4675.396729	-88.318855
4678.088379	-89.046982
4680.780029	-88.628380
4683.471680	-89.209854
4686.163330	-90.010391
4688.854980	-90.128723
4691.546631	-89.274597
4694.238281	-89.742706
4696.929932	-90.612175
4699.621582	-90.363853
4702.313232	-91.890205
4705.004883	-90.135933
4707.696533	-90.031601
4710.388184	-90.918678
4713.079834	-91.152313
4715.771484	-91.157318
4718.463135	-93.282150
4721.154785	-91.147453
4723.846436	-89.034851
4726.538086	-90.335670
4729.229736	-90.079163
4731.921387	-89.788475
4734.613037	-90.301323
4737.304688	-92.105988
4739.996338	-90.899147
4742.687988	-91.126404
4745.379639	-90.861610
4748.071289	-90.649719
4750.762939	-91.732994
4753.454590	-92.896622
4756.146240	-91.964188
4758.837891	-91.119247
4761.529541	-90.535049
4764.221191	-91.916664
4766.912842	-90.035233
4769.604492	-90.403976
4772.296143	-92.531303
4774.987793	-92.435905
4777.679443	-93.143799
4780.371094	-91.918716
4783.062744	-90.840202
4785.754395	-91.978279
4788.446045	-91.099205
4791.137695	-93.499016
4793.829346	-92.752914
4796.520996	-92.323631
4799.212646	-91.948959
4801.904297	-93.405861
4804.595947	-91.462509
4807.287598	-91.367775
4809.979248	-92.176071
4812.670898	-92.345009
4815.362549	-91.651672
4818.054199	-92.360191
4820.745850	-92.670021
4823.437500	-92.224937
4826.129150	-91.984482
4828.820801	-92.749306
4831.512451	-92.329933
4834.204102	-90.898491
4836.895752	-91.295944
4839.587402	-94.148041
4842.279053	-92.922577
4844.970703	-90.229301
4847.662354	-91.721855
4850.354004	-92.335693
4853.045654	-92.652847
4855.737305	-90.506691
4858.428955	-92.409309
4861.120605	-90.874962
4863.812256	-90.793777
4866.503906	-90.705223
4869.195557	-88.402496
4871.887207	-88.601608
4874.578857	-89.463348
4877.270508	-91.645157
4879.962158	-90.499474
4882.653809	-89.844780
4885.345459	-89.339691
4888.037109	-89.015953
4890.728760	-89.570633
4893.420410	-90.834534
4896.112061	-89.669487
4898.803711	-89.925934
4901.495361	-89.864273
4904.187012	-88.311882
4906.878662	-88.012619
4909.570312	-88.997353
4912.261963	-88.873375
4914.953613	-87.919495
4917.645264	-86.992409
4920.336914	-88.262856
4923.028564	-88.208969
4925.720215	-88.211647
4928.411865	-87.635780
4931.103516	-87.087112
4933.795166	-88.016663
4936.486816	-88.700378
4939.178467	-89.195366
4941.870117	-89.076805
4944.561768	-87.841835
4947.253418	-86.630127
4949.945068	-86.209564
4952.636719	-85.641258
4955.328369	-86.724503
4958.020020	-89.324028
4960.711670	-87.810486
4963.403320	-86.302452
4966.094971	-87.733856
4968.786621	-87.680069
4971.478271	-87.525291
4974.169922	-87.452354
4976.861572	-86.742981
4979.553223	-86.528450
4982.244873	-87.470825
4984.936523	-88.783264
4987.628174	-87.467644
4990.319824	-88.991241
4993.011475	-90.212593
4995.703125	-89.685478
4998.394775	-87.932846
5001.086426	-85.826927
5003.778076	-86.169601
5006.469727	-88.419846
5009.161377	-87.914536
5011.853027	-85.103508
5014.544678	-85.800179
5017.236328	-88.610703
5019.927979	-88.989853
5022.619629	-87.657951
5025.311279	-87.115410
5028.002930	-86.950813
5030.694580	-85.274147
5033.386230	-85.504822
5036.077881	-87.717339
5038.769531	-86.266953
5041.461182	-85.897560
5044.152832	-85.967255
5046.844482	-86.689278
5049.536133	-87.998123
5052.227783	-87.896080
5054.919434	-87.008736
5057.611084	-87.095825
5060.302734	-88.419289
5062.994385	-86.838875
5065.686035	-86.606651
5068.377686	-86.784668
5071.069336	-85.352379
5073.760986	-86.943901
5076.452637	-87.808189
5079.144287	-86.582214
5081.835938	-87.468834
5084.527588	-88.607567
5087.219238	-89.054955
5089.910889	-88.250755
5092.602539	-89.523468
5095.294189	-88.111633
5097.985840	-86.726944
5100.677490	-87.253784
5103.369141	-87.378204
5106.060791	-87.585190
5108.752441	-88.036392
5111.444092	-88.282112
5114.135742	-87.241707
5116.827393	-88.167175
5119.519043	-88.406670
5122.210693	-88.887886
5124.902344	-87.085526
5127.593994	-86.616676
5130.285645	-87.650742
5132.977295	-88.363281
5135.668945	-90.536430
5138.360596	-90.680840
5141.052246	-88.264549
5143.743896	-87.657372
5146.435547	-87.762634
5149.127197	-87.912094
5151.818848	-88.874054
5154.510498	-89.797943
5157.202148	-88.930763
5159.893799	-89.695251
5162.585449	-89.186241
5165.277100	-89.676643
5167.968750	-90.969902
5170.660400	-91.047325
5173.352051	-92.045982
5176.043701	-90.941475
5178.735352	-90.577354
5181.427002	-89.076599
5184.118652	-88.767525
5186.810303	-90.279755
5189.501953	-90.327972
5192.193604	-90.382698
5194.885254	-90.401772
5197.576904	-90.031448
5200.268555	-91.216347
5202.960205	-90.376961
5205.651855	-90.415169
5208.343506	-92.282600
5211.035156	-92.860779
5213.726807	-92.459084
5216.418457	-91.267029
5219.110107	-92.679451
5221.801758	-93.912163
5224.493408	-93.733780
5227.185059	-93.889275
5229.876709	-93.839294
5232.568359	-94.267860
5235.260010	-92.909203
5237.951660	-93.528610
5240.643311	-94.819817
5243.334961	-93.309883
5246.026611	-92.362411
5248.718262	-93.016769
5251.409912	-92.984680
5254.101562	-93.963295
5256.793213	-94.820000
5259.484863	-94.543098
5262.176514	-94.689575
5264.868164	-93.885811
5267.559814	-94.582642
5270.251465	-94.577316
5272.943115	-93.063881
5275.634766	-93.157089
5278.326416	-94.547981
5281.018066	-94.911133
5283.709717	-96.119179
5286.401367	-94.616707
5289.093018	-94.696777
5291.784668	-95.184013
5294.476318	-94.348671
5297.167969	-94.649414
5299.859619	-96.290245
5302.551270	-94.583496
5305.242920	-94.576607
5307.934570	-94.357445
5310.626221	-96.512245
5313.317871	-96.611290
