Frequency (Hz)	Level (dB)
3216.522217	-89.983002
3219.213867	-91.257286
3221.905518	-92.994576
3224.597168	-90.152214
3227.288818	-90.240456
3229.980469	-90.669411
3232.672119	-90.433861
3235.363770	-89.852432
3238.055420	-91.073044
3240.747070	-91.917809
3243.438721	-93.052872
3246.130371	-91.490410
3248.822021	-91.927872
3251.513672	-90.145943
3254.205322	-91.883308
3256.896973	-92.233002
3259.588623	-89.950607
3262.280273	-89.366295
3264.971924	-89.749825
3267.663574	-91.835564
3270.355225	-91.717827
3273.046875	-91.290085
3275.738525	-90.955292
3278.430176	-90.022087
3281.121826	-89.828087
3283.813477	-90.314796
3286.505127	-91.056366
3289.196777	-91.288437
3291.888428	-90.387222
3294.580078	-91.475777
3297.271729	-90.806923
3299.963379	-91.779984
3302.655029	-90.476784
3305.346680	-91.512039
3308.038330	-92.818382
3310.729980	-91.284874
3313.421631	-89.215508
3316.113281	-89.657539
3318.804932	-92.052162
3321.496582	-94.648491
3324.188232	-93.180748
3326.879883	-91.548500
3329.571533	-91.514526
3332.263184	-91.105751
3334.954834	-90.705444
3337.646484	-89.251999
3340.338135	-89.154556
3343.029785	-90.868484
3345.721436	-90.933334
3348.413086	-89.417709
3351.104736	-89.574226
3353.796387	-88.834961
3356.488037	-88.020798
3359.179688	-88.813919
3361.871338	-89.745819
3364.562988	-89.763794
3367.254639	-89.572868
3369.946289	-88.965630
3372.637939	-88.337173
3375.329590	-87.892204
3378.021240	-89.647308
3380.712891	-89.453331
3383.404541	-88.205933
3386.096191	-88.343178
3388.787842	-88.069641
3391.479492	-89.382111
3394.171143	-89.888641
3396.862793	-88.334213
3399.554443	-86.673454
3402.246094	-86.340111
3404.937744	-88.149872
3407.629395	-86.601891
3410.321045	-84.172211
3413.012695	-87.286774
3415.704346	-88.405785
3418.395996	-89.222885
3421.087646	-85.090065
3423.779297	-85.323608
3426.470947	-85.323875
3429.162598	-85.481728
3431.854248	-87.434853
3434.545898	-87.943275
3437.237549	-87.602753
3439.929199	-87.539734
3442.620850	-86.284775
3445.312500	-87.099312
3448.004150	-87.967720
3450.695801	-86.682663
3453.387451	-87.575378
3456.079102	-88.481827
3458.770752	-87.506516
3461.462402	-89.735352
3464.154053	-88.512634
3466.845703	-86.619110
3469.537354	-86.765846
3472.229004	-87.849716
3474.920654	-88.347466
3477.612305	-88.765785
3480.303955	-89.522148
3482.995605	-90.766037
3485.687256	-90.784645
3488.378906	-90.058868
3491.070557	-88.922333
3493.762207	-90.118752
3496.453857	-89.522652
3499.145508	-92.009125
3501.837158	-91.568642
3504.528809	-90.224304
3507.220459	-90.891945
3509.912109	-90.979790
3512.603760	-91.259018
3515.295410	-90.449570
3517.987061	-91.362869
3520.678711	-91.544807
3523.370361	-91.694237
3526.062012	-91.596771
3528.753662	-92.158371
3531.445312	-92.710091
3534.136963	-89.389427
3536.828613	-90.765968
3539.520264	-93.060219
3542.211914	-94.093292
3544.903564	-94.397980
3547.595215	-94.990967
3550.286865	-95.220024
3552.978516	-94.058121
3555.670166	-92.063248
3558.361816	-93.249992
3561.053467	-93.916466
3563.745117	-93.570374
3566.436768	-93.267708
3569.128418	-94.778831
3571.820068	-94.358162
3574.511719	-94.648766
3577.203369	-94.756477
3579.895020	-94.990181
3582.586670	-94.575981
3585.278320	-95.468643
3587.969971	-94.816559
3590.661621	-94.638840
3593.353271	-96.145493
3596.044922	-94.167122
3598.736572	-92.417305
3601.428223	-94.468887
3604.119873	-95.177589
3606.811523	-94.543671
3609.503174	-95.697083
3612.194824	-97.684204
3614.886475	-97.579651
3617.578125	-96.129822
3620.269775	-95.511879
3622.961426	-95.051407
3625.653076	-95.094025
3628.344727	-94.979324
3631.036377	-93.343803
3633.728027	-93.816299
3636.419678	-95.654427
3639.111328	-95.265640
3641.802979	-95.967697
3644.494629	-96.354736
3647.186279	-95.179489
3649.877930	-95.524406
3652.569580	-95.068077
3655.261230	-94.641663
3657.952881	-95.733696
3660.644531	-96.128136
3663.336182	-95.006699
3666.027832	-95.641655
3668.719482	-94.388626
3671.411133	-94.871666
3674.102783	-94.904861
3676.794434	-95.602432
3679.486084	-93.717651
3682.177734	-94.265816
3684.869385	-95.011978
3687.561035	-96.929771
3690.252686	-95.612328
3692.944336	-92.973938
3695.635986	-92.606308
3698.327637	-94.317284
3701.019287	-94.592079
3703.710938	-93.874466
3706.402588	-92.333733
3709.094238	-92.903534
3711.785889	-92.793709
3714.477539	-92.191597
3717.169189	-92.816826
3719.860840	-94.080833
3722.552490	-92.345108
3725.244141	-92.419769
3727.935791	-91.591896
3730.627441	-91.714691
3733.319092	-91.094795
3736.010742	-91.739487
3738.702393	-90.932327
3741.394043	-90.797722
3744.085693	-92.730064
3746.777344	-91.978638
3749.468994	-89.607529
3752.160645	-90.308594
3754.852295	-90.459045
3757.543945	-90.419968
3760.235596	-92.068802
3762.927246	-92.633759
3765.618896	-92.099701
3768.310547	-93.735062
3771.002197	-91.692947
3773.693848	-92.036827
3776.385498	-91.714676
3779.077148	-91.365807
3781.768799	-91.116600
3784.460449	-92.318657
3787.152100	-93.320885
3789.843750	-92.056259
3792.535400	-91.108383
3795.227051	-89.618500
3797.918701	-90.530602
3800.610352	-90.909531
3803.302002	-88.677513
3805.993652	-88.339813
3808.685303	-90.108971
3811.376953	-90.694344
3814.068604	-90.832108
3816.760254	-89.431168
3819.451904	-88.287674
3822.143555	-88.543770
3824.835205	-88.163170
3827.526855	-86.963295
3830.218506	-88.029770
3832.910156	-86.483231
3835.601807	-86.366631
3838.293457	-88.274460
3840.985107	-89.014259
3843.676758	-87.532524
3846.368408	-86.641472
3849.060059	-86.032516
3851.751709	-87.395447
3854.443359	-87.820763
3857.135010	-89.530731
3859.826660	-89.142044
3862.518311	-88.238953
3865.209961	-89.554993
3867.901611	-90.574150
3870.593262	-90.798439
3873.284912	-90.617371
3875.976562	-88.561081
3878.668213	-90.231834
3881.359863	-90.101631
3884.051514	-90.139923
3886.743164	-89.868172
3889.434814	-89.621330
3892.126465	-89.665764
3894.818115	-90.152756
3897.509766	-91.414024
3900.201416	-89.778481
3902.893066	-89.317192
3905.584717	-90.537621
3908.276367	-91.595482
3910.968018	-90.737633
3913.659668	-90.653458
3916.351318	-90.709686
3919.042969	-89.040924
3921.734619	-92.194641
3924.426270	-91.070099
3927.117920	-91.057457
3929.809570	-91.470863
3932.501221	-91.763718
3935.192871	-91.863586
3937.884521	-91.338173
3940.576172	-90.798729
3943.267822	-90.508568
3945.959473	-89.576416
3948.651123	-89.341972
3951.342773	-87.896088
3954.034424	-89.754570
3956.726074	-89.125648
3959.417725	-88.684319
3962.109375	-89.575798
3964.801025	-90.779755
3967.492676	-91.284920
3970.184326	-91.710899
3972.875977	-91.024994
3975.567627	-89.703972
3978.259277	-85.625427
3980.950928	-75.398331
3983.642578	-71.013557
3986.334229	-73.333214
3989.025879	-77.235970
3991.717529	-78.085274
3994.409180	-77.514206
3997.100830	-76.397346
3999.792480	-77.180611
4002.484131	-74.744331
4005.175781	-70.260498
4007.867432	-71.805443
4010.559082	-77.713730
4013.250732	-85.990501
4015.942383	-87.661789
4018.634033	-88.048592
4021.325684	-87.178085
4024.017334	-88.100655
4026.708984	-87.520882
4029.400635	-87.091331
4032.092285	-86.389076
4034.783936	-88.159386
4037.475586	-90.337090
4040.167236	-88.521202
4042.858887	-87.775749
4045.550537	-87.226662
4048.242188	-87.552177
4050.933838	-88.180588
4053.625488	-88.084824
4056.317139	-88.553879
4059.008789	-88.910553
4061.700439	-86.820908
4064.392090	-87.493271
4067.083740	-87.830940
4069.775391	-89.235191
4072.467041	-89.023117
4075.158691	-86.398399
4077.850342	-87.028709
4080.541992	-86.583488
4083.233643	-87.041206
4085.925293	-87.592506
4088.616943	-86.315475
4091.308594	-85.297218
4094.000244	-84.985199
4096.691895	-85.793198
4099.383545	-86.309303
4102.075195	-85.610832
4104.766846	-86.325928
4107.458496	-87.188614
4110.150146	-86.308456
4112.841797	-85.633171
4115.533447	-84.739296
4118.225098	-85.119041
4120.916748	-83.180374
4123.608398	-82.978783
4126.300049	-84.281914
4128.991699	-84.484291
4131.683350	-84.210388
4134.375000	-83.138405
4137.066650	-82.338501
4139.758301	-82.596519
4142.449951	-83.702126
4145.141602	-82.691162
4147.833252	-82.277344
4150.524902	-81.890045
4153.216553	-82.065842
4155.908203	-82.829308
4158.599854	-82.917984
4161.291504	-83.569504
4163.983154	-82.995125
4166.674805	-85.575851
4169.366455	-82.310852
4172.058105	-82.188301
4174.749756	-83.945290
4177.441406	-82.839378
4180.133057	-83.694290
4182.824707	-84.175217
4185.516357	-84.208672
4188.208008	-82.916039
4190.899658	-82.951942
4193.591309	-85.284576
4196.282959	-84.180206
4198.974609	-84.657753
4201.666260	-84.494385
4204.357910	-84.602417
4207.049561	-85.320480
4209.741211	-83.973793
4212.432861	-84.195709
4215.124512	-84.108368
4217.816162	-83.647881
4220.507812	-83.282883
4223.199463	-85.319092
4225.891113	-86.126770
4228.582764	-83.579086
4231.274414	-83.953270
4233.966064	-85.648422
4236.657715	-84.318718
4239.349365	-84.224121
4242.041016	-85.829292
4244.732666	-84.374535
4247.424316	-83.780754
4250.115967	-81.463593
4252.807617	-81.200516
4255.499268	-82.519287
4258.190918	-83.659149
4260.882568	-84.494759
4263.574219	-83.388847
4266.265869	-83.133728
4268.957520	-83.082863
4271.649170	-83.086517
4274.340820	-82.363228
4277.032471	-80.915733
4279.724121	-80.960152
4282.415771	-82.895180
4285.107422	-82.698593
4287.799072	-82.027328
4290.490723	-82.440804
4293.182373	-82.805328
4295.874023	-83.543472
4298.565674	-82.741516
4301.257324	-82.862434
4303.948975	-83.257446
4306.640625	-84.837845
4309.332275	-83.571510
4312.023926	-83.352432
4314.715576	-84.809753
4317.407227	-86.128174
4320.098877	-84.985519
4322.790527	-84.595795
4325.482178	-84.859154
4328.173828	-84.772362
4330.865479	-85.981842
4333.557129	-85.025841
4336.248779	-84.329796
4338.940430	-85.122643
4341.632080	-85.054161
4344.323730	-85.265228
4347.015381	-84.513641
4349.707031	-84.653511
4352.398682	-86.917747
4355.090332	-88.138550
4357.781982	-88.799431
4360.473633	-90.132828
4363.165283	-89.960754
4365.856934	-88.348854
4368.548584	-88.010849
4371.240234	-86.836403
4373.931885	-88.285187
4376.623535	-87.889290
4379.315186	-86.686172
4382.006836	-87.578484
4384.698486	-88.599030
4387.390137	-89.555321
4390.081787	-88.264778
4392.773438	-89.228577
4395.465088	-91.543098
4398.156738	-88.836380
4400.848389	-88.271194
4403.540039	-89.246674
4406.231689	-89.711792
4408.923340	-89.153503
4411.614990	-88.392006
4414.306641	-88.683578
4416.998291	-89.034317
4419.689941	-90.376595
4422.381592	-92.698120
4425.073242	-91.089493
4427.764893	-89.735634
4430.456543	-90.971321
4433.148193	-89.565300
4435.839844	-90.340630
4438.531494	-90.410072
4441.223145	-90.407478
4443.914795	-92.465271
4446.606445	-93.337631
4449.298096	-93.061371
4451.989746	-93.118210
4454.681396	-91.595490
4457.373047	-92.304062
4460.064697	-92.501869
4462.756348	-90.155823
4465.447998	-90.581825
4468.139648	-90.606583
4470.831299	-90.891212
4473.522949	-90.077461
4476.214600	-89.957359
4478.906250	-89.986404
4481.597900	-91.388069
4484.289551	-93.387383
4486.981201	-92.537109
4489.672852	-91.521057
4492.364502	-90.650002
4495.056152	-91.276443
4497.747803	-91.405441
4500.439453	-93.365425
4503.131104	-92.793282
4505.822754	-92.699112
4508.514404	-94.305527
4511.206055	-93.436768
4513.897705	-92.262863
4516.589355	-91.940170
4519.281006	-92.923103
4521.972656	-92.723419
4524.664307	-92.550339
4527.355957	-93.044525
4530.047607	-92.915283
4532.739258	-93.626656
4535.430908	-94.164986
4538.122559	-93.607399
4540.814209	-92.610168
4543.505859	-91.730057
4546.197510	-91.266098
4548.889160	-92.253258
4551.580811	-90.967247
4554.272461	-91.629791
4556.964111	-91.924492
4559.655762	-91.849335
4562.347412	-92.196251
4565.039062	-90.041862
4567.730713	-91.681183
4570.422363	-90.508690
4573.114014	-91.134834
4575.805664	-92.119110
4578.497314	-92.988281
4581.188965	-93.082382
4583.880615	-91.519218
4586.572266	-92.610550
4589.263916	-93.708008
4591.955566	-92.827087
4594.647217	-90.989304
4597.338867	-91.334717
4600.030518	-91.564514
4602.722168	-91.006660
4605.413818	-92.151390
4608.105469	-93.080246
4610.797119	-91.197372
4613.488770	-91.794174
4616.180420	-92.533798
4618.872070	-93.050674
4621.563721	-91.342926
4624.255371	-91.710678
4626.947021	-92.003189
4629.638672	-89.681824
4632.330322	-89.375534
4635.021973	-91.470299
4637.713623	-92.888374
4640.405273	-94.141312
4643.096924	-93.846962
4645.788574	-94.913872
4648.480225	-94.398323
4651.171875	-92.457832
4653.863525	-90.814133
4656.555176	-90.439865
4659.246826	-90.695953
4661.938477	-91.724495
4664.630127	-92.730156
4667.321777	-94.676720
4670.013428	-93.765831
4672.705078	-90.604401
4675.396729	-91.189766
4678.088379	-91.215485
4680.780029	-89.115494
4683.471680	-90.408562
4686.163330	-91.346573
4688.854980	-91.272095
4691.546631	-89.451492
4694.238281	-89.993202
4696.929932	-89.873077
4699.621582	-89.766327
4702.313232	-91.102242
4705.004883	-90.728233
4707.696533	-90.918747
4710.388184	-90.711380
4713.079834	-90.084938
4715.771484	-89.048775
4718.463135	-90.868614
4721.154785	-91.686897
4723.846436	-90.310349
4726.538086	-90.699715
4729.229736	-88.893394
4731.921387	-89.883583
4734.613037	-90.719948
4737.304688	-90.351593
4739.996338	-91.511826
4742.687988	-91.896240
4745.379639	-88.877007
4748.071289	-90.048286
4750.762939	-89.689011
4753.454590	-89.463562
4756.146240	-90.557472
4758.837891	-91.503822
4761.529541	-91.222458
4764.221191	-92.144440
4766.912842	-90.271416
4769.604492	-88.533150
4772.296143	-87.917419
4774.987793	-89.259384
4777.679443	-87.166168
4780.371094	-87.356888
4783.062744	-86.228729
4785.754395	-86.621460
4788.446045	-87.725632
4791.137695	-86.588226
4793.829346	-86.785545
4796.520996	-86.602158
4799.212646	-86.281319
4801.904297	-86.467003
4804.595947	-85.853394
4807.287598	-86.095856
4809.979248	-84.942612
4812.670898	-85.747276
4815.362549	-84.551949
4818.054199	-84.370316
4820.745850	-85.072548
4823.437500	-84.781837
4826.129150	-85.522392
4828.820801	-86.550827
4831.512451	-85.750168
4834.204102	-83.803688
4836.895752	-83.299042
4839.587402	-86.244308
4842.279053	-84.255722
4844.970703	-83.157196
4847.662354	-83.802078
4850.354004	-83.383034
4853.045654	-83.486832
4855.737305	-83.507668
4858.428955	-82.436775
4861.120605	-82.321838
4863.812256	-81.307053
4866.503906	-81.986320
4869.195557	-81.563087
4871.887207	-81.939110
4874.578857	-82.796371
4877.270508	-83.533363
4879.962158	-84.604782
4882.653809	-84.447273
4885.345459	-81.939293
4888.037109	-80.761017
4890.728760	-80.814865
4893.420410	-80.419113
4896.112061	-81.855034
4898.803711	-83.237221
4901.495361	-81.235954
4904.187012	-81.404182
4906.878662	-81.688087
4909.570312	-80.889359
4912.261963	-81.037788
4914.953613	-82.061249
4917.645264	-83.399315
4920.336914	-83.004028
4923.028564	-81.242470
4925.720215	-82.326057
4928.411865	-82.744926
4931.103516	-81.889977
4933.795166	-81.516754
4936.486816	-79.744278
4939.178467	-80.064026
4941.870117	-81.726318
4944.561768	-82.829300
4947.253418	-83.050789
4949.945068	-82.435951
4952.636719	-83.190903
4955.328369	-81.188705
4958.020020	-80.760628
4960.711670	-80.791946
4963.403320	-81.440498
4966.094971	-81.906929
4968.786621	-83.067360
4971.478271	-83.410988
4974.169922	-82.099663
4976.861572	-81.047958
4979.553223	-81.404205
4982.244873	-81.305916
4984.936523	-82.381638
4987.628174	-82.132103
4990.319824	-81.976463
4993.011475	-81.009926
4995.703125	-82.180214
4998.394775	-82.924309
5001.086426	-83.959793
5003.778076	-83.391106
5006.469727	-84.341461
5009.161377	-87.100365
5011.853027	-86.073158
5014.544678	-85.825096
5017.236328	-84.916412
5019.927979	-86.153641
5022.619629	-86.032463
5025.311279	-86.376938
5028.002930	-86.336052
5030.694580	-86.673653
5033.386230	-87.564735
5036.077881	-88.252419
5038.769531	-86.420143
5041.461182	-86.726135
5044.152832	-89.040375
5046.844482	-88.618141
5049.536133	-87.519203
5052.227783	-87.825775
5054.919434	-89.238754
5057.611084	-90.130096
5060.302734	-89.530182
5062.994385	-90.076843
5065.686035	-92.395233
5068.377686	-92.614227
5071.069336	-94.902847
5073.760986	-92.140221
5076.452637	-92.581764
5079.144287	-91.096977
5081.835938	-92.060280
5084.527588	-91.959732
5087.219238	-90.603027
5089.910889	-91.935738
5092.602539	-94.181290
5095.294189	-93.100098
5097.985840	-93.277000
5100.677490	-92.022827
5103.369141	-93.124893
5106.060791	-94.612724
5108.752441	-92.290657
5111.444092	-92.618164
5114.135742	-94.196083
5116.827393	-93.174347
5119.519043	-94.911049
5122.210693	-94.491943
5124.902344	-93.535278
5127.593994	-92.542915
5130.285645	-92.930466
5132.977295	-95.011620
5135.668945	-93.532257
5138.360596	-92.767281
5141.052246	-92.763977
5143.743896	-91.920181
5146.435547	-91.610695
5149.127197	-92.027031
5151.818848	-91.687698
5154.510498	-92.353676
5157.202148	-91.876434
5159.893799	-92.026649
5162.585449	-92.376335
5165.277100	-93.085472
5167.968750	-92.367996
5170.660400	-92.878242
5173.352051	-93.994995
5176.043701	-93.045013
5178.735352	-92.449104
5181.427002	-92.279793
5184.118652	-90.899055
5186.810303	-91.152359
5189.501953	-92.543800
5192.193604	-92.038361
5194.885254	-93.280502
5197.576904	-93.071152
5200.268555	-92.447113
5202.960205	-90.946609
5205.651855	-90.139717
5208.343506	-91.872391
5211.035156	-93.118614
5213.726807	-91.425003
5216.418457	-90.575012
5219.110107	-90.468781
5221.801758	-91.360252
5224.493408	-92.531929
5227.185059	-92.376785
5229.876709	-91.854248
5232.568359	-91.496094
5235.260010	-92.137810
5237.951660	-92.297630
5240.643311	-93.115448
5243.334961	-92.812737
5246.026611	-93.236900
5248.718262	-91.948601
5251.409912	-90.068550
5254.101562	-90.677925
5256.793213	-90.477203
5259.484863	-90.601158
5262.176514	-90.069923
5264.868164	-88.626839
5267.559814	-89.651268
5270.251465	-89.243843
5272.943115	-89.472015
5275.634766	-90.019707
5278.326416	-88.624199
5281.018066	-90.235863
5283.709717	-90.856735
5286.401367	-89.297211
5289.093018	-90.210197
5291.784668	-92.484291
5294.476318	-92.346626
5297.167969	-91.917824
5299.859619	-92.752136
5302.551270	-91.336212
5305.242920	-91.015953
5307.934570	-91.787590
5310.626221	-90.396988
5313.317871	-88.701118
