Frequency (Hz)	Level (dB)
3216.522217	-83.850273
3219.213867	-84.286362
3221.905518	-83.052513
3224.597168	-83.508278
3227.288818	-81.359764
3229.980469	-80.595772
3232.672119	-81.178398
3235.363770	-80.150719
3238.055420	-80.832397
3240.747070	-80.686798
3243.438721	-79.904755
3246.130371	-79.660858
3248.822021	-80.992264
3251.513672	-80.387772
3254.205322	-79.229538
3256.896973	-79.366425
3259.588623	-78.194633
3262.280273	-78.117569
3264.971924	-77.874222
3267.663574	-76.733437
3270.355225	-76.248184
3273.046875	-75.906250
3275.738525	-78.048119
3278.430176	-78.689682
3281.121826	-77.850449
3283.813477	-77.396904
3286.505127	-75.303444
3289.196777	-73.551704
3291.888428	-75.069969
3294.580078	-76.589935
3297.271729	-75.783173
3299.963379	-77.294624
3302.655029	-75.280960
3305.346680	-75.143463
3308.038330	-74.669090
3310.729980	-74.845680
3313.421631	-76.037155
3316.113281	-76.273323
3318.804932	-75.177521
3321.496582	-74.405617
3324.188232	-73.243507
3326.879883	-74.714081
3329.571533	-74.844841
3332.263184	-73.473946
3334.954834	-73.500595
3337.646484	-74.260750
3340.338135	-74.397461
3343.029785	-74.178520
3345.721436	-74.557266
3348.413086	-73.039436
3351.104736	-72.447098
3353.796387	-73.181091
3356.488037	-72.838867
3359.179688	-73.692627
3361.871338	-75.665352
3364.562988	-73.731987
3367.254639	-74.249596
3369.946289	-73.655296
3372.637939	-73.321213
3375.329590	-72.230499
3378.021240	-73.731087
3380.712891	-75.428108
3383.404541	-74.514809
3386.096191	-75.378922
3388.787842	-74.905518
3391.479492	-74.807709
3394.171143	-75.525192
3396.862793	-74.998894
3399.554443	-75.865822
3402.246094	-76.329918
3404.937744	-75.006081
3407.629395	-77.349762
3410.321045	-77.647018
3413.012695	-76.077583
3415.704346	-78.780190
3418.395996	-77.745552
3421.087646	-76.256317
3423.779297	-76.904137
3426.470947	-77.304733
3429.162598	-77.172394
3431.854248	-77.165359
3434.545898	-76.955406
3437.237549	-78.105873
3439.929199	-78.483925
3442.620850	-79.243484
3445.312500	-77.525757
3448.004150	-76.814514
3450.695801	-78.531059
3453.387451	-78.599121
3456.079102	-78.486572
3458.770752	-78.521187
3461.462402	-78.166916
3464.154053	-77.598671
3466.845703	-79.116249
3469.537354	-80.033340
3472.229004	-78.989830
3474.920654	-78.262497
3477.612305	-79.135139
3480.303955	-78.977150
3482.995605	-79.043823
3485.687256	-78.422356
3488.378906	-78.692825
3491.070557	-79.497986
3493.762207	-79.535896
3496.453857	-81.779243
3499.145508	-80.555634
3501.837158	-79.787537
3504.528809	-78.477478
3507.220459	-79.033379
3509.912109	-78.508957
3512.603760	-78.635757
3515.295410	-79.500038
3517.987061	-79.744293
3520.678711	-79.501579
3523.370361	-79.992111
3526.062012	-79.120422
3528.753662	-79.584824
3531.445312	-78.605659
3534.136963	-78.183495
3536.828613	-78.772087
3539.520264	-78.648170
3542.211914	-79.484215
3544.903564	-77.691040
3547.595215	-76.706421
3550.286865	-76.205032
3552.978516	-77.298462
3555.670166	-77.238068
3558.361816	-78.226097
3561.053467	-78.509285
3563.745117	-77.228889
3566.436768	-76.664284
3569.128418	-77.261925
3571.820068	-77.798866
3574.511719	-77.308212
3577.203369	-77.538559
3579.895020	-78.676094
3582.586670	-79.266563
3585.278320	-79.099884
3587.969971	-77.773819
3590.661621	-77.774406
3593.353271	-79.311874
3596.044922	-80.384880
3598.736572	-79.679596
3601.428223	-79.941246
3604.119873	-80.468246
3606.811523	-79.733521
3609.503174	-79.850433
3612.194824	-80.183052
3614.886475	-81.582817
3617.578125	-81.102928
3620.269775	-81.282768
3622.961426	-81.379959
3625.653076	-81.291672
3628.344727	-82.065819
3631.036377	-80.326736
3633.728027	-80.421631
3636.419678	-79.778580
3639.111328	-80.400490
3641.802979	-80.147888
3644.494629	-81.226326
3647.186279	-81.099922
3649.877930	-81.038666
3652.569580	-81.899002
3655.261230	-81.668930
3657.952881	-81.538643
3660.644531	-81.812630
3663.336182	-81.071823
3666.027832	-80.911972
3668.719482	-82.761520
3671.411133	-82.668213
3674.102783	-82.002525
3676.794434	-81.763390
3679.486084	-82.552658
3682.177734	-82.213158
3684.869385	-83.285187
3687.561035	-84.207298
3690.252686	-82.960640
3692.944336	-81.787094
3695.635986	-82.313210
3698.327637	-84.049423
3701.019287	-82.084023
3703.710938	-83.611130
3706.402588	-86.143700
3709.094238	-84.424591
3711.785889	-83.069901
3714.477539	-82.811409
3717.169189	-85.847687
3719.860840	-83.584129
3722.552490	-83.267853
3725.244141	-82.305130
3727.935791	-82.492378
3730.627441	-83.578911
3733.319092	-84.538109
3736.010742	-85.770393
3738.702393	-84.872116
3741.394043	-85.777222
3744.085693	-84.784592
3746.777344	-84.331978
3749.468994	-84.644783
3752.160645	-83.744171
3754.852295	-83.346222
3757.543945	-83.126282
3760.235596	-81.148994
3762.927246	-81.832565
3765.618896	-83.549728
3768.310547	-84.900360
3771.002197	-83.644844
3773.693848	-83.795387
3776.385498	-82.979050
3779.077148	-83.046577
3781.768799	-83.391083
3784.460449	-83.147087
3787.152100	-83.708321
3789.843750	-83.319473
3792.535400	-82.775970
3795.227051	-83.212891
3797.918701	-82.990150
3800.610352	-80.979980
3803.302002	-81.164520
3805.993652	-81.201683
3808.685303	-80.846870
3811.376953	-82.119850
3814.068604	-82.183601
3816.760254	-81.593796
3819.451904	-80.466484
3822.143555	-81.198654
3824.835205	-81.053406
3827.526855	-81.084274
3830.218506	-80.558372
3832.910156	-80.586197
3835.601807	-81.029320
3838.293457	-80.432518
3840.985107	-79.187653
3843.676758	-79.747940
3846.368408	-80.032646
3849.060059	-80.412544
3851.751709	-79.611259
3854.443359	-79.112938
3857.135010	-79.864487
3859.826660	-78.513855
3862.518311	-78.182220
3865.209961	-78.177902
3867.901611	-77.199120
3870.593262	-78.510757
3873.284912	-79.113754
3875.976562	-79.361214
3878.668213	-79.365654
3881.359863	-79.780663
3884.051514	-77.877258
3886.743164	-77.276711
3889.434814	-79.403511
3892.126465	-81.241997
3894.818115	-80.535751
3897.509766	-79.557709
3900.201416	-80.605751
3902.893066	-79.408920
3905.584717	-78.524101
3908.276367	-79.995880
3910.968018	-79.565880
3913.659668	-79.063072
3916.351318	-78.932236
3919.042969	-79.067627
3921.734619	-80.053177
3924.426270	-80.504539
3927.117920	-78.949348
3929.809570	-79.752861
3932.501221	-78.885521
3935.192871	-79.415031
3937.884521	-80.455887
3940.576172	-81.683594
3943.267822	-81.982689
3945.959473	-82.150742
3948.651123	-81.260094
3951.342773	-81.321220
3954.034424	-82.147636
3956.726074	-82.017220
3959.417725	-82.668587
3962.109375	-83.361237
3964.801025	-83.435486
3967.492676	-83.952286
3970.184326	-84.214607
3972.875977	-82.737129
3975.567627	-82.981071
3978.259277	-84.318626
3980.950928	-85.861465
3983.642578	-85.680008
3986.334229	-83.600784
3989.025879	-79.537476
3991.717529	-76.297386
3994.409180	-74.989334
3997.100830	-76.539566
3999.792480	-80.744377
4002.484131	-77.898193
4005.175781	-77.957245
4007.867432	-78.224358
4010.559082	-81.296524
4013.250732	-82.186646
4015.942383	-82.119965
4018.634033	-83.698586
4021.325684	-84.683304
4024.017334	-85.968704
4026.708984	-88.125534
4029.400635	-88.247650
4032.092285	-87.729736
4034.783936	-88.122971
4037.475586	-88.795143
4040.167236	-88.918755
4042.858887	-88.024818
4045.550537	-88.681122
4048.242188	-90.076393
4050.933838	-88.742813
4053.625488	-88.509689
4056.317139	-90.491600
4059.008789	-89.977180
4061.700439	-88.764862
4064.392090	-87.896217
4067.083740	-87.610329
4069.775391	-88.734566
4072.467041	-89.097351
4075.158691	-86.774506
4077.850342	-86.080650
4080.541992	-85.368149
4083.233643	-86.619934
4085.925293	-88.647530
4088.616943	-87.241280
4091.308594	-86.972992
4094.000244	-85.634628
4096.691895	-85.771660
4099.383545	-86.693672
4102.075195	-86.167542
4104.766846	-85.892632
4107.458496	-86.289513
4110.150146	-85.182190
4112.841797	-83.542992
4115.533447	-84.529221
4118.225098	-85.230186
4120.916748	-84.574142
4123.608398	-84.716957
4126.300049	-83.709900
4128.991699	-84.982170
4131.683350	-85.061409
4134.375000	-83.836952
4137.066650	-84.286110
4139.758301	-84.156487
4142.449951	-83.019211
4145.141602	-83.156143
4147.833252	-83.091095
4150.524902	-83.473816
4153.216553	-83.925377
4155.908203	-84.184692
4158.599854	-84.385353
4161.291504	-82.701874
4163.983154	-83.328804
4166.674805	-82.961449
4169.366455	-83.863670
4172.058105	-83.672935
4174.749756	-83.761162
4177.441406	-82.129211
4180.133057	-81.980713
4182.824707	-82.408730
4185.516357	-81.894997
4188.208008	-83.087540
4190.899658	-82.716255
4193.591309	-82.960289
4196.282959	-82.627129
4198.974609	-82.437523
4201.666260	-81.338730
4204.357910	-81.395271
4207.049561	-82.059250
4209.741211	-81.821930
4212.432861	-81.510544
4215.124512	-82.524513
4217.816162	-81.749855
4220.507812	-82.352943
4223.199463	-81.196976
4225.891113	-80.619522
4228.582764	-81.441658
4231.274414	-82.293022
4233.966064	-84.858498
4236.657715	-82.835907
4239.349365	-83.306961
4242.041016	-84.256653
4244.732666	-81.937119
4247.424316	-80.783844
4250.115967	-80.752670
4252.807617	-80.787956
4255.499268	-82.403358
4258.190918	-81.490517
4260.882568	-80.686722
4263.574219	-80.827927
4266.265869	-82.819923
4268.957520	-82.549500
4271.649170	-82.554245
4274.340820	-82.978172
4277.032471	-84.810112
4279.724121	-84.550781
4282.415771	-82.055450
4285.107422	-81.591454
4287.799072	-82.760078
4290.490723	-82.135010
4293.182373	-82.587112
4295.874023	-81.882713
4298.565674	-81.129761
4301.257324	-81.457352
4303.948975	-83.003075
4306.640625	-84.372971
4309.332275	-83.276505
4312.023926	-83.772888
4314.715576	-83.090462
4317.407227	-82.800041
4320.098877	-81.862381
4322.790527	-83.513832
4325.482178	-83.561790
4328.173828	-83.625580
4330.865479	-82.899071
4333.557129	-83.348183
4336.248779	-84.863617
4338.940430	-84.333031
4341.632080	-84.445915
4344.323730	-85.216461
4347.015381	-84.243423
4349.707031	-84.552788
4352.398682	-84.705093
4355.090332	-86.286919
4357.781982	-86.067848
4360.473633	-86.496361
4363.165283	-87.372070
4365.856934	-87.237129
4368.548584	-85.288521
4371.240234	-85.585426
4373.931885	-86.940414
4376.623535	-87.982582
4379.315186	-88.320961
4382.006836	-88.306053
4384.698486	-89.823105
4387.390137	-91.364799
4390.081787	-89.007011
4392.773438	-88.174515
4395.465088	-88.860535
4398.156738	-88.950226
4400.848389	-90.087387
4403.540039	-91.366920
4406.231689	-90.990982
4408.923340	-90.949486
4411.614990	-91.571182
4414.306641	-91.828003
4416.998291	-91.788345
4419.689941	-91.393433
4422.381592	-92.930092
4425.073242	-94.249504
4427.764893	-93.283630
4430.456543	-93.091675
4433.148193	-93.263504
4435.839844	-93.653709
4438.531494	-94.838402
4441.223145	-94.742271
4443.914795	-96.017151
4446.606445	-96.780487
4449.298096	-95.266235
4451.989746	-94.410103
4454.681396	-95.893188
4457.373047	-97.033546
4460.064697	-96.487328
4462.756348	-95.971947
4465.447998	-95.673256
4468.139648	-96.144417
4470.831299	-98.302460
4473.522949	-99.246750
4476.214600	-99.456894
4478.906250	-100.007385
4481.597900	-98.493752
4484.289551	-99.116150
4486.981201	-97.780640
4489.672852	-99.517487
4492.364502	-99.981972
4495.056152	-100.113312
4497.747803	-99.230286
4500.439453	-98.622650
4503.131104	-100.112862
4505.822754	-100.395592
4508.514404	-100.114822
4511.206055	-100.332802
4513.897705	-99.522331
4516.589355	-99.821732
4519.281006	-100.827843
4521.972656	-100.233398
4524.664307	-98.747818
4527.355957	-99.295464
4530.047607	-99.335037
4532.739258	-98.472290
4535.430908	-100.395805
4538.122559	-100.856270
4540.814209	-100.609680
4543.505859	-100.450150
4546.197510	-101.866219
4548.889160	-101.457481
4551.580811	-101.824532
4554.272461	-101.331360
4556.964111	-100.183311
4559.655762	-100.042465
4562.347412	-100.989929
4565.039062	-100.236351
4567.730713	-100.750381
4570.422363	-100.126762
4573.114014	-100.596085
4575.805664	-100.663795
4578.497314	-101.957115
4581.188965	-101.292374
4583.880615	-100.038300
4586.572266	-100.785065
4589.263916	-101.067505
4591.955566	-100.717911
4594.647217	-99.461723
4597.338867	-99.334930
4600.030518	-99.791130
4602.722168	-100.558929
4605.413818	-102.836502
4608.105469	-102.280685
4610.797119	-101.069710
4613.488770	-99.404999
4616.180420	-100.763885
4618.872070	-101.099541
4621.563721	-99.817986
4624.255371	-98.341660
4626.947021	-98.335396
4629.638672	-98.602180
4632.330322	-100.600311
4635.021973	-101.585075
4637.713623	-100.079163
4640.405273	-98.942596
4643.096924	-98.972023
4645.788574	-99.237190
4648.480225	-99.207390
4651.171875	-99.480400
4653.863525	-99.183075
4656.555176	-100.040321
4659.246826	-99.929161
4661.938477	-98.854752
4664.630127	-99.716110
4667.321777	-99.378433
4670.013428	-98.871864
4672.705078	-99.552597
4675.396729	-98.373238
4678.088379	-98.168221
4680.780029	-98.468445
4683.471680	-98.297890
4686.163330	-97.051033
4688.854980	-97.926758
4691.546631	-97.748878
4694.238281	-96.880470
4696.929932	-96.528496
4699.621582	-96.675064
4702.313232	-97.759476
4705.004883	-98.207161
4707.696533	-98.515923
4710.388184	-96.852036
4713.079834	-96.088295
4715.771484	-96.702713
4718.463135	-96.747391
4721.154785	-96.547668
4723.846436	-96.253418
4726.538086	-95.579140
4729.229736	-95.573807
4731.921387	-94.561607
4734.613037	-96.061302
4737.304688	-95.665726
4739.996338	-94.384064
4742.687988	-96.607475
4745.379639	-96.590904
4748.071289	-95.754570
4750.762939	-95.647057
4753.454590	-96.864555
4756.146240	-96.631226
4758.837891	-95.653587
4761.529541	-94.933678
4764.221191	-94.305443
4766.912842	-94.528397
4769.604492	-95.528915
4772.296143	-94.428444
4774.987793	-94.909157
4777.679443	-95.216560
4780.371094	-94.809082
4783.062744	-95.549576
4785.754395	-95.127037
4788.446045	-94.115143
4791.137695	-93.968933
4793.829346	-94.320015
4796.520996	-94.296844
4799.212646	-95.480927
4801.904297	-95.650002
4804.595947	-95.144821
4807.287598	-94.681458
4809.979248	-94.509872
4812.670898	-93.340149
4815.362549	-93.009331
4818.054199	-93.838539
4820.745850	-93.065926
4823.437500	-93.503372
4826.129150	-94.041534
4828.820801	-94.025551
4831.512451	-92.968224
4834.204102	-93.330414
4836.895752	-93.093964
4839.587402	-92.666954
4842.279053	-92.498871
4844.970703	-92.675835
4847.662354	-92.214722
4850.354004	-93.699562
4853.045654	-93.009193
4855.737305	-91.968979
4858.428955	-92.565392
4861.120605	-91.564911
4863.812256	-92.471947
4866.503906	-92.858437
4869.195557	-91.588043
4871.887207	-91.562210
4874.578857	-91.294815
4877.270508	-90.383354
4879.962158	-88.362869
4882.653809	-88.929703
4885.345459	-87.791100
4888.037109	-87.276428
4890.728760	-86.929749
4893.420410	-86.416473
4896.112061	-85.898842
4898.803711	-85.105621
4901.495361	-84.487198
4904.187012	-85.499420
4906.878662	-85.279633
4909.570312	-83.651421
4912.261963	-82.978531
4914.953613	-84.554070
4917.645264	-83.685211
4920.336914	-82.596413
4923.028564	-81.855392
4925.720215	-81.746002
4928.411865	-79.306702
4931.103516	-77.248451
4933.795166	-77.236206
4936.486816	-79.211578
4939.178467	-78.922737
4941.870117	-76.726295
4944.561768	-74.514603
4947.253418	-74.857361
4949.945068	-74.326767
4952.636719	-75.322884
4955.328369	-75.051796
4958.020020	-74.353424
4960.711670	-75.452774
4963.403320	-74.962250
4966.094971	-73.390358
4968.786621	-74.163673
4971.478271	-74.835976
4974.169922	-74.883339
4976.861572	-76.053085
4979.553223	-75.832146
4982.244873	-73.792931
4984.936523	-73.047539
4987.628174	-73.037613
4990.319824	-74.560028
4993.011475	-75.175224
4995.703125	-74.709496
4998.394775	-74.080215
5001.086426	-74.735321
5003.778076	-74.276199
5006.469727	-75.076492
5009.161377	-75.264984
5011.853027	-74.532158
5014.544678	-75.491379
5017.236328	-75.670677
5019.927979	-75.680542
5022.619629	-75.012199
5025.311279	-75.985825
5028.002930	-76.814026
5030.694580	-77.393486
5033.386230	-76.917107
5036.077881	-77.378685
5038.769531	-78.208237
5041.461182	-78.177467
5044.152832	-77.641502
5046.844482	-77.611366
5049.536133	-78.784241
5052.227783	-79.193436
5054.919434	-78.436012
5057.611084	-79.153328
5060.302734	-80.237877
5062.994385	-80.284325
5065.686035	-79.502769
5068.377686	-79.055344
5071.069336	-78.922310
5073.760986	-79.419205
5076.452637	-80.450378
5079.144287	-80.427696
5081.835938	-79.687950
5084.527588	-79.112038
5087.219238	-79.537766
5089.910889	-80.490105
5092.602539	-81.089958
5095.294189	-81.095055
5097.985840	-79.948944
5100.677490	-80.502594
5103.369141	-81.110909
5106.060791	-82.240303
5108.752441	-80.722176
5111.444092	-80.778343
5114.135742	-83.538567
5116.827393	-83.532112
5119.519043	-82.346504
5122.210693	-82.595375
5124.902344	-83.712982
5127.593994	-84.609299
5130.285645	-83.979439
5132.977295	-84.946297
5135.668945	-85.032822
5138.360596	-84.015083
5141.052246	-83.502716
5143.743896	-84.334534
5146.435547	-86.266273
5149.127197	-86.108856
5151.818848	-85.069077
5154.510498	-85.561813
5157.202148	-87.006714
5159.893799	-86.269501
5162.585449	-86.890541
5165.277100	-84.372650
5167.968750	-85.442734
5170.660400	-87.456253
5173.352051	-87.812828
5176.043701	-85.000389
5178.735352	-84.978142
5181.427002	-87.149246
5184.118652	-88.017120
5186.810303	-86.762779
5189.501953	-87.051453
5192.193604	-87.657967
5194.885254	-87.996025
5197.576904	-88.440605
5200.268555	-88.724709
5202.960205	-90.348053
5205.651855	-92.550926
5208.343506	-90.025208
5211.035156	-88.926384
5213.726807	-89.992638
5216.418457	-88.673309
5219.110107	-89.395851
5221.801758	-88.851067
5224.493408	-89.013954
5227.185059	-89.631660
5229.876709	-89.602280
5232.568359	-91.408813
5235.260010	-90.479454
5237.951660	-90.489830
5240.643311	-90.405876
5243.334961	-91.518898
5246.026611	-91.312309
5248.718262	-89.239716
5251.409912	-90.008705
5254.101562	-90.822159
5256.793213	-90.574234
5259.484863	-89.497963
5262.176514	-89.587212
5264.868164	-89.862717
5267.559814	-90.269958
5270.251465	-90.718185
5272.943115	-90.845802
5275.634766	-91.723495
5278.326416	-91.365639
5281.018066	-91.938972
5283.709717	-92.818596
5286.401367	-89.978371
5289.093018	-89.265251
5291.784668	-90.218147
5294.476318	-91.033890
5297.167969	-90.184502
5299.859619	-88.826073
5302.551270	-88.965637
