Frequency (Hz)	Level (dB)
3216.522217	-97.131622
3219.213867	-96.198578
3221.905518	-95.119087
3224.597168	-95.671997
3227.288818	-96.567329
3229.980469	-98.166145
3232.672119	-97.368134
3235.363770	-95.845825
3238.055420	-96.595596
3240.747070	-97.038651
3243.438721	-97.575691
3246.130371	-97.342667
3248.822021	-95.946541
3251.513672	-95.088478
3254.205322	-96.308502
3256.896973	-98.455956
3259.588623	-98.496597
3262.280273	-97.649818
3264.971924	-98.222969
3267.663574	-99.233215
3270.355225	-98.320412
3273.046875	-96.802071
3275.738525	-98.604462
3278.430176	-98.193161
3281.121826	-97.732124
3283.813477	-97.914528
3286.505127	-98.537376
3289.196777	-97.099220
3291.888428	-97.350143
3294.580078	-98.000580
3297.271729	-98.584641
3299.963379	-100.016602
3302.655029	-99.332985
3305.346680	-98.786522
3308.038330	-98.858620
3310.729980	-99.082344
3313.421631	-97.627701
3316.113281	-98.048561
3318.804932	-99.273827
3321.496582	-99.662537
3324.188232	-100.128342
3326.879883	-97.688026
3329.571533	-97.658928
3332.263184	-98.202881
3334.954834	-97.726295
3337.646484	-97.357704
3340.338135	-97.428818
3343.029785	-97.828590
3345.721436	-97.497513
3348.413086	-97.996689
3351.104736	-98.490807
3353.796387	-98.705269
3356.488037	-98.728111
3359.179688	-97.041794
3361.871338	-97.878662
3364.562988	-99.353775
3367.254639	-99.262856
3369.946289	-98.382782
3372.637939	-98.043915
3375.329590	-97.975487
3378.021240	-98.600090
3380.712891	-98.331146
3383.404541	-98.583107
3386.096191	-98.099998
3388.787842	-97.975304
3391.479492	-97.600609
3394.171143	-96.833572
3396.862793	-96.626381
3399.554443	-96.428230
3402.246094	-98.300400
3404.937744	-97.259621
3407.629395	-96.603592
3410.321045	-96.485802
3413.012695	-95.791702
3415.704346	-95.946945
3418.395996	-94.637169
3421.087646	-95.140633
3423.779297	-96.337036
3426.470947	-95.794914
3429.162598	-94.006767
3431.854248	-93.642067
3434.545898	-94.492233
3437.237549	-93.356804
3439.929199	-92.284828
3442.620850	-92.773140
3445.312500	-92.439003
3448.004150	-93.059166
3450.695801	-92.740601
3453.387451	-90.681404
3456.079102	-91.748009
3458.770752	-92.857735
3461.462402	-92.572357
3464.154053	-92.175453
3466.845703	-91.647408
3469.537354	-90.325661
3472.229004	-90.474876
3474.920654	-90.137840
3477.612305	-90.224442
3480.303955	-89.852341
3482.995605	-89.974457
3485.687256	-88.847725
3488.378906	-87.388588
3491.070557	-88.856491
3493.762207	-89.153442
3496.453857	-89.547523
3499.145508	-89.936775
3501.837158	-88.921211
3504.528809	-90.083229
3507.220459	-91.299637
3509.912109	-91.476311
3512.603760	-91.620087
3515.295410	-90.135132
3517.987061	-90.086288
3520.678711	-91.845215
3523.370361	-91.519943
3526.062012	-89.682701
3528.753662	-89.480316
3531.445312	-89.781815
3534.136963	-89.620956
3536.828613	-89.436516
3539.520264	-89.876190
3542.211914	-89.265831
3544.903564	-89.603622
3547.595215	-89.530640
3550.286865	-90.443291
3552.978516	-90.913033
3555.670166	-90.395210
3558.361816	-91.192940
3561.053467	-91.298218
3563.745117	-90.510902
3566.436768	-89.724113
3569.128418	-90.031525
3571.820068	-91.381470
3574.511719	-92.470673
3577.203369	-90.914810
3579.895020	-90.089279
3582.586670	-89.053413
3585.278320	-89.218948
3587.969971	-90.713554
3590.661621	-90.357719
3593.353271	-91.793739
3596.044922	-91.526108
3598.736572	-92.829041
3601.428223	-90.798256
3604.119873	-89.681587
3606.811523	-90.018837
3609.503174	-90.570526
3612.194824	-90.724457
3614.886475	-90.452454
3617.578125	-90.906013
3620.269775	-89.489471
3622.961426	-88.307510
3625.653076	-88.952415
3628.344727	-90.125412
3631.036377	-91.234177
3633.728027	-89.752556
3636.419678	-89.660172
3639.111328	-90.670639
3641.802979	-88.591225
3644.494629	-89.652588
3647.186279	-88.758286
3649.877930	-88.893944
3652.569580	-87.093544
3655.261230	-87.288727
3657.952881	-89.179138
3660.644531	-89.434875
3663.336182	-89.314293
3666.027832	-88.110374
3668.719482	-87.768913
3671.411133	-87.444290
3674.102783	-88.803947
3676.794434	-89.878136
3679.486084	-87.535568
3682.177734	-88.208900
3684.869385	-88.570305
3687.561035	-89.023788
3690.252686	-88.975098
3692.944336	-87.299683
3695.635986	-87.433403
3698.327637	-89.056969
3701.019287	-89.083153
3703.710938	-88.694267
3706.402588	-89.497002
3709.094238	-88.145241
3711.785889	-88.636551
3714.477539	-89.053955
3717.169189	-88.401489
3719.860840	-89.911781
3722.552490	-89.878304
3725.244141	-88.870605
3727.935791	-89.454475
3730.627441	-92.699821
3733.319092	-91.290474
3736.010742	-89.945007
3738.702393	-89.416290
3741.394043	-88.648544
3744.085693	-88.436241
3746.777344	-86.934128
3749.468994	-87.721176
3752.160645	-88.995834
3754.852295	-88.598351
3757.543945	-90.535164
3760.235596	-89.650063
3762.927246	-90.706566
3765.618896	-91.286804
3768.310547	-89.912888
3771.002197	-88.619446
3773.693848	-87.782608
3776.385498	-90.278160
3779.077148	-90.650146
3781.768799	-88.008263
3784.460449	-87.582039
3787.152100	-87.481575
3789.843750	-88.259476
3792.535400	-89.325119
3795.227051	-87.830719
3797.918701	-88.584625
3800.610352	-87.364670
3803.302002	-87.994835
3805.993652	-89.199318
3808.685303	-89.619637
3811.376953	-88.647865
3814.068604	-88.105392
3816.760254	-88.380302
3819.451904	-86.958130
3822.143555	-87.637970
3824.835205	-88.772377
3827.526855	-88.193581
3830.218506	-88.188805
3832.910156	-86.051468
3835.601807	-85.876656
3838.293457	-85.634293
3840.985107	-86.307373
3843.676758	-88.832825
3846.368408	-89.433670
3849.060059	-89.455841
3851.751709	-88.694351
3854.443359	-87.564941
3857.135010	-87.176071
3859.826660	-87.094879
3862.518311	-85.638290
3865.209961	-85.326668
3867.901611	-86.079636
3870.593262	-85.680031
3873.284912	-85.620102
3875.976562	-86.463242
3878.668213	-85.951027
3881.359863	-83.805344
3884.051514	-84.693962
3886.743164	-87.086433
3889.434814	-85.629234
3892.126465	-84.666077
3894.818115	-85.064758
3897.509766	-86.144623
3900.201416	-85.931450
3902.893066	-84.727264
3905.584717	-84.335693
3908.276367	-84.649544
3910.968018	-83.692818
3913.659668	-85.275604
3916.351318	-84.365463
3919.042969	-84.433617
3921.734619	-84.278236
3924.426270	-84.086716
3927.117920	-83.884880
3929.809570	-83.938171
3932.501221	-85.275795
3935.192871	-85.697029
3937.884521	-84.625473
3940.576172	-82.714890
3943.267822	-83.405090
3945.959473	-84.423309
3948.651123	-83.364082
3951.342773	-83.390022
3954.034424	-84.254478
3956.726074	-84.346992
3959.417725	-83.161469
3962.109375	-81.401558
3964.801025	-81.820839
3967.492676	-81.615707
3970.184326	-82.302315
3972.875977	-83.234879
3975.567627	-82.579407
3978.259277	-83.416809
3980.950928	-83.859528
3983.642578	-82.725075
3986.334229	-80.804436
3989.025879	-80.585449
3991.717529	-79.734505
3994.409180	-72.539696
3997.100830	-65.554459
3999.792480	-62.620583
4002.484131	-63.528454
4005.175781	-65.755112
4007.867432	-64.466179
4010.559082	-64.653198
4013.250732	-71.887955
4015.942383	-80.573883
4018.634033	-80.778725
4021.325684	-81.228958
4024.017334	-81.919815
4026.708984	-81.307297
4029.400635	-80.986160
4032.092285	-81.166924
4034.783936	-81.004601
4037.475586	-79.985184
4040.167236	-79.066399
4042.858887	-78.841393
4045.550537	-81.173584
4048.242188	-79.651855
4050.933838	-80.425575
4053.625488	-79.984421
4056.317139	-79.924255
4059.008789	-79.348129
4061.700439	-79.217949
4064.392090	-78.514931
4067.083740	-77.863998
4069.775391	-79.342590
4072.467041	-78.211121
4075.158691	-79.488014
4077.850342	-79.560280
4080.541992	-80.771851
4083.233643	-81.251877
4085.925293	-80.678185
4088.616943	-80.968018
4091.308594	-81.059105
4094.000244	-80.480164
4096.691895	-80.754295
4099.383545	-81.055412
4102.075195	-81.281647
4104.766846	-81.743019
4107.458496	-80.983505
4110.150146	-81.515289
4112.841797	-81.233009
4115.533447	-81.015335
4118.225098	-80.562210
4120.916748	-81.606598
4123.608398	-83.516693
4126.300049	-82.804924
4128.991699	-84.096756
4131.683350	-84.022705
4134.375000	-82.919365
4137.066650	-82.916313
4139.758301	-84.067589
4142.449951	-85.356522
4145.141602	-86.683762
4147.833252	-85.040955
4150.524902	-86.517456
4153.216553	-86.582436
4155.908203	-84.636360
4158.599854	-84.798279
4161.291504	-87.066750
4163.983154	-87.979576
4166.674805	-89.395775
4169.366455	-87.850296
4172.058105	-87.969994
4174.749756	-88.560425
4177.441406	-89.342728
4180.133057	-90.364822
4182.824707	-89.813370
4185.516357	-89.328873
4188.208008	-89.787979
4190.899658	-88.474327
4193.591309	-88.014961
4196.282959	-87.823227
4198.974609	-88.223442
4201.666260	-88.779282
4204.357910	-91.773323
4207.049561	-89.884048
4209.741211	-89.286179
4212.432861	-88.242081
4215.124512	-88.390182
4217.816162	-89.834724
4220.507812	-89.893082
4223.199463	-89.643333
4225.891113	-88.535278
4228.582764	-88.231453
4231.274414	-89.721069
4233.966064	-89.036255
4236.657715	-89.510422
4239.349365	-88.652855
4242.041016	-87.528877
4244.732666	-87.733200
4247.424316	-87.262848
4250.115967	-85.745857
4252.807617	-86.042305
4255.499268	-87.252457
4258.190918	-86.199173
4260.882568	-85.688576
4263.574219	-86.747185
4266.265869	-85.945724
4268.957520	-86.280960
4271.649170	-85.381355
4274.340820	-84.365280
4277.032471	-85.354767
4279.724121	-85.605507
4282.415771	-86.963722
4285.107422	-85.334610
4287.799072	-84.575996
4290.490723	-86.769760
4293.182373	-87.480049
4295.874023	-85.885521
4298.565674	-84.778870
4301.257324	-84.171432
4303.948975	-83.017204
4306.640625	-83.096718
4309.332275	-85.754639
4312.023926	-87.068054
4314.715576	-85.937874
4317.407227	-84.206779
4320.098877	-84.045036
4322.790527	-84.698868
4325.482178	-85.238159
4328.173828	-85.135132
4330.865479	-84.452110
4333.557129	-84.894341
4336.248779	-86.268318
4338.940430	-86.045425
4341.632080	-85.984810
4344.323730	-86.690872
4347.015381	-87.413780
4349.707031	-86.026932
4352.398682	-85.297104
4355.090332	-85.796471
4357.781982	-85.271423
4360.473633	-85.599274
4363.165283	-85.917816
4365.856934	-87.696953
4368.548584	-87.437134
4371.240234	-86.528145
4373.931885	-86.548050
4376.623535	-87.875862
4379.315186	-86.768295
4382.006836	-86.885849
4384.698486	-87.351395
4387.390137	-85.648224
4390.081787	-85.217804
4392.773438	-86.909279
4395.465088	-86.588821
4398.156738	-87.358902
4400.848389	-87.698898
4403.540039	-86.208588
4406.231689	-86.504051
4408.923340	-88.215057
4411.614990	-86.954926
4414.306641	-85.479767
4416.998291	-84.608482
4419.689941	-85.073395
4422.381592	-86.722595
4425.073242	-87.157692
4427.764893	-84.983650
4430.456543	-86.820206
4433.148193	-87.411407
4435.839844	-88.065773
4438.531494	-87.542633
4441.223145	-87.547119
4443.914795	-85.372589
4446.606445	-84.624207
4449.298096	-86.648285
4451.989746	-86.406807
4454.681396	-86.255836
4457.373047	-88.061882
4460.064697	-87.789162
4462.756348	-87.620644
4465.447998	-87.515877
4468.139648	-86.763374
4470.831299	-87.430153
4473.522949	-86.128448
4476.214600	-89.003891
4478.906250	-89.181023
4481.597900	-88.464706
4484.289551	-87.993530
4486.981201	-87.520531
4489.672852	-87.440002
4492.364502	-87.355705
4495.056152	-88.276062
4497.747803	-88.718544
4500.439453	-89.406845
4503.131104	-90.252045
4505.822754	-88.313850
4508.514404	-89.099663
4511.206055	-88.210419
4513.897705	-88.506393
4516.589355	-88.931633
4519.281006	-89.306953
4521.972656	-89.235176
4524.664307	-89.676361
4527.355957	-88.487984
4530.047607	-88.907158
4532.739258	-87.315300
4535.430908	-87.810638
4538.122559	-88.117271
4540.814209	-88.180817
4543.505859	-89.915024
4546.197510	-87.843185
4548.889160	-87.527481
4551.580811	-88.042229
4554.272461	-88.366928
4556.964111	-90.536285
4559.655762	-89.779800
4562.347412	-88.829079
4565.039062	-89.192291
4567.730713	-90.256821
4570.422363	-89.593559
4573.114014	-89.576469
4575.805664	-90.442078
4578.497314	-89.558739
4581.188965	-89.064041
4583.880615	-88.602982
4586.572266	-89.459091
4589.263916	-89.949623
4591.955566	-90.580452
4594.647217	-91.339821
4597.338867	-91.304825
4600.030518	-91.392410
4602.722168	-90.826126
4605.413818	-88.251244
4608.105469	-89.668831
4610.797119	-90.738884
4613.488770	-91.066032
4616.180420	-90.457588
4618.872070	-90.781891
4621.563721	-90.997917
4624.255371	-90.989975
4626.947021	-91.862846
4629.638672	-92.872437
4632.330322	-91.607574
4635.021973	-90.385078
4637.713623	-90.468468
4640.405273	-91.502266
4643.096924	-91.529121
4645.788574	-90.567978
4648.480225	-90.496880
4651.171875	-90.787361
4653.863525	-90.190414
4656.555176	-90.029922
4659.246826	-93.063866
4661.938477	-92.147049
4664.630127	-91.749466
4667.321777	-91.016304
4670.013428	-91.387253
4672.705078	-90.493538
4675.396729	-91.556564
4678.088379	-90.962158
4680.780029	-91.951157
4683.471680	-91.362885
4686.163330	-90.715797
4688.854980	-90.685799
4691.546631	-91.784599
4694.238281	-91.079178
4696.929932	-89.662933
4699.621582	-90.720741
4702.313232	-91.052132
4705.004883	-90.681732
4707.696533	-90.926643
4710.388184	-91.258492
4713.079834	-90.919464
4715.771484	-89.828423
4718.463135	-89.711151
4721.154785	-91.964973
4723.846436	-90.848343
4726.538086	-90.405357
4729.229736	-90.797218
4731.921387	-91.322693
4734.613037	-91.660454
4737.304688	-91.258255
4739.996338	-91.284698
4742.687988	-91.551033
4745.379639	-90.833374
4748.071289	-91.046204
4750.762939	-92.162186
4753.454590	-93.572784
4756.146240	-91.099693
4758.837891	-88.651382
4761.529541	-90.856720
4764.221191	-90.817055
4766.912842	-91.742409
4769.604492	-91.002762
4772.296143	-91.039352
4774.987793	-90.751976
4777.679443	-91.149574
4780.371094	-91.604828
4783.062744	-89.877197
4785.754395	-89.321625
4788.446045	-88.944481
4791.137695	-89.494858
4793.829346	-91.409760
4796.520996	-89.012917
4799.212646	-89.278336
4801.904297	-89.868118
4804.595947	-90.254196
4807.287598	-90.814766
4809.979248	-89.336258
4812.670898	-90.031708
4815.362549	-90.178650
4818.054199	-88.538399
4820.745850	-88.423325
4823.437500	-89.996017
4826.129150	-90.015572
4828.820801	-90.380341
4831.512451	-89.581001
4834.204102	-89.539581
4836.895752	-88.888062
4839.587402	-89.665359
4842.279053	-91.912003
4844.970703	-91.364098
4847.662354	-91.189682
4850.354004	-91.662048
4853.045654	-92.185081
4855.737305	-89.033264
4858.428955	-87.455666
4861.120605	-88.223763
4863.812256	-90.245392
4866.503906	-90.114075
4869.195557	-90.544708
4871.887207	-90.285599
4874.578857	-90.250992
4877.270508	-90.286560
4879.962158	-90.444618
4882.653809	-89.029640
4885.345459	-89.493050
4888.037109	-88.803085
4890.728760	-88.177452
4893.420410	-88.529709
4896.112061	-90.063980
4898.803711	-91.251968
4901.495361	-88.875046
4904.187012	-88.333466
4906.878662	-89.308205
4909.570312	-90.074257
4912.261963	-89.404808
4914.953613	-90.070587
4917.645264	-88.599503
4920.336914	-90.598412
4923.028564	-89.341774
4925.720215	-87.505898
4928.411865	-88.711319
4931.103516	-89.175079
4933.795166	-89.000000
4936.486816	-91.635300
4939.178467	-89.055367
4941.870117	-86.649933
4944.561768	-87.111595
4947.253418	-89.306702
4949.945068	-88.594704
4952.636719	-87.793343
4955.328369	-88.166077
4958.020020	-89.615204
4960.711670	-88.736328
4963.403320	-88.766640
4966.094971	-89.353745
4968.786621	-89.055511
4971.478271	-87.758667
4974.169922	-86.605904
4976.861572	-87.013184
4979.553223	-88.185944
4982.244873	-90.890358
4984.936523	-90.897079
4987.628174	-87.940918
4990.319824	-87.440132
4993.011475	-87.930603
4995.703125	-87.195702
4998.394775	-87.411591
5001.086426	-88.467506
5003.778076	-88.331657
5006.469727	-88.544777
5009.161377	-88.508446
5011.853027	-88.616333
5014.544678	-87.630287
5017.236328	-87.655975
5019.927979	-88.586639
5022.619629	-90.136368
5025.311279	-88.854675
5028.002930	-88.355072
5030.694580	-87.722992
5033.386230	-87.248466
5036.077881	-87.941696
5038.769531	-89.238907
5041.461182	-87.396271
5044.152832	-88.366203
5046.844482	-89.406410
5049.536133	-88.530212
5052.227783	-88.222450
5054.919434	-87.864601
5057.611084	-88.576599
5060.302734	-88.247246
5062.994385	-88.722488
5065.686035	-90.354782
5068.377686	-91.031158
5071.069336	-88.812614
5073.760986	-89.558777
5076.452637	-90.767509
5079.144287	-89.774551
5081.835938	-89.482147
5084.527588	-89.823502
5087.219238	-89.501625
5089.910889	-89.213715
5092.602539	-90.749458
5095.294189	-90.889656
5097.985840	-90.873169
5100.677490	-91.860558
5103.369141	-90.669960
5106.060791	-90.026276
5108.752441	-90.615181
5111.444092	-90.516090
5114.135742	-91.761703
5116.827393	-91.170807
5119.519043	-89.961288
5122.210693	-89.681000
5124.902344	-90.535400
5127.593994	-90.102196
5130.285645	-90.264435
5132.977295	-89.665413
5135.668945	-90.451454
5138.360596	-91.083626
5141.052246	-91.985062
5143.743896	-93.542000
5146.435547	-92.236687
5149.127197	-91.594490
5151.818848	-91.561897
5154.510498	-93.389107
5157.202148	-94.663048
5159.893799	-93.983215
5162.585449	-93.707809
5165.277100	-94.263756
5167.968750	-93.891075
5170.660400	-93.020363
5173.352051	-93.100014
5176.043701	-92.898827
5178.735352	-92.592873
5181.427002	-93.313248
5184.118652	-93.163895
5186.810303	-93.307037
5189.501953	-94.006401
5192.193604	-95.106705
5194.885254	-95.180061
5197.576904	-94.438370
5200.268555	-95.808708
5202.960205	-96.264137
5205.651855	-95.313850
5208.343506	-96.556030
5211.035156	-96.572243
5213.726807	-95.631622
5216.418457	-94.691940
5219.110107	-95.618790
5221.801758	-96.166809
5224.493408	-96.374069
5227.185059	-95.936920
5229.876709	-96.115479
5232.568359	-97.946785
5235.260010	-97.894341
5237.951660	-95.855606
5240.643311	-95.722961
5243.334961	-97.381363
5246.026611	-97.260628
5248.718262	-96.911613
5251.409912	-97.590431
5254.101562	-96.098488
5256.793213	-96.161201
5259.484863	-96.772217
5262.176514	-97.854256
5264.868164	-99.715172
5267.559814	-100.824722
5270.251465	-99.436356
5272.943115	-99.436562
5275.634766	-99.322510
5278.326416	-98.062920
5281.018066	-98.257591
5283.709717	-99.146454
5286.401367	-100.163895
5289.093018	-98.565575
5291.784668	-98.282913
5294.476318	-99.609238
5297.167969	-99.518997
5299.859619	-99.646141
5302.551270	-100.880508
5305.242920	-99.377640
5307.934570	-100.188873
5310.626221	-99.762856
