Frequency (Hz)	Level (dB)
3216.522217	-76.926445
3219.213867	-76.100555
3221.905518	-76.479485
3224.597168	-75.540405
3227.288818	-75.282616
3229.980469	-75.943779
3232.672119	-77.375259
3235.363770	-78.906235
3238.055420	-77.757828
3240.747070	-77.226196
3243.438721	-77.054337
3246.130371	-76.541565
3248.822021	-75.743324
3251.513672	-76.608772
3254.205322	-77.110367
3256.896973	-75.985992
3259.588623	-75.393532
3262.280273	-76.297447
3264.971924	-77.169441
3267.663574	-76.317406
3270.355225	-76.423843
3273.046875	-76.723900
3275.738525	-76.937042
3278.430176	-77.310715
3281.121826	-77.105995
3283.813477	-78.171707
3286.505127	-78.879425
3289.196777	-79.191635
3291.888428	-78.232735
3294.580078	-78.735825
3297.271729	-79.845085
3299.963379	-77.665779
3302.655029	-77.671204
3305.346680	-75.768723
3308.038330	-76.803528
3310.729980	-77.421326
3313.421631	-78.284561
3316.113281	-79.114807
3318.804932	-77.861557
3321.496582	-77.545128
3324.188232	-77.275742
3326.879883	-77.700470
3329.571533	-76.214172
3332.263184	-76.297440
3334.954834	-74.304710
3337.646484	-75.303223
3340.338135	-75.650665
3343.029785	-76.654266
3345.721436	-79.040031
3348.413086	-78.792236
3351.104736	-77.241852
3353.796387	-76.186234
3356.488037	-75.156013
3359.179688	-76.196503
3361.871338	-75.255249
3364.562988	-75.120308
3367.254639	-77.144943
3369.946289	-77.883484
3372.637939	-77.558418
3375.329590	-77.400543
3378.021240	-77.161179
3380.712891	-77.555656
3383.404541	-76.318756
3386.096191	-76.932159
3388.787842	-76.618484
3391.479492	-76.231697
3394.171143	-76.560028
3396.862793	-76.426094
3399.554443	-77.921555
3402.246094	-80.230324
3404.937744	-79.976715
3407.629395	-78.880814
3410.321045	-78.328362
3413.012695	-79.322624
3415.704346	-79.488304
3418.395996	-79.457001
3421.087646	-81.445038
3423.779297	-79.897987
3426.470947	-80.409515
3429.162598	-81.116318
3431.854248	-82.375786
3434.545898	-82.128403
3437.237549	-83.394073
3439.929199	-84.062134
3442.620850	-82.564011
3445.312500	-81.725227
3448.004150	-82.805435
3450.695801	-83.256363
3453.387451	-82.447746
3456.079102	-83.970459
3458.770752	-84.363800
3461.462402	-84.450455
3464.154053	-85.071983
3466.845703	-84.192032
3469.537354	-84.263306
3472.229004	-84.415421
3474.920654	-83.588142
3477.612305	-84.351311
3480.303955	-85.547661
3482.995605	-86.945465
3485.687256	-84.549103
3488.378906	-82.633209
3491.070557	-82.947655
3493.762207	-84.137878
3496.453857	-85.568192
3499.145508	-85.721863
3501.837158	-85.479630
3504.528809	-85.860695
3507.220459	-85.162292
3509.912109	-85.904602
3512.603760	-83.787575
3515.295410	-84.688416
3517.987061	-86.350540
3520.678711	-86.548454
3523.370361	-86.272446
3526.062012	-87.199631
3528.753662	-88.416092
3531.445312	-88.436928
3534.136963	-88.879448
3536.828613	-88.627785
3539.520264	-86.382835
3542.211914	-86.177483
3544.903564	-87.352608
3547.595215	-87.079002
3550.286865	-88.717377
3552.978516	-89.090637
3555.670166	-88.856056
3558.361816	-88.077652
3561.053467	-85.613144
3563.745117	-84.313774
3566.436768	-84.656334
3569.128418	-86.540070
3571.820068	-88.514343
3574.511719	-87.583649
3577.203369	-87.180145
3579.895020	-87.000137
3582.586670	-87.228737
3585.278320	-87.702377
3587.969971	-87.852257
3590.661621	-87.693344
3593.353271	-88.355240
3596.044922	-88.860062
3598.736572	-88.967964
3601.428223	-89.379272
3604.119873	-87.245285
3606.811523	-86.642212
3609.503174	-86.770584
3612.194824	-87.024536
3614.886475	-87.349144
3617.578125	-88.464172
3620.269775	-89.698647
3622.961426	-88.838882
3625.653076	-89.302444
3628.344727	-89.103462
3631.036377	-86.953117
3633.728027	-86.842613
3636.419678	-88.904213
3639.111328	-88.719040
3641.802979	-86.195610
3644.494629	-86.473770
3647.186279	-85.146408
3649.877930	-83.386787
3652.569580	-84.550797
3655.261230	-86.352028
3657.952881	-85.104950
3660.644531	-84.573868
3663.336182	-85.137344
3666.027832	-87.314163
3668.719482	-86.112694
3671.411133	-86.916893
3674.102783	-86.518745
3676.794434	-85.487427
3679.486084	-85.474373
3682.177734	-86.331451
3684.869385	-85.149170
3687.561035	-86.259552
3690.252686	-87.241371
3692.944336	-87.399025
3695.635986	-86.091057
3698.327637	-86.407486
3701.019287	-88.479027
3703.710938	-88.639252
3706.402588	-88.248848
3709.094238	-87.994797
3711.785889	-88.469223
3714.477539	-89.219139
3717.169189	-88.029228
3719.860840	-88.377289
3722.552490	-88.743904
3725.244141	-88.261177
3727.935791	-88.122726
3730.627441	-88.805313
3733.319092	-88.828514
3736.010742	-89.725243
3738.702393	-89.077232
3741.394043	-89.058685
3744.085693	-87.903236
3746.777344	-86.303177
3749.468994	-89.041939
3752.160645	-90.308922
3754.852295	-89.629845
3757.543945	-88.363892
3760.235596	-89.194984
3762.927246	-89.120377
3765.618896	-87.624458
3768.310547	-87.762550
3771.002197	-87.478043
3773.693848	-87.532219
3776.385498	-87.945091
3779.077148	-87.157654
3781.768799	-86.423622
3784.460449	-87.190987
3787.152100	-87.265205
3789.843750	-88.221085
3792.535400	-86.798569
3795.227051	-85.828583
3797.918701	-87.087265
3800.610352	-88.316040
3803.302002	-87.728203
3805.993652	-86.679932
3808.685303	-86.775375
3811.376953	-88.652184
3814.068604	-88.215691
3816.760254	-86.573097
3819.451904	-87.095093
3822.143555	-89.396286
3824.835205	-88.803123
3827.526855	-86.206818
3830.218506	-86.945122
3832.910156	-87.404152
3835.601807	-87.307068
3838.293457	-87.051323
3840.985107	-88.877625
3843.676758	-87.966904
3846.368408	-86.860291
3849.060059	-85.935020
3851.751709	-87.039696
3854.443359	-87.354172
3857.135010	-87.687462
3859.826660	-86.026489
3862.518311	-85.448830
3865.209961	-86.870667
3867.901611	-87.434090
3870.593262	-88.432098
3873.284912	-88.858116
3875.976562	-88.188889
3878.668213	-87.304169
3881.359863	-88.423264
3884.051514	-87.437126
3886.743164	-85.327545
3889.434814	-85.799126
3892.126465	-86.927872
3894.818115	-86.653275
3897.509766	-86.155685
3900.201416	-84.925545
3902.893066	-84.090416
3905.584717	-84.457039
3908.276367	-85.516075
3910.968018	-84.626106
3913.659668	-84.506386
3916.351318	-84.734810
3919.042969	-85.891418
3921.734619	-84.578728
3924.426270	-83.031708
3927.117920	-82.917427
3929.809570	-81.694641
3932.501221	-82.682594
3935.192871	-81.933090
3937.884521	-80.913834
3940.576172	-81.644005
3943.267822	-82.174789
3945.959473	-83.788979
3948.651123	-83.464996
3951.342773	-82.967445
3954.034424	-84.042778
3956.726074	-82.898071
3959.417725	-82.785522
3962.109375	-82.489243
3964.801025	-82.432999
3967.492676	-82.565414
3970.184326	-79.003166
3972.875977	-74.057266
3975.567627	-73.054703
3978.259277	-68.487137
3980.950928	-67.325752
3983.642578	-70.030182
3986.334229	-80.351479
3989.025879	-83.710632
3991.717529	-82.666725
3994.409180	-83.072784
3997.100830	-84.824265
3999.792480	-83.842651
4002.484131	-83.664467
4005.175781	-83.304138
4007.867432	-84.116386
4010.559082	-85.219704
4013.250732	-83.982513
4015.942383	-84.530579
4018.634033	-83.906868
4021.325684	-82.618637
4024.017334	-83.052361
4026.708984	-84.912140
4029.400635	-84.815132
4032.092285	-83.980865
4034.783936	-83.376411
4037.475586	-84.499527
4040.167236	-85.562592
4042.858887	-84.950409
4045.550537	-84.740005
4048.242188	-85.961731
4050.933838	-84.360794
4053.625488	-85.293678
4056.317139	-85.132622
4059.008789	-86.469849
4061.700439	-87.244919
4064.392090	-86.556061
4067.083740	-87.923080
4069.775391	-89.116570
4072.467041	-87.477158
4075.158691	-89.188583
4077.850342	-87.421120
4080.541992	-87.610207
4083.233643	-88.520050
4085.925293	-89.734650
4088.616943	-89.989540
4091.308594	-88.858055
4094.000244	-89.065727
4096.691895	-88.434425
4099.383545	-88.009491
4102.075195	-88.646667
4104.766846	-90.834045
4107.458496	-90.589554
4110.150146	-89.641624
4112.841797	-89.897110
4115.533447	-90.042938
4118.225098	-90.129974
4120.916748	-91.352020
4123.608398	-91.380554
4126.300049	-91.869102
4128.991699	-90.635651
4131.683350	-90.961624
4134.375000	-90.716644
4137.066650	-89.976654
4139.758301	-89.452530
4142.449951	-90.533234
4145.141602	-90.955627
4147.833252	-90.269447
4150.524902	-89.554291
4153.216553	-89.152008
4155.908203	-89.794312
4158.599854	-90.894577
4161.291504	-91.232552
4163.983154	-89.927193
4166.674805	-90.182312
4169.366455	-89.582047
4172.058105	-91.847763
4174.749756	-90.931343
4177.441406	-90.747772
4180.133057	-90.737724
4182.824707	-89.608452
4185.516357	-90.121384
4188.208008	-90.865494
4190.899658	-92.315636
4193.591309	-92.055779
4196.282959	-90.883469
4198.974609	-89.438072
4201.666260	-90.124771
4204.357910	-89.985718
4207.049561	-88.826546
4209.741211	-87.520920
4212.432861	-89.527924
4215.124512	-90.178528
4217.816162	-92.075783
4220.507812	-91.757179
4223.199463	-91.043655
4225.891113	-89.641899
4228.582764	-88.555305
4231.274414	-88.724968
4233.966064	-88.234001
4236.657715	-88.562683
4239.349365	-88.791466
4242.041016	-89.693336
4244.732666	-89.241280
4247.424316	-88.634560
4250.115967	-88.944000
4252.807617	-88.979477
4255.499268	-89.225761
4258.190918	-88.002213
4260.882568	-87.858597
4263.574219	-88.791580
4266.265869	-88.799759
4268.957520	-88.728592
4271.649170	-90.265938
4274.340820	-88.398834
4277.032471	-88.581505
4279.724121	-89.905067
4282.415771	-87.789696
4285.107422	-87.713539
4287.799072	-87.203690
4290.490723	-87.662071
4293.182373	-89.529335
4295.874023	-88.183701
4298.565674	-86.530693
4301.257324	-89.585724
4303.948975	-90.256142
4306.640625	-88.372978
4309.332275	-87.876862
4312.023926	-89.256599
4314.715576	-90.158852
4317.407227	-88.372772
4320.098877	-88.806709
4322.790527	-91.590668
4325.482178	-88.938942
4328.173828	-87.635132
4330.865479	-87.125648
4333.557129	-88.168579
4336.248779	-89.317383
4338.940430	-89.791992
4341.632080	-88.458221
4344.323730	-88.879776
4347.015381	-89.155739
4349.707031	-88.817459
4352.398682	-89.234406
4355.090332	-89.464294
4357.781982	-89.516037
4360.473633	-88.794609
4363.165283	-87.918694
4365.856934	-87.681648
4368.548584	-88.046555
4371.240234	-88.240540
4373.931885	-89.283821
4376.623535	-89.391571
4379.315186	-88.293770
4382.006836	-87.178398
4384.698486	-88.662636
4387.390137	-88.999985
4390.081787	-88.776749
4392.773438	-89.112259
4395.465088	-89.239784
4398.156738	-89.630638
4400.848389	-88.741257
4403.540039	-89.158028
4406.231689	-88.660843
4408.923340	-89.552170
4411.614990	-90.289467
4414.306641	-88.992508
4416.998291	-89.646530
4419.689941	-88.896820
4422.381592	-89.014549
4425.073242	-88.322334
4427.764893	-88.224747
4430.456543	-88.597115
4433.148193	-89.263512
4435.839844	-91.087730
4438.531494	-90.902031
4441.223145	-87.527695
4443.914795	-88.523010
4446.606445	-91.340881
4449.298096	-89.429985
4451.989746	-88.950920
4454.681396	-89.572273
4457.373047	-90.530586
4460.064697	-92.379936
4462.756348	-91.772156
4465.447998	-89.397659
4468.139648	-89.700150
4470.831299	-90.629463
4473.522949	-91.287109
4476.214600	-90.474373
4478.906250	-93.022903
4481.597900	-93.220284
4484.289551	-92.021782
4486.981201	-90.174370
4489.672852	-90.496773
4492.364502	-92.374146
4495.056152	-93.202339
4497.747803	-91.895943
4500.439453	-91.455803
4503.131104	-91.224403
4505.822754	-89.392456
4508.514404	-88.604004
4511.206055	-90.204941
4513.897705	-93.127937
4516.589355	-92.853584
4519.281006	-92.777748
4521.972656	-92.199524
4524.664307	-93.392204
4527.355957	-93.979942
4530.047607	-93.768700
4532.739258	-95.107811
4535.430908	-94.487717
4538.122559	-93.876419
4540.814209	-93.063538
4543.505859	-91.839317
4546.197510	-92.836861
4548.889160	-94.634605
4551.580811	-94.384865
4554.272461	-92.777771
4556.964111	-93.224274
4559.655762	-93.310051
4562.347412	-93.799706
4565.039062	-94.326584
4567.730713	-93.609505
4570.422363	-93.327957
4573.114014	-94.132141
4575.805664	-94.638443
4578.497314	-93.420029
4581.188965	-92.290428
4583.880615	-92.395264
4586.572266	-93.016609
4589.263916	-92.896400
4591.955566	-92.345665
4594.647217	-93.425499
4597.338867	-93.541260
4600.030518	-92.779533
4602.722168	-94.155792
4605.413818	-93.891136
4608.105469	-93.735443
4610.797119	-93.267548
4613.488770	-91.522163
4616.180420	-93.509895
4618.872070	-91.974518
4621.563721	-91.114067
4624.255371	-92.280510
4626.947021	-93.358459
4629.638672	-91.605194
4632.330322	-91.969910
4635.021973	-91.918694
4637.713623	-93.048279
4640.405273	-91.159340
4643.096924	-90.107834
4645.788574	-89.958755
4648.480225	-90.407593
4651.171875	-90.089806
4653.863525	-91.517555
4656.555176	-93.177803
4659.246826	-90.818779
4661.938477	-91.383881
4664.630127	-92.471100
4667.321777	-91.876724
4670.013428	-90.552063
4672.705078	-89.995079
4675.396729	-91.608406
4678.088379	-91.093491
4680.780029	-90.019089
4683.471680	-91.862679
4686.163330	-89.282356
4688.854980	-87.950432
4691.546631	-88.167778
4694.238281	-89.842590
4696.929932	-90.590675
4699.621582	-90.954811
4702.313232	-90.288307
4705.004883	-90.393555
4707.696533	-90.263519
4710.388184	-90.247101
4713.079834	-90.419334
4715.771484	-90.115128
4718.463135	-89.753876
4721.154785	-90.441841
4723.846436	-89.676498
4726.538086	-88.481056
4729.229736	-88.293785
4731.921387	-87.759254
4734.613037	-87.609932
4737.304688	-89.212845
4739.996338	-89.326393
4742.687988	-88.673294
4745.379639	-89.331795
4748.071289	-88.505707
4750.762939	-88.756386
4753.454590	-89.556183
4756.146240	-88.788582
4758.837891	-87.676804
4761.529541	-88.163445
4764.221191	-88.568390
4766.912842	-88.696701
4769.604492	-89.704025
4772.296143	-87.832191
4774.987793	-87.531158
4777.679443	-88.757874
4780.371094	-88.313416
4783.062744	-88.894722
4785.754395	-89.660973
4788.446045	-89.162956
4791.137695	-88.779205
4793.829346	-90.276009
4796.520996	-90.279221
4799.212646	-88.231377
4801.904297	-86.942268
4804.595947	-86.774399
4807.287598	-87.731087
4809.979248	-87.875107
4812.670898	-88.430748
4815.362549	-87.691917
4818.054199	-87.336487
4820.745850	-87.463860
4823.437500	-88.326698
4826.129150	-86.683266
4828.820801	-85.957397
4831.512451	-88.963928
4834.204102	-87.976677
4836.895752	-86.787422
4839.587402	-86.222610
4842.279053	-86.243401
4844.970703	-85.417122
4847.662354	-87.546333
4850.354004	-88.487625
4853.045654	-86.776985
4855.737305	-86.689369
4858.428955	-87.011307
4861.120605	-86.152901
4863.812256	-86.575172
4866.503906	-87.501808
4869.195557	-86.543663
4871.887207	-86.236542
4874.578857	-86.714973
4877.270508	-86.697876
4879.962158	-86.599823
4882.653809	-86.549759
4885.345459	-86.421753
4888.037109	-86.831306
4890.728760	-87.675018
4893.420410	-88.226631
4896.112061	-88.387108
4898.803711	-87.663849
4901.495361	-85.432915
4904.187012	-86.562553
4906.878662	-85.852066
4909.570312	-84.870003
4912.261963	-84.528503
4914.953613	-84.616188
4917.645264	-85.026306
4920.336914	-84.999916
4923.028564	-84.887817
4925.720215	-85.598129
4928.411865	-84.930313
4931.103516	-83.877403
4933.795166	-83.949387
4936.486816	-84.641350
4939.178467	-84.073654
4941.870117	-82.741730
4944.561768	-82.958771
4947.253418	-82.824173
4949.945068	-82.808899
4952.636719	-83.725204
4955.328369	-83.680740
4958.020020	-81.207756
4960.711670	-82.767715
4963.403320	-83.537712
4966.094971	-82.970016
4968.786621	-84.083923
4971.478271	-82.977989
4974.169922	-82.617317
4976.861572	-83.321564
4979.553223	-79.830727
4982.244873	-78.767570
4984.936523	-80.773804
4987.628174	-80.989990
4990.319824	-82.499596
4993.011475	-81.500763
4995.703125	-81.180023
4998.394775	-79.707779
5001.086426	-78.431297
5003.778076	-79.762596
5006.469727	-82.150131
5009.161377	-82.003487
5011.853027	-81.055199
5014.544678	-80.589813
5017.236328	-80.266594
5019.927979	-80.827530
5022.619629	-80.120987
5025.311279	-80.428261
5028.002930	-80.755669
5030.694580	-81.189201
5033.386230	-82.000977
5036.077881	-81.938942
5038.769531	-82.367691
5041.461182	-83.195961
5044.152832	-83.357964
5046.844482	-83.345490
5049.536133	-83.650673
5052.227783	-84.402855
5054.919434	-83.570641
5057.611084	-84.568054
5060.302734	-85.693893
5062.994385	-86.676521
5065.686035	-86.768044
5068.377686	-84.237335
5071.069336	-85.136101
5073.760986	-86.194359
5076.452637	-87.226120
5079.144287	-87.306702
5081.835938	-86.592178
5084.527588	-87.923439
5087.219238	-87.935753
5089.910889	-88.334572
5092.602539	-88.661865
5095.294189	-88.209877
5097.985840	-87.512108
5100.677490	-86.945625
5103.369141	-88.857376
5106.060791	-87.936760
5108.752441	-86.857826
5111.444092	-86.721901
5114.135742	-86.674713
5116.827393	-84.548897
5119.519043	-84.641739
5122.210693	-84.150986
5124.902344	-83.893013
5127.593994	-83.247406
5130.285645	-81.939491
5132.977295	-80.489342
5135.668945	-80.980164
5138.360596	-81.667778
5141.052246	-81.843231
5143.743896	-81.981560
5146.435547	-81.756195
5149.127197	-79.589661
5151.818848	-79.323051
5154.510498	-80.397621
5157.202148	-81.196175
5159.893799	-80.870193
5162.585449	-79.867561
5165.277100	-81.184990
5167.968750	-83.498306
5170.660400	-82.825386
5173.352051	-81.082870
5176.043701	-80.193703
5178.735352	-80.028534
5181.427002	-80.118805
5184.118652	-80.581757
5186.810303	-80.715179
5189.501953	-81.379486
5192.193604	-81.388176
5194.885254	-82.585098
5197.576904	-82.655258
5200.268555	-82.770477
5202.960205	-82.846382
5205.651855	-82.682343
5208.343506	-83.177414
5211.035156	-84.420273
5213.726807	-80.973465
5216.418457	-81.199753
5219.110107	-81.527466
5221.801758	-81.468643
5224.493408	-83.259766
5227.185059	-85.044487
5229.876709	-82.795090
5232.568359	-82.771133
5235.260010	-82.031311
5237.951660	-82.110512
5240.643311	-84.221283
5243.334961	-83.410843
5246.026611	-82.932182
5248.718262	-83.061562
5251.409912	-82.859024
5254.101562	-83.366226
5256.793213	-83.798859
5259.484863	-82.818924
5262.176514	-82.846176
5264.868164	-83.833702
5267.559814	-83.785477
5270.251465	-82.765633
5272.943115	-82.739998
5275.634766	-84.765236
5278.326416	-84.332413
5281.018066	-83.438919
5283.709717	-84.600372
5286.401367	-86.146439
5289.093018	-84.618523
5291.784668	-83.298019
5294.476318	-81.825188
5297.167969	-82.001671
5299.859619	-83.010780
5302.551270	-82.305565
5305.242920	-85.369667
5307.934570	-83.982933
5310.626221	-84.469513
5313.317871	-85.328964
