Frequency (Hz)	Level (dB)
3216.522217	-90.849709
3219.213867	-91.061607
3221.905518	-90.485863
3224.597168	-90.167595
3227.288818	-90.783104
3229.980469	-90.507698
3232.672119	-91.359489
3235.363770	-90.204964
3238.055420	-90.676163
3240.747070	-91.341995
3243.438721	-91.037376
3246.130371	-91.047333
3248.822021	-91.809174
3251.513672	-91.672432
3254.205322	-91.001755
3256.896973	-92.148598
3259.588623	-92.268753
3262.280273	-91.369949
3264.971924	-89.570892
3267.663574	-89.740868
3270.355225	-89.843445
3273.046875	-91.645454
3275.738525	-92.737701
3278.430176	-90.470009
3281.121826	-89.604164
3283.813477	-89.789566
3286.505127	-89.915359
3289.196777	-91.818138
3291.888428	-92.484047
3294.580078	-92.752464
3297.271729	-91.974327
3299.963379	-89.531570
3302.655029	-89.367722
3305.346680	-89.464203
3308.038330	-89.281479
3310.729980	-88.696136
3313.421631	-90.398972
3316.113281	-90.035889
3318.804932	-90.632256
3321.496582	-91.499496
3324.188232	-90.111755
3326.879883	-90.903259
3329.571533	-92.145950
3332.263184	-90.178650
3334.954834	-89.181595
3337.646484	-91.309181
3340.338135	-91.157982
3343.029785	-90.488426
3345.721436	-92.167320
3348.413086	-91.807709
3351.104736	-89.900322
3353.796387	-90.134918
3356.488037	-92.749451
3359.179688	-91.245796
3361.871338	-90.496941
3364.562988	-89.827522
3367.254639	-90.198547
3369.946289	-89.752312
3372.637939	-88.418602
3375.329590	-87.964066
3378.021240	-88.935837
3380.712891	-90.093132
3383.404541	-90.584915
3386.096191	-87.967468
3388.787842	-89.060982
3391.479492	-89.716164
3394.171143	-89.015228
3396.862793	-89.409599
3399.554443	-89.378456
3402.246094	-91.347404
3404.937744	-89.444382
3407.629395	-88.951004
3410.321045	-91.123474
3413.012695	-90.944633
3415.704346	-91.410454
3418.395996	-89.589821
3421.087646	-89.501656
3423.779297	-89.964043
3426.470947	-91.131310
3429.162598	-89.284081
3431.854248	-88.539581
3434.545898	-88.095383
3437.237549	-88.776833
3439.929199	-88.597946
3442.620850	-88.077942
3445.312500	-89.125549
3448.004150	-89.835594
3450.695801	-88.811356
3453.387451	-90.466133
3456.079102	-91.854164
3458.770752	-90.845680
3461.462402	-89.790443
3464.154053	-89.140121
3466.845703	-89.401268
3469.537354	-89.730667
3472.229004	-90.071304
3474.920654	-90.547310
3477.612305	-91.599838
3480.303955	-90.467690
3482.995605	-89.209320
3485.687256	-89.527130
3488.378906	-91.054970
3491.070557	-91.547661
3493.762207	-93.058441
3496.453857	-91.403786
3499.145508	-90.527962
3501.837158	-90.857201
3504.528809	-90.486687
3507.220459	-89.755920
3509.912109	-87.653961
3512.603760	-88.480965
3515.295410	-89.478401
3517.987061	-88.815468
3520.678711	-88.341766
3523.370361	-88.750343
3526.062012	-90.236320
3528.753662	-91.695457
3531.445312	-92.554970
3534.136963	-91.032776
3536.828613	-91.531738
3539.520264	-91.620453
3542.211914	-92.239609
3544.903564	-91.804596
3547.595215	-90.743340
3550.286865	-90.194237
3552.978516	-91.422539
3555.670166	-91.553665
3558.361816	-91.316772
3561.053467	-91.425964
3563.745117	-91.580750
3566.436768	-92.201401
3569.128418	-90.718887
3571.820068	-90.091324
3574.511719	-90.577919
3577.203369	-91.512848
3579.895020	-89.804367
3582.586670	-91.011169
3585.278320	-91.421707
3587.969971	-91.107071
3590.661621	-91.527267
3593.353271	-92.338623
3596.044922	-91.890068
3598.736572	-91.097160
3601.428223	-89.671867
3604.119873	-90.819809
3606.811523	-89.747490
3609.503174	-89.199951
3612.194824	-92.074303
3614.886475	-90.311592
3617.578125	-89.671165
3620.269775	-90.615608
3622.961426	-90.197319
3625.653076	-90.337273
3628.344727	-90.994812
3631.036377	-90.227776
3633.728027	-88.206757
3636.419678	-87.093262
3639.111328	-86.849091
3641.802979	-88.821983
3644.494629	-88.528061
3647.186279	-88.932999
3649.877930	-88.485619
3652.569580	-88.715157
3655.261230	-88.828941
3657.952881	-88.665909
3660.644531	-87.836021
3663.336182	-88.011284
3666.027832	-87.890968
3668.719482	-89.572090
3671.411133	-89.750977
3674.102783	-89.343178
3676.794434	-88.282997
3679.486084	-88.873627
3682.177734	-89.158066
3684.869385	-88.307419
3687.561035	-88.707909
3690.252686	-90.491631
3692.944336	-90.618713
3695.635986	-90.017006
3698.327637	-88.072754
3701.019287	-87.267776
3703.710938	-87.618561
3706.402588	-87.306313
3709.094238	-87.265671
3711.785889	-87.114426
3714.477539	-86.515686
3717.169189	-87.078522
3719.860840	-86.437805
3722.552490	-85.290840
3725.244141	-85.362892
3727.935791	-85.576477
3730.627441	-84.021294
3733.319092	-83.850037
3736.010742	-83.403015
3738.702393	-84.166328
3741.394043	-84.723610
3744.085693	-84.902596
3746.777344	-85.537216
3749.468994	-84.289009
3752.160645	-83.999428
3754.852295	-83.721878
3757.543945	-83.499763
3760.235596	-85.874611
3762.927246	-85.989616
3765.618896	-84.041702
3768.310547	-83.577431
3771.002197	-83.910034
3773.693848	-86.237495
3776.385498	-85.513603
3779.077148	-84.212883
3781.768799	-86.068306
3784.460449	-85.477493
3787.152100	-83.659111
3789.843750	-82.595848
3792.535400	-83.732971
3795.227051	-85.383919
3797.918701	-85.494057
3800.610352	-84.984512
3803.302002	-84.795921
3805.993652	-84.973770
3808.685303	-86.166054
3811.376953	-82.759590
3814.068604	-82.952438
3816.760254	-83.358879
3819.451904	-82.145515
3822.143555	-82.816742
3824.835205	-82.951759
3827.526855	-82.934914
3830.218506	-82.780319
3832.910156	-83.032120
3835.601807	-83.443817
3838.293457	-83.175827
3840.985107	-81.277657
3843.676758	-80.609756
3846.368408	-83.384277
3849.060059	-85.475677
3851.751709	-83.865028
3854.443359	-84.909630
3857.135010	-83.932579
3859.826660	-83.519234
3862.518311	-82.731979
3865.209961	-81.798637
3867.901611	-82.173393
3870.593262	-82.466759
3873.284912	-82.135643
3875.976562	-81.678719
3878.668213	-83.726730
3881.359863	-85.868584
3884.051514	-84.040459
3886.743164	-82.689049
3889.434814	-84.586464
3892.126465	-83.025352
3894.818115	-82.426582
3897.509766	-82.222977
3900.201416	-79.876068
3902.893066	-81.018257
3905.584717	-81.764786
3908.276367	-80.586586
3910.968018	-79.472664
3913.659668	-78.038391
3916.351318	-79.381653
3919.042969	-82.204010
3921.734619	-80.043388
3924.426270	-78.024460
3927.117920	-79.094475
3929.809570	-80.819641
3932.501221	-81.853745
3935.192871	-81.489784
3937.884521	-79.487656
3940.576172	-77.886375
3943.267822	-78.105003
3945.959473	-78.963509
3948.651123	-78.559570
3951.342773	-79.734810
3954.034424	-80.318169
3956.726074	-79.230507
3959.417725	-77.471817
3962.109375	-77.802155
3964.801025	-79.085800
3967.492676	-78.466591
3970.184326	-78.003883
3972.875977	-77.921127
3975.567627	-75.501694
3978.259277	-71.982658
3980.950928	-68.686844
3983.642578	-68.087807
3986.334229	-67.237434
3989.025879	-66.208954
3991.717529	-65.469681
3994.409180	-69.768181
3997.100830	-77.508133
3999.792480	-78.015068
4002.484131	-78.265137
4005.175781	-78.795845
4007.867432	-78.898941
4010.559082	-78.950882
4013.250732	-78.851395
4015.942383	-78.938988
4018.634033	-78.915977
4021.325684	-78.962952
4024.017334	-81.364021
4026.708984	-81.017212
4029.400635	-80.443214
4032.092285	-80.047668
4034.783936	-79.856583
4037.475586	-80.508720
4040.167236	-81.267525
4042.858887	-80.315842
4045.550537	-80.881104
4048.242188	-79.670448
4050.933838	-78.699646
4053.625488	-78.964470
4056.317139	-79.956955
4059.008789	-81.699493
4061.700439	-80.935776
4064.392090	-79.816879
4067.083740	-80.685272
4069.775391	-82.006699
4072.467041	-80.842224
4075.158691	-81.773148
4077.850342	-81.510208
4080.541992	-79.543388
4083.233643	-78.947884
4085.925293	-79.546219
4088.616943	-81.105980
4091.308594	-81.457932
4094.000244	-78.739029
4096.691895	-79.491425
4099.383545	-80.996719
4102.075195	-79.660866
4104.766846	-79.099091
4107.458496	-78.335457
4110.150146	-79.870895
4112.841797	-82.375107
4115.533447	-81.345818
4118.225098	-82.227959
4120.916748	-82.412239
4123.608398	-80.391205
4126.300049	-81.452171
4128.991699	-81.482811
4131.683350	-80.813423
4134.375000	-80.821007
4137.066650	-81.026093
4139.758301	-81.638702
4142.449951	-82.396255
4145.141602	-82.327454
4147.833252	-81.623131
4150.524902	-83.572128
4153.216553	-82.025238
4155.908203	-83.057632
4158.599854	-84.311211
4161.291504	-84.129410
4163.983154	-84.258942
4166.674805	-83.437027
4169.366455	-85.846367
4172.058105	-86.596237
4174.749756	-85.485886
4177.441406	-86.099068
4180.133057	-85.858742
4182.824707	-86.795746
4185.516357	-86.998749
4188.208008	-87.108421
4190.899658	-86.299522
4193.591309	-86.621605
4196.282959	-88.153793
4198.974609	-89.623512
4201.666260	-89.615578
4204.357910	-90.482849
4207.049561	-89.496758
4209.741211	-89.412384
4212.432861	-89.396011
4215.124512	-88.886604
4217.816162	-88.474678
4220.507812	-88.970001
4223.199463	-90.148705
4225.891113	-90.111847
4228.582764	-90.732964
4231.274414	-89.734413
4233.966064	-87.671204
4236.657715	-87.211578
4239.349365	-88.269028
4242.041016	-88.667755
4244.732666	-89.874123
4247.424316	-89.372002
4250.115967	-88.227707
4252.807617	-87.788811
4255.499268	-89.706131
4258.190918	-88.051590
4260.882568	-86.360428
4263.574219	-86.524712
4266.265869	-87.199219
4268.957520	-86.703255
4271.649170	-86.544128
4274.340820	-88.168274
4277.032471	-87.055061
4279.724121	-87.081238
4282.415771	-87.385071
4285.107422	-86.909340
4287.799072	-87.620712
4290.490723	-86.900429
4293.182373	-86.708336
4295.874023	-86.313423
4298.565674	-85.722023
4301.257324	-84.234055
4303.948975	-84.409523
4306.640625	-85.787239
4309.332275	-85.330956
4312.023926	-85.069984
4314.715576	-85.084549
4317.407227	-84.503967
4320.098877	-84.353760
4322.790527	-85.189812
4325.482178	-84.669502
4328.173828	-83.198761
4330.865479	-82.311340
4333.557129	-83.606834
4336.248779	-82.676384
4338.940430	-83.493065
4341.632080	-82.148659
4344.323730	-82.723183
4347.015381	-82.905258
4349.707031	-82.144440
4352.398682	-81.192223
4355.090332	-83.996643
4357.781982	-82.624725
4360.473633	-84.378853
4363.165283	-84.425766
4365.856934	-85.005852
4368.548584	-83.160118
4371.240234	-83.390327
4373.931885	-85.508240
4376.623535	-84.360992
4379.315186	-83.933372
4382.006836	-81.441765
4384.698486	-82.062164
4387.390137	-82.299271
4390.081787	-83.569801
4392.773438	-83.529503
4395.465088	-83.035851
4398.156738	-83.076408
4400.848389	-82.645248
4403.540039	-82.627457
4406.231689	-83.748123
4408.923340	-82.962654
4411.614990	-82.895462
4414.306641	-82.489067
4416.998291	-82.823135
4419.689941	-82.160782
4422.381592	-83.843979
4425.073242	-82.539337
4427.764893	-83.337975
4430.456543	-84.555084
4433.148193	-85.129341
4435.839844	-84.366806
4438.531494	-82.468521
4441.223145	-82.278366
4443.914795	-83.826035
4446.606445	-84.034958
4449.298096	-83.751595
4451.989746	-84.858841
4454.681396	-84.738907
4457.373047	-84.976387
4460.064697	-84.899956
4462.756348	-83.777893
4465.447998	-83.838287
4468.139648	-85.872772
4470.831299	-83.745781
4473.522949	-84.285248
4476.214600	-84.433205
4478.906250	-83.019821
4481.597900	-83.363403
4484.289551	-85.369423
4486.981201	-85.152313
4489.672852	-84.921173
4492.364502	-85.703568
4495.056152	-87.087952
4497.747803	-86.698502
4500.439453	-85.240005
4503.131104	-85.422325
4505.822754	-86.291695
4508.514404	-86.491692
4511.206055	-85.437187
4513.897705	-86.093231
4516.589355	-87.089188
4519.281006	-85.051361
4521.972656	-83.710098
4524.664307	-84.779160
4527.355957	-87.273537
4530.047607	-85.918152
4532.739258	-86.639252
4535.430908	-87.165489
4538.122559	-87.209808
4540.814209	-89.813248
4543.505859	-89.563843
4546.197510	-88.621033
4548.889160	-87.955826
4551.580811	-84.940842
4554.272461	-85.734299
4556.964111	-87.100739
4559.655762	-88.135635
4562.347412	-86.211411
4565.039062	-85.622452
4567.730713	-86.192436
4570.422363	-85.479492
4573.114014	-87.101326
4575.805664	-87.182755
4578.497314	-87.065987
4581.188965	-87.313705
4583.880615	-86.605507
4586.572266	-86.205032
4589.263916	-85.441284
4591.955566	-86.526077
4594.647217	-87.780853
4597.338867	-87.023918
4600.030518	-86.325096
4602.722168	-87.947975
4605.413818	-87.646828
4608.105469	-87.265503
4610.797119	-88.231461
4613.488770	-89.800217
4616.180420	-89.941307
4618.872070	-88.017975
4621.563721	-86.183823
4624.255371	-86.817719
4626.947021	-89.038589
4629.638672	-89.123863
4632.330322	-89.495979
4635.021973	-88.180969
4637.713623	-86.816322
4640.405273	-88.229942
4643.096924	-88.367935
4645.788574	-90.188080
4648.480225	-90.703209
4651.171875	-88.992546
4653.863525	-88.763756
4656.555176	-89.716003
4659.246826	-89.299599
4661.938477	-89.406273
4664.630127	-90.986275
4667.321777	-92.670837
4670.013428	-90.946068
4672.705078	-89.652664
4675.396729	-89.355858
4678.088379	-89.538589
4680.780029	-89.072884
4683.471680	-89.417725
4686.163330	-89.971466
4688.854980	-89.250839
4691.546631	-88.173607
4694.238281	-87.764450
4696.929932	-88.381104
4699.621582	-88.611359
4702.313232	-88.491539
4705.004883	-89.655312
4707.696533	-88.914536
4710.388184	-89.891418
4713.079834	-89.133034
4715.771484	-89.915703
4718.463135	-89.255455
4721.154785	-90.132027
4723.846436	-90.973602
4726.538086	-88.837341
4729.229736	-88.976929
4731.921387	-87.881516
4734.613037	-87.055183
4737.304688	-86.990776
4739.996338	-86.063019
4742.687988	-87.075867
4745.379639	-86.853256
4748.071289	-87.467934
4750.762939	-86.881432
4753.454590	-87.537117
4756.146240	-89.000046
4758.837891	-87.052567
4761.529541	-86.636864
4764.221191	-86.843498
4766.912842	-86.672913
4769.604492	-86.204536
4772.296143	-87.666222
4774.987793	-88.036201
4777.679443	-87.248993
4780.371094	-86.583969
4783.062744	-85.699287
4785.754395	-86.322411
4788.446045	-89.214302
4791.137695	-88.971924
4793.829346	-87.729752
4796.520996	-88.391647
4799.212646	-88.613342
4801.904297	-90.121887
4804.595947	-90.646553
4807.287598	-88.519447
4809.979248	-88.096855
4812.670898	-89.467506
4815.362549	-89.665024
4818.054199	-88.216049
4820.745850	-88.223892
4823.437500	-89.391884
4826.129150	-88.627563
4828.820801	-88.983902
4831.512451	-89.355042
4834.204102	-89.303764
4836.895752	-88.479378
4839.587402	-89.617516
4842.279053	-92.117493
4844.970703	-92.092743
4847.662354	-89.904678
4850.354004	-89.303490
4853.045654	-90.061150
4855.737305	-90.387909
4858.428955	-89.431351
4861.120605	-89.857323
4863.812256	-91.309502
4866.503906	-91.283997
4869.195557	-90.276215
4871.887207	-89.232124
4874.578857	-91.478134
4877.270508	-92.050758
4879.962158	-92.684311
4882.653809	-90.215927
4885.345459	-88.419296
4888.037109	-88.304771
4890.728760	-86.107460
4893.420410	-85.070244
4896.112061	-84.447784
4898.803711	-85.941856
4901.495361	-85.440758
4904.187012	-88.053543
4906.878662	-89.670349
4909.570312	-90.012329
4912.261963	-89.878006
4914.953613	-90.180008
4917.645264	-91.938675
4920.336914	-90.142166
4923.028564	-89.535103
4925.720215	-89.288147
4928.411865	-89.126656
4931.103516	-88.776840
4933.795166	-86.689690
4936.486816	-86.316330
4939.178467	-88.250618
4941.870117	-88.706947
4944.561768	-90.077858
4947.253418	-90.104774
4949.945068	-89.464485
4952.636719	-88.637024
4955.328369	-87.277542
4958.020020	-83.189011
4960.711670	-80.046928
4963.403320	-78.388985
4966.094971	-77.091957
4968.786621	-76.164192
4971.478271	-76.276733
4974.169922	-76.312614
4976.861572	-77.263031
4979.553223	-81.710564
4982.244873	-85.961342
4984.936523	-86.828674
4987.628174	-86.936363
4990.319824	-86.768799
4993.011475	-85.905937
4995.703125	-86.009338
4998.394775	-86.763100
5001.086426	-89.570892
5003.778076	-86.818146
5006.469727	-85.066566
5009.161377	-86.080093
5011.853027	-85.587822
5014.544678	-85.628555
5017.236328	-85.377541
5019.927979	-85.399086
5022.619629	-85.042717
5025.311279	-84.262283
5028.002930	-84.660896
5030.694580	-85.046097
5033.386230	-84.449585
5036.077881	-83.069397
5038.769531	-84.669601
5041.461182	-84.105896
5044.152832	-83.984337
5046.844482	-82.667442
5049.536133	-83.297615
5052.227783	-83.461266
5054.919434	-83.656853
5057.611084	-85.200531
5060.302734	-84.691238
5062.994385	-84.034012
5065.686035	-84.744400
5068.377686	-84.328705
5071.069336	-83.415382
5073.760986	-82.321571
5076.452637	-83.587547
5079.144287	-84.032829
5081.835938	-83.948746
5084.527588	-85.265862
5087.219238	-85.775940
5089.910889	-85.116150
5092.602539	-85.031456
5095.294189	-84.576576
5097.985840	-83.634369
5100.677490	-84.406700
5103.369141	-83.853043
5106.060791	-82.994682
5108.752441	-83.740898
5111.444092	-84.570305
5114.135742	-85.490288
5116.827393	-86.525871
5119.519043	-86.436165
5122.210693	-86.619148
5124.902344	-86.237846
5127.593994	-87.499321
5130.285645	-84.656807
5132.977295	-84.023239
5135.668945	-85.049850
5138.360596	-85.967300
5141.052246	-86.731873
5143.743896	-87.774727
5146.435547	-85.685593
5149.127197	-86.137817
5151.818848	-86.049263
5154.510498	-85.458572
5157.202148	-87.146492
5159.893799	-86.656593
5162.585449	-87.280861
5165.277100	-86.998505
5167.968750	-84.932312
5170.660400	-85.739151
5173.352051	-87.571777
5176.043701	-86.751114
5178.735352	-86.286308
5181.427002	-87.163712
5184.118652	-87.152214
5186.810303	-86.877831
5189.501953	-86.768059
5192.193604	-87.419052
5194.885254	-86.214905
5197.576904	-86.659500
5200.268555	-85.705841
5202.960205	-87.813492
5205.651855	-88.373375
5208.343506	-88.531372
5211.035156	-89.981873
5213.726807	-87.870728
5216.418457	-87.505508
5219.110107	-85.542603
5221.801758	-85.718910
5224.493408	-86.657471
5227.185059	-87.080650
5229.876709	-87.687386
5232.568359	-87.566109
5235.260010	-86.044128
5237.951660	-86.157837
5240.643311	-87.422745
5243.334961	-87.532562
5246.026611	-85.967934
5248.718262	-85.556206
5251.409912	-85.868233
5254.101562	-85.602821
5256.793213	-86.153648
5259.484863	-86.970963
5262.176514	-86.785988
5264.868164	-87.018570
5267.559814	-88.612511
5270.251465	-87.410469
5272.943115	-86.671310
5275.634766	-85.796082
5278.326416	-84.792953
5281.018066	-87.460663
5283.709717	-87.265472
5286.401367	-88.027145
5289.093018	-88.639786
5291.784668	-88.329971
5294.476318	-86.815430
5297.167969	-86.422653
5299.859619	-88.152863
5302.551270	-87.912979
5305.242920	-87.275551
5307.934570	-85.868973
5310.626221	-86.451294
5313.317871	-88.290474
