Frequency (Hz)	Level (dB)
3216.522217	-84.952065
3219.213867	-84.672783
3221.905518	-83.262337
3224.597168	-84.905045
3227.288818	-85.708885
3229.980469	-86.747955
3232.672119	-85.058601
3235.363770	-85.853439
3238.055420	-85.967552
3240.747070	-86.128944
3243.438721	-86.741867
3246.130371	-86.415665
3248.822021	-87.538620
3251.513672	-86.568359
3254.205322	-87.188934
3256.896973	-87.115341
3259.588623	-86.687004
3262.280273	-86.719093
3264.971924	-87.378273
3267.663574	-86.974815
3270.355225	-87.687477
3273.046875	-87.566055
3275.738525	-86.922409
3278.430176	-85.833229
3281.121826	-88.043335
3283.813477	-88.281158
3286.505127	-86.900505
3289.196777	-86.493958
3291.888428	-86.177162
3294.580078	-85.524315
3297.271729	-87.655251
3299.963379	-88.659027
3302.655029	-87.877495
3305.346680	-87.073990
3308.038330	-88.389984
3310.729980	-87.812767
3313.421631	-88.327904
3316.113281	-89.101501
3318.804932	-89.946793
3321.496582	-90.296242
3324.188232	-89.860100
3326.879883	-89.312157
3329.571533	-88.992859
3332.263184	-89.365410
3334.954834	-88.989059
3337.646484	-89.805771
3340.338135	-90.046417
3343.029785	-90.457611
3345.721436	-90.770981
3348.413086	-90.344650
3351.104736	-89.533867
3353.796387	-90.073875
3356.488037	-90.066475
3359.179688	-89.210304
3361.871338	-89.431786
3364.562988	-90.325363
3367.254639	-88.920242
3369.946289	-89.094078
3372.637939	-91.867096
3375.329590	-91.341309
3378.021240	-91.253860
3380.712891	-90.670128
3383.404541	-89.909737
3386.096191	-89.977448
3388.787842	-91.155930
3391.479492	-90.182938
3394.171143	-91.857353
3396.862793	-91.609741
3399.554443	-90.896774
3402.246094	-91.180946
3404.937744	-90.956665
3407.629395	-90.440155
3410.321045	-90.765251
3413.012695	-92.700294
3415.704346	-92.624710
3418.395996	-91.854233
3421.087646	-92.265381
3423.779297	-92.296661
3426.470947	-91.958588
3429.162598	-91.023491
3431.854248	-91.787193
3434.545898	-92.302429
3437.237549	-92.134064
3439.929199	-93.154419
3442.620850	-92.549034
3445.312500	-92.076416
3448.004150	-92.102715
3450.695801	-91.387627
3453.387451	-91.390114
3456.079102	-92.559929
3458.770752	-92.455902
3461.462402	-93.047653
3464.154053	-93.902092
3466.845703	-93.538269
3469.537354	-93.354263
3472.229004	-94.198326
3474.920654	-93.777802
3477.612305	-93.173019
3480.303955	-93.747765
3482.995605	-92.767097
3485.687256	-92.780495
3488.378906	-94.247307
3491.070557	-94.064758
3493.762207	-93.310692
3496.453857	-93.022385
3499.145508	-93.946938
3501.837158	-95.385902
3504.528809	-95.226562
3507.220459	-95.251198
3509.912109	-95.804222
3512.603760	-94.176567
3515.295410	-93.607841
3517.987061	-93.920319
3520.678711	-94.850632
3523.370361	-94.489769
3526.062012	-93.186920
3528.753662	-92.876984
3531.445312	-94.092369
3534.136963	-94.254837
3536.828613	-94.872452
3539.520264	-93.058739
3542.211914	-92.995262
3544.903564	-93.009682
3547.595215	-93.427086
3550.286865	-93.459389
3552.978516	-93.044617
3555.670166	-93.776062
3558.361816	-94.389397
3561.053467	-94.392738
3563.745117	-93.897591
3566.436768	-93.059959
3569.128418	-93.145462
3571.820068	-92.628853
3574.511719	-93.368530
3577.203369	-93.992027
3579.895020	-95.684769
3582.586670	-96.018028
3585.278320	-95.327301
3587.969971	-94.851128
3590.661621	-94.470268
3593.353271	-95.483963
3596.044922	-95.528229
3598.736572	-94.591431
3601.428223	-93.276978
3604.119873	-94.061302
3606.811523	-93.473984
3609.503174	-92.723305
3612.194824	-94.238167
3614.886475	-94.976540
3617.578125	-95.517700
3620.269775	-94.410507
3622.961426	-93.476906
3625.653076	-93.496895
3628.344727	-94.239128
3631.036377	-94.601242
3633.728027	-96.586807
3636.419678	-95.750519
3639.111328	-94.575768
3641.802979	-93.797333
3644.494629	-94.669540
3647.186279	-94.587112
3649.877930	-93.579498
3652.569580	-94.994995
3655.261230	-93.310982
3657.952881	-92.075012
3660.644531	-93.907143
3663.336182	-94.585518
3666.027832	-95.335915
3668.719482	-93.837387
3671.411133	-92.890282
3674.102783	-93.003395
3676.794434	-92.725845
3679.486084	-92.742485
3682.177734	-92.252831
3684.869385	-93.437004
3687.561035	-92.357056
3690.252686	-92.240097
3692.944336	-91.917587
3695.635986	-91.733528
3698.327637	-91.908745
3701.019287	-90.867836
3703.710938	-90.987099
3706.402588	-93.115639
3709.094238	-93.250618
3711.785889	-91.457367
3714.477539	-92.791565
3717.169189	-92.213264
3719.860840	-90.376587
3722.552490	-91.342033
3725.244141	-90.702820
3727.935791	-89.416824
3730.627441	-88.978073
3733.319092	-90.635826
3736.010742	-89.147804
3738.702393	-88.835304
3741.394043	-87.847519
3744.085693	-88.399887
3746.777344	-89.143028
3749.468994	-88.346725
3752.160645	-87.886032
3754.852295	-88.676704
3757.543945	-89.644707
3760.235596	-89.165451
3762.927246	-89.032013
3765.618896	-89.912277
3768.310547	-90.025337
3771.002197	-89.443108
3773.693848	-89.878120
3776.385498	-90.880554
3779.077148	-88.800667
3781.768799	-88.705696
3784.460449	-90.212845
3787.152100	-89.660210
3789.843750	-90.341957
3792.535400	-90.929649
3795.227051	-89.470375
3797.918701	-88.568230
3800.610352	-89.319443
3803.302002	-89.617065
3805.993652	-89.143196
3808.685303	-88.156174
3811.376953	-87.745575
3814.068604	-89.317451
3816.760254	-89.350128
3819.451904	-89.019829
3822.143555	-90.394379
3824.835205	-88.863274
3827.526855	-88.333282
3830.218506	-89.393150
3832.910156	-90.306946
3835.601807	-91.242409
3838.293457	-91.800339
3840.985107	-91.109848
3843.676758	-91.583382
3846.368408	-92.604729
3849.060059	-90.974220
3851.751709	-91.209312
3854.443359	-91.894630
3857.135010	-91.733742
3859.826660	-91.586121
3862.518311	-92.072159
3865.209961	-92.070877
3867.901611	-90.510773
3870.593262	-90.063683
3873.284912	-90.341789
3875.976562	-90.248611
3878.668213	-91.234062
3881.359863	-90.219009
3884.051514	-88.879265
3886.743164	-87.377533
3889.434814	-88.939941
3892.126465	-86.776657
3894.818115	-85.217377
3897.509766	-86.313828
3900.201416	-86.112160
3902.893066	-87.763527
3905.584717	-87.586113
3908.276367	-86.528595
3910.968018	-85.390564
3913.659668	-85.875893
3916.351318	-85.736397
3919.042969	-86.279243
3921.734619	-86.683876
3924.426270	-85.650314
3927.117920	-85.223724
3929.809570	-84.315300
3932.501221	-85.373863
3935.192871	-85.005554
3937.884521	-84.879349
3940.576172	-84.790245
3943.267822	-85.257263
3945.959473	-85.519348
3948.651123	-86.205467
3951.342773	-84.426262
3954.034424	-83.512421
3956.726074	-82.850647
3959.417725	-83.363594
3962.109375	-85.095215
3964.801025	-85.237411
3967.492676	-83.485916
3970.184326	-83.363617
3972.875977	-84.397903
3975.567627	-85.608261
3978.259277	-85.902847
3980.950928	-86.093109
3983.642578	-85.287659
3986.334229	-84.780983
3989.025879	-85.572533
3991.717529	-85.786545
3994.409180	-85.299316
3997.100830	-82.764099
3999.792480	-81.263794
4002.484131	-83.607605
4005.175781	-85.153465
4007.867432	-83.011154
4010.559082	-80.982948
4013.250732	-80.955727
4015.942383	-85.233543
4018.634033	-88.434128
4021.325684	-88.675323
4024.017334	-88.317856
4026.708984	-88.330414
4029.400635	-88.940948
4032.092285	-88.956902
4034.783936	-87.184868
4037.475586	-88.384819
4040.167236	-88.179893
4042.858887	-87.927505
4045.550537	-87.157310
4048.242188	-89.503944
4050.933838	-89.390816
4053.625488	-89.322281
4056.317139	-89.118782
4059.008789	-89.767273
4061.700439	-89.886780
4064.392090	-90.705132
4067.083740	-90.920677
4069.775391	-90.362053
4072.467041	-90.082512
4075.158691	-90.604309
4077.850342	-88.703896
4080.541992	-87.250870
4083.233643	-87.736046
4085.925293	-87.524574
4088.616943	-84.996613
4091.308594	-86.267502
4094.000244	-88.800598
4096.691895	-89.508003
4099.383545	-90.626572
4102.075195	-91.473244
4104.766846	-89.593941
4107.458496	-89.595291
4110.150146	-90.554512
4112.841797	-89.735268
4115.533447	-89.358536
4118.225098	-89.096382
4120.916748	-89.438843
4123.608398	-88.471306
4126.300049	-88.766861
4128.991699	-88.672394
4131.683350	-87.530693
4134.375000	-87.464363
4137.066650	-89.435722
4139.758301	-90.036659
4142.449951	-90.242393
4145.141602	-89.636375
4147.833252	-89.271652
4150.524902	-90.500145
4153.216553	-89.194817
4155.908203	-90.578400
4158.599854	-91.446724
4161.291504	-91.265305
4163.983154	-90.620903
4166.674805	-90.643166
4169.366455	-91.713181
4172.058105	-91.863762
4174.749756	-91.819855
4177.441406	-91.512245
4180.133057	-92.629486
4182.824707	-90.696220
4185.516357	-92.167809
4188.208008	-93.372719
4190.899658	-92.014503
4193.591309	-90.564781
4196.282959	-89.515717
4198.974609	-90.740585
4201.666260	-90.789307
4204.357910	-90.260559
4207.049561	-89.874168
4209.741211	-89.114731
4212.432861	-89.422249
4215.124512	-91.921249
4217.816162	-91.868942
4220.507812	-92.620590
4223.199463	-92.792526
4225.891113	-93.106354
4228.582764	-90.340691
4231.274414	-90.143784
4233.966064	-91.017296
4236.657715	-93.292480
4239.349365	-92.749222
4242.041016	-92.668472
4244.732666	-92.130974
4247.424316	-92.053482
4250.115967	-93.787651
4252.807617	-94.645874
4255.499268	-91.759766
4258.190918	-92.446419
4260.882568	-92.720085
4263.574219	-92.316185
4266.265869	-93.324081
4268.957520	-93.990555
4271.649170	-92.646156
4274.340820	-91.724182
4277.032471	-92.374084
4279.724121	-93.693970
4282.415771	-92.934883
4285.107422	-92.818581
4287.799072	-92.283020
4290.490723	-93.435249
4293.182373	-94.533737
4295.874023	-94.858482
4298.565674	-93.606110
4301.257324	-93.537315
4303.948975	-94.095444
4306.640625	-93.373497
4309.332275	-94.142097
4312.023926	-93.431313
4314.715576	-94.079750
4317.407227	-94.940224
4320.098877	-93.740120
4322.790527	-93.587944
4325.482178	-94.104256
4328.173828	-94.917870
4330.865479	-94.466331
4333.557129	-93.232193
4336.248779	-92.808182
4338.940430	-93.475426
4341.632080	-94.118065
4344.323730	-94.153763
4347.015381	-92.022896
4349.707031	-91.214958
4352.398682	-94.370148
4355.090332	-95.814697
4357.781982	-94.923363
4360.473633	-93.005127
4363.165283	-93.245827
4365.856934	-94.225243
4368.548584	-94.948830
4371.240234	-95.832977
4373.931885	-96.394394
4376.623535	-96.055130
4379.315186	-95.720978
4382.006836	-94.683144
4384.698486	-95.568672
4387.390137	-95.675407
4390.081787	-96.280006
4392.773438	-96.348785
4395.465088	-94.950836
4398.156738	-95.516411
4400.848389	-97.063034
4403.540039	-96.453529
4406.231689	-95.638885
4408.923340	-94.210632
4411.614990	-92.779037
4414.306641	-92.885384
4416.998291	-94.516281
4419.689941	-93.890648
4422.381592	-92.829796
4425.073242	-91.807953
4427.764893	-93.949112
4430.456543	-96.694038
4433.148193	-96.260963
4435.839844	-94.793938
4438.531494	-96.126770
4441.223145	-97.450928
4443.914795	-98.070709
4446.606445	-97.972824
4449.298096	-98.186081
4451.989746	-97.267426
4454.681396	-97.106194
4457.373047	-97.251923
4460.064697	-97.854347
4462.756348	-98.497940
4465.447998	-96.320297
4468.139648	-95.052490
4470.831299	-98.156784
4473.522949	-97.941025
4476.214600	-96.834381
4478.906250	-95.700737
4481.597900	-96.066170
4484.289551	-98.065674
4486.981201	-96.775726
4489.672852	-97.103844
4492.364502	-97.660110
4495.056152	-96.420883
4497.747803	-95.037537
4500.439453	-94.768501
4503.131104	-96.765053
4505.822754	-99.799255
4508.514404	-99.234406
4511.206055	-98.421082
4513.897705	-96.925812
4516.589355	-98.403465
4519.281006	-99.492577
4521.972656	-99.940254
4524.664307	-99.509880
4527.355957	-98.403122
4530.047607	-96.870117
4532.739258	-97.011055
4535.430908	-99.167305
4538.122559	-99.991234
4540.814209	-97.915703
4543.505859	-96.194839
4546.197510	-96.384865
4548.889160	-99.100861
4551.580811	-100.105476
4554.272461	-97.929459
4556.964111	-98.360847
4559.655762	-99.351448
4562.347412	-98.819389
4565.039062	-99.574509
4567.730713	-99.339073
4570.422363	-99.422272
4573.114014	-98.647675
4575.805664	-97.939201
4578.497314	-99.040451
4581.188965	-98.245293
4583.880615	-95.154846
4586.572266	-96.764572
4589.263916	-98.813271
4591.955566	-98.763664
4594.647217	-100.555962
4597.338867	-103.655701
4600.030518	-102.038750
4602.722168	-101.569237
4605.413818	-100.150124
4608.105469	-98.686264
4610.797119	-100.045334
4613.488770	-101.012405
4616.180420	-99.162148
4618.872070	-97.901123
4621.563721	-98.702156
4624.255371	-100.144501
4626.947021	-100.077148
4629.638672	-99.475403
4632.330322	-100.233162
4635.021973	-100.340508
4637.713623	-100.154251
4640.405273	-99.243851
4643.096924	-98.613350
4645.788574	-97.156960
4648.480225	-97.508987
4651.171875	-98.078621
4653.863525	-98.183891
4656.555176	-98.870316
4659.246826	-99.412178
4661.938477	-98.046577
4664.630127	-97.975090
4667.321777	-98.733627
4670.013428	-97.659790
4672.705078	-98.162048
4675.396729	-99.133911
4678.088379	-97.698662
4680.780029	-97.519806
4683.471680	-98.252190
4686.163330	-98.468765
4688.854980	-98.412834
4691.546631	-97.243240
4694.238281	-97.316971
4696.929932	-98.293457
4699.621582	-97.069473
4702.313232	-95.939316
4705.004883	-96.050896
4707.696533	-96.820808
4710.388184	-96.769806
4713.079834	-96.365616
4715.771484	-96.357559
4718.463135	-97.205765
4721.154785	-98.063660
4723.846436	-96.827507
4726.538086	-96.743088
4729.229736	-98.736046
4731.921387	-98.220581
4734.613037	-98.316109
4737.304688	-97.137558
4739.996338	-97.457657
4742.687988	-97.966103
4745.379639	-96.947548
4748.071289	-96.327690
4750.762939	-97.577507
4753.454590	-95.735519
4756.146240	-93.603668
4758.837891	-94.255280
4761.529541	-94.727913
4764.221191	-94.714653
4766.912842	-92.361565
4769.604492	-93.422554
4772.296143	-94.395737
4774.987793	-95.013229
4777.679443	-94.059502
4780.371094	-95.925652
4783.062744	-94.849022
4785.754395	-93.593071
4788.446045	-94.141388
4791.137695	-93.829498
4793.829346	-92.831253
4796.520996	-92.303459
4799.212646	-93.082954
4801.904297	-93.194550
4804.595947	-93.308304
4807.287598	-92.304146
4809.979248	-92.785316
4812.670898	-93.051849
4815.362549	-92.773972
4818.054199	-91.888237
4820.745850	-91.073898
4823.437500	-91.693733
4826.129150	-92.481812
4828.820801	-93.281143
4831.512451	-92.065308
4834.204102	-92.083214
4836.895752	-92.200035
4839.587402	-91.928696
4842.279053	-92.512192
4844.970703	-90.893555
4847.662354	-90.310905
4850.354004	-90.762436
4853.045654	-90.877289
4855.737305	-90.320602
4858.428955	-91.305733
4861.120605	-90.334602
4863.812256	-89.924690
4866.503906	-89.241089
4869.195557	-89.923370
4871.887207	-90.952980
4874.578857	-89.426353
4877.270508	-87.763077
4879.962158	-88.090782
4882.653809	-88.876228
4885.345459	-88.286423
4888.037109	-87.432961
4890.728760	-87.807823
4893.420410	-88.747803
4896.112061	-87.795181
4898.803711	-87.638695
4901.495361	-87.081566
4904.187012	-87.264160
4906.878662	-85.037834
4909.570312	-84.041687
4912.261963	-83.411629
4914.953613	-84.759750
4917.645264	-86.714928
4920.336914	-83.345230
4923.028564	-81.851608
4925.720215	-83.212318
4928.411865	-85.607674
4931.103516	-86.519844
4933.795166	-86.094711
4936.486816	-85.487320
4939.178467	-85.358772
4941.870117	-85.612038
4944.561768	-84.921967
4947.253418	-84.426018
4949.945068	-84.735977
4952.636719	-84.612976
4955.328369	-83.487717
4958.020020	-84.611084
4960.711670	-84.899399
4963.403320	-85.099487
4966.094971	-85.406067
4968.786621	-86.525871
4971.478271	-87.250191
4974.169922	-85.838783
4976.861572	-85.554817
4979.553223	-84.446388
4982.244873	-83.761322
4984.936523	-81.400627
4987.628174	-82.504822
4990.319824	-85.024620
4993.011475	-85.599548
4995.703125	-84.004013
4998.394775	-83.525917
5001.086426	-85.310234
5003.778076	-88.324860
5006.469727	-89.555214
5009.161377	-90.049042
5011.853027	-91.146271
5014.544678	-90.610374
5017.236328	-89.290123
5019.927979	-89.541145
5022.619629	-90.699036
5025.311279	-88.541779
5028.002930	-88.234032
5030.694580	-88.060196
5033.386230	-90.174316
5036.077881	-89.009209
5038.769531	-86.944366
5041.461182	-87.659485
5044.152832	-89.991287
5046.844482	-92.199448
5049.536133	-94.241875
5052.227783	-94.855087
5054.919434	-93.603333
5057.611084	-92.411522
5060.302734	-93.063789
5062.994385	-94.379745
5065.686035	-93.327660
5068.377686	-93.976151
5071.069336	-92.922699
5073.760986	-91.386147
5076.452637	-91.626244
5079.144287	-93.222015
5081.835938	-93.450615
5084.527588	-93.341354
5087.219238	-94.061638
5089.910889	-93.343178
5092.602539	-93.415604
5095.294189	-93.088959
5097.985840	-92.302971
5100.677490	-91.736732
5103.369141	-92.941071
5106.060791	-95.003365
5108.752441	-96.262665
5111.444092	-93.612083
5114.135742	-92.343094
5116.827393	-92.727882
5119.519043	-95.594887
5122.210693	-95.900002
5124.902344	-94.658783
5127.593994	-93.661392
5130.285645	-94.588547
5132.977295	-95.054794
5135.668945	-93.512817
5138.360596	-93.389435
5141.052246	-95.490547
5143.743896	-94.421745
5146.435547	-93.181313
5149.127197	-93.621719
5151.818848	-94.063812
5154.510498	-93.239090
5157.202148	-93.830383
5159.893799	-93.359787
5162.585449	-93.375000
5165.277100	-93.423393
5167.968750	-94.453926
5170.660400	-94.480125
5173.352051	-93.302208
5176.043701	-93.368858
5178.735352	-93.655884
5181.427002	-94.449806
5184.118652	-95.318680
5186.810303	-94.105370
5189.501953	-92.876091
5192.193604	-93.326530
5194.885254	-95.538612
5197.576904	-94.967484
5200.268555	-94.172081
5202.960205	-93.384377
5205.651855	-93.898636
5208.343506	-94.536865
5211.035156	-95.495567
5213.726807	-93.678535
5216.418457	-92.208633
5219.110107	-92.613327
5221.801758	-92.588844
5224.493408	-92.785789
5227.185059	-94.073219
5229.876709	-91.981964
5232.568359	-90.305145
5235.260010	-91.875671
5237.951660	-91.276672
5240.643311	-92.770592
5243.334961	-93.202095
5246.026611	-93.061005
5248.718262	-92.504860
5251.409912	-92.692108
5254.101562	-93.537941
5256.793213	-92.650391
5259.484863	-91.789291
5262.176514	-93.260963
5264.868164	-93.619026
5267.559814	-94.037491
5270.251465	-94.543892
5272.943115	-93.836029
5275.634766	-93.014557
5278.326416	-92.390816
5281.018066	-93.192551
5283.709717	-95.317123
5286.401367	-93.943825
5289.093018	-93.126564
5291.784668	-93.347839
5294.476318	-93.597374
5297.167969	-94.039680
5299.859619	-94.572922
5302.551270	-94.343994
5305.242920	-92.880432
5307.934570	-92.624611
5310.626221	-92.778847
