Frequency (Hz)	Level (dB)
3216.522217	-79.814873
3219.213867	-78.993263
3221.905518	-80.164864
3224.597168	-79.590279
3227.288818	-79.889503
3229.980469	-80.514435
3232.672119	-79.688393
3235.363770	-81.505333
3238.055420	-80.300354
3240.747070	-80.003036
3243.438721	-80.946602
3246.130371	-80.220688
3248.822021	-80.961769
3251.513672	-81.726471
3254.205322	-81.868217
3256.896973	-80.367241
3259.588623	-79.554939
3262.280273	-80.323586
3264.971924	-81.661667
3267.663574	-81.524323
3270.355225	-82.669624
3273.046875	-82.504143
3275.738525	-82.094391
3278.430176	-82.614372
3281.121826	-86.220322
3283.813477	-84.767799
3286.505127	-82.987862
3289.196777	-84.562744
3291.888428	-84.442467
3294.580078	-84.076866
3297.271729	-84.076759
3299.963379	-84.955467
3302.655029	-85.482231
3305.346680	-84.830879
3308.038330	-85.417458
3310.729980	-86.504173
3313.421631	-88.712685
3316.113281	-87.130592
3318.804932	-86.668358
3321.496582	-86.729439
3324.188232	-87.801384
3326.879883	-87.788574
3329.571533	-87.155922
3332.263184	-89.101051
3334.954834	-89.048561
3337.646484	-89.282593
3340.338135	-90.625488
3343.029785	-90.191681
3345.721436	-89.242126
3348.413086	-88.452087
3351.104736	-87.067230
3353.796387	-87.804298
3356.488037	-88.677132
3359.179688	-90.220940
3361.871338	-89.813087
3364.562988	-88.526909
3367.254639	-88.545013
3369.946289	-89.777931
3372.637939	-89.559349
3375.329590	-89.251907
3378.021240	-89.194359
3380.712891	-89.119835
3383.404541	-88.541489
3386.096191	-89.683769
3388.787842	-90.429504
3391.479492	-89.582726
3394.171143	-88.100616
3396.862793	-89.074013
3399.554443	-89.133530
3402.246094	-88.579781
3404.937744	-90.997177
3407.629395	-90.979301
3410.321045	-90.937202
3413.012695	-90.860939
3415.704346	-90.560989
3418.395996	-89.472763
3421.087646	-89.401985
3423.779297	-90.661224
3426.470947	-90.776398
3429.162598	-90.621140
3431.854248	-90.635979
3434.545898	-91.322487
3437.237549	-91.409592
3439.929199	-90.844734
3442.620850	-90.581230
3445.312500	-91.192123
3448.004150	-90.994011
3450.695801	-90.643272
3453.387451	-90.585663
3456.079102	-90.308777
3458.770752	-90.988976
3461.462402	-90.694473
3464.154053	-90.517159
3466.845703	-90.678391
3469.537354	-91.558937
3472.229004	-90.111664
3474.920654	-91.379868
3477.612305	-91.557869
3480.303955	-91.535538
3482.995605	-91.597610
3485.687256	-91.766808
3488.378906	-90.906837
3491.070557	-90.159622
3493.762207	-89.613365
3496.453857	-89.641327
3499.145508	-90.740715
3501.837158	-91.415138
3504.528809	-93.062553
3507.220459	-91.991982
3509.912109	-91.096336
3512.603760	-92.148323
3515.295410	-90.919197
3517.987061	-89.546097
3520.678711	-89.347664
3523.370361	-89.314301
3526.062012	-88.661407
3528.753662	-89.411163
3531.445312	-88.229652
3534.136963	-88.726913
3536.828613	-90.582710
3539.520264	-91.486076
3542.211914	-91.316521
3544.903564	-90.415977
3547.595215	-90.408310
3550.286865	-92.538803
3552.978516	-90.838753
3555.670166	-89.938759
3558.361816	-89.283600
3561.053467	-91.302162
3563.745117	-91.649628
3566.436768	-91.153091
3569.128418	-90.469566
3571.820068	-90.789719
3574.511719	-91.898727
3577.203369	-92.271027
3579.895020	-91.080673
3582.586670	-91.259804
3585.278320	-91.277039
3587.969971	-90.257843
3590.661621	-90.023270
3593.353271	-91.073982
3596.044922	-91.232262
3598.736572	-89.807281
3601.428223	-89.544846
3604.119873	-91.484764
3606.811523	-91.969048
3609.503174	-90.118889
3612.194824	-89.654808
3614.886475	-90.495628
3617.578125	-93.745041
3620.269775	-92.232941
3622.961426	-91.717186
3625.653076	-91.678185
3628.344727	-90.304199
3631.036377	-91.334175
3633.728027	-89.741158
3636.419678	-90.144302
3639.111328	-90.306854
3641.802979	-89.668877
3644.494629	-90.245338
3647.186279	-89.362968
3649.877930	-88.215660
3652.569580	-89.137009
3655.261230	-90.549599
3657.952881	-91.234383
3660.644531	-91.660416
3663.336182	-91.034081
3666.027832	-91.310822
3668.719482	-90.916801
3671.411133	-90.595085
3674.102783	-90.893181
3676.794434	-90.856720
3679.486084	-90.481133
3682.177734	-91.195564
3684.869385	-91.774773
3687.561035	-90.950043
3690.252686	-91.181053
3692.944336	-89.629684
3695.635986	-89.786156
3698.327637	-90.334404
3701.019287	-91.173492
3703.710938	-91.836334
3706.402588	-91.263748
3709.094238	-90.087639
3711.785889	-89.756966
3714.477539	-90.800606
3717.169189	-91.510384
3719.860840	-91.429832
3722.552490	-90.228180
3725.244141	-89.450523
3727.935791	-89.624405
3730.627441	-90.302200
3733.319092	-89.533226
3736.010742	-90.098137
3738.702393	-90.497177
3741.394043	-91.180367
3744.085693	-90.439552
3746.777344	-88.714256
3749.468994	-89.839989
3752.160645	-90.514854
3754.852295	-90.029533
3757.543945	-90.317245
3760.235596	-90.014915
3762.927246	-88.592270
3765.618896	-89.854950
3768.310547	-90.088516
3771.002197	-90.455650
3773.693848	-91.094627
3776.385498	-90.191360
3779.077148	-89.989067
3781.768799	-91.823402
3784.460449	-90.834450
3787.152100	-91.041138
3789.843750	-90.279785
3792.535400	-89.514137
3795.227051	-89.178375
3797.918701	-90.490013
3800.610352	-90.755409
3803.302002	-88.901917
3805.993652	-89.622993
3808.685303	-89.311668
3811.376953	-89.554184
3814.068604	-90.307281
3816.760254	-90.808418
3819.451904	-90.743881
3822.143555	-88.613693
3824.835205	-88.869598
3827.526855	-90.396370
3830.218506	-89.406250
3832.910156	-89.250793
3835.601807	-90.080353
3838.293457	-90.230057
3840.985107	-89.621025
3843.676758	-88.092911
3846.368408	-88.216934
3849.060059	-87.900482
3851.751709	-88.258156
3854.443359	-89.734192
3857.135010	-90.579269
3859.826660	-89.287727
3862.518311	-87.446693
3865.209961	-88.362663
3867.901611	-88.572807
3870.593262	-89.288757
3873.284912	-87.068222
3875.976562	-86.928566
3878.668213	-87.710579
3881.359863	-87.449211
3884.051514	-87.716240
3886.743164	-87.464417
3889.434814	-86.283989
3892.126465	-85.668633
3894.818115	-86.281219
3897.509766	-87.096046
3900.201416	-87.530487
3902.893066	-87.531570
3905.584717	-87.049194
3908.276367	-86.946198
3910.968018	-87.651756
3913.659668	-88.885643
3916.351318	-89.325424
3919.042969	-87.998627
3921.734619	-86.193649
3924.426270	-87.388168
3927.117920	-88.034225
3929.809570	-88.186333
3932.501221	-88.277054
3935.192871	-87.548416
3937.884521	-86.426270
3940.576172	-86.423553
3943.267822	-86.429703
3945.959473	-86.739014
3948.651123	-88.203972
3951.342773	-87.228409
3954.034424	-86.476257
3956.726074	-87.785072
3959.417725	-88.263145
3962.109375	-86.839554
3964.801025	-88.078583
3967.492676	-87.769661
3970.184326	-87.160667
3972.875977	-87.407097
3975.567627	-87.912254
3978.259277	-88.573181
3980.950928	-87.873001
3983.642578	-87.164436
3986.334229	-87.554199
3989.025879	-86.129074
3991.717529	-85.372246
3994.409180	-80.014198
3997.100830	-74.669548
3999.792480	-73.271629
4002.484131	-72.168755
4005.175781	-72.900223
4007.867432	-76.058342
4010.559082	-80.372009
4013.250732	-87.415588
4015.942383	-87.502052
4018.634033	-87.537758
4021.325684	-90.804565
4024.017334	-91.199799
4026.708984	-88.522957
4029.400635	-87.863335
4032.092285	-89.150093
4034.783936	-90.460228
4037.475586	-89.320526
4040.167236	-89.218704
4042.858887	-89.318230
4045.550537	-88.862297
4048.242188	-88.723488
4050.933838	-91.017586
4053.625488	-90.863342
4056.317139	-90.383339
4059.008789	-91.919296
4061.700439	-90.504814
4064.392090	-90.219482
4067.083740	-90.696587
4069.775391	-88.992645
4072.467041	-89.244308
4075.158691	-90.515823
4077.850342	-90.021820
4080.541992	-89.381256
4083.233643	-89.432205
4085.925293	-88.800797
4088.616943	-87.912811
4091.308594	-86.907738
4094.000244	-86.270454
4096.691895	-87.229355
4099.383545	-86.458977
4102.075195	-84.614159
4104.766846	-84.689384
4107.458496	-85.643524
4110.150146	-85.441673
4112.841797	-86.690025
4115.533447	-84.310616
4118.225098	-82.969017
4120.916748	-82.998100
4123.608398	-83.573936
4126.300049	-83.629486
4128.991699	-83.860275
4131.683350	-85.150513
4134.375000	-84.855118
4137.066650	-84.462891
4139.758301	-84.498978
4142.449951	-84.908157
4145.141602	-85.051819
4147.833252	-83.287270
4150.524902	-83.562325
4153.216553	-83.149529
4155.908203	-83.411003
4158.599854	-82.611481
4161.291504	-81.129745
4163.983154	-80.838150
4166.674805	-81.254517
4169.366455	-80.707977
4172.058105	-81.859978
4174.749756	-81.337830
4177.441406	-83.090652
4180.133057	-82.539406
4182.824707	-82.046562
4185.516357	-80.734779
4188.208008	-79.847900
4190.899658	-81.639244
4193.591309	-80.941132
4196.282959	-80.969505
4198.974609	-80.596603
4201.666260	-78.905983
4204.357910	-78.681671
4207.049561	-80.914886
4209.741211	-79.859116
4212.432861	-79.983665
4215.124512	-81.568756
4217.816162	-79.485321
4220.507812	-77.797012
4223.199463	-79.406418
4225.891113	-79.491684
4228.582764	-77.820389
4231.274414	-78.408951
4233.966064	-78.999657
4236.657715	-80.485123
4239.349365	-78.150406
4242.041016	-77.062233
4244.732666	-77.868622
4247.424316	-78.540871
4250.115967	-79.273003
4252.807617	-77.427513
4255.499268	-77.758781
4258.190918	-77.664978
4260.882568	-77.384666
4263.574219	-78.013588
4266.265869	-76.607986
4268.957520	-76.630753
4271.649170	-77.408768
4274.340820	-78.742203
4277.032471	-77.537590
4279.724121	-76.780243
4282.415771	-77.269981
4285.107422	-77.632668
4287.799072	-77.440506
4290.490723	-76.670837
4293.182373	-76.243843
4295.874023	-78.030708
4298.565674	-78.551163
4301.257324	-78.823166
4303.948975	-77.561974
4306.640625	-77.543518
4309.332275	-76.718567
4312.023926	-76.796883
4314.715576	-77.799515
4317.407227	-78.411652
4320.098877	-78.668312
4322.790527	-79.373512
4325.482178	-77.351120
4328.173828	-78.895042
4330.865479	-79.882103
4333.557129	-79.898926
4336.248779	-79.040916
4338.940430	-77.384811
4341.632080	-75.703644
4344.323730	-77.203400
4347.015381	-76.920380
4349.707031	-77.315582
4352.398682	-77.584503
4355.090332	-77.081245
4357.781982	-76.460808
4360.473633	-76.484749
4363.165283	-75.298027
4365.856934	-76.447945
4368.548584	-76.962868
4371.240234	-77.525322
4373.931885	-78.333771
4376.623535	-77.610756
4379.315186	-77.514252
4382.006836	-77.353592
4384.698486	-77.053040
4387.390137	-77.863922
4390.081787	-78.175972
4392.773438	-78.604424
4395.465088	-80.001259
4398.156738	-79.701187
4400.848389	-78.956848
4403.540039	-77.968468
4406.231689	-79.520226
4408.923340	-79.466469
4411.614990	-78.833313
4414.306641	-79.358894
4416.998291	-79.667244
4419.689941	-79.569061
4422.381592	-80.523170
4425.073242	-82.271973
4427.764893	-81.940926
4430.456543	-80.393150
4433.148193	-79.887138
4435.839844	-81.651688
4438.531494	-80.873146
4441.223145	-79.778358
4443.914795	-80.420830
4446.606445	-82.102303
4449.298096	-82.924026
4451.989746	-82.205666
4454.681396	-82.860428
4457.373047	-83.633171
4460.064697	-83.610840
4462.756348	-84.963654
4465.447998	-83.473183
4468.139648	-83.590553
4470.831299	-85.128105
4473.522949	-86.251434
4476.214600	-85.829102
4478.906250	-86.489410
4481.597900	-87.403244
4484.289551	-86.001167
4486.981201	-84.495041
4489.672852	-84.404953
4492.364502	-83.620285
4495.056152	-85.465157
4497.747803	-86.774139
4500.439453	-86.745735
4503.131104	-87.056709
4505.822754	-88.192299
4508.514404	-89.643066
4511.206055	-88.700989
4513.897705	-88.668289
4516.589355	-88.576523
4519.281006	-88.592270
4521.972656	-88.109718
4524.664307	-88.196190
4527.355957	-88.452309
4530.047607	-89.257256
4532.739258	-88.188141
4535.430908	-87.146675
4538.122559	-87.808533
4540.814209	-87.592239
4543.505859	-87.257957
4546.197510	-88.554131
4548.889160	-89.894829
4551.580811	-91.562798
4554.272461	-90.773399
4556.964111	-89.418358
4559.655762	-89.296547
4562.347412	-90.147133
4565.039062	-90.354202
4567.730713	-90.600014
4570.422363	-89.954491
4573.114014	-88.358818
4575.805664	-88.523178
4578.497314	-88.620834
4581.188965	-87.983231
4583.880615	-88.820946
4586.572266	-90.373627
4589.263916	-90.731934
4591.955566	-91.456253
4594.647217	-91.084602
4597.338867	-91.413307
4600.030518	-92.166588
4602.722168	-92.188492
4605.413818	-90.851097
4608.105469	-89.953606
4610.797119	-89.418709
4613.488770	-90.282150
4616.180420	-90.479362
4618.872070	-90.307236
4621.563721	-89.506088
4624.255371	-89.521858
4626.947021	-89.959908
4629.638672	-90.649109
4632.330322	-91.850548
4635.021973	-90.768478
4637.713623	-89.810242
4640.405273	-90.613617
4643.096924	-88.981140
4645.788574	-89.348282
4648.480225	-88.486855
4651.171875	-88.105400
4653.863525	-88.249550
4656.555176	-88.669121
4659.246826	-88.687210
4661.938477	-89.437469
4664.630127	-88.396538
4667.321777	-87.924522
4670.013428	-89.166656
4672.705078	-86.749069
4675.396729	-87.969353
4678.088379	-87.599678
4680.780029	-87.649834
4683.471680	-89.956810
4686.163330	-87.396744
4688.854980	-86.694229
4691.546631	-86.192528
4694.238281	-86.195267
4696.929932	-86.594910
4699.621582	-87.614052
4702.313232	-87.578377
4705.004883	-88.229240
4707.696533	-88.633583
4710.388184	-88.917320
4713.079834	-86.535744
4715.771484	-84.945908
4718.463135	-84.380341
4721.154785	-85.307114
4723.846436	-86.614159
4726.538086	-86.391022
4729.229736	-86.328339
4731.921387	-86.235138
4734.613037	-88.913956
4737.304688	-86.548286
4739.996338	-86.271019
4742.687988	-86.103714
4745.379639	-86.985306
4748.071289	-87.032593
4750.762939	-87.234566
4753.454590	-86.784782
4756.146240	-87.266121
4758.837891	-87.934280
4761.529541	-88.323936
4764.221191	-87.907448
4766.912842	-88.186310
4769.604492	-87.490334
4772.296143	-86.379379
4774.987793	-86.258980
4777.679443	-88.419617
4780.371094	-88.061653
4783.062744	-87.963203
4785.754395	-89.832901
4788.446045	-88.335075
4791.137695	-88.445259
4793.829346	-88.252464
4796.520996	-87.537125
4799.212646	-86.542763
4801.904297	-86.745628
4804.595947	-87.376198
4807.287598	-88.189720
4809.979248	-88.303131
4812.670898	-87.416359
4815.362549	-88.703178
4818.054199	-88.927216
4820.745850	-88.787254
4823.437500	-88.603630
4826.129150	-89.999664
4828.820801	-90.114365
4831.512451	-88.352165
4834.204102	-91.005814
4836.895752	-89.286224
4839.587402	-88.862343
4842.279053	-90.077042
4844.970703	-90.654678
4847.662354	-90.561157
4850.354004	-90.622543
4853.045654	-89.347107
4855.737305	-90.340591
4858.428955	-90.974060
4861.120605	-92.000145
4863.812256	-91.217163
4866.503906	-90.889885
4869.195557	-91.449883
4871.887207	-90.633575
4874.578857	-89.840179
4877.270508	-89.746002
4879.962158	-91.443344
4882.653809	-92.093765
4885.345459	-92.425278
4888.037109	-92.909424
4890.728760	-92.333939
4893.420410	-93.458405
4896.112061	-93.069794
4898.803711	-91.453438
4901.495361	-91.110237
4904.187012	-90.924721
4906.878662	-90.627998
4909.570312	-89.564499
4912.261963	-89.034103
4914.953613	-90.075516
4917.645264	-91.774178
4920.336914	-91.908531
4923.028564	-91.587601
4925.720215	-94.012085
4928.411865	-95.138367
4931.103516	-94.813065
4933.795166	-94.930908
4936.486816	-94.994583
4939.178467	-94.035866
4941.870117	-94.309875
4944.561768	-94.797714
4947.253418	-93.712929
4949.945068	-92.061195
4952.636719	-93.765083
4955.328369	-94.315079
4958.020020	-93.418060
4960.711670	-94.789360
4963.403320	-94.879417
4966.094971	-93.911674
4968.786621	-93.933159
4971.478271	-93.846535
4974.169922	-94.488266
4976.861572	-94.822006
4979.553223	-91.800728
4982.244873	-91.520851
4984.936523	-92.265587
4987.628174	-90.685211
4990.319824	-91.027573
4993.011475	-93.029655
4995.703125	-94.647713
4998.394775	-92.766357
5001.086426	-94.303879
5003.778076	-96.046539
5006.469727	-94.704659
5009.161377	-95.737556
5011.853027	-96.433640
5014.544678	-95.470398
5017.236328	-95.579437
5019.927979	-94.153687
5022.619629	-93.869377
5025.311279	-93.861435
5028.002930	-95.060989
5030.694580	-95.182175
5033.386230	-96.863304
5036.077881	-97.023476
5038.769531	-97.476471
5041.461182	-97.269981
5044.152832	-97.191086
5046.844482	-96.860306
5049.536133	-95.230904
5052.227783	-96.040642
5054.919434	-95.569557
5057.611084	-95.169090
5060.302734	-95.070290
5062.994385	-94.912621
5065.686035	-93.987511
5068.377686	-95.477661
5071.069336	-96.108688
5073.760986	-96.706596
5076.452637	-97.376991
5079.144287	-96.454956
5081.835938	-95.807968
5084.527588	-96.965302
5087.219238	-97.814560
5089.910889	-97.946487
5092.602539	-98.337852
5095.294189	-96.268112
5097.985840	-93.584579
5100.677490	-93.105843
5103.369141	-94.794899
5106.060791	-93.554527
5108.752441	-93.159470
5111.444092	-94.881607
5114.135742	-96.396233
5116.827393	-97.105209
5119.519043	-98.919762
5122.210693	-99.062454
5124.902344	-98.587616
5127.593994	-98.520432
5130.285645	-97.776741
5132.977295	-98.800545
5135.668945	-98.538803
5138.360596	-97.766937
5141.052246	-97.066925
5143.743896	-96.045906
5146.435547	-96.199646
5149.127197	-96.961235
5151.818848	-96.953056
5154.510498	-97.014572
5157.202148	-96.129204
5159.893799	-96.391754
5162.585449	-95.068375
5165.277100	-96.138756
5167.968750	-97.122894
5170.660400	-97.959854
5173.352051	-97.248116
5176.043701	-96.885612
5178.735352	-96.299934
5181.427002	-95.771812
5184.118652	-94.915154
5186.810303	-95.353905
5189.501953	-95.743347
5192.193604	-95.117729
5194.885254	-95.406967
5197.576904	-94.949440
5200.268555	-95.153572
5202.960205	-95.773476
5205.651855	-95.444695
5208.343506	-94.563347
5211.035156	-94.611603
5213.726807	-94.441040
5216.418457	-93.858994
5219.110107	-94.452202
5221.801758	-93.857216
5224.493408	-93.278351
5227.185059	-93.449883
5229.876709	-94.143127
5232.568359	-93.576843
5235.260010	-94.093719
5237.951660	-93.009415
5240.643311	-92.283928
5243.334961	-93.159081
5246.026611	-92.342667
5248.718262	-93.198341
5251.409912	-94.724396
5254.101562	-94.277161
5256.793213	-94.194603
5259.484863	-94.405281
5262.176514	-95.186882
5264.868164	-95.459000
5267.559814	-95.240158
5270.251465	-94.465469
5272.943115	-93.706154
5275.634766	-93.648697
5278.326416	-93.647514
5281.018066	-94.270523
5283.709717	-95.472534
5286.401367	-94.333961
5289.093018	-93.316742
5291.784668	-92.750374
5294.476318	-92.424599
5297.167969	-93.196510
5299.859619	-93.128067
5302.551270	-92.332710
5305.242920	-91.511688
5307.934570	-91.731361
5310.626221	-92.601982
5313.317871	-93.150162
