Frequency (Hz)	Level (dB)
3216.522217	-67.536758
3219.213867	-67.774406
3221.905518	-67.420670
3224.597168	-67.929947
3227.288818	-69.970169
3229.980469	-69.910378
3232.672119	-69.780586
3235.363770	-67.524605
3238.055420	-67.111259
3240.747070	-66.539375
3243.438721	-66.714325
3246.130371	-66.817970
3248.822021	-68.104454
3251.513672	-67.610855
3254.205322	-68.101532
3256.896973	-67.606239
3259.588623	-67.057861
3262.280273	-66.928040
3264.971924	-68.520432
3267.663574	-68.225105
3270.355225	-67.389771
3273.046875	-67.692177
3275.738525	-67.840652
3278.430176	-67.279610
3281.121826	-66.727074
3283.813477	-67.927338
3286.505127	-68.942551
3289.196777	-67.099304
3291.888428	-66.793854
3294.580078	-67.355652
3297.271729	-67.832802
3299.963379	-68.249603
3302.655029	-67.751427
3305.346680	-66.347397
3308.038330	-68.629799
3310.729980	-67.974701
3313.421631	-69.753174
3316.113281	-70.675407
3318.804932	-68.527878
3321.496582	-69.240395
3324.188232	-70.506355
3326.879883	-69.860481
3329.571533	-70.159668
3332.263184	-69.460136
3334.954834	-70.280693
3337.646484	-70.021774
3340.338135	-70.242378
3343.029785	-71.820381
3345.721436	-72.628540
3348.413086	-73.716301
3351.104736	-73.441490
3353.796387	-71.726395
3356.488037	-71.749817
3359.179688	-71.800529
3361.871338	-70.636948
3364.562988	-71.447823
3367.254639	-72.836563
3369.946289	-72.273880
3372.637939	-73.220032
3375.329590	-73.622215
3378.021240	-73.612381
3380.712891	-74.339958
3383.404541	-75.528587
3386.096191	-74.400146
3388.787842	-76.881653
3391.479492	-77.313538
3394.171143	-75.954094
3396.862793	-76.221977
3399.554443	-75.058937
3402.246094	-76.540215
3404.937744	-77.409477
3407.629395	-75.554695
3410.321045	-75.247520
3413.012695	-75.429161
3415.704346	-76.206566
3418.395996	-77.577843
3421.087646	-75.551979
3423.779297	-74.004166
3426.470947	-75.447289
3429.162598	-76.099045
3431.854248	-77.387657
3434.545898	-76.447357
3437.237549	-76.232056
3439.929199	-77.052132
3442.620850	-77.366150
3445.312500	-78.569481
3448.004150	-77.666039
3450.695801	-76.784790
3453.387451	-77.075279
3456.079102	-76.857475
3458.770752	-77.209900
3461.462402	-77.382469
3464.154053	-78.622360
3466.845703	-79.723495
3469.537354	-79.101036
3472.229004	-80.140045
3474.920654	-79.665436
3477.612305	-78.752640
3480.303955	-78.633896
3482.995605	-80.069115
3485.687256	-80.508255
3488.378906	-80.346375
3491.070557	-81.613983
3493.762207	-81.013481
3496.453857	-80.247780
3499.145508	-81.418686
3501.837158	-81.654152
3504.528809	-82.198486
3507.220459	-83.825325
3509.912109	-84.013298
3512.603760	-82.877083
3515.295410	-81.491173
3517.987061	-81.835449
3520.678711	-84.470551
3523.370361	-82.975319
3526.062012	-82.866631
3528.753662	-83.953720
3531.445312	-84.274681
3534.136963	-84.999130
3536.828613	-84.887985
3539.520264	-83.287445
3542.211914	-84.718987
3544.903564	-86.727989
3547.595215	-86.235023
3550.286865	-84.613853
3552.978516	-84.732422
3555.670166	-85.152878
3558.361816	-84.075325
3561.053467	-84.909279
3563.745117	-86.198341
3566.436768	-85.869911
3569.128418	-85.783913
3571.820068	-86.795883
3574.511719	-86.156593
3577.203369	-84.972160
3579.895020	-86.982323
3582.586670	-88.009727
3585.278320	-88.449997
3587.969971	-87.408020
3590.661621	-84.799850
3593.353271	-86.789108
3596.044922	-87.986755
3598.736572	-87.035866
3601.428223	-87.971443
3604.119873	-87.965637
3606.811523	-86.833679
3609.503174	-86.629463
3612.194824	-87.994286
3614.886475	-87.558609
3617.578125	-87.334106
3620.269775	-87.110184
3622.961426	-88.133797
3625.653076	-88.995506
3628.344727	-88.107391
3631.036377	-86.285454
3633.728027	-86.476685
3636.419678	-86.839226
3639.111328	-89.091881
3641.802979	-89.453880
3644.494629	-88.798805
3647.186279	-87.538391
3649.877930	-87.343147
3652.569580	-87.449417
3655.261230	-88.996857
3657.952881	-89.786507
3660.644531	-89.829338
3663.336182	-89.314301
3666.027832	-89.455940
3668.719482	-88.031853
3671.411133	-88.036072
3674.102783	-90.345535
3676.794434	-88.895599
3679.486084	-87.155449
3682.177734	-87.117271
3684.869385	-87.435410
3687.561035	-87.512756
3690.252686	-88.082344
3692.944336	-89.156082
3695.635986	-89.541069
3698.327637	-89.037300
3701.019287	-88.945251
3703.710938	-89.456314
3706.402588	-89.565590
3709.094238	-89.026917
3711.785889	-89.807571
3714.477539	-88.666481
3717.169189	-88.572655
3719.860840	-87.182014
3722.552490	-88.074730
3725.244141	-89.507118
3727.935791	-88.988686
3730.627441	-89.207603
3733.319092	-90.013550
3736.010742	-89.796555
3738.702393	-89.002586
3741.394043	-89.146385
3744.085693	-90.546906
3746.777344	-89.375420
3749.468994	-88.996696
3752.160645	-88.061211
3754.852295	-88.301750
3757.543945	-90.464012
3760.235596	-90.530022
3762.927246	-90.433815
3765.618896	-89.893669
3768.310547	-90.827553
3771.002197	-92.161591
3773.693848	-92.210655
3776.385498	-91.182297
3779.077148	-91.608299
3781.768799	-91.778755
3784.460449	-92.720055
3787.152100	-93.100464
3789.843750	-92.949455
3792.535400	-93.170563
3795.227051	-94.741234
3797.918701	-93.826233
3800.610352	-93.284264
3803.302002	-93.788597
3805.993652	-92.281891
3808.685303	-91.450874
3811.376953	-91.703285
3814.068604	-93.014450
3816.760254	-93.974167
3819.451904	-94.257011
3822.143555	-93.499176
3824.835205	-92.095947
3827.526855	-91.710762
3830.218506	-93.680565
3832.910156	-93.837830
3835.601807	-93.461571
3838.293457	-94.441093
3840.985107	-93.872726
3843.676758	-92.773621
3846.368408	-93.243683
3849.060059	-93.449287
3851.751709	-92.322800
3854.443359	-92.148712
3857.135010	-92.675751
3859.826660	-92.983376
3862.518311	-92.824257
3865.209961	-91.607635
3867.901611	-91.135834
3870.593262	-90.718880
3873.284912	-92.027985
3875.976562	-91.170280
3878.668213	-91.763023
3881.359863	-92.052971
3884.051514	-92.531090
3886.743164	-91.741165
3889.434814	-92.176109
3892.126465	-91.167465
3894.818115	-90.104324
3897.509766	-90.058449
3900.201416	-91.502686
3902.893066	-91.197258
3905.584717	-90.570076
3908.276367	-89.739075
3910.968018	-90.242241
3913.659668	-90.844521
3916.351318	-92.119438
3919.042969	-91.215622
3921.734619	-92.091728
3924.426270	-91.331642
3927.117920	-91.672852
3929.809570	-91.080307
3932.501221	-90.930336
3935.192871	-89.308182
3937.884521	-89.306427
3940.576172	-91.360497
3943.267822	-89.993027
3945.959473	-88.644676
3948.651123	-89.879860
3951.342773	-88.940903
3954.034424	-88.749748
3956.726074	-90.276138
3959.417725	-89.356377
3962.109375	-88.201271
3964.801025	-87.971062
3967.492676	-88.212685
3970.184326	-88.033783
3972.875977	-87.604805
3975.567627	-86.834679
3978.259277	-83.650345
3980.950928	-80.694214
3983.642578	-80.047668
3986.334229	-80.485680
3989.025879	-79.816696
3991.717529	-82.994522
3994.409180	-86.021713
3997.100830	-86.453300
3999.792480	-86.024422
4002.484131	-86.028336
4005.175781	-86.585846
4007.867432	-87.859299
4010.559082	-87.002228
4013.250732	-86.105873
4015.942383	-85.950920
4018.634033	-86.572304
4021.325684	-88.191177
4024.017334	-86.961502
4026.708984	-88.346474
4029.400635	-88.784943
4032.092285	-88.129486
4034.783936	-87.528839
4037.475586	-88.458153
4040.167236	-88.051758
4042.858887	-87.156586
4045.550537	-86.177452
4048.242188	-86.612808
4050.933838	-88.322296
4053.625488	-87.732491
4056.317139	-87.920998
4059.008789	-87.684235
4061.700439	-89.140007
4064.392090	-89.470856
4067.083740	-87.873848
4069.775391	-89.564430
4072.467041	-89.666000
4075.158691	-88.826744
4077.850342	-88.412643
4080.541992	-88.792839
4083.233643	-89.513954
4085.925293	-90.401886
4088.616943	-90.958359
4091.308594	-91.375984
4094.000244	-89.628609
4096.691895	-88.112877
4099.383545	-88.233124
4102.075195	-88.980095
4104.766846	-88.049477
4107.458496	-89.284981
4110.150146	-90.152588
4112.841797	-91.565460
4115.533447	-91.463165
4118.225098	-90.908806
4120.916748	-90.747223
4123.608398	-89.592316
4126.300049	-89.847076
4128.991699	-90.228210
4131.683350	-91.027946
4134.375000	-90.800095
4137.066650	-91.114998
4139.758301	-91.315575
4142.449951	-91.360931
4145.141602	-91.065201
4147.833252	-91.420967
4150.524902	-91.697266
4153.216553	-90.980682
4155.908203	-90.868004
4158.599854	-90.912857
4161.291504	-90.703484
4163.983154	-91.226280
4166.674805	-90.488770
4169.366455	-89.680405
4172.058105	-90.602783
4174.749756	-90.159027
4177.441406	-91.164383
4180.133057	-91.244255
4182.824707	-90.539879
4185.516357	-90.893250
4188.208008	-90.888916
4190.899658	-90.698250
4193.591309	-90.332977
4196.282959	-90.581322
4198.974609	-91.518585
4201.666260	-91.146584
4204.357910	-92.139664
4207.049561	-93.012680
4209.741211	-91.328476
4212.432861	-92.856514
4215.124512	-93.695084
4217.816162	-94.882866
4220.507812	-94.519760
4223.199463	-93.994286
4225.891113	-93.416908
4228.582764	-92.515053
4231.274414	-93.116493
4233.966064	-92.714973
4236.657715	-91.918510
4239.349365	-93.220261
4242.041016	-92.125648
4244.732666	-92.974403
4247.424316	-94.681320
4250.115967	-93.543289
4252.807617	-91.491798
4255.499268	-91.776497
4258.190918	-92.672806
4260.882568	-93.234619
4263.574219	-94.112869
4266.265869	-94.086220
4268.957520	-93.339424
4271.649170	-92.921608
4274.340820	-92.639511
4277.032471	-93.359383
4279.724121	-94.063797
4282.415771	-93.421608
4285.107422	-93.070518
4287.799072	-93.134598
4290.490723	-94.071594
4293.182373	-92.683319
4295.874023	-93.706833
4298.565674	-94.175697
4301.257324	-91.821358
4303.948975	-90.507591
4306.640625	-90.653915
4309.332275	-91.952660
4312.023926	-92.894608
4314.715576	-91.115761
4317.407227	-90.661339
4320.098877	-89.772194
4322.790527	-90.207481
4325.482178	-88.825600
4328.173828	-90.649185
4330.865479	-90.959419
4333.557129	-90.806053
4336.248779	-91.091240
4338.940430	-89.376518
4341.632080	-89.677948
4344.323730	-88.801704
4347.015381	-88.410400
4349.707031	-88.478584
4352.398682	-89.686432
4355.090332	-89.016098
4357.781982	-89.262360
4360.473633	-89.288345
4363.165283	-89.606163
4365.856934	-89.980774
4368.548584	-90.227470
4371.240234	-89.640472
4373.931885	-89.098366
4376.623535	-89.933266
4379.315186	-89.027855
4382.006836	-87.795525
4384.698486	-88.034370
4387.390137	-87.503983
4390.081787	-88.495392
4392.773438	-90.344940
4395.465088	-87.872124
4398.156738	-88.572784
4400.848389	-87.758705
4403.540039	-86.322227
4406.231689	-87.151772
4408.923340	-87.968346
4411.614990	-88.127296
4414.306641	-88.172585
4416.998291	-88.051605
4419.689941	-88.527245
4422.381592	-89.839935
4425.073242	-87.938026
4427.764893	-88.038445
4430.456543	-88.797249
4433.148193	-87.468353
4435.839844	-89.404236
4438.531494	-88.377983
4441.223145	-88.806519
4443.914795	-88.484802
4446.606445	-88.503586
4449.298096	-88.458565
4451.989746	-88.307060
4454.681396	-89.007500
4457.373047	-88.846504
4460.064697	-88.367737
4462.756348	-89.783096
4465.447998	-88.248428
4468.139648	-86.604164
4470.831299	-87.586105
4473.522949	-88.321541
4476.214600	-86.690033
4478.906250	-88.377861
4481.597900	-92.316444
4484.289551	-91.595314
4486.981201	-89.770332
4489.672852	-91.067970
4492.364502	-90.578690
4495.056152	-90.004227
4497.747803	-90.710838
4500.439453	-90.743126
4503.131104	-90.373573
4505.822754	-90.191780
4508.514404	-89.431992
4511.206055	-89.586357
4513.897705	-89.236343
4516.589355	-89.523148
4519.281006	-92.292999
4521.972656	-92.869698
4524.664307	-92.796432
4527.355957	-91.811203
4530.047607	-91.190895
4532.739258	-91.117516
4535.430908	-91.100983
4538.122559	-91.939827
4540.814209	-93.179832
4543.505859	-93.123367
4546.197510	-92.350021
4548.889160	-90.740776
4551.580811	-86.962860
4554.272461	-86.986366
4556.964111	-88.377525
4559.655762	-86.407486
4562.347412	-86.643707
4565.039062	-89.222923
4567.730713	-91.392151
4570.422363	-91.306107
4573.114014	-92.976868
4575.805664	-93.112762
4578.497314	-90.613213
4581.188965	-91.190491
4583.880615	-92.361771
4586.572266	-92.276611
4589.263916	-93.233513
4591.955566	-92.158928
4594.647217	-91.597603
4597.338867	-91.676178
4600.030518	-90.526321
4602.722168	-91.393799
4605.413818	-93.423050
4608.105469	-94.415565
4610.797119	-92.419182
4613.488770	-91.684326
4616.180420	-92.687096
4618.872070	-92.841881
4621.563721	-91.888100
4624.255371	-92.736725
4626.947021	-92.485588
4629.638672	-92.833229
4632.330322	-93.393600
4635.021973	-92.108795
4637.713623	-92.338715
4640.405273	-93.574661
4643.096924	-93.658600
4645.788574	-93.506256
4648.480225	-93.935852
4651.171875	-93.629883
4653.863525	-93.508156
4656.555176	-91.810394
4659.246826	-90.394684
4661.938477	-91.457642
4664.630127	-93.083565
4667.321777	-92.727036
4670.013428	-93.454063
4672.705078	-92.681702
4675.396729	-91.310532
4678.088379	-93.217934
4680.780029	-90.535294
4683.471680	-92.060539
4686.163330	-91.599892
4688.854980	-92.056084
4691.546631	-89.410782
4694.238281	-89.713715
4696.929932	-92.987610
4699.621582	-91.109634
4702.313232	-88.852089
4705.004883	-88.774826
4707.696533	-89.074760
4710.388184	-88.872620
4713.079834	-90.552101
4715.771484	-91.184525
4718.463135	-90.337746
4721.154785	-88.435303
4723.846436	-87.376259
4726.538086	-89.127167
4729.229736	-90.390411
4731.921387	-91.660652
4734.613037	-89.235512
4737.304688	-90.528793
4739.996338	-91.283829
4742.687988	-90.950798
4745.379639	-91.110451
4748.071289	-91.772827
4750.762939	-90.293030
4753.454590	-88.530746
4756.146240	-88.760895
4758.837891	-88.823547
4761.529541	-88.715820
4764.221191	-88.706299
4766.912842	-88.717133
4769.604492	-88.533813
4772.296143	-87.845764
4774.987793	-89.049240
4777.679443	-89.970276
4780.371094	-87.914795
4783.062744	-89.013077
4785.754395	-88.929138
4788.446045	-91.079979
4791.137695	-91.138069
4793.829346	-90.647057
4796.520996	-90.597961
4799.212646	-88.825508
4801.904297	-88.872536
4804.595947	-90.549934
4807.287598	-90.591980
4809.979248	-89.708244
4812.670898	-89.550613
4815.362549	-88.375504
4818.054199	-88.603958
4820.745850	-91.836578
4823.437500	-88.957214
4826.129150	-89.385208
4828.820801	-91.313972
4831.512451	-91.066269
4834.204102	-88.966705
4836.895752	-87.758530
4839.587402	-90.564369
4842.279053	-88.645302
4844.970703	-87.522545
4847.662354	-87.866707
4850.354004	-87.314209
4853.045654	-86.344917
4855.737305	-86.601028
4858.428955	-88.798676
4861.120605	-90.062218
4863.812256	-88.839676
4866.503906	-87.880249
4869.195557	-88.708473
4871.887207	-90.402306
4874.578857	-89.317383
4877.270508	-88.748199
4879.962158	-89.024170
4882.653809	-87.828964
4885.345459	-87.472000
4888.037109	-89.137848
4890.728760	-89.112541
4893.420410	-88.374855
4896.112061	-87.780739
4898.803711	-87.344986
4901.495361	-88.763634
4904.187012	-87.914597
4906.878662	-87.992493
4909.570312	-88.520607
4912.261963	-86.685333
4914.953613	-87.431000
4917.645264	-83.036705
4920.336914	-79.733559
4923.028564	-81.964417
4925.720215	-83.144768
4928.411865	-80.685501
4931.103516	-82.666962
4933.795166	-84.800278
4936.486816	-85.579979
4939.178467	-84.860626
4941.870117	-83.719276
4944.561768	-84.768295
4947.253418	-84.027641
4949.945068	-83.980896
4952.636719	-85.691566
4955.328369	-86.405678
4958.020020	-84.743782
4960.711670	-83.872200
4963.403320	-83.336342
4966.094971	-84.074524
4968.786621	-83.470367
4971.478271	-82.825958
4974.169922	-82.512299
4976.861572	-81.702278
4979.553223	-81.783638
4982.244873	-83.106895
4984.936523	-83.656555
4987.628174	-83.989281
4990.319824	-83.319786
4993.011475	-83.893921
4995.703125	-83.946770
4998.394775	-81.710564
5001.086426	-81.845505
5003.778076	-79.905502
5006.469727	-79.846031
5009.161377	-79.958122
5011.853027	-78.495079
5014.544678	-79.320457
5017.236328	-80.825127
5019.927979	-82.425713
5022.619629	-83.274162
5025.311279	-83.091064
5028.002930	-83.956512
5030.694580	-83.598396
5033.386230	-85.097420
5036.077881	-83.711960
5038.769531	-84.239822
5041.461182	-84.397141
5044.152832	-82.910110
5046.844482	-83.927734
5049.536133	-84.314903
5052.227783	-82.261093
5054.919434	-81.960747
5057.611084	-82.775345
5060.302734	-83.456650
5062.994385	-83.468201
5065.686035	-83.217621
5068.377686	-82.562630
5071.069336	-82.814468
5073.760986	-82.282494
5076.452637	-82.617043
5079.144287	-81.715553
5081.835938	-81.085388
5084.527588	-81.715843
5087.219238	-81.616997
5089.910889	-82.678741
5092.602539	-81.796486
5095.294189	-80.703949
5097.985840	-81.275452
5100.677490	-81.302757
5103.369141	-81.877968
5106.060791	-81.836098
5108.752441	-81.786667
5111.444092	-80.301361
5114.135742	-79.860329
5116.827393	-81.032074
5119.519043	-79.995796
5122.210693	-79.570312
5124.902344	-80.598343
5127.593994	-80.493149
5130.285645	-80.990334
5132.977295	-80.038750
5135.668945	-79.495018
5138.360596	-81.509094
5141.052246	-81.281898
5143.743896	-81.292061
5146.435547	-81.156639
5149.127197	-80.147255
5151.818848	-76.987701
5154.510498	-76.276154
5157.202148	-77.458961
5159.893799	-77.561905
5162.585449	-77.790047
5165.277100	-79.387367
5167.968750	-80.700569
5170.660400	-81.502579
5173.352051	-80.665337
5176.043701	-79.904633
5178.735352	-79.551529
5181.427002	-80.014511
5184.118652	-79.717377
5186.810303	-80.963326
5189.501953	-79.968964
5192.193604	-77.762955
5194.885254	-77.944412
5197.576904	-78.323021
5200.268555	-79.994331
5202.960205	-79.779121
5205.651855	-78.872917
5208.343506	-80.214233
5211.035156	-80.414536
5213.726807	-80.254768
5216.418457	-79.180305
5219.110107	-77.801369
5221.801758	-76.766319
5224.493408	-77.019104
5227.185059	-78.591766
5229.876709	-78.877655
5232.568359	-79.769005
5235.260010	-79.597466
5237.951660	-79.514099
5240.643311	-80.527000
5243.334961	-81.823418
5246.026611	-82.158966
5248.718262	-80.496361
5251.409912	-81.065407
5254.101562	-83.476234
5256.793213	-83.603836
5259.484863	-82.695999
5262.176514	-82.150116
5264.868164	-82.807060
5267.559814	-83.134186
5270.251465	-83.939354
5272.943115	-84.678909
5275.634766	-85.392960
5278.326416	-88.679863
5281.018066	-88.050621
5283.709717	-86.924423
5286.401367	-86.980751
5289.093018	-89.657249
5291.784668	-90.409790
5294.476318	-88.656181
5297.167969	-88.978752
5299.859619	-89.751617
5302.551270	-90.742912
5305.242920	-90.838074
5307.934570	-90.855751
5310.626221	-92.176437
5313.317871	-93.858063
