Frequency (Hz)	Level (dB)
3216.522217	-89.289650
3219.213867	-89.273224
3221.905518	-89.349037
3224.597168	-88.663071
3227.288818	-88.697624
3229.980469	-90.520447
3232.672119	-90.643700
3235.363770	-89.728806
3238.055420	-90.650551
3240.747070	-91.122078
3243.438721	-91.372948
3246.130371	-90.187202
3248.822021	-91.181091
3251.513672	-89.846680
3254.205322	-91.812958
3256.896973	-92.702995
3259.588623	-91.019791
3262.280273	-90.661087
3264.971924	-90.229088
3267.663574	-89.700180
3270.355225	-88.646072
3273.046875	-89.549423
3275.738525	-88.659256
3278.430176	-88.359726
3281.121826	-86.910118
3283.813477	-88.241653
3286.505127	-87.304543
3289.196777	-87.009857
3291.888428	-87.056694
3294.580078	-87.723068
3297.271729	-89.259094
3299.963379	-88.477646
3302.655029	-88.331940
3305.346680	-89.047531
3308.038330	-89.888039
3310.729980	-89.399750
3313.421631	-90.012283
3316.113281	-90.890427
3318.804932	-91.372528
3321.496582	-90.153481
3324.188232	-89.754814
3326.879883	-90.131058
3329.571533	-89.393150
3332.263184	-88.558861
3334.954834	-88.444672
3337.646484	-88.301422
3340.338135	-87.651299
3343.029785	-87.977882
3345.721436	-88.162399
3348.413086	-88.526390
3351.104736	-89.223175
3353.796387	-88.559853
3356.488037	-87.226898
3359.179688	-90.300613
3361.871338	-89.615288
3364.562988	-89.213600
3367.254639	-89.908966
3369.946289	-88.202415
3372.637939	-87.507713
3375.329590	-88.612465
3378.021240	-90.855690
3380.712891	-90.920029
3383.404541	-87.915581
3386.096191	-88.416779
3388.787842	-89.498894
3391.479492	-88.708794
3394.171143	-88.676117
3396.862793	-88.993248
3399.554443	-90.191170
3402.246094	-88.501060
3404.937744	-87.408295
3407.629395	-87.005531
3410.321045	-87.167343
3413.012695	-87.886543
3415.704346	-88.826263
3418.395996	-87.857582
3421.087646	-88.185745
3423.779297	-88.595856
3426.470947	-88.570480
3429.162598	-88.993568
3431.854248	-91.418205
3434.545898	-89.397133
3437.237549	-87.619102
3439.929199	-88.660347
3442.620850	-88.429375
3445.312500	-87.699692
3448.004150	-87.731438
3450.695801	-87.158623
3453.387451	-87.543205
3456.079102	-89.257225
3458.770752	-88.770630
3461.462402	-87.286133
3464.154053	-86.474731
3466.845703	-87.344559
3469.537354	-87.881676
3472.229004	-88.630539
3474.920654	-88.549820
3477.612305	-88.596062
3480.303955	-87.775696
3482.995605	-86.556694
3485.687256	-85.590149
3488.378906	-83.808479
3491.070557	-84.090271
3493.762207	-85.536018
3496.453857	-83.698570
3499.145508	-83.847237
3501.837158	-83.748138
3504.528809	-81.189957
3507.220459	-85.081146
3509.912109	-89.453880
3512.603760	-89.027679
3515.295410	-88.783539
3517.987061	-89.216751
3520.678711	-88.289513
3523.370361	-89.469948
3526.062012	-89.828056
3528.753662	-89.274284
3531.445312	-89.031662
3534.136963	-89.026726
3536.828613	-89.084213
3539.520264	-89.851952
3542.211914	-90.810646
3544.903564	-91.162941
3547.595215	-90.639793
3550.286865	-90.528000
3552.978516	-91.591415
3555.670166	-90.211227
3558.361816	-89.444260
3561.053467	-89.735397
3563.745117	-90.985840
3566.436768	-92.143707
3569.128418	-90.920677
3571.820068	-89.218582
3574.511719	-88.644615
3577.203369	-89.911743
3579.895020	-90.037766
3582.586670	-89.976730
3585.278320	-90.108818
3587.969971	-89.227791
3590.661621	-91.296829
3593.353271	-92.789146
3596.044922	-92.639099
3598.736572	-93.319038
3601.428223	-92.459679
3604.119873	-92.394028
3606.811523	-93.347961
3609.503174	-93.676300
3612.194824	-91.820488
3614.886475	-91.711967
3617.578125	-92.163361
3620.269775	-93.703453
3622.961426	-94.112427
3625.653076	-92.289085
3628.344727	-90.305405
3631.036377	-90.690933
3633.728027	-93.474388
3636.419678	-90.855896
3639.111328	-90.817497
3641.802979	-92.637482
3644.494629	-89.957619
3647.186279	-90.688316
3649.877930	-92.530434
3652.569580	-90.250244
3655.261230	-91.428719
3657.952881	-90.952057
3660.644531	-91.528358
3663.336182	-91.252800
3666.027832	-91.815582
3668.719482	-92.162743
3671.411133	-91.778183
3674.102783	-90.300163
3676.794434	-89.062889
3679.486084	-89.485565
3682.177734	-89.835388
3684.869385	-90.486038
3687.561035	-91.419418
3690.252686	-91.061935
3692.944336	-90.512260
3695.635986	-89.894348
3698.327637	-90.760811
3701.019287	-90.851761
3703.710938	-89.276657
3706.402588	-88.228218
3709.094238	-87.160904
3711.785889	-87.811455
3714.477539	-88.526001
3717.169189	-89.945488
3719.860840	-88.716576
3722.552490	-86.469994
3725.244141	-85.476448
3727.935791	-86.205711
3730.627441	-84.917824
3733.319092	-85.430435
3736.010742	-84.252365
3738.702393	-84.090340
3741.394043	-84.437607
3744.085693	-85.064369
3746.777344	-85.073486
3749.468994	-87.862656
3752.160645	-86.247078
3754.852295	-83.902863
3757.543945	-84.504166
3760.235596	-84.797340
3762.927246	-86.823639
3765.618896	-85.832672
3768.310547	-85.089569
3771.002197	-83.975899
3773.693848	-83.701180
3776.385498	-84.899094
3779.077148	-85.615158
3781.768799	-84.206009
3784.460449	-83.303291
3787.152100	-82.777885
3789.843750	-81.378853
3792.535400	-82.100212
3795.227051	-82.979149
3797.918701	-84.074287
3800.610352	-84.379730
3803.302002	-81.921455
3805.993652	-82.095634
3808.685303	-83.410614
3811.376953	-83.994499
3814.068604	-80.042877
3816.760254	-80.750809
3819.451904	-83.096207
3822.143555	-82.860596
3824.835205	-82.832626
3827.526855	-80.714745
3830.218506	-80.006287
3832.910156	-81.385612
3835.601807	-81.207321
3838.293457	-79.373444
3840.985107	-79.117653
3843.676758	-81.097618
3846.368408	-81.026581
3849.060059	-80.408005
3851.751709	-78.918312
3854.443359	-78.696915
3857.135010	-79.678589
3859.826660	-81.059006
3862.518311	-80.300903
3865.209961	-79.206635
3867.901611	-79.222443
3870.593262	-79.762390
3873.284912	-79.040474
3875.976562	-79.165031
3878.668213	-78.261017
3881.359863	-78.111526
3884.051514	-78.431374
3886.743164	-78.691879
3889.434814	-78.075394
3892.126465	-79.554832
3894.818115	-78.114929
3897.509766	-79.264053
3900.201416	-80.154953
3902.893066	-79.570053
3905.584717	-79.084770
3908.276367	-78.151665
3910.968018	-78.496780
3913.659668	-78.931427
3916.351318	-80.562813
3919.042969	-81.712334
3921.734619	-80.925949
3924.426270	-78.724037
3927.117920	-80.143944
3929.809570	-80.887489
3932.501221	-81.259712
3935.192871	-80.768959
3937.884521	-81.035675
3940.576172	-80.457123
3943.267822	-80.732758
3945.959473	-81.163071
3948.651123	-79.977913
3951.342773	-82.257111
3954.034424	-82.155258
3956.726074	-81.259033
3959.417725	-82.179352
3962.109375	-83.197769
3964.801025	-81.490532
3967.492676	-82.306419
3970.184326	-82.715416
3972.875977	-82.235016
3975.567627	-81.474998
3978.259277	-77.000839
3980.950928	-76.673233
3983.642578	-74.127647
3986.334229	-75.877899
3989.025879	-72.077248
3991.717529	-72.538261
3994.409180	-76.120979
3997.100830	-70.362320
3999.792480	-70.815727
4002.484131	-80.191338
4005.175781	-83.783188
4007.867432	-83.275414
4010.559082	-83.411079
4013.250732	-83.077095
4015.942383	-83.132088
4018.634033	-83.885094
4021.325684	-82.535507
4024.017334	-83.271461
4026.708984	-81.703392
4029.400635	-80.035889
4032.092285	-80.350670
4034.783936	-82.409981
4037.475586	-81.977272
4040.167236	-81.847862
4042.858887	-81.124374
4045.550537	-80.084373
4048.242188	-80.565170
4050.933838	-81.266815
4053.625488	-81.632965
4056.317139	-80.107414
4059.008789	-80.252441
4061.700439	-80.212029
4064.392090	-82.080009
4067.083740	-82.194328
4069.775391	-81.867142
4072.467041	-80.595474
4075.158691	-80.378853
4077.850342	-80.407547
4080.541992	-79.187729
4083.233643	-78.893341
4085.925293	-79.234283
4088.616943	-78.667969
4091.308594	-78.485458
4094.000244	-79.191376
4096.691895	-78.774605
4099.383545	-78.266273
4102.075195	-78.562561
4104.766846	-80.979935
4107.458496	-78.278008
4110.150146	-79.014725
4112.841797	-79.425743
4115.533447	-78.656715
4118.225098	-78.236794
4120.916748	-79.112213
4123.608398	-80.089355
4126.300049	-80.875526
4128.991699	-82.094406
4131.683350	-79.459183
4134.375000	-80.404831
4137.066650	-81.085785
4139.758301	-78.752823
4142.449951	-79.546173
4145.141602	-80.112274
4147.833252	-79.663635
4150.524902	-80.358406
4153.216553	-79.753441
4155.908203	-79.271507
4158.599854	-78.897156
4161.291504	-79.253540
4163.983154	-79.238701
4166.674805	-79.451927
4169.366455	-79.351357
4172.058105	-79.305084
4174.749756	-80.294312
4177.441406	-79.939812
4180.133057	-79.524254
4182.824707	-80.141434
4185.516357	-79.850128
4188.208008	-79.515968
4190.899658	-79.349777
4193.591309	-81.215279
4196.282959	-82.998985
4198.974609	-80.917908
4201.666260	-82.162971
4204.357910	-82.350945
4207.049561	-80.916214
4209.741211	-81.417976
4212.432861	-81.256012
4215.124512	-83.478081
4217.816162	-82.746025
4220.507812	-81.294243
4223.199463	-80.466278
4225.891113	-80.888268
4228.582764	-82.299667
4231.274414	-84.338142
4233.966064	-83.164124
4236.657715	-83.681839
4239.349365	-82.817635
4242.041016	-81.676247
4244.732666	-81.588104
4247.424316	-82.358078
4250.115967	-82.610329
4252.807617	-83.054619
4255.499268	-83.382782
4258.190918	-84.774498
4260.882568	-83.787727
4263.574219	-82.539825
4266.265869	-82.645241
4268.957520	-81.430748
4271.649170	-82.087738
4274.340820	-83.240646
4277.032471	-82.804123
4279.724121	-82.843025
4282.415771	-82.115555
4285.107422	-81.659615
4287.799072	-82.467865
4290.490723	-83.475014
4293.182373	-82.861435
4295.874023	-81.763931
4298.565674	-83.780716
4301.257324	-84.670258
4303.948975	-82.662849
4306.640625	-82.131783
4309.332275	-82.510002
4312.023926	-82.503128
4314.715576	-81.473442
4317.407227	-80.715752
4320.098877	-82.295143
4322.790527	-83.421669
4325.482178	-83.293343
4328.173828	-82.964310
4330.865479	-82.797951
4333.557129	-82.362938
4336.248779	-82.960182
4338.940430	-85.404045
4341.632080	-84.767670
4344.323730	-83.206421
4347.015381	-81.932709
4349.707031	-82.063072
4352.398682	-83.565971
4355.090332	-83.680702
4357.781982	-83.518097
4360.473633	-82.766411
4363.165283	-81.337692
4365.856934	-81.551598
4368.548584	-84.818153
4371.240234	-83.554604
4373.931885	-83.859047
4376.623535	-83.826355
4379.315186	-84.144867
4382.006836	-82.097267
4384.698486	-80.923477
4387.390137	-81.639801
4390.081787	-82.152557
4392.773438	-83.731117
4395.465088	-85.070946
4398.156738	-82.839508
4400.848389	-81.691498
4403.540039	-83.102318
4406.231689	-85.720406
4408.923340	-84.935951
4411.614990	-84.544014
4414.306641	-83.279114
4416.998291	-84.376015
4419.689941	-84.700424
4422.381592	-83.182770
4425.073242	-81.991096
4427.764893	-83.337112
4430.456543	-84.425774
4433.148193	-86.579376
4435.839844	-85.253433
4438.531494	-84.874626
4441.223145	-85.630722
4443.914795	-84.963211
4446.606445	-87.023598
4449.298096	-88.684029
4451.989746	-86.544930
4454.681396	-86.261467
4457.373047	-87.154076
4460.064697	-86.328018
4462.756348	-85.298004
4465.447998	-85.859436
4468.139648	-85.251213
4470.831299	-85.688499
4473.522949	-86.432884
4476.214600	-84.068764
4478.906250	-85.972839
4481.597900	-86.365784
4484.289551	-81.620995
4486.981201	-82.901398
4489.672852	-89.760414
4492.364502	-90.141655
4495.056152	-89.398384
4497.747803	-89.891983
4500.439453	-89.067490
4503.131104	-88.425316
4505.822754	-84.513252
4508.514404	-85.985390
4511.206055	-85.720711
4513.897705	-87.877785
4516.589355	-83.984612
4519.281006	-83.107452
4521.972656	-87.830933
4524.664307	-86.626457
4527.355957	-83.496048
4530.047607	-85.571495
4532.739258	-92.419876
4535.430908	-90.435295
4538.122559	-89.984688
4540.814209	-89.925102
4543.505859	-89.387146
4546.197510	-88.733246
4548.889160	-88.780052
4551.580811	-88.251854
4554.272461	-88.686600
4556.964111	-89.564560
4559.655762	-86.175240
4562.347412	-86.769272
4565.039062	-89.095276
4567.730713	-85.527504
4570.422363	-83.919586
4573.114014	-90.605553
4575.805664	-94.217720
4578.497314	-93.573616
4581.188965	-92.229401
4583.880615	-92.907547
4586.572266	-92.566353
4589.263916	-91.908890
4591.955566	-90.095886
4594.647217	-88.971237
4597.338867	-91.095589
4600.030518	-92.189735
4602.722168	-91.141792
4605.413818	-91.098564
4608.105469	-92.345505
4610.797119	-91.452293
4613.488770	-91.640572
4616.180420	-91.988815
4618.872070	-91.940079
4621.563721	-86.920448
4624.255371	-86.645470
4626.947021	-85.903160
4629.638672	-85.801003
4632.330322	-87.519806
4635.021973	-84.289139
4637.713623	-85.861862
4640.405273	-90.431267
4643.096924	-86.437782
4645.788574	-84.306023
4648.480225	-90.358047
4651.171875	-93.250740
4653.863525	-93.541618
4656.555176	-94.088898
4659.246826	-93.786522
4661.938477	-94.389015
4664.630127	-94.771095
4667.321777	-92.168320
4670.013428	-92.378998
4672.705078	-92.836723
4675.396729	-91.764107
4678.088379	-91.790649
4680.780029	-93.005348
4683.471680	-93.777077
4686.163330	-90.759308
4688.854980	-89.828323
4691.546631	-91.632011
4694.238281	-89.490387
4696.929932	-89.546120
4699.621582	-91.104622
4702.313232	-90.603989
4705.004883	-90.961800
4707.696533	-92.149338
4710.388184	-88.489662
4713.079834	-88.308037
4715.771484	-89.451843
4718.463135	-88.432800
4721.154785	-89.472511
4723.846436	-92.155334
4726.538086	-91.374130
4729.229736	-91.191879
4731.921387	-90.966309
4734.613037	-93.109108
4737.304688	-89.287460
4739.996338	-87.492744
4742.687988	-90.797966
4745.379639	-88.156097
4748.071289	-87.989609
4750.762939	-88.151901
4753.454590	-87.762230
4756.146240	-88.568436
4758.837891	-90.108826
4761.529541	-88.259094
4764.221191	-88.652199
4766.912842	-92.135361
4769.604492	-91.680397
4772.296143	-91.496086
4774.987793	-91.827187
4777.679443	-90.985916
4780.371094	-91.667862
4783.062744	-93.517014
4785.754395	-92.052933
4788.446045	-91.263664
4791.137695	-89.871880
4793.829346	-90.189270
4796.520996	-90.333412
4799.212646	-89.398506
4801.904297	-91.314583
4804.595947	-90.347931
4807.287598	-90.078346
4809.979248	-90.773613
4812.670898	-90.934349
4815.362549	-90.818810
4818.054199	-88.906273
4820.745850	-88.473923
4823.437500	-89.809387
4826.129150	-91.747505
4828.820801	-91.522377
4831.512451	-90.094887
4834.204102	-89.267624
4836.895752	-89.006294
4839.587402	-90.191399
4842.279053	-89.749207
4844.970703	-89.280815
4847.662354	-88.467903
4850.354004	-90.333961
4853.045654	-89.529373
4855.737305	-89.730438
4858.428955	-89.135117
4861.120605	-89.144791
4863.812256	-88.212959
4866.503906	-88.501816
4869.195557	-89.764618
4871.887207	-88.076675
4874.578857	-88.774818
4877.270508	-88.868256
4879.962158	-88.463402
4882.653809	-87.349113
4885.345459	-87.348709
4888.037109	-88.825203
4890.728760	-90.227348
4893.420410	-89.557968
4896.112061	-87.019562
4898.803711	-87.277199
4901.495361	-86.833900
4904.187012	-87.058044
4906.878662	-88.274712
4909.570312	-90.201302
4912.261963	-88.729057
4914.953613	-85.411453
4917.645264	-85.797646
4920.336914	-85.782303
4923.028564	-85.592026
4925.720215	-86.337692
4928.411865	-85.078682
4931.103516	-85.914963
4933.795166	-85.544067
4936.486816	-82.356773
4939.178467	-81.146233
4941.870117	-86.145866
4944.561768	-88.535347
4947.253418	-86.912384
4949.945068	-87.854095
4952.636719	-83.181152
4955.328369	-75.960754
4958.020020	-76.991432
4960.711670	-76.693939
4963.403320	-75.806503
4966.094971	-78.933578
4968.786621	-75.449532
4971.478271	-74.976334
4974.169922	-79.606590
4976.861572	-76.669090
4979.553223	-71.792099
4982.244873	-73.468399
4984.936523	-83.783104
4987.628174	-85.939178
4990.319824	-83.932159
4993.011475	-85.048988
4995.703125	-86.657692
4998.394775	-85.776497
5001.086426	-86.981773
5003.778076	-87.154579
5006.469727	-86.049171
5009.161377	-84.992867
5011.853027	-83.002396
5014.544678	-82.891106
5017.236328	-84.608345
5019.927979	-84.895668
5022.619629	-83.407364
5025.311279	-83.813034
5028.002930	-85.029411
5030.694580	-85.385551
5033.386230	-85.555534
5036.077881	-85.438431
5038.769531	-83.753250
5041.461182	-86.173012
5044.152832	-84.162453
5046.844482	-82.935448
5049.536133	-84.887192
5052.227783	-83.590614
5054.919434	-80.512894
5057.611084	-81.805901
5060.302734	-86.962708
5062.994385	-86.255035
5065.686035	-85.626358
5068.377686	-85.471191
5071.069336	-83.594261
5073.760986	-82.453041
5076.452637	-84.652466
5079.144287	-83.379517
5081.835938	-84.083618
5084.527588	-84.268456
5087.219238	-81.680283
5089.910889	-82.791473
5092.602539	-85.066750
5095.294189	-82.151878
5097.985840	-78.738068
5100.677490	-81.836372
5103.369141	-87.163864
5106.060791	-87.347069
5108.752441	-87.685677
5111.444092	-87.938248
5114.135742	-86.455788
5116.827393	-89.314911
5119.519043	-88.885849
5122.210693	-87.920334
5124.902344	-88.544022
5127.593994	-89.636742
5130.285645	-90.061790
5132.977295	-89.463730
5135.668945	-89.476158
5138.360596	-87.862030
5141.052246	-87.261055
5143.743896	-88.937729
5146.435547	-87.922203
5149.127197	-86.867134
5151.818848	-87.976967
5154.510498	-87.000160
5157.202148	-89.251625
5159.893799	-88.117264
5162.585449	-85.898689
5165.277100	-86.146919
5167.968750	-90.448685
5170.660400	-88.652428
5173.352051	-85.167656
5176.043701	-87.888420
5178.735352	-91.108498
5181.427002	-90.801445
5184.118652	-90.557289
5186.810303	-91.236961
5189.501953	-90.467163
5192.193604	-90.315918
5194.885254	-90.719772
5197.576904	-91.886101
5200.268555	-90.591515
5202.960205	-89.960518
5205.651855	-91.377174
5208.343506	-94.143044
5211.035156	-94.262032
5213.726807	-91.248215
5216.418457	-91.437416
5219.110107	-92.484772
5221.801758	-92.026367
5224.493408	-92.555130
5227.185059	-92.558952
5229.876709	-89.590660
5232.568359	-90.336052
5235.260010	-90.769890
5237.951660	-88.649590
5240.643311	-87.660309
5243.334961	-91.845154
5246.026611	-95.509872
5248.718262	-95.403259
5251.409912	-92.824341
5254.101562	-93.513840
5256.793213	-93.680801
5259.484863	-92.911240
5262.176514	-93.136314
5264.868164	-94.435890
5267.559814	-95.241158
5270.251465	-94.178688
5272.943115	-92.617706
5275.634766	-93.665947
5278.326416	-94.200119
5281.018066	-93.952385
5283.709717	-93.913193
5286.401367	-88.778526
5289.093018	-82.567345
5291.784668	-83.806221
5294.476318	-83.481842
5297.167969	-82.372704
5299.859619	-86.201004
5302.551270	-81.691040
5305.242920	-79.310677
5307.934570	-83.669472
5310.626221	-87.399559
5313.317871	-80.070366
