Frequency (Hz)	Level (dB)
3216.522217	-84.350075
3219.213867	-83.934029
3221.905518	-84.283974
3224.597168	-84.020370
3227.288818	-82.734741
3229.980469	-81.056831
3232.672119	-82.749748
3235.363770	-83.898407
3238.055420	-82.683487
3240.747070	-81.710396
3243.438721	-82.000977
3246.130371	-83.061783
3248.822021	-83.582748
3251.513672	-84.886055
3254.205322	-84.943367
3256.896973	-84.994659
3259.588623	-83.632820
3262.280273	-83.345390
3264.971924	-84.446770
3267.663574	-85.872353
3270.355225	-85.314461
3273.046875	-86.186951
3275.738525	-87.514687
3278.430176	-85.300941
3281.121826	-85.871109
3283.813477	-86.805031
3286.505127	-85.756752
3289.196777	-85.636444
3291.888428	-84.980240
3294.580078	-84.128433
3297.271729	-84.722870
3299.963379	-84.192284
3302.655029	-84.972557
3305.346680	-85.252350
3308.038330	-84.422005
3310.729980	-84.973587
3313.421631	-85.300171
3316.113281	-82.916069
3318.804932	-82.318962
3321.496582	-83.757561
3324.188232	-84.217400
3326.879883	-83.567413
3329.571533	-84.877426
3332.263184	-85.805870
3334.954834	-85.523201
3337.646484	-83.850433
3340.338135	-84.424850
3343.029785	-84.989792
3345.721436	-86.124504
3348.413086	-86.917160
3351.104736	-86.429543
3353.796387	-85.466537
3356.488037	-84.228111
3359.179688	-83.451973
3361.871338	-84.583755
3364.562988	-84.189034
3367.254639	-83.660721
3369.946289	-83.990829
3372.637939	-84.645515
3375.329590	-84.346237
3378.021240	-84.836143
3380.712891	-85.744682
3383.404541	-84.415642
3386.096191	-84.098717
3388.787842	-84.805992
3391.479492	-86.686424
3394.171143	-85.553314
3396.862793	-84.916969
3399.554443	-86.541031
3402.246094	-86.417725
3404.937744	-86.954468
3407.629395	-87.886604
3410.321045	-86.840195
3413.012695	-86.133003
3415.704346	-84.545822
3418.395996	-84.826630
3421.087646	-85.551064
3423.779297	-84.515862
3426.470947	-85.965843
3429.162598	-86.038849
3431.854248	-83.771439
3434.545898	-84.722191
3437.237549	-84.617332
3439.929199	-86.023964
3442.620850	-86.209740
3445.312500	-85.981873
3448.004150	-85.519997
3450.695801	-84.414825
3453.387451	-85.217072
3456.079102	-83.593803
3458.770752	-83.539452
3461.462402	-85.873634
3464.154053	-85.972069
3466.845703	-86.126923
3469.537354	-85.057655
3472.229004	-84.461281
3474.920654	-84.194901
3477.612305	-84.099091
3480.303955	-83.848694
3482.995605	-85.634850
3485.687256	-84.757210
3488.378906	-84.749649
3491.070557	-85.163483
3493.762207	-83.893295
3496.453857	-84.734894
3499.145508	-85.313225
3501.837158	-85.179565
3504.528809	-86.183800
3507.220459	-86.150360
3509.912109	-86.328323
3512.603760	-86.077415
3515.295410	-85.659592
3517.987061	-86.759544
3520.678711	-86.555077
3523.370361	-88.921333
3526.062012	-87.500053
3528.753662	-86.939583
3531.445312	-87.632729
3534.136963	-87.526299
3536.828613	-86.785919
3539.520264	-88.022697
3542.211914	-87.588799
3544.903564	-87.440018
3547.595215	-87.761391
3550.286865	-88.383453
3552.978516	-87.851715
3555.670166	-87.307503
3558.361816	-87.063683
3561.053467	-87.507751
3563.745117	-87.432022
3566.436768	-87.091103
3569.128418	-88.159477
3571.820068	-89.333130
3574.511719	-89.530586
3577.203369	-91.058220
3579.895020	-92.142586
3582.586670	-90.432693
3585.278320	-90.001503
3587.969971	-89.647484
3590.661621	-89.575249
3593.353271	-89.143295
3596.044922	-88.382210
3598.736572	-88.206337
3601.428223	-88.256210
3604.119873	-89.170471
3606.811523	-88.909737
3609.503174	-87.370621
3612.194824	-89.553337
3614.886475	-89.177551
3617.578125	-90.312782
3620.269775	-90.074745
3622.961426	-90.132210
3625.653076	-90.269180
3628.344727	-88.529373
3631.036377	-88.559669
3633.728027	-88.727310
3636.419678	-87.166100
3639.111328	-86.995331
3641.802979	-87.958183
3644.494629	-88.271454
3647.186279	-88.792259
3649.877930	-87.420425
3652.569580	-87.314362
3655.261230	-87.715866
3657.952881	-87.741638
3660.644531	-87.729568
3663.336182	-88.164345
3666.027832	-87.898125
3668.719482	-87.198669
3671.411133	-88.126213
3674.102783	-88.625076
3676.794434	-87.780502
3679.486084	-88.118950
3682.177734	-87.180664
3684.869385	-86.090599
3687.561035	-85.719398
3690.252686	-87.691208
3692.944336	-86.695038
3695.635986	-86.437775
3698.327637	-87.936035
3701.019287	-87.261887
3703.710938	-87.051590
3706.402588	-86.770195
3709.094238	-87.769783
3711.785889	-87.702393
3714.477539	-87.507744
3717.169189	-87.819839
3719.860840	-87.603455
3722.552490	-88.855766
3725.244141	-88.795967
3727.935791	-87.218742
3730.627441	-86.596642
3733.319092	-86.458176
3736.010742	-86.417458
3738.702393	-86.921417
3741.394043	-86.912041
3744.085693	-87.918663
3746.777344	-87.761749
3749.468994	-85.470070
3752.160645	-85.498329
3754.852295	-83.710815
3757.543945	-83.619568
3760.235596	-83.462563
3762.927246	-82.875160
3765.618896	-82.868225
3768.310547	-83.156548
3771.002197	-83.061218
3773.693848	-84.563515
3776.385498	-85.904854
3779.077148	-86.023064
3781.768799	-88.144577
3784.460449	-88.515076
3787.152100	-88.214935
3789.843750	-87.966637
3792.535400	-87.735870
3795.227051	-87.004669
3797.918701	-87.579361
3800.610352	-88.802818
3803.302002	-88.607071
3805.993652	-88.756950
3808.685303	-88.179245
3811.376953	-88.230080
3814.068604	-89.185249
3816.760254	-89.776413
3819.451904	-89.763130
3822.143555	-87.911423
3824.835205	-86.970894
3827.526855	-86.024483
3830.218506	-85.973190
3832.910156	-86.427719
3835.601807	-85.940277
3838.293457	-86.783165
3840.985107	-87.157333
3843.676758	-88.441086
3846.368408	-88.884895
3849.060059	-88.929283
3851.751709	-90.053452
3854.443359	-89.558189
3857.135010	-88.738243
3859.826660	-86.376976
3862.518311	-86.855469
3865.209961	-88.069466
3867.901611	-89.618980
3870.593262	-88.499962
3873.284912	-90.077095
3875.976562	-90.429535
3878.668213	-88.756378
3881.359863	-88.527855
3884.051514	-87.651962
3886.743164	-87.171097
3889.434814	-88.471275
3892.126465	-88.097404
3894.818115	-87.252472
3897.509766	-87.057198
3900.201416	-87.379066
3902.893066	-87.067841
3905.584717	-88.007263
3908.276367	-87.591103
3910.968018	-86.269348
3913.659668	-85.585304
3916.351318	-85.502159
3919.042969	-86.876648
3921.734619	-87.413193
3924.426270	-86.922760
3927.117920	-85.635323
3929.809570	-84.981087
3932.501221	-79.302513
3935.192871	-74.750542
3937.884521	-73.480011
3940.576172	-73.279495
3943.267822	-74.981453
3945.959473	-75.076782
3948.651123	-72.282669
3951.342773	-70.562729
3954.034424	-73.857544
3956.726074	-73.582466
3959.417725	-79.423248
3962.109375	-84.229546
3964.801025	-84.215157
3967.492676	-84.222420
3970.184326	-82.524002
3972.875977	-81.291916
3975.567627	-81.982979
3978.259277	-81.597633
3980.950928	-82.813065
3983.642578	-83.203896
3986.334229	-82.747490
3989.025879	-83.196732
3991.717529	-83.223579
3994.409180	-84.140289
3997.100830	-85.911240
3999.792480	-86.913689
4002.484131	-86.474030
4005.175781	-83.929283
4007.867432	-84.315269
4010.559082	-83.565300
4013.250732	-83.967026
4015.942383	-83.557045
4018.634033	-84.917244
4021.325684	-85.744408
4024.017334	-84.814781
4026.708984	-84.694534
4029.400635	-84.735413
4032.092285	-84.016136
4034.783936	-82.782196
4037.475586	-84.500984
4040.167236	-84.664612
4042.858887	-85.844223
4045.550537	-84.647606
4048.242188	-85.013107
4050.933838	-86.138268
4053.625488	-84.527412
4056.317139	-84.344223
4059.008789	-84.564972
4061.700439	-85.310059
4064.392090	-84.233864
4067.083740	-83.541153
4069.775391	-84.389297
4072.467041	-84.866562
4075.158691	-84.575981
4077.850342	-83.918564
4080.541992	-83.376617
4083.233643	-83.076721
4085.925293	-82.968719
4088.616943	-84.077293
4091.308594	-84.939461
4094.000244	-83.831268
4096.691895	-82.606758
4099.383545	-83.498283
4102.075195	-83.628395
4104.766846	-83.224716
4107.458496	-83.327164
4110.150146	-81.535454
4112.841797	-81.396698
4115.533447	-81.896072
4118.225098	-82.325676
4120.916748	-83.161972
4123.608398	-81.480484
4126.300049	-81.825272
4128.991699	-80.984131
4131.683350	-80.174896
4134.375000	-80.221298
4137.066650	-79.176865
4139.758301	-79.528252
4142.449951	-79.189552
4145.141602	-78.378990
4147.833252	-78.374504
4150.524902	-79.118523
4153.216553	-78.449234
4155.908203	-78.086006
4158.599854	-78.310745
4161.291504	-78.356110
4163.983154	-78.193047
4166.674805	-77.758530
4169.366455	-78.403137
4172.058105	-77.551819
4174.749756	-79.018837
4177.441406	-78.373207
4180.133057	-77.835274
4182.824707	-77.225304
4185.516357	-76.620407
4188.208008	-77.419464
4190.899658	-77.719810
4193.591309	-77.238197
4196.282959	-77.592171
4198.974609	-77.475128
4201.666260	-77.032310
4204.357910	-76.578194
4207.049561	-76.169701
4209.741211	-77.280045
4212.432861	-78.601303
4215.124512	-78.284012
4217.816162	-78.153259
4220.507812	-77.390862
4223.199463	-77.163506
4225.891113	-77.605858
4228.582764	-78.669647
4231.274414	-78.690384
4233.966064	-78.402512
4236.657715	-79.862961
4239.349365	-78.472160
4242.041016	-79.449348
4244.732666	-79.186073
4247.424316	-78.168556
4250.115967	-78.328835
4252.807617	-79.597130
4255.499268	-80.431114
4258.190918	-79.241661
4260.882568	-80.067368
4263.574219	-80.408401
4266.265869	-79.216141
4268.957520	-78.210335
4271.649170	-78.593384
4274.340820	-78.789314
4277.032471	-80.021278
4279.724121	-79.461403
4282.415771	-77.974052
4285.107422	-77.158470
4287.799072	-78.002556
4290.490723	-79.931480
4293.182373	-80.675209
4295.874023	-81.340935
4298.565674	-80.870903
4301.257324	-79.181763
4303.948975	-79.232323
4306.640625	-80.953041
4309.332275	-80.840202
4312.023926	-79.460022
4314.715576	-80.027763
4317.407227	-81.473724
4320.098877	-81.169533
4322.790527	-80.242798
4325.482178	-79.543884
4328.173828	-78.823586
4330.865479	-79.927017
4333.557129	-80.840042
4336.248779	-81.586891
4338.940430	-80.330444
4341.632080	-81.437172
4344.323730	-83.427177
4347.015381	-82.913223
4349.707031	-81.692360
4352.398682	-81.757111
4355.090332	-81.637695
4357.781982	-82.498085
4360.473633	-83.671593
4363.165283	-83.116631
4365.856934	-83.213104
4368.548584	-84.539864
4371.240234	-82.913689
4373.931885	-81.832504
4376.623535	-82.620583
4379.315186	-83.856689
4382.006836	-84.387184
4384.698486	-84.174400
4387.390137	-82.913376
4390.081787	-83.095360
4392.773438	-82.788048
4395.465088	-83.558830
4398.156738	-84.092049
4400.848389	-83.725815
4403.540039	-83.269226
4406.231689	-83.178085
4408.923340	-83.558517
4411.614990	-84.974075
4414.306641	-85.076698
4416.998291	-84.116570
4419.689941	-82.902046
4422.381592	-83.316650
4425.073242	-83.615028
4427.764893	-83.197617
4430.456543	-84.185066
4433.148193	-84.747055
4435.839844	-84.360458
4438.531494	-84.059349
4441.223145	-82.422012
4443.914795	-83.246635
4446.606445	-83.674698
4449.298096	-85.299507
4451.989746	-84.916748
4454.681396	-85.997368
4457.373047	-85.243469
4460.064697	-83.977852
4462.756348	-84.093491
4465.447998	-85.427338
4468.139648	-85.255417
4470.831299	-84.919235
4473.522949	-84.585503
4476.214600	-83.435661
4478.906250	-83.172653
4481.597900	-83.194008
4484.289551	-83.787773
4486.981201	-86.127052
4489.672852	-84.290840
4492.364502	-83.172897
4495.056152	-83.372505
4497.747803	-84.757866
4500.439453	-86.555847
4503.131104	-85.287315
4505.822754	-83.977455
4508.514404	-83.100502
4511.206055	-83.139160
4513.897705	-84.564705
4516.589355	-83.742867
4519.281006	-83.672974
4521.972656	-83.523735
4524.664307	-84.354019
4527.355957	-83.924911
4530.047607	-84.336548
4532.739258	-85.013283
4535.430908	-85.199577
4538.122559	-84.287376
4540.814209	-85.817383
4543.505859	-85.642143
4546.197510	-85.646271
4548.889160	-86.087097
4551.580811	-85.990288
4554.272461	-87.007446
4556.964111	-84.639641
4559.655762	-84.787560
4562.347412	-87.797531
4565.039062	-88.163742
4567.730713	-88.260071
4570.422363	-88.011208
4573.114014	-85.928574
4575.805664	-85.350159
4578.497314	-86.346939
4581.188965	-86.300682
4583.880615	-86.131088
4586.572266	-87.877960
4589.263916	-87.649338
4591.955566	-86.565376
4594.647217	-87.002281
4597.338867	-87.131905
4600.030518	-86.916512
4602.722168	-88.771339
4605.413818	-90.098381
4608.105469	-89.641853
4610.797119	-88.935539
4613.488770	-89.433250
4616.180420	-90.512367
4618.872070	-91.717659
4621.563721	-89.998131
4624.255371	-90.177795
4626.947021	-89.965492
4629.638672	-90.593781
4632.330322	-90.032982
4635.021973	-92.177597
4637.713623	-92.513214
4640.405273	-90.050240
4643.096924	-90.128433
4645.788574	-88.991493
4648.480225	-87.853722
4651.171875	-87.620125
4653.863525	-88.020302
4656.555176	-87.735039
4659.246826	-86.333092
4661.938477	-88.602928
4664.630127	-88.706879
4667.321777	-88.024948
4670.013428	-91.268257
4672.705078	-90.260994
4675.396729	-90.196075
4678.088379	-92.810600
4680.780029	-93.053421
4683.471680	-92.387581
4686.163330	-92.244194
4688.854980	-91.940712
4691.546631	-93.247696
4694.238281	-93.935577
4696.929932	-93.681450
4699.621582	-92.891624
4702.313232	-93.299034
4705.004883	-94.373848
4707.696533	-93.736961
4710.388184	-92.407837
4713.079834	-88.695770
4715.771484	-86.751984
4718.463135	-86.492813
4721.154785	-85.997810
4723.846436	-87.192123
4726.538086	-87.213608
4729.229736	-86.641319
4731.921387	-85.196991
4734.613037	-84.558952
4737.304688	-88.388817
4739.996338	-86.595741
4742.687988	-87.516403
4745.379639	-91.789719
4748.071289	-91.205719
4750.762939	-90.117920
4753.454590	-89.925797
4756.146240	-87.926842
4758.837891	-89.068359
4761.529541	-88.101105
4764.221191	-87.531197
4766.912842	-87.785378
4769.604492	-87.733627
4772.296143	-86.692291
4774.987793	-85.799072
4777.679443	-86.911758
4780.371094	-86.626862
4783.062744	-87.437340
4785.754395	-88.775627
4788.446045	-87.552750
4791.137695	-87.334663
4793.829346	-86.832207
4796.520996	-86.648186
4799.212646	-87.978989
4801.904297	-87.070107
4804.595947	-85.510803
4807.287598	-86.561707
4809.979248	-88.993172
4812.670898	-86.681038
4815.362549	-85.253624
4818.054199	-86.404732
4820.745850	-87.134804
4823.437500	-86.176720
4826.129150	-86.700127
4828.820801	-85.614914
4831.512451	-84.504875
4834.204102	-84.244057
4836.895752	-84.283905
4839.587402	-84.383751
4842.279053	-85.089241
4844.970703	-84.956245
4847.662354	-83.954407
4850.354004	-84.191422
4853.045654	-85.530159
4855.737305	-84.348770
4858.428955	-85.016693
4861.120605	-86.200874
4863.812256	-86.228271
4866.503906	-86.849854
4869.195557	-85.253159
4871.887207	-83.958015
4874.578857	-84.279442
4877.270508	-85.048813
4879.962158	-84.649391
4882.653809	-83.995903
4885.345459	-86.305847
4888.037109	-85.713600
4890.728760	-85.722412
4893.420410	-86.615044
4896.112061	-86.484749
4898.803711	-86.311523
4901.495361	-86.786568
4904.187012	-86.016441
4906.878662	-85.563576
4909.570312	-84.171562
4912.261963	-84.781929
4914.953613	-83.299049
4917.645264	-83.385399
4920.336914	-84.546814
4923.028564	-84.171227
4925.720215	-83.655434
4928.411865	-84.350189
4931.103516	-85.174965
4933.795166	-86.852730
4936.486816	-86.803452
4939.178467	-87.487015
4941.870117	-87.655167
4944.561768	-88.044281
4947.253418	-87.413513
4949.945068	-87.532532
4952.636719	-87.111099
4955.328369	-86.772049
4958.020020	-88.174248
4960.711670	-87.349693
4963.403320	-86.822624
4966.094971	-86.212044
4968.786621	-85.650085
4971.478271	-86.847900
4974.169922	-86.825951
4976.861572	-87.672623
4979.553223	-87.502884
4982.244873	-85.757454
4984.936523	-84.896431
4987.628174	-85.487244
4990.319824	-86.110023
4993.011475	-86.422455
4995.703125	-87.089935
4998.394775	-85.987427
5001.086426	-87.637978
5003.778076	-88.424057
5006.469727	-86.931496
5009.161377	-87.277107
5011.853027	-87.441994
5014.544678	-87.432434
5017.236328	-87.774719
5019.927979	-89.102020
5022.619629	-88.416969
5025.311279	-86.645424
5028.002930	-87.310722
5030.694580	-88.638824
5033.386230	-87.650024
5036.077881	-87.295052
5038.769531	-87.674835
5041.461182	-90.082565
5044.152832	-89.240868
5046.844482	-86.837471
5049.536133	-86.854912
5052.227783	-88.717400
5054.919434	-87.461418
5057.611084	-87.249306
5060.302734	-88.444908
5062.994385	-88.103302
5065.686035	-88.545204
5068.377686	-87.414978
5071.069336	-88.093971
5073.760986	-87.528198
5076.452637	-88.860405
5079.144287	-89.537392
5081.835938	-89.776268
5084.527588	-89.228645
5087.219238	-88.916718
5089.910889	-89.396324
5092.602539	-89.481918
5095.294189	-89.813889
5097.985840	-89.417213
5100.677490	-89.430595
5103.369141	-89.506454
5106.060791	-89.959320
5108.752441	-90.275612
5111.444092	-90.150742
5114.135742	-89.458939
5116.827393	-89.520271
5119.519043	-88.837723
5122.210693	-88.816208
5124.902344	-89.943695
5127.593994	-91.263206
5130.285645	-92.372704
5132.977295	-90.985390
5135.668945	-90.006134
5138.360596	-89.440887
5141.052246	-90.645409
5143.743896	-91.610245
5146.435547	-91.297325
5149.127197	-90.009842
5151.818848	-92.392181
5154.510498	-93.043625
5157.202148	-91.407784
5159.893799	-90.208954
5162.585449	-89.733315
5165.277100	-89.814911
5167.968750	-89.945946
5170.660400	-90.826477
5173.352051	-91.266068
5176.043701	-92.389435
5178.735352	-93.358086
5181.427002	-92.355080
5184.118652	-93.363411
5186.810303	-93.177895
5189.501953	-91.604546
5192.193604	-91.899651
5194.885254	-92.053726
5197.576904	-91.170357
5200.268555	-92.284203
5202.960205	-94.221565
5205.651855	-95.336082
5208.343506	-94.257973
5211.035156	-93.355438
5213.726807	-93.532936
5216.418457	-93.817917
5219.110107	-95.715370
5221.801758	-95.436661
5224.493408	-94.186424
5227.185059	-92.535812
5229.876709	-92.182167
5232.568359	-92.912849
5235.260010	-93.127136
5237.951660	-92.306557
5240.643311	-91.246544
5243.334961	-93.040367
5246.026611	-92.993385
5248.718262	-94.049393
5251.409912	-95.143051
5254.101562	-94.165001
5256.793213	-93.481712
5259.484863	-94.635117
5262.176514	-93.827873
5264.868164	-91.945755
5267.559814	-92.472794
5270.251465	-94.034248
5272.943115	-94.918953
5275.634766	-93.822044
5278.326416	-93.181564
5281.018066	-93.503510
5283.709717	-94.101875
5286.401367	-92.851776
5289.093018	-94.457741
5291.784668	-94.385338
5294.476318	-92.471588
5297.167969	-93.157692
5299.859619	-94.391388
5302.551270	-94.137779
5305.242920	-94.674652
5307.934570	-92.415977
5310.626221	-91.462708
5313.317871	-92.390587
