Frequency (Hz)	Level (dB)
3216.522217	-88.229347
3219.213867	-87.897827
3221.905518	-88.507759
3224.597168	-88.440697
3227.288818	-86.760605
3229.980469	-88.369698
3232.672119	-89.150230
3235.363770	-89.774811
3238.055420	-88.932762
3240.747070	-88.310875
3243.438721	-88.438995
3246.130371	-88.223007
3248.822021	-89.788063
3251.513672	-90.663124
3254.205322	-90.286346
3256.896973	-89.267548
3259.588623	-88.608902
3262.280273	-88.493332
3264.971924	-88.566734
3267.663574	-88.839081
3270.355225	-88.425552
3273.046875	-88.968399
3275.738525	-89.748169
3278.430176	-89.948402
3281.121826	-90.126579
3283.813477	-89.378540
3286.505127	-88.395569
3289.196777	-86.410812
3291.888428	-86.287918
3294.580078	-87.860687
3297.271729	-89.076164
3299.963379	-87.716377
3302.655029	-89.040985
3305.346680	-89.230141
3308.038330	-87.514900
3310.729980	-88.490570
3313.421631	-88.038742
3316.113281	-88.626236
3318.804932	-88.188187
3321.496582	-87.448830
3324.188232	-88.249908
3326.879883	-87.936569
3329.571533	-86.093468
3332.263184	-85.892708
3334.954834	-87.018913
3337.646484	-87.699173
3340.338135	-88.463150
3343.029785	-88.327881
3345.721436	-87.469742
3348.413086	-87.839020
3351.104736	-89.161606
3353.796387	-88.557259
3356.488037	-87.738907
3359.179688	-88.265923
3361.871338	-88.448906
3364.562988	-86.085526
3367.254639	-87.204018
3369.946289	-88.673920
3372.637939	-89.211800
3375.329590	-89.053070
3378.021240	-88.727180
3380.712891	-89.564667
3383.404541	-88.005165
3386.096191	-86.901260
3388.787842	-88.071213
3391.479492	-88.895500
3394.171143	-89.440392
3396.862793	-89.827980
3399.554443	-89.394371
3402.246094	-88.520958
3404.937744	-88.915024
3407.629395	-89.426071
3410.321045	-89.647003
3413.012695	-90.263153
3415.704346	-88.127068
3418.395996	-89.172539
3421.087646	-89.629402
3423.779297	-90.213509
3426.470947	-89.295502
3429.162598	-89.619957
3431.854248	-89.829155
3434.545898	-89.500748
3437.237549	-89.397667
3439.929199	-87.952629
3442.620850	-88.049706
3445.312500	-88.526039
3448.004150	-88.206001
3450.695801	-88.268616
3453.387451	-89.702812
3456.079102	-89.700119
3458.770752	-89.688293
3461.462402	-90.235199
3464.154053	-89.501938
3466.845703	-90.810524
3469.537354	-90.375298
3472.229004	-89.455490
3474.920654	-89.151382
3477.612305	-89.484840
3480.303955	-90.120682
3482.995605	-90.114540
3485.687256	-89.662460
3488.378906	-89.176620
3491.070557	-89.696411
3493.762207	-90.691460
3496.453857	-90.996162
3499.145508	-91.555084
3501.837158	-89.731682
3504.528809	-87.686523
3507.220459	-84.681549
3509.912109	-83.697067
3512.603760	-88.072639
3515.295410	-91.257484
3517.987061	-91.749207
3520.678711	-91.935715
3523.370361	-90.015495
3526.062012	-90.635391
3528.753662	-92.127594
3531.445312	-89.590981
3534.136963	-89.456108
3536.828613	-91.439018
3539.520264	-90.091759
3542.211914	-91.943054
3544.903564	-90.163170
3547.595215	-89.334267
3550.286865	-88.647705
3552.978516	-90.395042
3555.670166	-90.984383
3558.361816	-91.982521
3561.053467	-90.555115
3563.745117	-91.125992
3566.436768	-91.755386
3569.128418	-91.795708
3571.820068	-91.120094
3574.511719	-89.985466
3577.203369	-89.213409
3579.895020	-89.654991
3582.586670	-90.746277
3585.278320	-90.369225
3587.969971	-89.615372
3590.661621	-89.460052
3593.353271	-90.058006
3596.044922	-89.408173
3598.736572	-89.899239
3601.428223	-90.715660
3604.119873	-90.148689
3606.811523	-89.937210
3609.503174	-89.903244
3612.194824	-89.484192
3614.886475	-89.972511
3617.578125	-88.954475
3620.269775	-89.059769
3622.961426	-90.005440
3625.653076	-89.252663
3628.344727	-89.263664
3631.036377	-88.091888
3633.728027	-90.115173
3636.419678	-91.330757
3639.111328	-92.329941
3641.802979	-89.903000
3644.494629	-87.613892
3647.186279	-86.363724
3649.877930	-88.143028
3652.569580	-90.552376
3655.261230	-89.700211
3657.952881	-89.856308
3660.644531	-90.294273
3663.336182	-90.839211
3666.027832	-89.915649
3668.719482	-89.015038
3671.411133	-89.796066
3674.102783	-89.721397
3676.794434	-89.833061
3679.486084	-89.790344
3682.177734	-89.735886
3684.869385	-89.744324
3687.561035	-89.200912
3690.252686	-89.036797
3692.944336	-88.991264
3695.635986	-88.279854
3698.327637	-89.234566
3701.019287	-88.405983
3703.710938	-88.609215
3706.402588	-89.500137
3709.094238	-87.983322
3711.785889	-87.839432
3714.477539	-86.045036
3717.169189	-83.939957
3719.860840	-86.140320
3722.552490	-88.157478
3725.244141	-88.807564
3727.935791	-86.945702
3730.627441	-86.271233
3733.319092	-87.772446
3736.010742	-86.664574
3738.702393	-86.349121
3741.394043	-87.091904
3744.085693	-86.144684
3746.777344	-87.407516
3749.468994	-87.663284
3752.160645	-86.922974
3754.852295	-87.033821
3757.543945	-87.208183
3760.235596	-88.267769
3762.927246	-86.256714
3765.618896	-85.808281
3768.310547	-87.679962
3771.002197	-87.172325
3773.693848	-86.502411
3776.385498	-87.383377
3779.077148	-86.054138
3781.768799	-87.287384
3784.460449	-87.093330
3787.152100	-86.658302
3789.843750	-85.991119
3792.535400	-85.640289
3795.227051	-84.634369
3797.918701	-85.635895
3800.610352	-85.936600
3803.302002	-87.005020
3805.993652	-87.020599
3808.685303	-85.930405
3811.376953	-84.950653
3814.068604	-84.968086
3816.760254	-86.011650
3819.451904	-86.143364
3822.143555	-86.222572
3824.835205	-85.468445
3827.526855	-85.768539
3830.218506	-86.572594
3832.910156	-85.639664
3835.601807	-85.212814
3838.293457	-84.740135
3840.985107	-85.563148
3843.676758	-85.553909
3846.368408	-85.637398
3849.060059	-86.556793
3851.751709	-86.999100
3854.443359	-86.277557
3857.135010	-85.831749
3859.826660	-86.918053
3862.518311	-86.717979
3865.209961	-86.923851
3867.901611	-85.912926
3870.593262	-86.535965
3873.284912	-86.603653
3875.976562	-85.891632
3878.668213	-86.152580
3881.359863	-85.053070
3884.051514	-83.901634
3886.743164	-86.331436
3889.434814	-86.415916
3892.126465	-85.523872
3894.818115	-85.179428
3897.509766	-85.206322
3900.201416	-86.976173
3902.893066	-86.049294
3905.584717	-86.324600
3908.276367	-88.059250
3910.968018	-87.051636
3913.659668	-85.863838
3916.351318	-85.357193
3919.042969	-85.715919
3921.734619	-86.697960
3924.426270	-86.781685
3927.117920	-85.062592
3929.809570	-85.364601
3932.501221	-85.936417
3935.192871	-85.887497
3937.884521	-86.084251
3940.576172	-85.976013
3943.267822	-86.294357
3945.959473	-86.089981
3948.651123	-83.191017
3951.342773	-82.760735
3954.034424	-83.147652
3956.726074	-84.426552
3959.417725	-83.987488
3962.109375	-83.285896
3964.801025	-83.988602
3967.492676	-83.361160
3970.184326	-84.597397
3972.875977	-85.498940
3975.567627	-83.314415
3978.259277	-84.133476
3980.950928	-84.897697
3983.642578	-85.097397
3986.334229	-83.838387
3989.025879	-83.013443
3991.717529	-82.577110
3994.409180	-74.259216
3997.100830	-69.161369
3999.792480	-65.268349
4002.484131	-66.165222
4005.175781	-76.363914
4007.867432	-82.812241
4010.559082	-83.384285
4013.250732	-82.938591
4015.942383	-82.332687
4018.634033	-81.760872
4021.325684	-82.955948
4024.017334	-83.156219
4026.708984	-83.646553
4029.400635	-82.977356
4032.092285	-81.946228
4034.783936	-82.202095
4037.475586	-83.867401
4040.167236	-82.465164
4042.858887	-81.904587
4045.550537	-82.972839
4048.242188	-83.401787
4050.933838	-82.983932
4053.625488	-82.278763
4056.317139	-81.546112
4059.008789	-82.987465
4061.700439	-83.523300
4064.392090	-82.557579
4067.083740	-82.066231
4069.775391	-81.928200
4072.467041	-81.059937
4075.158691	-82.240913
4077.850342	-82.342995
4080.541992	-82.528969
4083.233643	-82.275780
4085.925293	-83.338310
4088.616943	-84.171608
4091.308594	-82.994545
4094.000244	-81.733154
4096.691895	-82.367767
4099.383545	-83.153008
4102.075195	-83.162369
4104.766846	-82.253998
4107.458496	-81.929726
4110.150146	-81.398361
4112.841797	-79.739716
4115.533447	-78.617722
4118.225098	-78.282990
4120.916748	-79.666130
4123.608398	-79.857468
4126.300049	-79.927292
4128.991699	-80.015518
4131.683350	-81.448074
4134.375000	-79.806519
4137.066650	-78.337524
4139.758301	-78.974289
4142.449951	-79.322212
4145.141602	-79.029594
4147.833252	-79.077629
4150.524902	-79.355003
4153.216553	-77.671295
4155.908203	-77.301079
4158.599854	-77.634872
4161.291504	-79.188957
4163.983154	-79.636162
4166.674805	-78.578178
4169.366455	-77.461906
4172.058105	-78.440598
4174.749756	-78.066467
4177.441406	-77.364059
4180.133057	-77.941452
4182.824707	-77.549698
4185.516357	-77.329636
4188.208008	-78.982368
4190.899658	-76.761002
4193.591309	-76.512680
4196.282959	-77.324547
4198.974609	-77.580788
4201.666260	-76.347176
4204.357910	-76.507225
4207.049561	-77.195274
4209.741211	-76.931152
4212.432861	-78.589020
4215.124512	-77.663101
4217.816162	-76.089523
4220.507812	-76.753510
4223.199463	-77.514671
4225.891113	-78.194260
4228.582764	-76.501060
4231.274414	-76.903915
4233.966064	-76.709198
4236.657715	-77.006416
4239.349365	-76.119514
4242.041016	-75.387337
4244.732666	-75.678635
4247.424316	-75.095802
4250.115967	-75.089966
4252.807617	-76.215401
4255.499268	-75.773079
4258.190918	-75.915642
4260.882568	-75.323059
4263.574219	-75.150230
4266.265869	-75.418602
4268.957520	-76.865273
4271.649170	-75.467262
4274.340820	-75.592468
4277.032471	-77.904747
4279.724121	-75.920288
4282.415771	-74.952316
4285.107422	-75.303169
4287.799072	-76.483513
4290.490723	-76.061287
4293.182373	-76.574661
4295.874023	-77.688927
4298.565674	-77.570686
4301.257324	-75.984459
4303.948975	-75.998940
4306.640625	-75.856651
4309.332275	-75.722160
4312.023926	-76.594543
4314.715576	-76.481682
4317.407227	-76.754539
4320.098877	-76.944870
4322.790527	-77.993500
4325.482178	-76.482239
4328.173828	-76.536026
4330.865479	-76.310738
4333.557129	-76.752625
4336.248779	-77.720383
4338.940430	-76.080635
4341.632080	-75.958176
4344.323730	-76.156700
4347.015381	-76.656143
4349.707031	-76.749939
4352.398682	-76.453377
4355.090332	-75.404236
4357.781982	-76.632401
4360.473633	-76.745987
4363.165283	-75.230797
4365.856934	-76.675171
4368.548584	-77.712494
4371.240234	-77.080559
4373.931885	-78.108452
4376.623535	-78.581367
4379.315186	-79.588493
4382.006836	-79.962814
4384.698486	-78.039627
4387.390137	-76.778175
4390.081787	-77.200409
4392.773438	-78.714859
4395.465088	-79.166107
4398.156738	-78.751923
4400.848389	-79.192917
4403.540039	-77.055397
4406.231689	-76.831627
4408.923340	-78.370293
4411.614990	-76.052620
4414.306641	-75.039444
4416.998291	-75.265800
4419.689941	-78.072182
4422.381592	-77.411552
4425.073242	-76.998207
4427.764893	-80.040924
4430.456543	-78.833931
4433.148193	-77.969978
4435.839844	-79.585808
4438.531494	-80.078453
4441.223145	-79.336823
4443.914795	-79.517784
4446.606445	-80.761551
4449.298096	-80.746170
4451.989746	-80.219498
4454.681396	-77.977150
4457.373047	-76.859558
4460.064697	-77.407318
4462.756348	-79.441978
4465.447998	-81.233116
4468.139648	-80.784721
4470.831299	-80.988052
4473.522949	-80.886871
4476.214600	-80.667419
4478.906250	-81.031357
4481.597900	-81.757706
4484.289551	-81.154472
4486.981201	-80.463593
4489.672852	-81.025009
4492.364502	-80.469101
4495.056152	-80.178246
4497.747803	-81.177086
4500.439453	-81.890053
4503.131104	-82.834511
4505.822754	-82.526657
4508.514404	-82.883995
4511.206055	-82.850121
4513.897705	-83.889610
4516.589355	-84.518478
4519.281006	-85.698540
4521.972656	-84.752197
4524.664307	-83.620964
4527.355957	-78.323555
4530.047607	-74.438629
4532.739258	-72.026108
4535.430908	-72.970276
4538.122559	-75.873932
4540.814209	-81.635818
4543.505859	-86.281021
4546.197510	-85.774673
4548.889160	-85.268631
4551.580811	-85.009331
4554.272461	-85.571930
4556.964111	-86.797432
4559.655762	-87.152374
4562.347412	-86.349533
4565.039062	-86.040627
4567.730713	-84.406349
4570.422363	-81.508179
4573.114014	-79.443649
4575.805664	-76.827545
4578.497314	-80.489792
4581.188965	-84.254784
4583.880615	-86.093269
4586.572266	-86.012192
4589.263916	-85.763786
4591.955566	-87.614052
4594.647217	-87.500687
4597.338867	-86.625404
4600.030518	-86.723953
4602.722168	-86.562881
4605.413818	-86.037926
4608.105469	-83.853249
4610.797119	-83.003105
4613.488770	-84.501511
4616.180420	-88.161133
4618.872070	-86.196617
4621.563721	-84.957123
4624.255371	-85.075523
4626.947021	-85.387932
4629.638672	-87.059052
4632.330322	-87.959274
4635.021973	-88.248032
4637.713623	-87.808510
4640.405273	-86.922623
4643.096924	-84.962997
4645.788574	-82.169418
4648.480225	-81.266273
4651.171875	-79.986916
4653.863525	-83.861778
4656.555176	-86.536453
4659.246826	-87.345322
4661.938477	-86.487617
4664.630127	-86.792358
4667.321777	-87.338043
4670.013428	-88.948341
4672.705078	-89.317566
4675.396729	-87.073936
4678.088379	-86.864708
4680.780029	-86.253273
4683.471680	-88.233521
4686.163330	-87.912476
4688.854980	-87.438652
4691.546631	-87.743744
4694.238281	-88.661194
4696.929932	-88.153351
4699.621582	-88.122055
4702.313232	-86.867859
4705.004883	-85.868797
4707.696533	-85.488853
4710.388184	-85.975670
4713.079834	-85.870834
4715.771484	-86.954422
4718.463135	-87.066177
4721.154785	-87.080292
4723.846436	-86.668304
4726.538086	-86.584892
4729.229736	-88.060364
4731.921387	-88.061638
4734.613037	-87.075500
4737.304688	-87.181068
4739.996338	-87.561592
4742.687988	-88.793114
4745.379639	-87.792862
4748.071289	-84.945038
4750.762939	-82.920631
4753.454590	-82.525558
4756.146240	-84.787941
4758.837891	-86.113594
4761.529541	-86.254196
4764.221191	-86.445076
4766.912842	-87.476868
4769.604492	-88.133080
4772.296143	-87.261520
4774.987793	-87.677444
4777.679443	-88.628067
4780.371094	-88.176315
4783.062744	-87.432907
4785.754395	-85.656052
4788.446045	-83.599564
4791.137695	-82.382584
4793.829346	-81.016479
4796.520996	-83.251762
4799.212646	-87.638199
4801.904297	-86.420593
4804.595947	-85.484550
4807.287598	-87.090553
4809.979248	-87.696541
4812.670898	-88.339729
4815.362549	-88.981293
4818.054199	-89.501701
4820.745850	-89.758766
4823.437500	-88.521660
4826.129150	-85.588638
4828.820801	-84.263939
4831.512451	-83.842682
4834.204102	-86.548965
4836.895752	-86.564644
4839.587402	-85.274132
4842.279053	-86.386909
4844.970703	-85.826683
4847.662354	-86.772659
4850.354004	-88.741127
4853.045654	-87.876068
4855.737305	-86.428307
4858.428955	-86.134674
4861.120605	-84.919746
4863.812256	-83.787003
4866.503906	-82.993439
4869.195557	-80.900993
4871.887207	-81.133652
4874.578857	-81.773140
4877.270508	-84.192848
4879.962158	-84.995148
4882.653809	-85.744995
4885.345459	-84.419945
4888.037109	-85.622620
4890.728760	-86.726349
4893.420410	-87.914734
4896.112061	-87.074425
4898.803711	-85.257271
4901.495361	-83.877213
4904.187012	-80.930244
4906.878662	-80.860657
4909.570312	-79.040146
4912.261963	-79.364326
4914.953613	-81.053032
4917.645264	-83.282822
4920.336914	-85.036354
4923.028564	-85.538429
4925.720215	-83.942154
4928.411865	-83.891800
4931.103516	-86.336380
4933.795166	-85.115700
4936.486816	-85.896202
4939.178467	-85.410751
4941.870117	-83.825569
4944.561768	-82.239059
4947.253418	-80.727562
4949.945068	-81.123749
4952.636719	-82.261032
4955.328369	-84.453285
4958.020020	-87.011246
4960.711670	-85.195786
4963.403320	-84.948090
4966.094971	-85.404701
4968.786621	-85.757683
4971.478271	-85.312538
4974.169922	-84.942642
4976.861572	-83.980194
4979.553223	-79.794655
4982.244873	-76.889969
4984.936523	-73.325645
4987.628174	-72.541214
4990.319824	-73.091324
4993.011475	-76.197403
4995.703125	-82.647545
4998.394775	-85.515648
5001.086426	-85.636208
5003.778076	-87.286758
5006.469727	-86.536552
5009.161377	-86.639336
5011.853027	-86.403084
5014.544678	-86.571518
5017.236328	-86.739944
5019.927979	-86.346458
5022.619629	-85.666962
5025.311279	-85.109070
5028.002930	-81.730659
5030.694580	-82.877869
5033.386230	-84.934349
5036.077881	-87.209198
5038.769531	-87.910271
5041.461182	-86.955475
5044.152832	-86.842445
5046.844482	-86.641991
5049.536133	-87.211662
5052.227783	-87.174522
5054.919434	-86.320045
5057.611084	-84.770172
5060.302734	-83.647011
5062.994385	-81.813614
5065.686035	-79.586250
5068.377686	-81.898010
5071.069336	-86.328560
5073.760986	-86.607910
5076.452637	-87.673866
5079.144287	-90.381866
5081.835938	-89.984535
5084.527588	-90.126289
5087.219238	-89.184959
5089.910889	-88.373230
5092.602539	-89.514275
5095.294189	-89.790718
5097.985840	-86.677223
5100.677490	-83.622726
5103.369141	-81.255264
5106.060791	-82.748314
5108.752441	-87.132767
5111.444092	-91.236511
5114.135742	-93.108124
5116.827393	-92.101585
5119.519043	-90.375191
5122.210693	-89.491264
5124.902344	-90.858528
5127.593994	-91.275894
5130.285645	-89.687088
5132.977295	-88.662712
5135.668945	-89.945244
5138.360596	-88.726265
5141.052246	-87.250244
5143.743896	-87.142273
5146.435547	-87.466072
5149.127197	-89.201225
5151.818848	-89.420387
5154.510498	-89.947807
5157.202148	-91.611725
5159.893799	-90.126541
5162.585449	-89.782387
5165.277100	-91.085121
5167.968750	-91.519150
5170.660400	-90.472595
5173.352051	-89.619514
5176.043701	-89.533470
5178.735352	-89.380608
5181.427002	-88.687752
5184.118652	-88.654320
5186.810303	-89.220161
5189.501953	-89.601357
5192.193604	-90.782921
5194.885254	-89.257286
5197.576904	-89.836876
5200.268555	-90.501358
5202.960205	-91.739883
5205.651855	-91.204643
5208.343506	-90.933525
5211.035156	-92.484444
5213.726807	-92.669678
5216.418457	-90.591553
5219.110107	-88.317337
5221.801758	-89.866859
5224.493408	-90.825203
5227.185059	-91.737015
5229.876709	-92.106033
5232.568359	-92.141273
5235.260010	-91.995735
5237.951660	-90.965149
5240.643311	-89.622017
5243.334961	-90.834885
5246.026611	-88.250336
5248.718262	-88.976402
5251.409912	-91.879875
5254.101562	-91.008621
5256.793213	-90.512779
5259.484863	-90.757393
5262.176514	-90.057594
5264.868164	-90.499535
5267.559814	-91.536438
5270.251465	-92.421127
5272.943115	-91.734528
5275.634766	-91.909294
5278.326416	-92.958000
5281.018066	-91.714294
5283.709717	-92.201706
5286.401367	-92.816055
5289.093018	-93.416946
5291.784668	-92.037071
5294.476318	-93.993759
5297.167969	-93.379074
5299.859619	-92.872353
5302.551270	-92.500954
5305.242920	-92.796219
5307.934570	-91.464333
5310.626221	-91.104042
5313.317871	-92.610107
