Frequency (Hz)	Level (dB)
3216.522217	-82.157951
3219.213867	-81.738968
3221.905518	-81.058693
3224.597168	-82.557144
3227.288818	-83.464394
3229.980469	-80.778152
3232.672119	-80.760994
3235.363770	-81.671890
3238.055420	-79.699158
3240.747070	-80.115089
3243.438721	-79.072594
3246.130371	-78.807892
3248.822021	-79.833870
3251.513672	-79.606010
3254.205322	-79.592308
3256.896973	-79.938889
3259.588623	-79.590523
3262.280273	-80.114548
3264.971924	-79.864624
3267.663574	-77.946884
3270.355225	-78.143463
3273.046875	-78.426659
3275.738525	-77.480301
3278.430176	-77.352753
3281.121826	-77.769249
3283.813477	-76.575356
3286.505127	-76.540596
3289.196777	-77.018234
3291.888428	-74.874382
3294.580078	-75.077248
3297.271729	-75.206161
3299.963379	-74.783424
3302.655029	-75.259773
3305.346680	-75.405190
3308.038330	-74.665306
3310.729980	-74.256287
3313.421631	-72.900063
3316.113281	-73.524292
3318.804932	-74.350334
3321.496582	-75.838371
3324.188232	-72.627899
3326.879883	-72.526054
3329.571533	-73.677048
3332.263184	-72.197304
3334.954834	-72.378532
3337.646484	-71.336716
3340.338135	-72.551758
3343.029785	-72.722534
3345.721436	-72.116356
3348.413086	-71.614189
3351.104736	-71.553505
3353.796387	-72.571602
3356.488037	-74.921181
3359.179688	-73.488602
3361.871338	-72.313080
3364.562988	-72.745766
3367.254639	-71.941185
3369.946289	-71.469460
3372.637939	-71.812065
3375.329590	-71.317505
3378.021240	-72.484978
3380.712891	-72.528305
3383.404541	-74.404533
3386.096191	-73.397636
3388.787842	-71.944595
3391.479492	-71.523956
3394.171143	-72.099075
3396.862793	-74.333229
3399.554443	-73.846741
3402.246094	-73.399353
3404.937744	-74.448631
3407.629395	-74.495178
3410.321045	-73.469276
3413.012695	-73.299301
3415.704346	-75.209503
3418.395996	-76.053726
3421.087646	-76.666656
3423.779297	-76.595444
3426.470947	-78.130920
3429.162598	-77.126862
3431.854248	-77.842552
3434.545898	-77.846603
3437.237549	-75.653244
3439.929199	-76.522552
3442.620850	-78.409698
3445.312500	-78.771545
3448.004150	-79.812660
3450.695801	-79.448288
3453.387451	-77.512207
3456.079102	-80.855492
3458.770752	-79.400841
3461.462402	-81.016457
3464.154053	-82.912766
3466.845703	-82.917351
3469.537354	-84.142281
3472.229004	-82.259689
3474.920654	-82.501236
3477.612305	-82.602921
3480.303955	-85.107422
3482.995605	-83.400826
3485.687256	-83.410301
3488.378906	-84.200294
3491.070557	-83.517296
3493.762207	-84.994278
3496.453857	-85.105286
3499.145508	-85.667122
3501.837158	-84.267113
3504.528809	-82.288712
3507.220459	-81.132164
3509.912109	-81.219223
3512.603760	-82.912857
3515.295410	-81.960999
3517.987061	-82.452034
3520.678711	-84.243958
3523.370361	-85.459999
3526.062012	-85.219551
3528.753662	-84.465027
3531.445312	-82.843338
3534.136963	-83.480896
3536.828613	-85.939445
3539.520264	-84.942932
3542.211914	-85.530807
3544.903564	-86.266075
3547.595215	-86.734688
3550.286865	-85.829254
3552.978516	-85.917343
3555.670166	-87.051193
3558.361816	-87.864388
3561.053467	-87.876160
3563.745117	-87.248634
3566.436768	-87.314293
3569.128418	-88.256958
3571.820068	-88.606194
3574.511719	-87.238808
3577.203369	-87.642830
3579.895020	-88.087296
3582.586670	-86.601074
3585.278320	-85.929436
3587.969971	-86.275948
3590.661621	-86.063782
3593.353271	-87.121178
3596.044922	-88.237701
3598.736572	-88.419022
3601.428223	-88.904762
3604.119873	-88.326256
3606.811523	-85.622337
3609.503174	-82.802155
3612.194824	-84.501350
3614.886475	-87.860001
3617.578125	-87.320938
3620.269775	-87.825569
3622.961426	-88.079475
3625.653076	-88.125404
3628.344727	-86.935493
3631.036377	-86.086708
3633.728027	-87.194435
3636.419678	-87.941597
3639.111328	-87.941101
3641.802979	-87.011154
3644.494629	-87.909447
3647.186279	-87.986649
3649.877930	-87.807838
3652.569580	-87.958862
3655.261230	-87.748016
3657.952881	-86.793922
3660.644531	-87.370041
3663.336182	-87.807251
3666.027832	-87.536507
3668.719482	-86.844604
3671.411133	-86.141411
3674.102783	-85.514427
3676.794434	-86.409729
3679.486084	-87.855110
3682.177734	-86.822540
3684.869385	-86.065018
3687.561035	-85.528969
3690.252686	-87.807549
3692.944336	-87.784378
3695.635986	-88.503883
3698.327637	-87.094193
3701.019287	-85.984680
3703.710938	-87.610748
3706.402588	-89.532906
3709.094238	-89.835190
3711.785889	-85.793289
3714.477539	-84.899132
3717.169189	-85.782257
3719.860840	-86.716705
3722.552490	-87.236366
3725.244141	-87.075294
3727.935791	-87.107849
3730.627441	-89.403328
3733.319092	-87.416283
3736.010742	-86.973274
3738.702393	-86.610214
3741.394043	-85.133003
3744.085693	-84.802673
3746.777344	-84.314423
3749.468994	-83.616463
3752.160645	-83.144569
3754.852295	-83.881592
3757.543945	-84.611305
3760.235596	-86.700478
3762.927246	-87.116066
3765.618896	-84.625069
3768.310547	-84.055191
3771.002197	-83.442352
3773.693848	-85.706314
3776.385498	-88.145439
3779.077148	-87.383568
3781.768799	-87.131523
3784.460449	-88.138298
3787.152100	-87.672287
3789.843750	-86.955170
3792.535400	-87.547066
3795.227051	-88.092720
3797.918701	-86.980927
3800.610352	-87.508438
3803.302002	-90.135559
3805.993652	-90.223198
3808.685303	-89.220985
3811.376953	-87.826439
3814.068604	-88.540390
3816.760254	-87.211143
3819.451904	-87.062515
3822.143555	-86.495659
3824.835205	-88.012985
3827.526855	-87.043716
3830.218506	-87.741402
3832.910156	-88.402573
3835.601807	-87.061073
3838.293457	-86.185555
3840.985107	-86.699951
3843.676758	-87.139877
3846.368408	-86.660576
3849.060059	-87.461342
3851.751709	-87.542854
3854.443359	-87.678047
3857.135010	-88.550133
3859.826660	-88.545975
3862.518311	-88.020378
3865.209961	-87.800156
3867.901611	-88.567665
3870.593262	-90.418007
3873.284912	-89.899506
3875.976562	-89.011536
3878.668213	-89.439087
3881.359863	-88.634720
3884.051514	-88.406708
3886.743164	-90.117767
3889.434814	-90.081429
3892.126465	-91.225838
3894.818115	-88.428009
3897.509766	-90.299248
3900.201416	-90.324646
3902.893066	-89.172043
3905.584717	-89.389297
3908.276367	-91.164757
3910.968018	-90.396431
3913.659668	-89.787170
3916.351318	-90.895004
3919.042969	-93.168175
3921.734619	-93.353745
3924.426270	-92.275467
3927.117920	-92.669693
3929.809570	-92.183922
3932.501221	-92.540825
3935.192871	-93.434975
3937.884521	-91.991966
3940.576172	-92.957771
3943.267822	-92.313576
3945.959473	-92.968338
3948.651123	-90.745758
3951.342773	-89.841850
3954.034424	-90.771088
3956.726074	-88.230911
3959.417725	-84.918175
3962.109375	-85.563545
3964.801025	-83.641708
3967.492676	-83.376892
3970.184326	-82.639336
3972.875977	-84.472633
3975.567627	-85.971138
3978.259277	-86.568130
3980.950928	-86.451653
3983.642578	-85.881989
3986.334229	-86.339775
3989.025879	-83.706596
3991.717529	-82.926208
3994.409180	-85.790009
3997.100830	-87.157639
3999.792480	-86.005692
4002.484131	-83.932793
4005.175781	-83.291351
4007.867432	-82.912514
4010.559082	-84.387978
4013.250732	-83.625061
4015.942383	-83.946434
4018.634033	-84.096237
4021.325684	-83.104958
4024.017334	-84.090515
4026.708984	-83.997803
4029.400635	-81.866837
4032.092285	-79.834267
4034.783936	-82.213326
4037.475586	-85.080750
4040.167236	-85.245720
4042.858887	-86.327988
4045.550537	-86.920555
4048.242188	-86.954170
4050.933838	-85.268791
4053.625488	-85.544075
4056.317139	-85.924805
4059.008789	-87.769943
4061.700439	-86.870094
4064.392090	-85.915863
4067.083740	-87.031868
4069.775391	-86.038437
4072.467041	-85.841339
4075.158691	-84.803497
4077.850342	-84.876587
4080.541992	-84.931511
4083.233643	-85.918182
4085.925293	-86.169556
4088.616943	-86.608772
4091.308594	-85.046684
4094.000244	-85.181053
4096.691895	-85.655075
4099.383545	-84.769577
4102.075195	-86.582329
4104.766846	-85.313690
4107.458496	-84.758591
4110.150146	-84.552757
4112.841797	-82.725922
4115.533447	-82.865547
4118.225098	-83.416054
4120.916748	-84.415146
4123.608398	-82.924324
4126.300049	-83.529945
4128.991699	-83.051231
4131.683350	-82.375572
4134.375000	-83.459610
4137.066650	-83.722008
4139.758301	-84.369919
4142.449951	-83.219185
4145.141602	-82.260048
4147.833252	-81.210770
4150.524902	-80.842819
4153.216553	-81.801506
4155.908203	-82.953171
4158.599854	-81.426483
4161.291504	-81.817352
4163.983154	-82.298653
4166.674805	-80.976112
4169.366455	-82.243423
4172.058105	-82.970886
4174.749756	-82.948540
4177.441406	-83.438515
4180.133057	-82.968643
4182.824707	-83.785248
4185.516357	-82.334503
4188.208008	-82.684998
4190.899658	-80.407967
4193.591309	-81.471603
4196.282959	-82.991974
4198.974609	-81.745148
4201.666260	-82.727455
4204.357910	-82.679459
4207.049561	-80.944130
4209.741211	-81.820572
4212.432861	-82.291039
4215.124512	-80.895515
4217.816162	-81.516022
4220.507812	-82.291588
4223.199463	-82.376884
4225.891113	-82.624580
4228.582764	-84.475349
4231.274414	-84.250717
4233.966064	-83.438736
4236.657715	-82.493050
4239.349365	-82.161331
4242.041016	-83.026352
4244.732666	-81.981163
4247.424316	-82.111649
4250.115967	-81.957893
4252.807617	-81.766907
4255.499268	-82.661339
4258.190918	-83.244606
4260.882568	-84.272499
4263.574219	-83.284294
4266.265869	-82.466103
4268.957520	-82.088890
4271.649170	-82.118980
4274.340820	-81.796997
4277.032471	-82.679260
4279.724121	-83.589043
4282.415771	-82.182083
4285.107422	-84.053337
4287.799072	-83.222481
4290.490723	-81.859215
4293.182373	-82.694832
4295.874023	-82.681458
4298.565674	-82.987488
4301.257324	-82.666718
4303.948975	-82.356285
4306.640625	-81.234558
4309.332275	-80.301353
4312.023926	-82.130989
4314.715576	-83.824211
4317.407227	-82.957367
4320.098877	-81.820595
4322.790527	-81.505714
4325.482178	-81.866066
4328.173828	-81.645538
4330.865479	-82.544083
4333.557129	-83.557671
4336.248779	-83.375717
4338.940430	-84.093620
4341.632080	-83.093292
4344.323730	-83.050224
4347.015381	-84.146896
4349.707031	-83.716637
4352.398682	-84.082146
4355.090332	-84.687012
4357.781982	-83.129723
4360.473633	-82.558510
4363.165283	-84.815674
4365.856934	-85.783340
4368.548584	-84.579674
4371.240234	-83.513847
4373.931885	-84.279793
4376.623535	-85.259537
4379.315186	-85.485649
4382.006836	-86.433334
4384.698486	-86.509651
4387.390137	-86.594200
4390.081787	-88.133553
4392.773438	-88.144585
4395.465088	-86.937737
4398.156738	-87.636009
4400.848389	-88.518707
4403.540039	-88.595703
4406.231689	-88.400978
4408.923340	-87.552406
4411.614990	-85.099998
4414.306641	-85.750786
4416.998291	-84.195000
4419.689941	-84.978615
4422.381592	-85.095291
4425.073242	-83.834587
4427.764893	-86.114243
4430.456543	-90.936440
4433.148193	-90.809692
4435.839844	-88.569038
4438.531494	-90.176125
4441.223145	-89.875275
4443.914795	-86.792389
4446.606445	-84.750198
4449.298096	-87.683670
4451.989746	-92.941994
4454.681396	-92.498421
4457.373047	-92.589943
4460.064697	-91.804230
4462.756348	-92.245087
4465.447998	-91.174576
4468.139648	-90.801872
4470.831299	-92.123985
4473.522949	-94.200180
4476.214600	-95.218109
4478.906250	-96.510071
4481.597900	-96.811279
4484.289551	-94.577118
4486.981201	-91.598221
4489.672852	-91.272263
4492.364502	-91.615517
4495.056152	-92.543144
4497.747803	-92.683311
4500.439453	-91.031372
4503.131104	-92.072906
4505.822754	-94.301086
4508.514404	-95.192986
4511.206055	-94.818153
4513.897705	-95.941093
4516.589355	-96.752922
4519.281006	-94.817215
4521.972656	-91.434311
4524.664307	-93.012390
4527.355957	-95.650726
4530.047607	-93.598602
4532.739258	-94.278275
4535.430908	-96.329597
4538.122559	-96.772781
4540.814209	-95.373680
4543.505859	-95.298775
4546.197510	-96.693878
4548.889160	-96.512772
4551.580811	-97.832237
4554.272461	-98.390999
4556.964111	-99.327919
4559.655762	-99.729294
4562.347412	-97.154388
4565.039062	-93.417702
4567.730713	-95.230141
4570.422363	-94.609192
4573.114014	-93.424408
4575.805664	-93.307861
4578.497314	-92.555237
4581.188965	-94.674667
4583.880615	-92.157295
4586.572266	-91.824257
4589.263916	-95.642029
4591.955566	-97.547989
4594.647217	-97.093864
4597.338867	-96.854652
4600.030518	-98.318611
4602.722168	-96.864868
4605.413818	-92.265594
4608.105469	-91.189941
4610.797119	-94.113327
4613.488770	-99.468285
4616.180420	-99.072174
4618.872070	-96.902504
4621.563721	-98.039665
4624.255371	-100.551117
4626.947021	-100.351654
4629.638672	-98.777161
4632.330322	-98.874870
4635.021973	-98.961327
4637.713623	-99.632042
4640.405273	-97.724640
4643.096924	-99.084846
4645.788574	-96.509651
4648.480225	-95.172737
4651.171875	-95.667274
4653.863525	-93.790588
4656.555176	-95.082542
4659.246826	-94.502785
4661.938477	-94.489693
4664.630127	-97.352142
4667.321777	-98.290215
4670.013428	-99.232643
4672.705078	-96.698219
4675.396729	-97.767204
4678.088379	-98.162582
4680.780029	-95.666222
4683.471680	-92.834686
4686.163330	-94.065277
4688.854980	-97.643333
4691.546631	-98.113342
4694.238281	-99.529877
4696.929932	-100.423515
4699.621582	-99.121773
4702.313232	-96.772827
4705.004883	-97.119591
4707.696533	-98.939278
4710.388184	-98.430954
4713.079834	-96.700394
4715.771484	-96.378075
4718.463135	-97.982155
4721.154785	-98.548241
4723.846436	-97.531334
4726.538086	-96.170868
4729.229736	-97.439072
4731.921387	-97.442902
4734.613037	-96.026093
4737.304688	-96.888351
4739.996338	-98.602859
4742.687988	-97.431099
4745.379639	-95.678696
4748.071289	-96.417580
4750.762939	-95.587166
4753.454590	-96.272537
4756.146240	-96.296410
4758.837891	-96.441696
4761.529541	-95.686913
4764.221191	-96.571960
4766.912842	-95.873543
4769.604492	-97.240974
4772.296143	-96.206657
4774.987793	-95.748230
4777.679443	-95.875946
4780.371094	-95.135727
4783.062744	-95.287849
4785.754395	-93.840279
4788.446045	-91.552658
4791.137695	-91.258430
4793.829346	-92.388802
4796.520996	-91.283524
4799.212646	-91.557236
4801.904297	-87.952560
4804.595947	-87.319931
4807.287598	-90.084755
4809.979248	-92.119453
4812.670898	-92.662834
4815.362549	-91.683693
4818.054199	-94.113708
4820.745850	-93.552917
4823.437500	-90.825455
4826.129150	-87.736717
4828.820801	-87.871613
4831.512451	-91.702225
4834.204102	-93.486107
4836.895752	-93.738235
4839.587402	-92.033020
4842.279053	-92.343803
4844.970703	-92.566238
4847.662354	-93.384232
4850.354004	-92.795036
4853.045654	-92.572762
4855.737305	-93.738258
4858.428955	-94.141060
4861.120605	-92.170700
4863.812256	-87.145744
4866.503906	-87.626068
4869.195557	-86.977196
4871.887207	-84.631882
4874.578857	-87.231201
4877.270508	-84.696060
4879.962158	-83.774910
4882.653809	-88.131516
4885.345459	-90.170341
4888.037109	-91.704636
4890.728760	-91.894615
4893.420410	-91.937241
4896.112061	-89.888702
4898.803711	-87.985100
4901.495361	-84.221321
4904.187012	-82.943092
4906.878662	-84.584526
4909.570312	-87.772820
4912.261963	-86.279793
4914.953613	-86.041397
4917.645264	-86.990509
4920.336914	-83.858345
4923.028564	-84.253029
4925.720215	-88.276947
4928.411865	-90.405243
4931.103516	-89.827576
4933.795166	-88.083427
4936.486816	-90.653862
4939.178467	-86.549179
4941.870117	-84.243362
4944.561768	-81.496895
4947.253418	-81.343575
4949.945068	-85.560692
4952.636719	-87.062279
4955.328369	-86.289719
4958.020020	-89.668228
4960.711670	-91.620781
4963.403320	-89.869301
4966.094971	-90.956268
4968.786621	-91.008018
4971.478271	-90.457489
4974.169922	-91.152824
4976.861572	-87.689621
4979.553223	-85.470467
4982.244873	-84.934074
4984.936523	-87.127220
4987.628174	-84.980034
4990.319824	-83.775383
4993.011475	-85.638245
4995.703125	-84.323807
4998.394775	-84.896637
5001.086426	-88.088226
5003.778076	-88.825378
5006.469727	-89.152855
5009.161377	-89.856369
5011.853027	-90.648582
5014.544678	-89.521927
5017.236328	-86.530075
5019.927979	-83.922226
5022.619629	-82.764030
5025.311279	-84.423309
5028.002930	-86.842117
5030.694580	-85.946312
5033.386230	-86.024216
5036.077881	-85.608925
5038.769531	-84.159477
5041.461182	-85.839424
5044.152832	-88.843620
5046.844482	-88.379799
5049.536133	-88.298523
5052.227783	-88.652931
5054.919434	-88.218567
5057.611084	-87.126579
5060.302734	-85.624161
5062.994385	-84.331764
5065.686035	-84.087166
5068.377686	-88.040535
5071.069336	-89.645142
5073.760986	-88.783440
5076.452637	-88.924789
5079.144287	-88.685898
5081.835938	-88.876648
5084.527588	-87.572548
5087.219238	-89.504906
5089.910889	-90.233467
5092.602539	-88.452492
5095.294189	-89.995094
5097.985840	-86.178162
5100.677490	-85.709381
5103.369141	-87.878548
5106.060791	-88.859489
5108.752441	-88.309967
5111.444092	-89.307899
5114.135742	-88.523544
5116.827393	-88.245857
5119.519043	-91.211792
5122.210693	-91.679382
5124.902344	-89.680382
5127.593994	-89.574623
5130.285645	-89.640800
5132.977295	-89.078178
5135.668945	-87.916718
5138.360596	-88.935272
5141.052246	-88.928131
5143.743896	-89.445091
5146.435547	-89.411652
5149.127197	-89.554977
5151.818848	-91.105438
5154.510498	-90.007576
5157.202148	-88.507637
5159.893799	-89.353539
5162.585449	-89.726929
5165.277100	-87.212738
5167.968750	-87.646263
5170.660400	-88.500946
5173.352051	-88.034859
5176.043701	-88.288124
5178.735352	-88.067543
5181.427002	-89.351898
5184.118652	-88.780457
5186.810303	-89.516846
5189.501953	-87.609879
5192.193604	-86.489120
5194.885254	-88.293137
5197.576904	-89.235817
5200.268555	-88.795158
5202.960205	-88.292610
5205.651855	-87.734467
5208.343506	-88.209473
5211.035156	-88.845680
5213.726807	-88.282272
5216.418457	-87.427124
5219.110107	-88.177177
5221.801758	-88.876022
5224.493408	-87.400734
5227.185059	-86.065208
5229.876709	-85.570801
5232.568359	-86.998016
5235.260010	-88.607307
5237.951660	-87.196396
5240.643311	-84.573654
5243.334961	-84.345207
5246.026611	-84.711678
5248.718262	-82.727219
5251.409912	-83.666733
5254.101562	-84.125099
5256.793213	-80.359253
5259.484863	-81.611664
5262.176514	-84.374321
5264.868164	-85.141693
5267.559814	-85.190353
5270.251465	-84.805389
5272.943115	-85.490318
5275.634766	-85.917511
5278.326416	-85.366119
5281.018066	-82.327843
5283.709717	-79.334465
5286.401367	-80.386620
5289.093018	-84.150490
5291.784668	-83.240250
5294.476318	-83.742935
5297.167969	-84.401146
5299.859619	-81.575325
5302.551270	-83.104813
5305.242920	-84.342873
5307.934570	-85.733521
5310.626221	-87.051453
5313.317871	-88.262688
