Frequency (Hz)	Level (dB)
3216.522217	-86.007156
3219.213867	-85.052277
3221.905518	-85.437218
3224.597168	-87.107025
3227.288818	-86.576355
3229.980469	-85.468193
3232.672119	-85.571770
3235.363770	-87.143364
3238.055420	-87.448685
3240.747070	-85.651001
3243.438721	-86.392838
3246.130371	-85.811707
3248.822021	-86.512131
3251.513672	-86.239670
3254.205322	-86.076149
3256.896973	-87.076546
3259.588623	-87.694122
3262.280273	-87.488914
3264.971924	-87.257111
3267.663574	-86.789146
3270.355225	-87.269424
3273.046875	-88.354935
3275.738525	-86.535645
3278.430176	-85.779243
3281.121826	-88.652313
3283.813477	-88.657967
3286.505127	-89.220695
3289.196777	-88.649147
3291.888428	-88.047508
3294.580078	-88.059624
3297.271729	-87.831047
3299.963379	-86.989487
3302.655029	-87.058594
3305.346680	-88.440109
3308.038330	-88.030289
3310.729980	-87.919205
3313.421631	-88.202713
3316.113281	-88.044472
3318.804932	-87.918686
3321.496582	-88.091423
3324.188232	-86.588303
3326.879883	-86.088448
3329.571533	-86.635757
3332.263184	-85.491920
3334.954834	-86.777122
3337.646484	-88.944176
3340.338135	-89.168106
3343.029785	-87.965050
3345.721436	-85.902672
3348.413086	-86.655029
3351.104736	-87.163742
3353.796387	-86.486580
3356.488037	-87.859856
3359.179688	-87.316498
3361.871338	-85.809937
3364.562988	-83.713455
3367.254639	-85.206940
3369.946289	-86.462883
3372.637939	-88.360367
3375.329590	-88.011925
3378.021240	-87.473495
3380.712891	-86.397285
3383.404541	-86.042038
3386.096191	-85.982582
3388.787842	-86.740524
3391.479492	-86.733177
3394.171143	-87.576378
3396.862793	-87.925377
3399.554443	-87.753166
3402.246094	-88.321602
3404.937744	-88.022804
3407.629395	-87.113960
3410.321045	-87.871536
3413.012695	-88.787437
3415.704346	-86.853371
3418.395996	-87.248795
3421.087646	-88.420532
3423.779297	-89.425316
3426.470947	-88.430450
3429.162598	-86.944633
3431.854248	-89.029762
3434.545898	-90.541451
3437.237549	-89.321281
3439.929199	-87.410599
3442.620850	-89.265007
3445.312500	-89.781837
3448.004150	-87.152206
3450.695801	-86.926994
3453.387451	-86.265038
3456.079102	-86.294601
3458.770752	-86.060822
3461.462402	-87.479942
3464.154053	-90.208496
3466.845703	-88.877426
3469.537354	-89.333191
3472.229004	-89.064568
3474.920654	-88.239975
3477.612305	-87.785515
3480.303955	-88.289719
3482.995605	-89.502548
3485.687256	-89.680145
3488.378906	-89.194313
3491.070557	-90.193069
3493.762207	-90.800560
3496.453857	-89.924255
3499.145508	-89.385086
3501.837158	-90.033768
3504.528809	-90.278572
3507.220459	-89.915009
3509.912109	-89.132004
3512.603760	-88.022713
3515.295410	-87.330330
3517.987061	-87.560196
3520.678711	-88.477737
3523.370361	-88.900108
3526.062012	-87.685051
3528.753662	-87.725067
3531.445312	-88.724144
3534.136963	-87.812454
3536.828613	-88.977264
3539.520264	-90.093231
3542.211914	-87.799400
3544.903564	-87.970268
3547.595215	-90.113174
3550.286865	-89.020218
3552.978516	-87.384430
3555.670166	-87.717125
3558.361816	-87.132706
3561.053467	-88.430328
3563.745117	-88.215927
3566.436768	-87.866585
3569.128418	-88.901604
3571.820068	-88.033806
3574.511719	-88.921440
3577.203369	-89.850784
3579.895020	-89.587479
3582.586670	-87.316116
3585.278320	-87.715157
3587.969971	-88.555672
3590.661621	-88.599159
3593.353271	-87.349648
3596.044922	-86.938217
3598.736572	-87.353699
3601.428223	-87.842697
3604.119873	-88.037056
3606.811523	-87.763657
3609.503174	-88.760735
3612.194824	-88.975769
3614.886475	-88.418655
3617.578125	-88.241661
3620.269775	-88.929688
3622.961426	-89.570335
3625.653076	-89.654350
3628.344727	-90.506653
3631.036377	-89.074997
3633.728027	-88.859001
3636.419678	-88.630142
3639.111328	-88.554626
3641.802979	-87.632339
3644.494629	-86.961235
3647.186279	-87.482338
3649.877930	-86.311653
3652.569580	-85.479607
3655.261230	-85.276596
3657.952881	-87.148369
3660.644531	-85.857513
3663.336182	-86.330360
3666.027832	-88.926277
3668.719482	-88.163826
3671.411133	-87.464287
3674.102783	-86.937202
3676.794434	-88.260674
3679.486084	-89.476967
3682.177734	-86.584175
3684.869385	-84.797478
3687.561035	-82.186104
3690.252686	-80.976044
3692.944336	-82.309059
3695.635986	-84.535950
3698.327637	-86.073448
3701.019287	-86.489738
3703.710938	-85.575775
3706.402588	-85.958443
3709.094238	-87.114616
3711.785889	-87.908180
3714.477539	-87.924042
3717.169189	-88.771576
3719.860840	-88.311081
3722.552490	-86.351730
3725.244141	-86.339020
3727.935791	-87.905457
3730.627441	-89.235649
3733.319092	-89.018806
3736.010742	-87.271935
3738.702393	-87.312141
3741.394043	-88.521393
3744.085693	-88.656380
3746.777344	-88.765488
3749.468994	-88.488518
3752.160645	-89.813690
3754.852295	-88.323715
3757.543945	-87.873131
3760.235596	-87.818207
3762.927246	-87.980408
3765.618896	-88.412056
3768.310547	-88.286209
3771.002197	-87.836388
3773.693848	-87.310593
3776.385498	-86.508430
3779.077148	-87.594910
3781.768799	-87.238121
3784.460449	-86.910271
3787.152100	-87.149147
3789.843750	-88.173836
3792.535400	-88.442314
3795.227051	-86.830994
3797.918701	-86.966049
3800.610352	-89.269470
3803.302002	-88.710281
3805.993652	-88.658882
3808.685303	-86.479523
3811.376953	-86.227341
3814.068604	-86.075806
3816.760254	-85.762871
3819.451904	-85.726440
3822.143555	-85.406982
3824.835205	-85.130623
3827.526855	-85.127617
3830.218506	-85.212448
3832.910156	-85.297630
3835.601807	-86.129570
3838.293457	-85.586807
3840.985107	-86.360184
3843.676758	-87.100914
3846.368408	-84.927460
3849.060059	-85.128571
3851.751709	-86.006058
3854.443359	-87.055702
3857.135010	-86.958733
3859.826660	-84.998886
3862.518311	-84.076256
3865.209961	-84.392960
3867.901611	-85.566948
3870.593262	-85.050964
3873.284912	-84.559151
3875.976562	-85.958847
3878.668213	-86.784286
3881.359863	-86.188652
3884.051514	-85.297562
3886.743164	-84.627396
3889.434814	-83.715485
3892.126465	-83.222069
3894.818115	-83.349724
3897.509766	-84.180695
3900.201416	-83.902954
3902.893066	-83.201653
3905.584717	-85.029587
3908.276367	-86.691307
3910.968018	-84.211662
3913.659668	-82.020615
3916.351318	-83.446693
3919.042969	-82.478310
3921.734619	-81.943443
3924.426270	-83.266640
3927.117920	-82.608002
3929.809570	-81.599106
3932.501221	-81.427109
3935.192871	-76.211777
3937.884521	-74.329605
3940.576172	-70.794540
3943.267822	-70.305153
3945.959473	-73.504501
3948.651123	-76.507095
3951.342773	-81.840454
3954.034424	-82.087738
3956.726074	-81.976425
3959.417725	-81.491959
3962.109375	-82.259064
3964.801025	-83.697792
3967.492676	-81.956039
3970.184326	-81.395592
3972.875977	-81.356972
3975.567627	-80.888000
3978.259277	-81.069794
3980.950928	-81.079239
3983.642578	-80.996895
3986.334229	-82.520119
3989.025879	-82.687325
3991.717529	-81.152519
3994.409180	-80.087135
3997.100830	-79.511475
3999.792480	-80.770584
4002.484131	-79.583855
4005.175781	-81.506592
4007.867432	-81.614258
4010.559082	-81.238693
4013.250732	-79.788383
4015.942383	-79.041145
4018.634033	-79.507660
4021.325684	-79.663956
4024.017334	-79.027641
4026.708984	-79.794273
4029.400635	-81.427177
4032.092285	-80.480339
4034.783936	-80.514816
4037.475586	-81.169388
4040.167236	-80.664307
4042.858887	-79.984093
4045.550537	-79.833237
4048.242188	-80.083672
4050.933838	-79.820732
4053.625488	-79.760559
4056.317139	-79.437218
4059.008789	-78.563728
4061.700439	-80.891815
4064.392090	-80.402992
4067.083740	-79.669594
4069.775391	-79.415154
4072.467041	-78.685707
4075.158691	-81.792610
4077.850342	-80.415512
4080.541992	-80.364571
4083.233643	-80.588997
4085.925293	-80.272873
4088.616943	-80.418968
4091.308594	-79.859756
4094.000244	-81.105782
4096.691895	-81.429733
4099.383545	-81.635506
4102.075195	-81.830276
4104.766846	-80.695114
4107.458496	-78.886528
4110.150146	-78.094955
4112.841797	-77.625786
4115.533447	-78.243698
4118.225098	-78.028374
4120.916748	-77.896095
4123.608398	-79.011307
4126.300049	-77.908043
4128.991699	-77.311462
4131.683350	-79.685753
4134.375000	-79.851418
4137.066650	-78.783241
4139.758301	-79.010780
4142.449951	-80.666100
4145.141602	-79.281548
4147.833252	-76.931580
4150.524902	-76.850044
4153.216553	-77.411880
4155.908203	-78.886208
4158.599854	-81.254585
4161.291504	-80.266495
4163.983154	-77.883743
4166.674805	-78.262398
4169.366455	-79.976517
4172.058105	-80.331276
4174.749756	-78.839546
4177.441406	-78.156456
4180.133057	-77.998856
4182.824707	-78.722519
4185.516357	-77.690063
4188.208008	-78.770065
4190.899658	-78.891396
4193.591309	-79.531815
4196.282959	-80.031982
4198.974609	-80.479858
4201.666260	-79.141663
4204.357910	-78.238472
4207.049561	-79.536629
4209.741211	-79.099472
4212.432861	-79.573936
4215.124512	-79.433327
4217.816162	-78.929062
4220.507812	-79.921143
4223.199463	-80.405151
4225.891113	-80.315262
4228.582764	-80.010262
4231.274414	-80.043968
4233.966064	-79.028954
4236.657715	-79.398308
4239.349365	-78.589310
4242.041016	-80.504097
4244.732666	-80.821320
4247.424316	-79.700439
4250.115967	-79.421097
4252.807617	-80.970932
4255.499268	-79.207764
4258.190918	-78.171013
4260.882568	-79.083359
4263.574219	-80.526833
4266.265869	-80.647034
4268.957520	-79.082367
4271.649170	-78.276039
4274.340820	-77.925163
4277.032471	-79.278343
4279.724121	-79.648720
4282.415771	-78.630257
4285.107422	-76.886108
4287.799072	-77.249893
4290.490723	-77.877945
4293.182373	-79.424835
4295.874023	-80.281952
4298.565674	-78.537025
4301.257324	-78.734184
4303.948975	-79.421120
4306.640625	-79.874947
4309.332275	-78.212440
4312.023926	-77.431816
4314.715576	-77.625679
4317.407227	-79.360710
4320.098877	-78.371025
4322.790527	-78.011185
4325.482178	-79.090111
4328.173828	-78.657501
4330.865479	-78.493851
4333.557129	-78.361336
4336.248779	-80.227348
4338.940430	-79.535965
4341.632080	-79.742851
4344.323730	-78.243835
4347.015381	-77.038925
4349.707031	-76.852112
4352.398682	-78.618530
4355.090332	-77.440674
4357.781982	-77.806717
4360.473633	-78.163132
4363.165283	-79.001099
4365.856934	-80.418205
4368.548584	-80.852448
4371.240234	-80.218765
4373.931885	-78.956474
4376.623535	-80.409004
4379.315186	-81.276917
4382.006836	-80.219513
4384.698486	-79.171982
4387.390137	-78.940239
4390.081787	-79.017662
4392.773438	-79.553154
4395.465088	-78.102592
4398.156738	-79.724976
4400.848389	-81.750412
4403.540039	-81.209671
4406.231689	-79.528618
4408.923340	-80.154358
4411.614990	-80.499214
4414.306641	-80.327179
4416.998291	-80.256706
4419.689941	-79.652138
4422.381592	-79.714714
4425.073242	-80.496368
4427.764893	-79.379608
4430.456543	-78.796295
4433.148193	-79.592674
4435.839844	-80.142509
4438.531494	-78.547340
4441.223145	-78.463333
4443.914795	-80.255913
4446.606445	-79.741196
4449.298096	-80.435051
4451.989746	-79.731285
4454.681396	-79.196518
4457.373047	-77.451485
4460.064697	-75.174194
4462.756348	-74.821808
4465.447998	-71.871635
4468.139648	-71.590202
4470.831299	-73.145676
4473.522949	-75.356636
4476.214600	-77.028122
4478.906250	-78.062897
4481.597900	-78.722336
4484.289551	-79.452339
4486.981201	-79.850853
4489.672852	-80.048584
4492.364502	-78.875992
4495.056152	-78.539413
4497.747803	-78.830048
4500.439453	-78.427315
4503.131104	-78.121231
4505.822754	-78.325661
4508.514404	-77.494690
4511.206055	-76.897186
4513.897705	-77.023224
4516.589355	-78.443657
4519.281006	-78.360626
4521.972656	-79.191620
4524.664307	-79.002243
4527.355957	-78.780830
4530.047607	-77.895157
4532.739258	-75.189072
4535.430908	-75.555061
4538.122559	-76.048088
4540.814209	-76.065758
4543.505859	-77.204834
4546.197510	-75.808456
4548.889160	-77.076721
4551.580811	-77.759430
4554.272461	-78.245461
4556.964111	-77.995300
4559.655762	-76.547890
4562.347412	-77.607849
4565.039062	-79.315071
4567.730713	-78.707695
4570.422363	-79.839485
4573.114014	-80.091347
4575.805664	-77.889641
4578.497314	-77.386284
4581.188965	-77.901764
4583.880615	-78.162483
4586.572266	-77.789795
4589.263916	-77.258339
4591.955566	-78.687149
4594.647217	-79.725609
4597.338867	-79.187157
4600.030518	-78.905441
4602.722168	-79.356018
4605.413818	-79.256424
4608.105469	-79.915802
4610.797119	-80.669060
4613.488770	-79.575272
4616.180420	-79.240028
4618.872070	-78.551392
4621.563721	-78.816887
4624.255371	-78.691086
4626.947021	-78.330612
4629.638672	-79.218910
4632.330322	-79.507988
4635.021973	-80.173111
4637.713623	-79.999565
4640.405273	-81.224693
4643.096924	-79.863937
4645.788574	-78.047562
4648.480225	-78.552094
4651.171875	-79.785507
4653.863525	-79.263947
4656.555176	-81.310173
4659.246826	-79.242554
4661.938477	-79.835732
4664.630127	-79.936913
4667.321777	-80.910576
4670.013428	-81.381714
4672.705078	-79.829590
4675.396729	-81.202019
4678.088379	-80.311295
4680.780029	-80.890404
4683.471680	-81.235870
4686.163330	-79.687744
4688.854980	-78.280891
4691.546631	-79.708000
4694.238281	-79.262642
4696.929932	-78.944679
4699.621582	-78.883652
4702.313232	-79.495445
4705.004883	-79.463699
4707.696533	-79.256020
4710.388184	-78.906128
4713.079834	-79.232300
4715.771484	-80.398537
4718.463135	-79.832069
4721.154785	-79.042282
4723.846436	-79.745468
4726.538086	-79.378464
4729.229736	-78.379768
4731.921387	-78.354340
4734.613037	-78.817688
4737.304688	-78.680038
4739.996338	-79.423195
4742.687988	-79.506630
4745.379639	-79.175957
4748.071289	-79.533699
4750.762939	-81.048195
4753.454590	-80.437035
4756.146240	-79.939590
4758.837891	-81.603539
4761.529541	-81.240005
4764.221191	-79.872185
4766.912842	-81.130821
4769.604492	-80.769943
4772.296143	-81.273590
4774.987793	-82.120667
4777.679443	-82.127716
4780.371094	-82.047943
4783.062744	-80.509453
4785.754395	-79.739029
4788.446045	-80.977676
4791.137695	-81.012970
4793.829346	-81.042015
4796.520996	-81.563881
4799.212646	-82.338654
4801.904297	-81.420082
4804.595947	-80.040062
4807.287598	-80.966087
4809.979248	-81.404327
4812.670898	-81.038376
4815.362549	-81.468185
4818.054199	-82.359444
4820.745850	-81.925888
4823.437500	-81.896103
4826.129150	-82.210434
4828.820801	-82.561272
4831.512451	-80.944206
4834.204102	-79.845261
4836.895752	-78.925865
4839.587402	-78.275070
4842.279053	-78.684982
4844.970703	-78.647598
4847.662354	-81.452049
4850.354004	-82.062439
4853.045654	-82.024284
4855.737305	-81.967659
4858.428955	-84.652390
4861.120605	-83.716133
4863.812256	-82.637375
4866.503906	-83.217834
4869.195557	-81.612793
4871.887207	-81.778954
4874.578857	-82.493057
4877.270508	-81.591705
4879.962158	-83.154572
4882.653809	-83.623398
4885.345459	-84.060326
4888.037109	-85.678429
4890.728760	-84.492584
4893.420410	-84.175095
4896.112061	-82.510971
4898.803711	-81.513405
4901.495361	-81.144753
4904.187012	-73.159431
4906.878662	-70.434967
4909.570312	-70.859215
4912.261963	-67.995850
4914.953613	-68.898582
4917.645264	-70.285057
4920.336914	-72.653343
4923.028564	-82.614433
4925.720215	-83.994011
4928.411865	-83.961441
4931.103516	-84.690689
4933.795166	-83.784973
4936.486816	-84.249153
4939.178467	-83.455849
4941.870117	-84.239670
4944.561768	-83.140007
4947.253418	-83.437965
4949.945068	-85.401764
4952.636719	-84.401070
4955.328369	-85.113914
4958.020020	-84.118675
4960.711670	-83.139778
4963.403320	-85.073235
4966.094971	-85.726273
4968.786621	-84.850464
4971.478271	-84.978973
4974.169922	-85.874542
4976.861572	-85.024323
4979.553223	-79.981819
4982.244873	-79.669266
4984.936523	-80.311646
4987.628174	-79.157631
4990.319824	-78.941544
4993.011475	-76.955788
4995.703125	-80.914368
4998.394775	-86.491600
5001.086426	-86.330849
5003.778076	-85.317413
5006.469727	-85.669472
5009.161377	-86.832298
5011.853027	-87.051315
5014.544678	-87.158890
5017.236328	-88.034874
5019.927979	-84.338280
5022.619629	-83.040398
5025.311279	-85.384972
5028.002930	-82.606827
5030.694580	-83.513023
5033.386230	-85.776566
5036.077881	-86.553688
5038.769531	-87.958588
5041.461182	-88.786751
5044.152832	-87.676903
5046.844482	-86.814957
5049.536133	-86.701180
5052.227783	-86.317680
5054.919434	-86.930321
5057.611084	-86.852135
5060.302734	-86.241341
5062.994385	-85.129250
5065.686035	-85.007248
5068.377686	-84.602539
5071.069336	-84.729141
5073.760986	-86.911507
5076.452637	-85.127037
5079.144287	-86.297234
5081.835938	-86.870811
5084.527588	-86.689140
5087.219238	-88.339668
5089.910889	-89.483620
5092.602539	-88.135208
5095.294189	-87.903801
5097.985840	-87.816544
5100.677490	-86.200180
5103.369141	-85.342155
5106.060791	-87.060875
5108.752441	-87.378471
5111.444092	-87.325661
5114.135742	-85.659813
5116.827393	-86.631706
5119.519043	-86.758934
5122.210693	-86.133469
5124.902344	-87.642677
5127.593994	-86.912331
5130.285645	-87.729477
5132.977295	-87.738800
5135.668945	-86.966072
5138.360596	-84.824013
5141.052246	-85.845512
5143.743896	-85.942184
5146.435547	-87.666214
5149.127197	-89.042809
5151.818848	-87.241600
5154.510498	-86.780716
5157.202148	-87.430069
5159.893799	-86.219543
5162.585449	-86.057289
5165.277100	-88.638641
5167.968750	-86.161613
5170.660400	-85.794510
5173.352051	-85.078590
5176.043701	-85.760536
5178.735352	-87.080254
5181.427002	-88.634415
5184.118652	-88.132156
5186.810303	-88.140770
5189.501953	-88.389206
5192.193604	-88.552650
5194.885254	-89.074654
5197.576904	-89.666260
5200.268555	-87.602417
5202.960205	-87.753296
5205.651855	-89.249207
5208.343506	-90.620193
5211.035156	-88.978256
5213.726807	-87.116234
5216.418457	-86.956848
5219.110107	-87.993393
5221.801758	-87.486534
5224.493408	-89.198700
5227.185059	-88.542137
5229.876709	-87.374504
5232.568359	-87.486931
5235.260010	-83.622383
5237.951660	-82.987579
5240.643311	-83.913353
5243.334961	-81.329796
5246.026611	-81.502357
5248.718262	-83.246300
5251.409912	-84.529823
5254.101562	-87.969513
5256.793213	-87.903702
5259.484863	-86.729538
5262.176514	-87.773758
5264.868164	-87.994980
5267.559814	-88.533707
5270.251465	-87.321846
5272.943115	-88.372238
5275.634766	-86.516754
5278.326416	-84.825821
5281.018066	-86.408997
5283.709717	-86.920654
5286.401367	-84.852119
5289.093018	-85.201622
5291.784668	-84.853073
5294.476318	-87.538528
5297.167969	-88.710274
5299.859619	-90.761963
5302.551270	-91.176178
5305.242920	-88.761482
5307.934570	-88.847939
5310.626221	-86.907249
5313.317871	-87.507095
