Frequency (Hz)	Level (dB)
3216.522217	-78.680069
3219.213867	-79.045113
3221.905518	-79.342743
3224.597168	-79.434433
3227.288818	-78.460327
3229.980469	-77.887321
3232.672119	-79.283424
3235.363770	-80.836487
3238.055420	-79.829369
3240.747070	-81.413033
3243.438721	-82.876152
3246.130371	-82.228554
3248.822021	-81.987762
3251.513672	-82.634666
3254.205322	-83.779640
3256.896973	-82.578789
3259.588623	-81.755356
3262.280273	-82.345665
3264.971924	-82.845955
3267.663574	-81.793350
3270.355225	-82.042923
3273.046875	-83.117485
3275.738525	-84.376236
3278.430176	-84.545158
3281.121826	-85.662048
3283.813477	-85.590897
3286.505127	-84.944191
3289.196777	-84.264702
3291.888428	-84.020386
3294.580078	-85.860229
3297.271729	-86.809944
3299.963379	-86.262711
3302.655029	-85.744072
3305.346680	-85.982994
3308.038330	-87.726105
3310.729980	-87.485641
3313.421631	-85.968872
3316.113281	-86.451302
3318.804932	-87.441681
3321.496582	-86.661331
3324.188232	-87.572037
3326.879883	-88.152138
3329.571533	-87.204369
3332.263184	-87.892059
3334.954834	-88.395271
3337.646484	-87.239632
3340.338135	-87.738708
3343.029785	-88.097855
3345.721436	-88.884445
3348.413086	-89.614906
3351.104736	-89.562279
3353.796387	-89.540413
3356.488037	-89.126289
3359.179688	-90.603767
3361.871338	-92.003029
3364.562988	-91.081314
3367.254639	-91.210609
3369.946289	-91.187340
3372.637939	-90.036743
3375.329590	-90.143059
3378.021240	-88.742714
3380.712891	-91.620285
3383.404541	-91.976349
3386.096191	-91.143044
3388.787842	-91.464081
3391.479492	-92.199829
3394.171143	-91.848015
3396.862793	-90.353508
3399.554443	-89.750572
3402.246094	-90.887581
3404.937744	-90.513107
3407.629395	-90.332375
3410.321045	-91.863953
3413.012695	-90.286209
3415.704346	-88.914726
3418.395996	-90.437332
3421.087646	-90.566292
3423.779297	-90.606705
3426.470947	-90.026299
3429.162598	-90.010345
3431.854248	-88.801521
3434.545898	-88.048828
3437.237549	-88.257545
3439.929199	-90.167854
3442.620850	-90.780579
3445.312500	-88.902794
3448.004150	-88.257904
3450.695801	-86.354492
3453.387451	-87.702507
3456.079102	-87.689018
3458.770752	-86.448662
3461.462402	-86.161209
3464.154053	-86.447960
3466.845703	-88.197739
3469.537354	-86.810852
3472.229004	-84.841270
3474.920654	-85.849663
3477.612305	-86.681702
3480.303955	-85.546570
3482.995605	-84.941338
3485.687256	-84.388367
3488.378906	-83.884583
3491.070557	-85.027481
3493.762207	-86.313148
3496.453857	-85.282394
3499.145508	-85.260666
3501.837158	-85.238014
3504.528809	-82.720680
3507.220459	-83.679184
3509.912109	-83.722015
3512.603760	-84.470116
3515.295410	-84.038994
3517.987061	-84.956047
3520.678711	-84.574905
3523.370361	-83.910782
3526.062012	-82.559288
3528.753662	-82.949257
3531.445312	-83.447372
3534.136963	-83.425438
3536.828613	-85.355904
3539.520264	-83.653221
3542.211914	-82.750595
3544.903564	-84.768990
3547.595215	-85.274559
3550.286865	-83.644470
3552.978516	-83.084114
3555.670166	-85.117867
3558.361816	-84.400482
3561.053467	-84.652367
3563.745117	-83.869743
3566.436768	-82.443916
3569.128418	-83.943039
3571.820068	-84.954483
3574.511719	-84.829903
3577.203369	-83.840141
3579.895020	-82.701721
3582.586670	-83.057121
3585.278320	-84.363449
3587.969971	-83.957413
3590.661621	-84.427773
3593.353271	-84.339851
3596.044922	-82.792046
3598.736572	-82.418037
3601.428223	-82.795074
3604.119873	-84.261238
3606.811523	-84.792435
3609.503174	-84.181122
3612.194824	-84.562317
3614.886475	-85.828117
3617.578125	-86.074646
3620.269775	-85.887680
3622.961426	-84.777420
3625.653076	-85.109016
3628.344727	-85.083176
3631.036377	-88.261009
3633.728027	-88.076126
3636.419678	-88.388168
3639.111328	-87.602341
3641.802979	-86.934425
3644.494629	-87.106827
3647.186279	-88.297493
3649.877930	-88.689499
3652.569580	-86.949425
3655.261230	-88.498505
3657.952881	-88.434746
3660.644531	-87.350891
3663.336182	-87.298981
3666.027832	-87.415382
3668.719482	-87.083435
3671.411133	-88.058769
3674.102783	-88.609421
3676.794434	-89.004677
3679.486084	-91.194717
3682.177734	-90.369293
3684.869385	-88.559807
3687.561035	-90.016190
3690.252686	-90.603218
3692.944336	-92.144882
3695.635986	-90.966789
3698.327637	-89.609375
3701.019287	-90.611267
3703.710938	-90.487976
3706.402588	-89.766006
3709.094238	-90.571640
3711.785889	-90.983978
3714.477539	-91.670921
3717.169189	-91.815056
3719.860840	-91.754570
3722.552490	-93.796928
3725.244141	-92.468391
3727.935791	-91.652359
3730.627441	-92.509155
3733.319092	-93.338013
3736.010742	-92.564728
3738.702393	-92.005821
3741.394043	-93.204025
3744.085693	-93.661598
3746.777344	-93.113121
3749.468994	-92.779289
3752.160645	-92.543068
3754.852295	-92.797066
3757.543945	-93.880730
3760.235596	-93.494209
3762.927246	-93.508118
3765.618896	-94.626465
3768.310547	-93.409401
3771.002197	-94.260239
3773.693848	-93.204063
3776.385498	-92.121475
3779.077148	-92.598244
3781.768799	-93.000305
3784.460449	-93.664452
3787.152100	-93.782051
3789.843750	-94.258163
3792.535400	-94.451340
3795.227051	-91.996048
3797.918701	-90.802086
3800.610352	-92.537552
3803.302002	-93.292580
3805.993652	-92.247284
3808.685303	-92.212509
3811.376953	-93.236923
3814.068604	-92.157021
3816.760254	-92.886086
3819.451904	-91.605789
3822.143555	-92.910942
3824.835205	-93.102913
3827.526855	-91.582733
3830.218506	-91.078728
3832.910156	-90.249496
3835.601807	-89.571259
3838.293457	-90.026558
3840.985107	-90.624207
3843.676758	-90.666092
3846.368408	-91.327148
3849.060059	-90.374863
3851.751709	-90.474693
3854.443359	-89.372192
3857.135010	-89.879066
3859.826660	-90.205025
3862.518311	-89.708664
3865.209961	-89.218941
3867.901611	-88.698883
3870.593262	-88.900108
3873.284912	-88.841721
3875.976562	-88.033463
3878.668213	-86.563286
3881.359863	-87.512558
3884.051514	-87.485901
3886.743164	-87.001404
3889.434814	-87.959015
3892.126465	-88.689857
3894.818115	-88.674103
3897.509766	-85.726334
3900.201416	-85.539078
3902.893066	-87.481842
3905.584717	-85.325745
3908.276367	-74.160774
3910.968018	-69.079475
3913.659668	-72.049583
3916.351318	-82.643860
3919.042969	-86.111778
3921.734619	-87.143570
3924.426270	-87.445114
3927.117920	-86.946815
3929.809570	-86.981895
3932.501221	-87.683853
3935.192871	-87.255714
3937.884521	-85.685120
3940.576172	-84.927368
3943.267822	-86.556198
3945.959473	-86.438385
3948.651123	-86.789314
3951.342773	-87.690720
3954.034424	-87.405563
3956.726074	-85.855270
3959.417725	-87.065941
3962.109375	-87.536011
3964.801025	-87.690689
3967.492676	-86.988007
3970.184326	-86.344620
3972.875977	-86.721611
3975.567627	-86.865608
3978.259277	-87.077888
3980.950928	-87.529617
3983.642578	-87.973671
3986.334229	-86.994057
3989.025879	-86.998459
3991.717529	-87.104164
3994.409180	-88.633980
3997.100830	-87.847786
3999.792480	-88.546402
4002.484131	-88.558754
4005.175781	-89.364189
4007.867432	-89.566605
4010.559082	-90.052010
4013.250732	-89.448830
4015.942383	-88.388596
4018.634033	-88.519493
4021.325684	-89.214890
4024.017334	-91.052849
4026.708984	-90.001534
4029.400635	-90.486923
4032.092285	-90.633720
4034.783936	-89.438690
4037.475586	-90.171936
4040.167236	-91.128906
4042.858887	-89.778618
4045.550537	-89.736649
4048.242188	-90.357216
4050.933838	-89.932854
4053.625488	-90.136375
4056.317139	-90.324532
4059.008789	-90.942352
4061.700439	-91.172485
4064.392090	-91.962692
4067.083740	-90.998123
4069.775391	-89.822922
4072.467041	-91.176849
4075.158691	-90.144531
4077.850342	-90.879120
4080.541992	-90.104843
4083.233643	-91.163048
4085.925293	-90.736465
4088.616943	-90.032784
4091.308594	-89.676697
4094.000244	-89.125145
4096.691895	-89.405891
4099.383545	-90.128754
4102.075195	-89.590065
4104.766846	-88.406693
4107.458496	-88.429756
4110.150146	-89.371613
4112.841797	-89.442032
4115.533447	-87.913109
4118.225098	-88.509735
4120.916748	-88.251381
4123.608398	-88.991760
4126.300049	-90.283714
4128.991699	-90.688904
4131.683350	-89.364532
4134.375000	-89.449692
4137.066650	-89.566559
4139.758301	-90.540726
4142.449951	-89.444168
4145.141602	-90.434280
4147.833252	-90.400421
4150.524902	-90.885727
4153.216553	-91.489708
4155.908203	-89.705536
4158.599854	-88.699921
4161.291504	-89.275635
4163.983154	-89.630150
4166.674805	-89.687866
4169.366455	-88.615555
4172.058105	-88.916222
4174.749756	-91.443146
4177.441406	-91.174706
4180.133057	-89.760719
4182.824707	-90.391174
4185.516357	-89.701408
4188.208008	-88.779297
4190.899658	-89.278198
4193.591309	-89.928284
4196.282959	-89.494133
4198.974609	-90.675133
4201.666260	-90.644348
4204.357910	-91.919380
4207.049561	-91.440254
4209.741211	-90.825989
4212.432861	-90.566170
4215.124512	-90.248543
4217.816162	-90.044464
4220.507812	-89.413696
4223.199463	-88.768166
4225.891113	-89.451431
4228.582764	-89.725189
4231.274414	-88.872658
4233.966064	-89.649910
4236.657715	-89.983093
4239.349365	-89.807007
4242.041016	-89.986168
4244.732666	-90.334572
4247.424316	-90.186951
4250.115967	-90.758026
4252.807617	-90.432388
4255.499268	-90.448036
4258.190918	-89.190353
4260.882568	-90.170715
4263.574219	-91.575623
4266.265869	-91.710930
4268.957520	-90.912262
4271.649170	-89.771187
4274.340820	-91.489296
4277.032471	-89.536545
4279.724121	-90.164642
4282.415771	-90.800140
4285.107422	-90.933723
4287.799072	-91.806511
4290.490723	-92.477097
4293.182373	-91.461525
4295.874023	-90.336632
4298.565674	-90.979515
4301.257324	-91.937500
4303.948975	-93.738640
4306.640625	-93.460724
4309.332275	-92.210205
4312.023926	-91.641197
4314.715576	-91.730728
4317.407227	-90.736053
4320.098877	-90.853493
4322.790527	-90.316284
4325.482178	-91.042206
4328.173828	-90.817741
4330.865479	-89.263176
4333.557129	-89.176315
4336.248779	-91.192368
4338.940430	-91.184937
4341.632080	-89.697380
4344.323730	-91.320648
4347.015381	-93.429192
4349.707031	-91.923416
4352.398682	-91.991364
4355.090332	-91.882683
4357.781982	-91.762238
4360.473633	-90.997879
4363.165283	-92.298752
4365.856934	-93.058037
4368.548584	-91.853012
4371.240234	-91.546288
4373.931885	-92.380623
4376.623535	-91.477760
4379.315186	-91.120201
4382.006836	-91.381577
4384.698486	-91.428528
4387.390137	-92.131233
4390.081787	-92.197205
4392.773438	-91.721436
4395.465088	-92.115807
4398.156738	-91.477203
4400.848389	-90.587952
4403.540039	-90.813858
4406.231689	-91.177383
4408.923340	-92.241127
4411.614990	-93.029800
4414.306641	-93.601540
4416.998291	-93.765198
4419.689941	-93.476990
4422.381592	-93.781418
4425.073242	-91.748573
4427.764893	-92.314674
4430.456543	-93.517197
4433.148193	-90.739319
4435.839844	-91.601768
4438.531494	-92.825317
4441.223145	-94.315460
4443.914795	-92.864914
4446.606445	-92.139320
4449.298096	-94.194641
4451.989746	-92.704445
4454.681396	-93.464478
4457.373047	-93.916550
4460.064697	-92.265976
4462.756348	-92.523277
4465.447998	-93.919685
4468.139648	-93.351784
4470.831299	-93.116257
4473.522949	-92.706711
4476.214600	-92.261330
4478.906250	-93.964149
4481.597900	-95.710869
4484.289551	-94.351089
4486.981201	-92.825439
4489.672852	-93.676003
4492.364502	-94.542404
4495.056152	-93.812401
4497.747803	-93.272606
4500.439453	-92.777611
4503.131104	-93.764366
4505.822754	-94.063416
4508.514404	-94.050301
4511.206055	-95.981087
4513.897705	-94.939873
4516.589355	-92.628868
4519.281006	-94.259872
4521.972656	-93.851845
4524.664307	-94.189270
4527.355957	-94.718643
4530.047607	-94.475677
4532.739258	-94.302376
4535.430908	-93.116684
4538.122559	-92.867966
4540.814209	-92.326408
4543.505859	-92.170509
4546.197510	-94.693016
4548.889160	-93.633583
4551.580811	-91.153526
4554.272461	-93.167816
4556.964111	-93.879211
4559.655762	-93.183838
4562.347412	-93.478500
4565.039062	-92.760353
4567.730713	-93.144554
4570.422363	-92.404892
4573.114014	-91.991058
4575.805664	-91.981689
4578.497314	-91.809433
4581.188965	-91.801178
4583.880615	-92.347137
4586.572266	-90.122925
4589.263916	-90.948891
4591.955566	-90.976067
4594.647217	-91.838982
4597.338867	-92.510849
4600.030518	-91.129578
4602.722168	-90.521835
4605.413818	-92.021103
4608.105469	-91.663544
4610.797119	-90.282265
4613.488770	-91.152100
4616.180420	-91.843056
4618.872070	-91.462097
4621.563721	-91.366409
4624.255371	-90.645081
4626.947021	-90.407799
4629.638672	-89.472565
4632.330322	-89.063507
4635.021973	-88.919098
4637.713623	-90.163528
4640.405273	-89.736511
4643.096924	-89.858650
4645.788574	-90.286552
4648.480225	-88.233643
4651.171875	-89.877960
4653.863525	-89.125343
4656.555176	-87.972420
4659.246826	-89.249504
4661.938477	-88.977722
4664.630127	-89.161858
4667.321777	-90.185020
4670.013428	-90.603905
4672.705078	-90.136574
4675.396729	-89.174919
4678.088379	-89.161148
4680.780029	-88.597603
4683.471680	-87.944946
4686.163330	-89.350197
4688.854980	-89.381393
4691.546631	-89.661270
4694.238281	-89.431870
4696.929932	-87.453743
4699.621582	-86.856819
4702.313232	-88.282204
4705.004883	-90.289162
4707.696533	-88.009964
4710.388184	-87.089836
4713.079834	-88.799171
4715.771484	-88.332840
4718.463135	-87.949165
4721.154785	-87.914421
4723.846436	-89.666481
4726.538086	-90.893578
4729.229736	-88.813225
4731.921387	-88.679802
4734.613037	-89.344009
4737.304688	-87.617775
4739.996338	-86.277138
4742.687988	-87.607437
4745.379639	-87.542618
4748.071289	-86.255028
4750.762939	-86.187927
4753.454590	-87.945930
4756.146240	-86.915840
4758.837891	-85.561043
4761.529541	-86.318146
4764.221191	-84.548927
4766.912842	-85.648407
4769.604492	-87.761894
4772.296143	-86.673943
4774.987793	-86.782028
4777.679443	-86.324188
4780.371094	-86.895073
4783.062744	-86.323616
4785.754395	-86.545731
4788.446045	-88.457947
4791.137695	-88.484009
4793.829346	-86.722946
4796.520996	-87.133713
4799.212646	-86.051003
4801.904297	-84.272438
4804.595947	-84.929367
4807.287598	-87.342422
4809.979248	-87.024963
4812.670898	-85.903030
4815.362549	-85.429947
4818.054199	-87.125870
4820.745850	-87.364426
4823.437500	-86.715050
4826.129150	-88.134796
4828.820801	-88.631073
4831.512451	-86.765999
4834.204102	-83.502251
4836.895752	-83.561066
4839.587402	-86.387299
4842.279053	-86.485313
4844.970703	-87.919762
4847.662354	-88.091682
4850.354004	-88.138420
4853.045654	-87.654976
4855.737305	-86.779381
4858.428955	-87.140793
4861.120605	-87.324257
4863.812256	-86.975822
4866.503906	-86.461594
4869.195557	-86.411087
4871.887207	-83.944641
4874.578857	-76.786438
4877.270508	-74.348579
4879.962158	-77.330559
4882.653809	-86.813484
4885.345459	-85.655075
4888.037109	-87.449379
4890.728760	-87.347733
4893.420410	-86.209869
4896.112061	-84.806366
4898.803711	-84.554718
4901.495361	-84.623215
4904.187012	-85.189758
4906.878662	-85.527748
4909.570312	-84.732750
4912.261963	-84.857292
4914.953613	-84.239029
4917.645264	-83.516014
4920.336914	-83.492561
4923.028564	-85.638275
4925.720215	-84.780571
4928.411865	-84.185310
4931.103516	-84.123146
4933.795166	-83.168114
4936.486816	-82.658539
4939.178467	-83.513908
4941.870117	-82.300087
4944.561768	-82.291878
4947.253418	-78.972267
4949.945068	-76.914764
4952.636719	-77.070778
4955.328369	-79.818642
4958.020020	-82.227821
4960.711670	-83.768707
4963.403320	-84.108215
4966.094971	-82.364372
4968.786621	-82.221550
4971.478271	-82.795998
4974.169922	-82.518738
4976.861572	-80.924248
4979.553223	-80.321114
4982.244873	-81.178886
4984.936523	-81.854240
4987.628174	-82.301224
4990.319824	-80.539917
4993.011475	-79.225601
4995.703125	-80.170387
4998.394775	-81.922905
5001.086426	-82.819878
5003.778076	-83.533371
5006.469727	-82.875000
5009.161377	-83.053551
5011.853027	-81.792534
5014.544678	-81.121567
5017.236328	-81.218597
5019.927979	-81.139282
5022.619629	-81.224899
5025.311279	-81.812164
5028.002930	-83.056778
5030.694580	-82.421471
5033.386230	-81.380119
5036.077881	-79.961105
5038.769531	-80.770851
5041.461182	-82.419067
5044.152832	-82.138718
5046.844482	-82.112465
5049.536133	-81.214928
5052.227783	-80.045555
5054.919434	-80.584633
5057.611084	-80.556641
5060.302734	-81.989792
5062.994385	-81.763313
5065.686035	-80.094162
5068.377686	-80.507111
5071.069336	-81.461899
5073.760986	-82.444199
5076.452637	-82.120461
5079.144287	-83.760124
5081.835938	-83.542305
5084.527588	-83.065697
5087.219238	-83.064423
5089.910889	-82.594376
5092.602539	-83.186760
5095.294189	-82.550560
5097.985840	-83.010605
5100.677490	-84.304016
5103.369141	-83.825508
5106.060791	-82.348465
5108.752441	-82.365997
5111.444092	-84.286018
5114.135742	-84.907295
5116.827393	-83.963989
5119.519043	-83.256416
5122.210693	-83.871857
5124.902344	-85.244148
5127.593994	-84.340218
5130.285645	-82.633659
5132.977295	-84.155380
5135.668945	-85.374512
5138.360596	-85.092018
5141.052246	-85.265305
5143.743896	-84.783623
5146.435547	-86.430473
5149.127197	-87.787582
5151.818848	-84.580719
5154.510498	-85.882454
5157.202148	-87.697571
5159.893799	-87.562759
5162.585449	-86.821182
5165.277100	-87.765999
5167.968750	-86.433136
5170.660400	-86.874367
5173.352051	-85.271698
5176.043701	-83.153000
5178.735352	-84.758789
5181.427002	-84.769310
5184.118652	-84.917496
5186.810303	-85.607353
5189.501953	-86.049400
5192.193604	-87.334007
5194.885254	-86.830917
5197.576904	-85.694824
5200.268555	-85.064018
5202.960205	-84.488953
5205.651855	-85.414177
5208.343506	-86.353645
5211.035156	-85.011909
5213.726807	-85.965408
5216.418457	-85.407059
5219.110107	-84.488853
5221.801758	-83.595650
5224.493408	-83.284058
5227.185059	-83.784065
5229.876709	-84.362625
5232.568359	-83.369820
5235.260010	-82.340309
5237.951660	-82.588760
5240.643311	-82.541672
5243.334961	-83.195572
5246.026611	-84.022079
5248.718262	-83.771576
5251.409912	-83.125671
5254.101562	-82.288033
5256.793213	-81.899445
5259.484863	-82.540184
5262.176514	-82.349518
5264.868164	-81.302803
5267.559814	-80.567146
5270.251465	-82.561745
5272.943115	-82.716377
5275.634766	-81.175110
5278.326416	-78.241699
5281.018066	-77.541496
5283.709717	-80.072968
5286.401367	-81.966438
5289.093018	-81.294006
5291.784668	-82.395531
5294.476318	-83.283592
5297.167969	-82.316307
5299.859619	-82.191711
5302.551270	-83.115334
5305.242920	-82.950233
5307.934570	-81.754890
5310.626221	-82.312386
5313.317871	-84.022240
