Frequency (Hz)	Level (dB)
3216.522217	-86.474823
3219.213867	-86.560974
3221.905518	-86.210556
3224.597168	-87.021828
3227.288818	-87.428177
3229.980469	-86.279160
3232.672119	-86.540909
3235.363770	-87.055161
3238.055420	-87.608887
3240.747070	-87.867439
3243.438721	-86.843147
3246.130371	-88.542175
3248.822021	-86.628387
3251.513672	-86.153679
3254.205322	-86.329529
3256.896973	-88.419586
3259.588623	-88.256203
3262.280273	-88.012695
3264.971924	-88.860130
3267.663574	-87.227661
3270.355225	-87.291626
3273.046875	-89.146294
3275.738525	-87.688942
3278.430176	-85.639534
3281.121826	-87.082230
3283.813477	-87.001167
3286.505127	-88.463486
3289.196777	-88.268875
3291.888428	-88.728775
3294.580078	-88.779892
3297.271729	-89.977501
3299.963379	-89.986755
3302.655029	-87.779068
3305.346680	-88.562477
3308.038330	-88.070518
3310.729980	-88.151329
3313.421631	-87.587257
3316.113281	-87.516792
3318.804932	-88.465843
3321.496582	-89.011162
3324.188232	-89.871208
3326.879883	-89.066765
3329.571533	-87.990959
3332.263184	-88.865746
3334.954834	-88.705612
3337.646484	-88.405357
3340.338135	-89.029709
3343.029785	-88.592384
3345.721436	-89.075287
3348.413086	-89.585548
3351.104736	-89.992790
3353.796387	-90.349289
3356.488037	-90.697182
3359.179688	-90.595345
3361.871338	-89.215179
3364.562988	-89.950989
3367.254639	-89.800636
3369.946289	-90.394569
3372.637939	-90.139725
3375.329590	-90.538048
3378.021240	-90.384323
3380.712891	-90.624855
3383.404541	-89.962967
3386.096191	-91.116058
3388.787842	-90.062256
3391.479492	-88.839272
3394.171143	-89.683601
3396.862793	-89.586861
3399.554443	-89.797447
3402.246094	-92.151115
3404.937744	-91.837906
3407.629395	-91.693367
3410.321045	-92.898193
3413.012695	-92.168457
3415.704346	-92.384392
3418.395996	-92.176674
3421.087646	-91.136986
3423.779297	-90.383591
3426.470947	-90.930267
3429.162598	-91.965561
3431.854248	-91.442551
3434.545898	-90.401154
3437.237549	-89.969772
3439.929199	-91.097153
3442.620850	-91.107727
3445.312500	-90.953323
3448.004150	-91.405388
3450.695801	-91.470222
3453.387451	-91.728333
3456.079102	-92.673706
3458.770752	-92.046318
3461.462402	-91.153023
3464.154053	-93.212425
3466.845703	-92.059662
3469.537354	-91.314384
3472.229004	-91.753899
3474.920654	-90.624649
3477.612305	-89.583961
3480.303955	-90.736015
3482.995605	-92.346680
3485.687256	-90.831993
3488.378906	-90.285927
3491.070557	-91.864136
3493.762207	-91.245262
3496.453857	-91.230690
3499.145508	-92.764114
3501.837158	-91.148064
3504.528809	-89.178909
3507.220459	-89.198959
3509.912109	-91.597252
3512.603760	-91.254372
3515.295410	-91.018173
3517.987061	-87.467911
3520.678711	-84.506241
3523.370361	-77.818100
3526.062012	-77.598129
3528.753662	-80.320709
3531.445312	-82.835815
3534.136963	-86.787415
3536.828613	-87.681091
3539.520264	-87.085213
3542.211914	-88.150742
3544.903564	-87.650024
3547.595215	-87.154060
3550.286865	-88.033752
3552.978516	-87.572029
3555.670166	-87.964638
3558.361816	-86.274956
3561.053467	-87.067101
3563.745117	-87.975571
3566.436768	-87.445961
3569.128418	-86.324791
3571.820068	-86.613541
3574.511719	-87.903938
3577.203369	-88.903290
3579.895020	-87.658455
3582.586670	-87.442734
3585.278320	-85.561119
3587.969971	-85.923676
3590.661621	-87.284523
3593.353271	-86.569984
3596.044922	-86.716492
3598.736572	-86.688126
3601.428223	-86.986366
3604.119873	-87.848114
3606.811523	-88.594543
3609.503174	-88.558311
3612.194824	-88.685432
3614.886475	-87.721657
3617.578125	-88.665611
3620.269775	-88.165337
3622.961426	-88.979958
3625.653076	-88.480804
3628.344727	-88.079086
3631.036377	-88.025986
3633.728027	-88.605774
3636.419678	-87.715347
3639.111328	-87.865646
3641.802979	-88.134674
3644.494629	-89.569939
3647.186279	-88.254601
3649.877930	-87.900688
3652.569580	-89.474754
3655.261230	-87.820839
3657.952881	-86.742424
3660.644531	-86.976830
3663.336182	-85.371796
3666.027832	-85.885811
3668.719482	-87.416603
3671.411133	-89.073685
3674.102783	-89.560722
3676.794434	-87.707474
3679.486084	-88.312363
3682.177734	-89.959152
3684.869385	-90.086372
3687.561035	-91.039459
3690.252686	-90.475616
3692.944336	-90.935081
3695.635986	-90.734215
3698.327637	-91.216339
3701.019287	-91.573418
3703.710938	-91.304100
3706.402588	-92.695854
3709.094238	-93.096069
3711.785889	-90.031578
3714.477539	-90.061630
3717.169189	-91.048599
3719.860840	-90.648399
3722.552490	-92.382111
3725.244141	-89.810654
3727.935791	-85.772285
3730.627441	-87.271660
3733.319092	-89.434486
3736.010742	-88.438797
3738.702393	-90.629944
3741.394043	-91.375206
3744.085693	-90.585800
3746.777344	-91.298775
3749.468994	-89.826920
3752.160645	-89.689018
3754.852295	-89.567558
3757.543945	-87.030098
3760.235596	-81.960907
3762.927246	-81.770622
3765.618896	-85.013336
3768.310547	-87.735054
3771.002197	-89.071785
3773.693848	-90.731194
3776.385498	-89.884148
3779.077148	-90.158058
3781.768799	-90.349197
3784.460449	-89.573067
3787.152100	-89.175613
3789.843750	-89.412033
3792.535400	-88.703148
3795.227051	-90.059814
3797.918701	-90.139893
3800.610352	-90.371124
3803.302002	-89.114487
3805.993652	-88.565399
3808.685303	-88.504089
3811.376953	-90.499306
3814.068604	-89.587624
3816.760254	-87.678207
3819.451904	-88.482353
3822.143555	-89.147415
3824.835205	-89.055702
3827.526855	-88.711266
3830.218506	-87.682495
3832.910156	-87.554642
3835.601807	-88.053719
3838.293457	-87.958168
3840.985107	-87.997360
3843.676758	-87.601852
3846.368408	-87.084648
3849.060059	-87.658859
3851.751709	-87.738434
3854.443359	-87.640182
3857.135010	-87.442528
3859.826660	-87.096359
3862.518311	-87.790627
3865.209961	-88.405861
3867.901611	-89.108398
3870.593262	-89.430344
3873.284912	-87.969368
3875.976562	-87.636383
3878.668213	-85.623833
3881.359863	-86.251526
3884.051514	-87.478096
3886.743164	-86.229507
3889.434814	-86.025368
3892.126465	-87.065453
3894.818115	-86.546196
3897.509766	-87.288498
3900.201416	-86.323425
3902.893066	-85.331909
3905.584717	-85.485420
3908.276367	-85.762566
3910.968018	-84.737953
3913.659668	-84.192635
3916.351318	-84.233490
3919.042969	-85.039787
3921.734619	-85.323433
3924.426270	-85.755318
3927.117920	-85.227455
3929.809570	-85.546562
3932.501221	-85.582787
3935.192871	-84.781136
3937.884521	-84.909622
3940.576172	-83.746109
3943.267822	-83.772865
3945.959473	-83.028831
3948.651123	-81.612892
3951.342773	-82.903999
3954.034424	-85.060371
3956.726074	-84.553879
3959.417725	-83.045265
3962.109375	-83.718102
3964.801025	-83.948479
3967.492676	-82.691551
3970.184326	-83.269608
3972.875977	-81.902931
3975.567627	-80.538582
3978.259277	-75.747528
3980.950928	-75.363533
3983.642578	-77.979721
3986.334229	-78.889908
3989.025879	-83.189026
3991.717529	-84.145752
3994.409180	-83.840942
3997.100830	-82.443993
3999.792480	-83.650261
4002.484131	-84.475052
4005.175781	-85.092720
4007.867432	-82.997681
4010.559082	-75.198769
4013.250732	-72.898422
4015.942383	-68.100655
4018.634033	-64.784615
4021.325684	-67.524742
4024.017334	-70.207535
4026.708984	-73.067963
4029.400635	-82.590858
4032.092285	-85.572327
4034.783936	-86.352654
4037.475586	-86.504379
4040.167236	-85.671021
4042.858887	-85.759895
4045.550537	-85.200302
4048.242188	-84.117981
4050.933838	-83.744835
4053.625488	-84.386520
4056.317139	-84.644493
4059.008789	-84.755867
4061.700439	-84.377609
4064.392090	-83.730583
4067.083740	-85.753517
4069.775391	-85.941078
4072.467041	-84.742226
4075.158691	-83.632004
4077.850342	-83.945129
4080.541992	-84.964828
4083.233643	-85.196693
4085.925293	-84.892357
4088.616943	-85.706940
4091.308594	-83.339386
4094.000244	-81.645622
4096.691895	-82.958046
4099.383545	-83.847786
4102.075195	-84.230186
4104.766846	-85.338242
4107.458496	-84.988876
4110.150146	-83.590439
4112.841797	-84.270020
4115.533447	-83.193848
4118.225098	-84.653175
4120.916748	-86.031631
4123.608398	-85.158119
4126.300049	-84.270493
4128.991699	-82.806580
4131.683350	-81.696716
4134.375000	-82.383690
4137.066650	-82.259819
4139.758301	-82.484512
4142.449951	-82.181374
4145.141602	-82.249237
4147.833252	-82.956665
4150.524902	-83.133873
4153.216553	-82.048416
4155.908203	-81.579315
4158.599854	-81.359314
4161.291504	-81.232048
4163.983154	-82.305161
4166.674805	-82.034454
4169.366455	-82.229485
4172.058105	-82.178223
4174.749756	-82.087173
4177.441406	-81.770409
4180.133057	-81.751526
4182.824707	-81.258080
4185.516357	-80.379799
4188.208008	-80.426079
4190.899658	-78.173637
4193.591309	-78.885597
4196.282959	-80.255585
4198.974609	-79.391594
4201.666260	-77.555214
4204.357910	-77.952515
4207.049561	-78.368439
4209.741211	-77.251846
4212.432861	-76.305328
4215.124512	-75.576164
4217.816162	-74.888535
4220.507812	-76.757797
4223.199463	-77.309700
4225.891113	-78.119423
4228.582764	-77.809525
4231.274414	-77.538902
4233.966064	-77.434990
4236.657715	-76.748329
4239.349365	-76.266472
4242.041016	-76.188713
4244.732666	-75.202934
4247.424316	-74.085854
4250.115967	-74.554649
4252.807617	-75.451637
4255.499268	-76.950592
4258.190918	-76.469902
4260.882568	-75.118362
4263.574219	-76.777306
4266.265869	-74.206764
4268.957520	-74.314377
4271.649170	-74.570915
4274.340820	-73.680725
4277.032471	-73.390358
4279.724121	-74.441612
4282.415771	-75.608940
4285.107422	-74.892159
4287.799072	-73.594200
4290.490723	-73.878761
4293.182373	-73.769379
4295.874023	-73.694138
4298.565674	-73.366196
4301.257324	-75.263985
4303.948975	-75.642960
4306.640625	-74.426270
4309.332275	-74.533737
4312.023926	-73.046951
4314.715576	-73.678741
4317.407227	-74.666161
4320.098877	-73.398621
4322.790527	-73.022842
4325.482178	-73.569969
4328.173828	-73.852928
4330.865479	-74.212723
4333.557129	-74.926971
4336.248779	-74.659546
4338.940430	-73.427620
4341.632080	-73.229141
4344.323730	-74.591690
4347.015381	-73.913010
4349.707031	-73.906296
4352.398682	-73.753548
4355.090332	-73.389839
4357.781982	-74.663078
4360.473633	-74.735184
4363.165283	-74.079285
4365.856934	-74.418350
4368.548584	-74.870476
4371.240234	-76.238426
4373.931885	-75.300278
4376.623535	-76.455864
4379.315186	-77.767921
4382.006836	-76.597496
4384.698486	-74.342400
4387.390137	-74.257500
4390.081787	-74.844124
4392.773438	-75.351845
4395.465088	-75.370178
4398.156738	-75.426727
4400.848389	-76.106476
4403.540039	-75.636116
4406.231689	-74.427124
4408.923340	-77.141830
4411.614990	-75.992912
4414.306641	-75.775650
4416.998291	-77.206268
4419.689941	-76.978935
4422.381592	-76.990311
4425.073242	-76.856163
4427.764893	-76.651260
4430.456543	-74.769012
4433.148193	-76.278618
4435.839844	-76.977737
4438.531494	-77.174370
4441.223145	-77.494659
4443.914795	-76.824890
4446.606445	-77.446037
4449.298096	-76.919853
4451.989746	-76.751640
4454.681396	-76.580872
4457.373047	-77.380089
4460.064697	-77.484016
4462.756348	-79.380203
4465.447998	-79.313622
4468.139648	-78.407990
4470.831299	-78.380569
4473.522949	-78.946724
4476.214600	-79.091080
4478.906250	-77.114555
4481.597900	-77.180885
4484.289551	-77.299324
4486.981201	-77.566498
4489.672852	-77.747826
4492.364502	-76.331924
4495.056152	-76.546356
4497.747803	-78.284653
4500.439453	-78.445404
4503.131104	-79.158104
4505.822754	-79.998787
4508.514404	-79.501312
4511.206055	-77.958145
4513.897705	-77.056000
4516.589355	-77.548653
4519.281006	-76.374084
4521.972656	-76.795937
4524.664307	-78.130898
4527.355957	-79.182358
4530.047607	-78.450531
4532.739258	-77.280991
4535.430908	-79.368889
4538.122559	-79.704315
4540.814209	-78.300560
4543.505859	-79.423737
4546.197510	-78.802917
4548.889160	-77.251587
4551.580811	-73.866272
4554.272461	-72.008301
4556.964111	-74.059959
4559.655762	-77.953789
4562.347412	-79.923912
4565.039062	-78.952194
4567.730713	-78.501701
4570.422363	-78.492668
4573.114014	-79.475647
4575.805664	-80.520020
4578.497314	-82.306267
4581.188965	-80.848618
4583.880615	-80.525131
4586.572266	-79.213081
4589.263916	-79.932762
4591.955566	-80.368446
4594.647217	-80.232544
4597.338867	-79.159515
4600.030518	-80.294952
4602.722168	-81.298851
4605.413818	-79.862587
4608.105469	-79.790726
4610.797119	-79.538712
4613.488770	-79.232307
4616.180420	-80.221855
4618.872070	-79.463470
4621.563721	-79.746727
4624.255371	-81.054779
4626.947021	-80.140472
4629.638672	-79.531136
4632.330322	-81.191040
4635.021973	-82.033432
4637.713623	-80.081345
4640.405273	-80.633034
4643.096924	-82.179169
4645.788574	-81.871864
4648.480225	-81.920586
4651.171875	-81.923294
4653.863525	-82.652420
4656.555176	-83.357903
4659.246826	-83.492973
4661.938477	-80.435715
4664.630127	-79.271301
4667.321777	-79.233620
4670.013428	-73.018936
4672.705078	-72.138084
4675.396729	-75.227089
4678.088379	-77.308891
4680.780029	-79.695366
4683.471680	-83.268005
4686.163330	-83.315994
4688.854980	-83.367271
4691.546631	-85.104454
4694.238281	-84.389740
4696.929932	-84.445938
4699.621582	-83.589310
4702.313232	-84.946877
4705.004883	-83.227249
4707.696533	-82.790100
4710.388184	-84.652992
4713.079834	-84.574486
4715.771484	-83.369545
4718.463135	-82.541267
4721.154785	-82.034981
4723.846436	-82.230415
4726.538086	-82.710640
4729.229736	-83.224258
4731.921387	-82.807884
4734.613037	-84.446747
4737.304688	-83.702171
4739.996338	-84.217972
4742.687988	-84.331032
4745.379639	-82.252388
4748.071289	-83.347420
4750.762939	-82.874893
4753.454590	-81.332237
4756.146240	-81.257919
4758.837891	-83.655624
4761.529541	-82.870552
4764.221191	-81.216965
4766.912842	-80.939102
4769.604492	-81.125259
4772.296143	-81.615532
4774.987793	-82.442848
4777.679443	-81.991005
4780.371094	-83.048996
4783.062744	-82.633209
4785.754395	-81.772186
4788.446045	-81.801727
4791.137695	-81.642883
4793.829346	-81.250183
4796.520996	-81.760109
4799.212646	-81.809303
4801.904297	-82.820526
4804.595947	-83.000542
4807.287598	-83.278481
4809.979248	-81.927559
4812.670898	-81.266136
4815.362549	-80.649651
4818.054199	-81.816322
4820.745850	-82.963158
4823.437500	-82.423981
4826.129150	-82.283836
4828.820801	-80.770790
4831.512451	-81.402168
4834.204102	-82.247055
4836.895752	-82.541794
4839.587402	-81.732201
4842.279053	-81.603439
4844.970703	-81.488129
4847.662354	-80.755676
4850.354004	-81.958900
4853.045654	-81.806267
4855.737305	-82.202698
4858.428955	-80.898247
4861.120605	-80.897148
4863.812256	-82.598831
4866.503906	-83.000038
4869.195557	-83.523232
4871.887207	-83.490608
4874.578857	-83.177269
4877.270508	-81.279327
4879.962158	-79.944038
4882.653809	-81.693466
4885.345459	-81.401093
4888.037109	-81.299690
4890.728760	-80.226746
4893.420410	-80.231392
4896.112061	-80.492882
4898.803711	-81.931892
4901.495361	-83.492546
4904.187012	-82.132530
4906.878662	-82.082733
4909.570312	-82.758820
4912.261963	-81.911415
4914.953613	-82.275177
4917.645264	-81.598000
4920.336914	-80.707642
4923.028564	-81.581451
4925.720215	-82.947266
4928.411865	-82.825485
4931.103516	-82.087250
4933.795166	-83.591789
4936.486816	-83.068604
4939.178467	-82.039635
4941.870117	-82.977798
4944.561768	-81.905701
4947.253418	-81.798401
4949.945068	-81.529510
4952.636719	-81.794495
4955.328369	-80.908646
4958.020020	-82.294067
4960.711670	-82.697159
4963.403320	-82.132095
4966.094971	-81.625099
4968.786621	-81.583412
4971.478271	-81.940971
4974.169922	-81.560417
4976.861572	-81.378555
4979.553223	-80.918106
4982.244873	-80.109245
4984.936523	-81.042183
4987.628174	-81.867226
4990.319824	-82.122139
4993.011475	-81.830658
4995.703125	-81.982178
4998.394775	-77.956589
5001.086426	-75.829010
5003.778076	-75.150093
5006.469727	-68.807121
5009.161377	-66.160126
5011.853027	-68.313927
5014.544678	-72.761574
5017.236328	-73.038239
5019.927979	-77.444672
5022.619629	-81.240471
5025.311279	-81.454796
5028.002930	-82.333290
5030.694580	-80.826057
5033.386230	-80.927292
5036.077881	-80.050224
5038.769531	-79.684021
5041.461182	-80.227585
5044.152832	-80.924217
5046.844482	-82.124802
5049.536133	-81.683342
5052.227783	-79.745781
5054.919434	-81.220871
5057.611084	-80.874702
5060.302734	-81.252472
5062.994385	-81.428467
5065.686035	-80.675812
5068.377686	-80.612701
5071.069336	-84.271622
5073.760986	-81.529343
5076.452637	-80.491920
5079.144287	-81.746185
5081.835938	-80.681618
5084.527588	-82.002274
5087.219238	-82.340469
5089.910889	-79.267120
5092.602539	-79.662483
5095.294189	-81.557526
5097.985840	-81.005348
5100.677490	-80.735924
5103.369141	-82.155823
5106.060791	-82.208389
5108.752441	-82.565887
5111.444092	-83.827057
5114.135742	-83.519997
5116.827393	-82.118538
5119.519043	-82.298325
5122.210693	-83.259941
5124.902344	-82.414742
5127.593994	-81.790947
5130.285645	-83.259750
5132.977295	-82.883629
5135.668945	-82.394859
5138.360596	-82.559158
5141.052246	-84.007332
5143.743896	-84.984550
5146.435547	-83.485130
5149.127197	-83.477013
5151.818848	-83.468643
5154.510498	-83.615486
5157.202148	-83.571564
5159.893799	-82.631859
5162.585449	-82.567741
5165.277100	-84.137924
5167.968750	-83.473305
5170.660400	-83.895493
5173.352051	-84.743538
5176.043701	-85.895248
5178.735352	-85.461945
5181.427002	-84.863007
5184.118652	-84.403694
5186.810303	-86.500313
5189.501953	-86.456253
5192.193604	-85.331947
5194.885254	-84.961975
5197.576904	-84.810913
5200.268555	-86.333397
5202.960205	-84.119835
5205.651855	-85.727173
5208.343506	-85.963524
5211.035156	-84.433769
5213.726807	-84.523079
5216.418457	-85.931419
5219.110107	-86.336525
5221.801758	-85.996147
5224.493408	-85.473404
5227.185059	-85.911964
5229.876709	-86.147720
5232.568359	-85.286591
5235.260010	-83.675659
5237.951660	-84.086105
5240.643311	-84.938225
5243.334961	-85.523293
5246.026611	-85.299934
5248.718262	-85.678741
5251.409912	-84.923767
5254.101562	-85.589424
5256.793213	-85.321014
5259.484863	-86.542915
5262.176514	-85.932686
5264.868164	-87.018776
5267.559814	-87.436493
5270.251465	-86.771118
5272.943115	-87.266991
5275.634766	-87.051857
5278.326416	-85.088058
5281.018066	-85.710648
5283.709717	-87.528679
5286.401367	-87.394211
5289.093018	-87.640045
5291.784668	-87.656090
5294.476318	-87.757439
5297.167969	-87.786781
5299.859619	-85.955109
5302.551270	-85.416916
5305.242920	-85.745178
5307.934570	-88.071960
5310.626221	-88.538292
5313.317871	-88.126198
